pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.001847,-0.009349,0.857086,-0.0,0.0,-4.527172,0.0,0.0,-0.0,-8.188228,-0.019806,-0.002464,9.949836,0.838478,6.845562,0.0,0.037069,0.301906,34.577754,-5.402118,-3.260787,0.0,0.003414,0.195618,7.894608,-1e-06,-2e-06,-0.0,0.037069,0.301906,0.290526,9.2e-05,-0.035701,0.17371,-0.0,0.0,12.857695,73.405109,-17.204914,0.287853,0.000131,0.001086,45.989839,33.326183,-108.623135,-0.0,0.037069,0.301906,0.346321,0.000129,-0.042536,-0.173711,-0.0,0.0,-6.652699,-71.163044,-9.209012,-0.272536,0.000131,0.001086,40.973834,-28.448651,110.859332,0.0,0.0,-0.0,-0.86533,0.0,-1e-06,0.0,0.0,-0.0,-0.86533,0.0,0.0,0.121403,-0.0,0.001834,6.713851,0.096773,0.3466,0.022107,-0.0,-0.421826,-0.713576,0.955996,-0.031458,-5.936213,-4.463072,7.946591,3.402884,-27.769698,-18.570188,-0.121403,0.0,-0.001834,4.725922,-1.152709,-0.200352,-0.022186,0.0,-0.423326,1.328974,1.893171,-0.091531,-10.454842,3.02781,-3.663986,0.992646,24.913629,15.8822
-0.001557,-0.009396,0.857254,-0.0,0.0,-4.440343,-0.0,0.0,0.0,-8.173674,-0.022045,-0.002741,9.951208,0.827676,6.75699,0.0,0.037069,0.301906,34.588781,-5.301675,-3.323443,-0.0,0.003415,0.195618,7.86805,0.0,-1e-06,-0.0,0.037069,0.301906,0.316157,0.000107,-0.038837,0.17371,-0.0,0.0,13.061639,73.325229,-17.499915,0.287853,0.000131,0.001086,45.822015,33.217747,-108.593355,-0.0,0.037069,0.301906,0.371912,0.000149,-0.045683,-0.173711,-0.0,0.0,-7.189713,-71.360546,-9.919171,-0.272536,0.000131,0.001086,41.239712,-28.477434,111.174914,0.0,0.0,0.0,-0.87841,-0.0,3e-05,0.0,0.0,0.0,-0.878382,-0.0,0.0,0.121403,-0.0,0.001861,6.695312,0.122886,0.344115,0.022107,0.0,-0.421826,-0.720421,0.938724,-0.03187,-5.915887,-4.431443,7.890022,3.423859,-27.802285,-18.612766,-0.121403,-0.0,-0.001861,4.743638,-1.145909,-0.201386,-0.022186,0.0,-0.423326,1.325618,1.889912,-0.091263,-10.459147,3.06413,-3.730505,0.964701,24.879712,15.830654
-0.001305,-0.009505,0.857377,-0.0,0.0,-4.342914,0.0,-0.0,0.0,-8.16678,-0.021746,-0.002703,9.952305,0.817995,6.677584,0.0,0.037069,0.301907,34.61016,-5.221579,-3.427996,-0.0,0.003415,0.195618,7.845801,-0.0,-3e-06,-0.0,0.037069,0.301906,0.318888,0.00011,-0.039129,0.17371,-0.0,0.0,12.781836,73.395697,-17.107209,0.287853,0.000131,0.001086,45.704224,33.104827,-108.636945,0.0,0.037069,0.301907,0.374602,0.000151,-0.046017,-0.173711,-0.0,-0.0,-7.612686,-71.493407,-10.478933,-0.272536,0.000131,0.001086,41.421245,-28.503457,111.376145,0.0,-0.0,0.0,-0.890113,-0.0,6e-06,0.0,-0.0,0.0,-0.890084,-0.0,0.0,0.121403,-0.0,0.001886,6.680939,0.135788,0.342625,0.022107,-0.0,-0.421826,-0.72872,0.937084,-0.032246,-5.901258,-4.396321,7.824078,3.441135,-27.842184,-18.657536,-0.121403,0.0,-0.001886,4.772683,-1.142447,-0.202765,-0.022186,-0.0,-0.423326,1.31299,1.891249,-0.09041,-10.464955,3.104487,-3.804078,0.935665,24.840344,15.773875
-0.001116,-0.009658,0.857463,-0.0,0.0,-4.23166,0.0,-0.0,0.0,-8.166791,-0.017333,-0.002154,9.95352,0.807747,6.593486,0.0,0.037069,0.301906,34.629848,-5.152832,-3.563175,0.0,0.003415,0.195618,7.837816,0.0,1e-06,0.0,0.037069,0.301906,0.302408,9.9e-05,-0.037164,0.17371,-0.0,0.0,11.6536,73.684941,-15.530204,0.287853,0.000131,0.001086,45.654692,32.978336,-108.793999,0.0,0.037069,0.301907,0.358164,0.000137,-0.043978,-0.173711,-0.0,-0.0,-7.411604,-71.441791,-10.211029,-0.272536,0.000131,0.001086,41.398002,-28.600277,111.153153,0.0,-0.0,0.0,-0.895598,-0.0,2.3e-05,0.0,-0.0,0.0,-0.895569,-0.0,0.0,0.121402,-0.0,0.001898,6.667548,0.132853,0.342107,0.022107,0.0,-0.421826,-0.734675,0.953484,-0.032404,-5.894294,-4.357659,7.747922,3.454853,-27.884891,-18.701309,-0.121402,0.0,-0.001898,4.805244,-1.149024,-0.203874,-0.022186,0.0,-0.423326,1.306787,1.906766,-0.090159,-10.479961,3.150984,-3.886483,0.906227,24.792258,15.70997
-0.00095,-0.009845,0.857537,-0.0,0.0,-4.103723,0.0,0.0,0.0,-8.168967,-0.009927,-0.001234,9.9549,0.795753,6.495194,0.0,0.037069,0.301907,34.634066,-5.090407,-3.724013,0.0,0.003415,0.195618,7.857974,-0.0,-0.0,0.0,0.037069,0.301907,0.283134,8.5e-05,-0.034665,0.17371,0.0,0.0,10.283195,73.983537,-13.645313,0.287853,0.000131,0.001086,45.63708,32.868226,-108.964446,0.0,0.037069,0.301907,0.338808,0.000124,-0.041582,-0.173711,0.0,0.0,-6.763997,-71.277873,-9.344018,-0.272536,0.000131,0.001086,41.231991,-28.726772,110.672513,0.0,-0.0,0.0,-0.894585,0.0,-1.4e-05,0.0,-0.0,0.0,-0.894613,-0.0,0.0,0.121402,-0.0,0.001896,6.651728,0.12324,0.34185,0.022107,0.0,-0.421826,-0.734721,0.975645,-0.032264,-5.894015,-4.312945,7.656847,3.465711,-27.932818,-18.746499,-0.121403,-0.0,-0.001896,4.842926,-1.158231,-0.205087,-0.022186,0.0,-0.423326,1.301748,1.924101,-0.090007,-10.499249,3.205894,-3.983272,0.881162,24.735827,15.643473
-0.000749,-0.010057,0.857613,-0.0,0.0,-3.961607,0.0,0.0,0.0,-8.171206,-0.002717,-0.000338,9.956224,0.783803,6.397215,0.0,0.037069,0.301906,34.617844,-5.046124,-3.886821,0.0,0.003414,0.195618,7.904607,-0.0,-1e-06,-0.0,0.037069,0.301906,0.26919,7.7e-05,-0.033088,0.17371,-0.0,-0.0,9.447521,74.120837,-12.51395,0.287853,0.000131,0.001086,45.622443,32.809476,-109.048813,-0.0,0.037069,0.301906,0.324907,0.000114,-0.039898,-0.173711,0.0,-0.0,-6.20654,-71.156433,-8.589996,-0.272536,0.000131,0.001086,41.04942,-28.793147,110.285289,0.0,0.0,0.0,-0.887862,-0.0,-1.4e-05,0.0,0.0,0.0,-0.887862,-0.0,0.0,0.121403,-0.0,0.001881,6.632197,0.115431,0.341295,0.022107,0.0,-0.421826,-0.728529,0.991738,-0.031892,-5.897192,-4.261392,7.550509,3.475159,-27.990057,-18.79743,-0.121403,0.0,-0.001881,4.893415,-1.155618,-0.207338,-0.022186,0.0,-0.423326,1.27739,1.922598,-0.088306,-10.510293,3.268073,-4.095828,0.864901,24.673606,15.580432
-0.000506,-0.010274,0.857687,-0.0,0.0,-3.815949,-0.0,-0.0,0.0,-8.17505,0.00219,0.000274,9.95711,0.775866,6.332184,-0.0,0.037069,0.301906,34.58718,-5.04182,-4.02098,0.0,0.003415,0.195618,7.956716,0.0,-1e-06,0.0,0.037069,0.301906,0.256273,7e-05,-0.031423,0.17371,-0.0,-0.0,8.69346,74.231794,-11.499515,0.287853,0.000131,0.001086,45.659979,32.787763,-109.136116,0.0,0.037069,0.301906,0.312026,0.000105,-0.03832,-0.173711,0.0,-0.0,-5.987424,-71.123477,-8.290322,-0.272536,0.000131,0.001086,40.90393,-28.778121,110.109254,0.0,-0.0,0.0,-0.875063,-0.0,2.5e-05,0.0,-0.0,0.0,-0.875063,-0.0,0.0,0.121403,-0.0,0.001854,6.611247,0.109137,0.340577,0.022107,0.0,-0.421826,-0.72169,1.001264,-0.031532,-5.899935,-4.207446,7.439426,3.486702,-28.052941,-18.854474,-0.121403,0.0,-0.001854,4.955625,-1.136859,-0.210787,-0.022186,0.0,-0.423326,1.228002,1.898715,-0.084636,-10.509014,3.33229,-4.21563,0.855909,24.608767,15.521963
-0.000268,-0.010457,0.857756,-0.0,0.0,-3.681965,-0.0,0.0,0.0,-8.178627,0.00668,0.000831,9.957294,0.77405,6.317321,0.0,0.03707,0.301906,34.547561,-5.085587,-4.122863,0.0,0.003415,0.195618,7.999981,0.0,0.0,0.0,0.037069,0.301906,0.238951,6.1e-05,-0.029401,0.17371,-0.0,-0.0,7.153712,74.493342,-9.432214,0.287853,0.000131,0.001086,45.807333,32.765657,-109.366888,0.0,0.037069,0.301907,0.294667,9.2e-05,-0.036217,-0.173711,0.0,0.0,-6.010635,-71.107829,-8.325001,-0.272536,0.000131,0.001086,40.805954,-28.734493,110.056587,0.0,0.0,0.0,-0.857847,-0.0,-9e-06,0.0,0.0,0.0,-0.857875,-0.0,0.0,0.121404,-0.0,0.001818,6.591022,0.100836,0.34001,0.022107,0.0,-0.421826,-0.717819,1.010191,-0.031306,-5.903209,-4.158748,7.338842,3.501897,-28.112072,-18.911959,-0.121404,0.0,-0.001818,5.015498,-1.113231,-0.214371,-0.022186,0.0,-0.423326,1.172569,1.869985,-0.080522,-10.503707,3.391599,-4.327449,0.847715,24.546822,15.466533
-7.3e-05,-0.010574,0.857832,-0.0,0.0,-3.572843,-0.0,0.0,0.0,-8.171146,0.016154,0.002008,9.957302,0.773962,6.316443,0.0,0.037069,0.301906,34.483993,-5.14798,-4.202399,-0.0,0.003414,0.195618,8.063766,-1e-06,-0.0,0.0,0.03707,0.301906,0.219692,5.2e-05,-0.026909,0.17371,-0.0,0.0,5.494136,74.755505,-7.225065,0.287853,0.000131,0.001086,46.003937,32.746468,-109.655402,0.0,0.03707,0.301906,0.275445,8.1e-05,-0.033796,-0.173711,0.0,0.0,-6.091233,-71.05747,-8.444991,-0.272536,0.000131,0.001086,40.777298,-28.718227,110.048056,0.0,0.0,0.0,-0.84111,-0.0,-5.2e-05,0.0,0.0,0.0,-0.841138,-0.0,0.0,0.121404,-0.0,0.001782,6.569901,0.090125,0.339532,0.022107,-0.0,-0.421826,-0.70986,1.024185,-0.030875,-5.915621,-4.120002,7.255159,3.513,-28.164963,-18.961259,-0.121404,0.0,-0.001782,5.058558,-1.097741,-0.216897,-0.022186,0.0,-0.423326,1.131805,1.853019,-0.077557,-10.500253,3.439405,-4.417342,0.836104,24.497443,15.41782
8.7e-05,-0.010616,0.85793,-0.0,0.0,-3.493978,-0.0,-0.0,0.0,-8.141333,0.034768,0.004313,9.958102,0.766891,6.258611,0.0,0.037069,0.301906,34.3704,-5.176501,-4.247996,-0.0,0.003414,0.195618,8.197713,0.0,-2e-06,-0.0,0.037069,0.301906,0.205916,4.4e-05,-0.025242,0.17371,-0.0,0.0,5.510815,74.7436,-7.248371,0.287853,0.000131,0.001086,46.074212,32.749558,-109.740725,0.0,0.037069,0.301906,0.26167,7.2e-05,-0.032111,-0.173711,-0.0,-0.0,-6.082985,-70.990268,-8.443892,-0.272536,0.000131,0.001086,40.823651,-28.749328,110.052331,0.0,0.0,0.0,-0.829605,0.0,2e-05,0.0,0.0,0.0,-0.829633,0.0,-0.0,0.121405,-0.0,0.001758,6.544196,0.078144,0.338883,0.022107,-0.0,-0.421826,-0.685187,1.047417,-0.02966,-5.947445,-4.090286,7.182752,3.505226,-28.220665,-18.996255,-0.121405,0.0,-0.001758,5.081466,-1.091577,-0.218154,-0.022186,-0.0,-0.423326,1.108485,1.847364,-0.075904,-10.493024,3.471949,-4.479976,0.822416,24.468907,15.383394
0.000246,-0.010607,0.858051,-0.0,0.0,-3.439349,0.0,0.0,0.0,-8.092622,0.059489,0.007353,9.960035,0.749354,6.11502,0.0,0.037069,0.301906,34.209986,-5.145517,-4.240461,0.0,0.003415,0.195618,8.397228,0.0,0.0,-0.0,0.037069,0.301906,0.20129,4.2e-05,-0.024797,0.17371,-0.0,0.0,7.385736,74.413265,-9.749748,0.287853,0.000131,0.001086,45.994146,32.781373,-109.581438,-0.0,0.037069,0.301906,0.257085,7.1e-05,-0.031598,-0.173711,0.0,-0.0,-5.920402,-70.935845,-8.225363,-0.272536,0.000131,0.001086,40.904623,-28.812111,110.043288,0.0,0.0,0.0,-0.824401,-0.0,5.2e-05,0.0,0.0,0.0,-0.8244,-0.0,-0.0,0.121405,-0.0,0.001747,6.512967,0.065641,0.337972,0.022107,0.0,-0.421826,-0.641375,1.07913,-0.027588,-5.997513,-4.064937,7.112632,3.473307,-28.28701,-19.018254,-0.121405,0.0,-0.001747,5.090403,-1.087605,-0.218714,-0.022186,-0.0,-0.423326,1.094545,1.843644,-0.074914,-10.476037,3.49203,-4.522302,0.811237,24.457741,15.364692
0.000422,-0.010575,0.858172,-0.0,0.0,-3.394765,0.0,-0.0,0.0,-8.0447,0.080708,0.009942,9.962231,0.728195,5.941585,0.0,0.037069,0.301906,34.050928,-5.083076,-4.197894,0.0,0.003415,0.195618,8.580616,0.0,-1e-06,0.0,0.037069,0.301906,0.201805,4.5e-05,-0.024781,0.17371,-0.0,0.0,9.34607,74.001152,-12.406946,0.287853,0.000131,0.001086,45.907388,32.824458,-109.393341,0.0,0.037069,0.301906,0.257557,7.1e-05,-0.031685,-0.173711,-0.0,0.0,-5.661642,-70.891455,-7.870453,-0.272536,0.000131,0.001086,40.961481,-28.867815,110.014123,0.0,-0.0,0.0,-0.8226,-1e-06,-8e-05,0.0,-0.0,0.0,-0.822628,-0.0,0.0,0.121405,-0.0,0.001743,6.479742,0.055105,0.33684,0.022107,0.0,-0.421826,-0.591643,1.110213,-0.025289,-6.051209,-4.039605,7.041344,3.431523,-28.358667,-19.035768,-0.121405,0.0,-0.001743,5.093093,-1.081446,-0.219102,-0.022186,0.0,-0.423326,1.085497,1.837941,-0.074242,-10.455043,3.508027,-4.558244,0.807049,24.449845,15.354803
0.000603,-0.010543,0.858272,-0.0,0.0,-3.348316,0.0,-0.0,0.0,-8.015154,0.091296,0.011222,9.963748,0.713219,5.818916,-0.0,0.037069,0.301906,33.940665,-5.036283,-4.171085,0.0,0.003415,0.195618,8.672319,0.0,1e-06,0.0,0.037069,0.301906,0.199279,4.2e-05,-0.024428,0.17371,-0.0,-0.0,10.191969,73.773939,-13.575749,0.287853,0.000131,0.001086,45.861807,32.843432,-109.300908,0.0,0.037069,0.301906,0.255032,6.8e-05,-0.031323,-0.173711,0.0,0.0,-5.440219,-70.839963,-7.56814,-0.272536,0.000131,0.001086,40.963824,-28.881694,109.99017,0.0,-0.0,0.0,-0.820181,-0.0,1.1e-05,0.0,-0.0,0.0,-0.820181,-0.0,-0.0,0.121405,-0.0,0.001738,6.448414,0.049728,0.335509,0.022107,-0.0,-0.421826,-0.54973,1.130779,-0.023399,-6.095938,-4.012972,6.970834,3.399793,-28.423071,-19.056672,-0.121405,0.0,-0.001738,5.094601,-1.074571,-0.219474,-0.022186,0.0,-0.423326,1.080818,1.832892,-0.073872,-10.441273,3.526741,-4.597141,0.812106,24.433718,15.346884
0.000768,-0.010512,0.858353,-0.0,0.0,-3.295389,0.0,0.0,0.0,-8.00289,0.09401,0.011546,9.96435,0.707011,5.768202,0.0,0.037069,0.301906,33.877486,-5.025275,-4.188833,0.0,0.003415,0.195618,8.687418,0.0,0.0,-0.0,0.037069,0.301907,0.189006,3.8e-05,-0.023304,0.17371,0.0,0.0,10.193097,73.723368,-13.589491,0.287853,0.000131,0.001086,45.846067,32.845266,-109.277242,-0.0,0.037069,0.301906,0.244762,6.4e-05,-0.0301,-0.173711,0.0,-0.0,-5.344328,-70.777945,-7.442445,-0.272536,0.000131,0.001086,40.927672,-28.852485,109.996372,0.0,-0.0,-0.0,-0.814583,-0.0,2.8e-05,0.0,-0.0,-0.0,-0.814611,-0.0,0.0,0.121405,-0.0,0.001726,6.418887,0.04764,0.334086,0.022107,-0.0,-0.421826,-0.516463,1.142111,-0.021932,-6.1317,-3.98547,6.901925,3.385066,-28.474555,-19.082751,-0.121405,0.0,-0.001726,5.097783,-1.070048,-0.219812,-0.022186,0.0,-0.423326,1.077416,1.830762,-0.07362,-10.436429,3.549333,-4.640618,0.823355,24.408543,15.337565
0.000896,-0.010468,0.858434,-0.0,0.0,-3.235219,0.0,0.0,0.0,-7.994924,0.09732,0.011945,9.964624,0.705081,5.752314,0.0,0.037069,0.301906,33.826358,-5.041039,-4.226364,0.0,0.003415,0.195618,8.701612,0.0,0.0,-0.0,0.037069,0.301906,0.172965,3.2e-05,-0.021211,0.17371,0.0,-0.0,10.060052,73.703554,-13.418194,0.287853,0.000131,0.001086,45.854065,32.854832,-109.270842,-0.0,0.037069,0.301906,0.228758,5.7e-05,-0.028089,-0.173711,-0.0,-0.0,-5.368885,-70.715974,-7.485402,-0.272536,0.000131,0.001086,40.88916,-28.807194,110.031096,0.0,0.0,0.0,-0.806735,-0.0,-1e-05,0.0,0.0,0.0,-0.806735,-0.0,0.0,0.121405,-0.0,0.00171,6.386983,0.041936,0.33274,0.022107,0.0,-0.421826,-0.483264,1.154809,-0.020468,-6.163554,-3.957455,6.833482,3.380598,-28.517507,-19.111363,-0.121405,0.0,-0.001709,5.103963,-1.069037,-0.220123,-0.022186,-0.0,-0.423326,1.070252,1.831036,-0.073133,-10.431058,3.574073,-4.688244,0.834184,24.378362,15.324014
0.000983,-0.010394,0.858521,-0.0,0.0,-3.16987,-0.0,-0.0,0.0,-7.985196,0.105124,0.012894,9.964656,0.703554,5.739837,0.0,0.037069,0.301906,33.771611,-5.069822,-4.235643,0.0,0.003415,0.195618,8.759932,-0.0,1e-06,0.0,0.037069,0.301906,0.15538,2.6e-05,-0.019131,0.17371,-0.0,-0.0,10.021188,73.67264,-13.374144,0.287853,0.000131,0.001086,45.859048,32.864439,-109.260405,0.0,0.037069,0.301907,0.211175,4.7e-05,-0.025957,-0.173711,-0.0,0.0,-5.464603,-70.662139,-7.627173,-0.272536,0.000131,0.001086,40.863615,-28.766349,110.075404,0.0,-0.0,-0.0,-0.800153,-0.0,2.5e-05,0.0,-0.0,-0.0,-0.800152,-0.0,0.0,0.121405,-0.0,0.001696,6.350026,0.028918,0.33153,0.022107,-0.0,-0.421826,-0.444891,1.174952,-0.018764,-6.190825,-3.929548,6.767001,3.37773,-28.55741,-19.139095,-0.121405,0.0,-0.001696,5.112367,-1.070806,-0.220407,-0.022186,-0.0,-0.423326,1.057597,1.833085,-0.072287,-10.416657,3.599049,-4.739029,0.841719,24.345699,15.30561
0.001043,-0.010302,0.8586,-0.0,0.0,-3.108337,0.0,0.0,0.0,-7.979837,0.113959,0.013972,9.96479,0.702866,5.734176,0.0,0.037069,0.301907,33.726917,-5.103392,-4.196848,0.0,0.003414,0.195618,8.845889,0.0,-0.0,0.0,0.037069,0.301906,0.137449,2e-05,-0.016862,0.17371,0.0,0.0,9.913943,73.67042,-13.232625,0.287853,0.000131,0.001086,45.829446,32.856444,-109.235939,0.0,0.037069,0.301906,0.193124,4e-05,-0.023708,-0.173711,0.0,0.0,-5.58621,-70.612128,-7.805039,-0.272536,0.000131,0.001086,40.837923,-28.72825,110.114227,0.0,0.0,0.0,-0.798296,-0.0,-6.4e-05,0.0,0.0,0.0,-0.798268,-0.0,0.0,0.121405,-0.0,0.001692,6.312683,0.013007,0.330453,0.022107,0.0,-0.421826,-0.406505,1.197461,-0.017066,-6.208341,-3.90436,6.709572,3.373457,-28.593192,-19.162512,-0.121406,0.0,-0.001692,5.120849,-1.074182,-0.220623,-0.022186,-0.0,-0.423326,1.041253,1.837835,-0.071213,-10.393394,3.620648,-4.786203,0.850191,24.313144,15.288135
0.00109,-0.010224,0.858657,-0.0,0.0,-3.0623,0.0,0.0,-0.0,-7.984819,0.119875,0.014703,9.964639,0.704529,5.747905,-0.0,0.037069,0.301906,33.705553,-5.136882,-4.132828,0.0,0.003415,0.195618,8.925619,-0.0,-1e-06,0.0,0.037069,0.301906,0.119048,1.5e-05,-0.014603,0.17371,-0.0,-0.0,9.655009,73.708697,-12.88086,0.287853,0.000131,0.001086,45.76194,32.836404,-109.183374,0.0,0.037069,0.301906,0.174761,3.2e-05,-0.021494,-0.173711,0.0,-0.0,-5.707014,-70.554536,-7.983207,-0.272536,0.000131,0.001086,40.808785,-28.691108,110.146287,0.0,-0.0,-0.0,-0.80094,0.0,5e-06,0.0,-0.0,-0.0,-0.80094,0.0,0.0,0.121405,-0.0,0.001697,6.282857,0.001451,0.32952,0.022107,0.0,-0.421826,-0.375941,1.213609,-0.01573,-6.214904,-3.885038,6.668008,3.369854,-28.620111,-19.179808,-0.121405,0.0,-0.001697,5.127958,-1.078264,-0.220748,-0.022186,-0.0,-0.423326,1.02308,1.845865,-0.070041,-10.367312,3.634952,-4.820676,0.864454,24.284338,15.278802
0.001134,-0.010177,0.8587,-0.0,0.0,-3.035129,0.0,0.0,0.0,-7.996925,0.12331,0.015137,9.964298,0.70752,5.772367,0.0,0.037069,0.301906,33.703084,-5.164525,-4.068806,-0.0,0.003415,0.195618,8.995689,-0.0,-1e-06,-0.0,0.037069,0.301906,0.106682,1.2e-05,-0.013049,0.17371,0.0,0.0,9.294242,73.76674,-12.390311,0.287853,0.000131,0.001086,45.678946,32.818,-109.107566,-0.0,0.037069,0.301906,0.162394,2.8e-05,-0.01997,-0.173711,0.0,-0.0,-5.817887,-70.48635,-8.149344,-0.272536,0.000131,0.001086,40.80661,-28.673701,110.177638,0.0,-0.0,0.0,-0.804625,0.0,-2e-06,0.0,-0.0,0.0,-0.804625,0.0,-0.0,0.121405,-0.0,0.001705,6.264125,-0.003009,0.32878,0.022107,0.0,-0.421826,-0.356419,1.220659,-0.014892,-6.21393,-3.872219,6.642333,3.3717,-28.635425,-19.193059,-0.121405,0.0,-0.001705,5.133183,-1.081708,-0.220819,-0.022186,-0.0,-0.423326,1.004916,1.854712,-0.068876,-10.343486,3.641762,-4.840532,0.883418,24.260554,15.277602
0.001181,-0.010154,0.858741,-0.0,0.0,-3.02239,0.0,-0.0,0.0,-8.009456,0.126585,0.015553,9.964211,0.709366,5.787408,0.0,0.037069,0.301907,33.710235,-5.179671,-3.998352,0.0,0.003415,0.195618,9.076708,0.0,-0.0,0.0,0.037069,0.301907,0.111697,1.3e-05,-0.013724,0.17371,-0.0,-0.0,8.843082,73.835089,-11.77887,0.287853,0.000131,0.001086,45.597984,32.798445,-109.036286,0.0,0.037069,0.301907,0.167451,3.1e-05,-0.020588,-0.173711,0.0,0.0,-5.936368,-70.418813,-8.326489,-0.272536,0.000131,0.001086,40.871497,-28.701462,110.214733,0.0,-0.0,0.0,-0.806763,-0.0,-6.7e-05,0.0,-0.0,0.0,-0.806763,-0.0,0.0,0.121405,-0.0,0.00171,6.254972,-0.002479,0.328269,0.022107,-0.0,-0.421826,-0.347079,1.222457,-0.014496,-6.209802,-3.865336,6.629836,3.382678,-28.637889,-19.204482,-0.121405,0.0,-0.00171,5.135571,-1.082281,-0.220896,-0.022186,0.0,-0.423326,0.990509,1.859411,-0.067929,-10.324669,3.643963,-4.850306,0.901492,24.241979,15.279616
0.001228,-0.010149,0.858783,-0.0,0.0,-3.018163,0.0,0.0,0.0,-8.019485,0.130546,0.016052,9.964204,0.708857,5.783305,0.0,0.037069,0.301906,33.719923,-5.17792,-3.907378,0.0,0.003415,0.195618,9.183584,-0.0,-1e-06,-0.0,0.037069,0.301906,0.139522,2.1e-05,-0.017229,0.17371,-0.0,-0.0,8.299574,73.908241,-11.045676,0.287853,0.000131,0.001086,45.522395,32.769141,-108.989062,-0.0,0.037069,0.301906,0.195317,4e-05,-0.02404,-0.173711,0.0,-0.0,-6.101407,-70.360606,-8.568233,-0.272536,0.000131,0.001086,41.012544,-28.772537,110.273814,0.0,0.0,0.0,-0.808142,-0.0,-2.4e-05,0.0,0.0,0.0,-0.808113,0.0,-0.0,0.121405,-0.0,0.001713,6.253191,-4.4e-05,0.328043,0.022107,0.0,-0.421826,-0.346686,1.22388,-0.014476,-6.205586,-3.863428,6.627464,3.400624,-28.627619,-19.212308,-0.121405,0.0,-0.001712,5.134523,-1.079175,-0.22099,-0.022186,0.0,-0.423326,0.983828,1.857318,-0.067453,-10.3127,3.64438,-4.854691,0.914242,24.230518,15.282284
0.001266,-0.010165,0.858816,-0.0,0.0,-3.014609,0.0,-0.0,0.0,-8.026792,0.135553,0.016676,9.96456,0.705925,5.759264,-0.0,0.037069,0.301906,33.71783,-5.159638,-3.816711,-0.0,0.003415,0.195618,9.311739,0.0,0.0,0.0,0.037069,0.301907,0.181691,3.6e-05,-0.022324,0.17371,-0.0,0.0,7.750469,73.966516,-10.309335,0.287853,0.000131,0.001086,45.458519,32.73627,-108.963401,0.0,0.037069,0.301906,0.237445,6e-05,-0.029173,-0.173711,-0.0,-0.0,-6.323454,-70.306839,-8.890213,-0.272536,0.000131,0.001086,41.191092,-28.846836,110.379101,0.0,0.0,0.0,-0.810195,-0.0,0.0,0.0,0.0,0.0,-0.810223,-0.0,0.0,0.121405,-0.0,0.001717,6.25591,0.001523,0.3281,0.022107,-0.0,-0.421826,-0.351937,1.227915,-0.014681,-6.203615,-3.862809,6.626898,3.41788,-28.611432,-19.215052,-0.121405,0.0,-0.001717,5.132326,-1.075473,-0.221059,-0.022186,0.0,-0.423326,0.984404,1.852078,-0.067447,-10.308682,3.64592,-4.858778,0.92145,24.225486,15.284915
