pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.04092,-0.001791,0.722833,-0.0,0.0,-9.86239,-0.0,0.0,-0.0,-7.35533,-2.051427,-0.240202,9.986465,0.436979,3.561274,0.0,0.025354,0.20649,31.311988,-0.745549,1.334401,-0.0,0.00255,0.146088,-1.490056,-0.0,0.0,0.0,0.025354,0.20649,-2.214855,0.005257,0.271925,0.142103,0.0,-0.0,29.637874,73.81895,-38.782637,0.218728,0.0001,0.000831,30.537899,23.317837,-105.404893,-0.0,0.025354,0.20649,-2.162804,0.005014,0.265515,-0.142103,-0.0,-0.0,25.633319,-75.195315,32.908299,-0.214384,0.0001,0.000831,33.028025,-23.392621,109.74957,-0.0,-0.0,0.0,-3.046733,2e-06,6.9e-05,-0.0,-0.0,0.0,-3.046697,0.0,0.0,0.095525,0.0,0.005084,-2.016919,2.872362,-0.055216,0.018355,0.0,-0.350242,14.240027,-6.237652,1.525632,-6.041492,-2.465242,3.827379,-6.70513,-35.46574,-22.484979,-0.095525,0.0,-0.005084,5.212185,-7.305882,0.059842,-0.018773,0.0,-0.358205,-3.762996,5.115926,0.364597,-2.344121,-4.397663,10.487907,0.386462,30.298251,22.507808
-0.040713,-0.001696,0.723024,-0.0,0.0,-9.900919,0.0,0.0,-0.0,-7.334909,-2.05267,-0.239977,9.98611,0.441997,3.602242,0.0,0.025354,0.20649,31.338971,-0.659209,1.308833,-0.0,0.00255,0.146088,-1.531007,-0.0,2e-06,0.0,0.025354,0.20649,-2.204884,0.005207,0.270589,0.142103,-0.0,-0.0,29.153218,74.082588,-38.001363,0.218728,0.0001,0.000831,30.639692,23.34147,-105.537173,0.0,0.025354,0.20649,-2.152781,0.004966,0.264245,-0.142104,0.0,0.0,25.674025,-75.157298,32.980494,-0.214384,0.0001,0.000831,32.836011,-23.31205,109.616067,0.0,0.0,0.0,-3.008874,1e-06,5.1e-05,-0.0,0.0,0.0,-3.008908,0.0,0.0,0.095529,-0.0,0.005021,-1.993453,2.883212,-0.054384,0.018355,0.0,-0.350242,14.188461,-6.212267,1.516909,-5.997929,-2.496733,3.904942,-6.733259,-35.497367,-22.493548,-0.095529,0.0,-0.005021,5.189138,-7.276737,0.058245,-0.018773,0.0,-0.358205,-3.756535,5.099317,0.363428,-2.47301,-4.40401,10.499433,0.364717,30.349194,22.540128
-0.040503,-0.001583,0.723141,0.0,-0.0,-9.990173,0.0,0.0,0.0,-7.327912,-2.045507,-0.239012,9.986023,0.443653,3.615655,-0.0,0.025354,0.20649,31.376557,-0.558853,1.31004,0.0,0.00255,0.146088,-1.573349,-1e-06,4e-06,-0.0,0.025354,0.20649,-2.183866,0.005108,0.267996,0.142103,-0.0,-0.0,28.85537,74.19599,-37.553893,0.218728,0.0001,0.000831,30.535105,23.229504,-105.619504,-0.0,0.025354,0.20649,-2.131764,0.00487,0.261644,-0.142104,0.0,-0.0,25.902867,-75.0566,33.324261,-0.214384,0.0001,0.000831,32.616701,-23.212485,109.480747,0.0,0.0,0.0,-2.982276,-1e-06,-2.8e-05,0.0,0.0,0.0,-2.982276,0.0,0.0,0.095531,-0.0,0.004977,-1.971206,2.889495,-0.053668,0.018355,0.0,-0.350242,14.157459,-6.171647,1.508545,-5.914593,-2.543841,4.026707,-6.768811,-35.513258,-22.466145,-0.095531,-0.0,-0.004977,5.170322,-7.244336,0.056559,-0.018773,0.0,-0.358205,-3.775567,5.071339,0.364355,-2.580436,-4.420241,10.533742,0.372504,30.366178,22.565967
-0.040299,-0.001468,0.72321,-0.0,0.0,-10.099994,0.0,0.0,0.0,-7.342721,-2.03011,-0.237479,9.986169,0.439849,3.584645,-0.0,0.025354,0.20649,31.468222,-0.444905,1.304104,-0.0,0.00255,0.146088,-1.658969,1e-06,-2e-06,-0.0,0.025354,0.20649,-2.149212,0.004948,0.263789,0.142104,-0.0,0.0,28.660495,74.199924,-37.30553,0.218728,0.0001,0.000831,30.215562,22.965521,-105.678435,-0.0,0.025354,0.20649,-2.097111,0.004712,0.257397,-0.142104,-0.0,0.0,26.14592,-74.903522,33.716409,-0.214384,0.0001,0.000831,32.449119,-23.133659,109.383075,-0.0,0.0,0.0,-2.966724,-2e-06,-7.4e-05,0.0,0.0,0.0,-2.966725,0.0,-1e-06,0.095532,0.0,0.004951,-1.95183,2.892739,-0.053088,0.018355,-0.0,-0.350242,14.142556,-6.124598,1.501138,-5.826964,-2.59568,4.159948,-6.804975,-35.519661,-22.422732,-0.095532,-0.0,-0.004951,5.151298,-7.209183,0.054756,-0.018773,-0.0,-0.358205,-3.798071,5.030102,0.365166,-2.661846,-4.4362,10.567903,0.38451,30.36586,22.577633
-0.040124,-0.001393,0.723255,0.0,0.0,-10.183258,0.0,0.0,-0.0,-7.383264,-2.006373,-0.235423,9.986953,0.430057,3.504667,0.0,0.025354,0.20649,31.629045,-0.351458,1.290853,0.0,0.00255,0.146088,-1.791987,1e-06,-0.0,0.0,0.025354,0.20649,-2.110192,0.004771,0.259075,0.142104,-0.0,0.0,28.401965,74.171654,-36.996635,0.218728,0.0001,0.000831,29.850905,22.669601,-105.734067,0.0,0.025354,0.20649,-2.058043,0.004538,0.252684,-0.142103,-0.0,-0.0,26.372349,-74.814696,34.052171,-0.214384,0.0001,0.000831,32.31996,-23.059002,109.341445,0.0,0.0,0.0,-2.958646,2e-06,6.5e-05,-0.0,0.0,0.0,-2.958683,0.0,-1e-06,0.095533,0.0,0.004938,-1.936333,2.895381,-0.05262,0.018355,0.0,-0.350242,14.132136,-6.089576,1.495702,-5.768157,-2.634584,4.258103,-6.82789,-35.521225,-22.391216,-0.095533,0.0,-0.004938,5.134737,-7.173041,0.052946,-0.018773,0.0,-0.358205,-3.810531,4.978632,0.364661,-2.724587,-4.441038,10.577293,0.388434,30.360164,22.575481
-0.039993,-0.001371,0.723299,-0.0,0.0,-10.219451,0.0,-0.0,-0.0,-7.439546,-1.976376,-0.232883,9.987615,0.417051,3.398725,0.0,0.025354,0.20649,31.827548,-0.308034,1.306581,0.0,0.00255,0.146088,-1.936074,-0.0,4e-06,0.0,0.025354,0.20649,-2.076113,0.004615,0.254831,0.142104,-0.0,-0.0,28.072508,74.159441,-36.587599,0.218728,0.0001,0.000831,29.606442,22.47255,-105.768976,0.0,0.025354,0.20649,-2.024012,0.004388,0.248432,-0.142104,-0.0,-0.0,26.71727,-74.924402,34.422507,-0.214384,0.0001,0.000831,32.148324,-22.949972,109.31002,0.0,-0.0,0.0,-2.954893,1e-06,3.8e-05,0.0,-0.0,0.0,-2.954894,0.0,-1e-06,0.095533,0.0,0.004931,-1.927163,2.896015,-0.052358,0.018355,0.0,-0.350242,14.122138,-6.06927,1.492136,-5.747732,-2.655122,4.306743,-6.843022,-35.526372,-22.376941,-0.095533,0.0,-0.004931,5.126707,-7.142583,0.05149,-0.018773,0.0,-0.358205,-3.819286,4.932018,0.363955,-2.774166,-4.43293,10.557819,0.394741,30.340735,22.561133
-0.0399,-0.001382,0.723346,0.0,-0.0,-10.22322,0.0,-0.0,-0.0,-7.492283,-1.948653,-0.230527,9.988251,0.404835,3.299118,-0.0,0.025354,0.20649,32.007127,-0.297335,1.376722,0.0,0.00255,0.146088,-2.046642,0.0,-4e-06,0.0,0.025354,0.20649,-2.03884,0.004451,0.250179,0.142104,-0.0,-0.0,27.837361,74.164755,-36.286818,0.218728,0.0001,0.000831,29.460006,22.372085,-105.744845,-0.0,0.025354,0.20649,-1.986786,0.004227,0.243814,-0.142103,-0.0,0.0,27.344493,-75.258637,35.012301,-0.214384,0.0001,0.000831,31.899842,-22.805143,109.231759,-0.0,0.0,0.0,-2.954107,1e-06,3.6e-05,-0.0,0.0,0.0,-2.954107,0.0,-1e-06,0.095533,-0.0,0.00493,-1.924089,2.894141,-0.052307,0.018355,0.0,-0.350242,14.113003,-6.055795,1.489498,-5.758506,-2.666937,4.327791,-6.866574,-35.54231,-22.367374,-0.095533,0.0,-0.00493,5.128722,-7.124651,0.0507,-0.018773,0.0,-0.358205,-3.835909,4.906288,0.364684,-2.804412,-4.420206,10.528458,0.417655,30.293306,22.533706
-0.039832,-0.001401,0.723378,0.0,-0.0,-10.218229,0.0,-0.0,0.0,-7.528327,-1.93438,-0.229454,9.988799,0.395539,3.223292,-0.0,0.025354,0.20649,32.129609,-0.271735,1.478673,0.0,0.00255,0.146089,-2.099236,-1e-06,-2e-06,-0.0,0.025354,0.20649,-1.986159,0.004225,0.243723,0.142104,-0.0,0.0,27.845133,74.164298,-36.296902,0.218728,0.0001,0.000831,29.28961,22.285014,-105.639134,-0.0,0.025354,0.20649,-1.93401,0.004007,0.237347,-0.142103,-0.0,0.0,28.306836,-75.680456,35.956978,-0.214384,0.0001,0.000831,31.608954,-22.650543,109.101603,0.0,-0.0,0.0,-2.955322,2e-06,7.7e-05,-0.0,-0.0,0.0,-2.955321,0.0,0.0,0.095533,0.0,0.004932,-1.922367,2.891938,-0.052297,0.018355,0.0,-0.350242,14.103132,-6.04468,1.487084,-5.787688,-2.679958,4.345608,-6.899998,-35.566229,-22.355849,-0.095533,-0.0,-0.004932,5.138307,-7.118623,0.050525,-0.018773,0.0,-0.358205,-3.864124,4.901153,0.367196,-2.810898,-4.41094,10.50746,0.45569,30.223529,22.497815
-0.039781,-0.001438,0.723387,0.0,-0.0,-10.215805,-0.0,0.0,0.0,-7.551738,-1.937137,-0.230185,9.989168,0.389309,3.172361,0.0,0.025354,0.20649,32.199383,-0.207282,1.558757,0.0,0.00255,0.146088,-2.094806,-0.0,1e-06,0.0,0.025354,0.20649,-1.928087,0.003984,0.236708,0.142103,-0.0,-0.0,28.07636,74.151716,-36.597236,0.218728,0.0001,0.000831,29.093529,22.197864,-105.482293,0.0,0.025354,0.20649,-1.875987,0.00377,0.230278,-0.142103,0.0,0.0,29.507561,-75.996154,37.243857,-0.214384,0.0001,0.000831,31.298085,-22.486641,108.95722,-0.0,0.0,0.0,-2.957287,2e-06,6.6e-05,-0.0,0.0,0.0,-2.957322,0.0,0.0,0.095533,-0.0,0.004935,-1.917202,2.88915,-0.052203,0.018355,0.0,-0.350242,14.09149,-6.032654,1.484362,-5.821357,-2.69582,4.367897,-6.9309,-35.590009,-22.347855,-0.095533,-0.0,-0.004935,5.15549,-7.11732,0.050634,-0.018773,0.0,-0.358205,-3.903932,4.903321,0.371055,-2.804029,-4.406501,10.497623,0.49695,30.154431,22.466046
-0.039742,-0.001517,0.723403,-0.0,0.0,-10.213692,-0.0,-0.0,0.0,-7.576361,-1.94993,-0.23213,9.989281,0.385838,3.144153,-0.0,0.025354,0.20649,32.246382,-0.124366,1.573846,0.0,0.00255,0.146088,-2.05124,-1e-06,0.0,-0.0,0.025354,0.20649,-1.893337,0.003839,0.232373,0.142103,-0.0,0.0,28.385604,74.154032,-36.986847,0.218728,0.0001,0.000831,29.008968,22.183008,-105.35478,-0.0,0.025354,0.20649,-1.841236,0.003631,0.225999,-0.142104,-0.0,0.0,30.773714,-76.115594,38.718853,-0.214384,0.0001,0.000831,30.946638,-22.285862,108.830889,0.0,-0.0,0.0,-2.96104,-2e-06,-7.9e-05,-0.0,-0.0,0.0,-2.961042,0.0,-0.0,0.095533,-0.0,0.004941,-1.909814,2.880314,-0.05215,0.018355,0.0,-0.350242,14.084099,-6.010507,1.480856,-5.85065,-2.710944,4.389946,-6.955378,-35.612535,-22.34744,-0.095533,-0.0,-0.004942,5.181898,-7.115434,0.050807,-0.018773,-0.0,-0.358205,-3.953552,4.90518,0.375838,-2.802319,-4.404308,10.492718,0.533362,30.101245,22.446331
-0.039709,-0.001638,0.723453,0.0,0.0,-10.207973,-0.0,0.0,-0.0,-7.608705,-1.96447,-0.234424,9.989464,0.38504,3.137492,0.0,0.025354,0.20649,32.289207,-0.053344,1.519505,-0.0,0.00255,0.146088,-1.991719,-0.0,1e-06,-0.0,0.025354,0.20649,-1.898179,0.003861,0.23303,0.142103,-0.0,-0.0,28.628765,74.201065,-37.264798,0.218728,0.0001,0.000831,29.113439,22.273173,-105.325321,0.0,0.025354,0.20649,-1.846079,0.003652,0.226615,-0.142103,-0.0,0.0,31.933071,-76.072181,40.160843,-0.214384,0.0001,0.000831,30.557846,-22.048042,108.728948,-0.0,-0.0,0.0,-2.971016,-0.0,6e-06,-0.0,-0.0,0.0,-2.971052,0.0,-1e-06,0.095532,-0.0,0.004958,-1.906582,2.860332,-0.052393,0.018355,-0.0,-0.350242,14.089784,-5.968732,1.476326,-5.877342,-2.724254,4.409069,-6.982136,-35.641085,-22.353286,-0.095532,-0.0,-0.004958,5.212549,-7.11358,0.051023,-0.018773,-0.0,-0.358205,-4.00089,4.910525,0.38053,-2.818468,-4.402238,10.487701,0.560521,30.064136,22.434386
-0.039674,-0.001763,0.723503,-0.0,0.0,-10.204637,0.0,-0.0,0.0,-7.641403,-1.979272,-0.236764,9.989466,0.386128,3.146335,-0.0,0.025354,0.20649,32.321941,0.0035,1.433131,0.0,0.00255,0.146088,-1.936476,-1e-06,-8e-06,-0.0,0.025354,0.20649,-1.93071,0.003994,0.237017,0.142104,-0.0,-0.0,28.727537,74.302179,-37.326304,0.218728,0.0001,0.000831,29.312317,22.398685,-105.388965,-0.0,0.025354,0.20649,-1.878657,0.003784,0.230651,-0.142103,-0.0,0.0,32.815705,-75.924622,41.333972,-0.214384,0.0001,0.000831,30.200894,-21.823513,108.650005,-0.0,0.0,0.0,-2.990606,1e-06,3.2e-05,-0.0,0.0,0.0,-2.990571,0.0,-2e-06,0.09553,0.0,0.004991,-1.910981,2.831288,-0.052997,0.018355,0.0,-0.350242,14.108948,-5.909323,1.471045,-5.907582,-2.739864,4.431761,-7.020328,-35.681455,-22.361119,-0.09553,0.0,-0.004991,5.235215,-7.113188,0.051227,-0.018773,-0.0,-0.358205,-4.027951,4.922697,0.38353,-2.84882,-4.401895,10.486265,0.580076,30.033356,22.421563
-0.039631,-0.001845,0.723473,0.0,0.0,-10.217543,0.0,0.0,-0.0,-7.664272,-1.99679,-0.239263,9.989296,0.388081,3.162345,0.0,0.025354,0.20649,32.332118,0.06517,1.367795,-0.0,0.00255,0.146088,-1.897075,-0.0,-4e-06,0.0,0.025354,0.20649,-1.967095,0.004145,0.241446,0.142104,-0.0,-0.0,28.688727,74.462968,-37.177266,0.218728,0.0001,0.000831,29.460969,22.477374,-105.475066,0.0,0.025354,0.20649,-1.914993,0.003928,0.235057,-0.142103,0.0,0.0,33.272508,-75.703863,42.040661,-0.214384,0.0001,0.000831,29.960847,-21.664588,108.617042,0.0,-0.0,0.0,-3.015809,-0.0,1.8e-05,0.0,-0.0,0.0,-3.015844,0.0,-1e-06,0.095528,-0.0,0.005033,-1.919687,2.800804,-0.05375,0.018355,0.0,-0.350242,14.132262,-5.844577,1.465519,-5.942532,-2.763894,4.470272,-7.071985,-35.7325,-22.3661,-0.095528,-0.0,-0.005033,5.242206,-7.111966,0.051239,-0.018773,-0.0,-0.358205,-4.030797,4.935272,0.384241,-2.875916,-4.407166,10.497495,0.596569,30.006571,22.409905
-0.039584,-0.001868,0.723338,-0.0,-0.0,-10.251644,0.0,0.0,-0.0,-7.675287,-2.015518,-0.241705,9.989096,0.390983,3.185978,-0.0,0.025354,0.20649,32.319205,0.134373,1.350827,-0.0,0.00255,0.146089,-1.872992,-0.0,1e-06,-0.0,0.025354,0.20649,-1.992393,0.004253,0.24456,0.142103,-0.0,0.0,28.594293,74.690659,-36.917702,0.218728,0.0001,0.000831,29.520969,22.508168,-105.512175,-0.0,0.025354,0.20649,-1.94034,0.004033,0.238144,-0.142104,0.0,0.0,33.246837,-75.435847,42.1932,-0.214384,0.0001,0.000831,29.88872,-21.586562,108.68671,0.0,-0.0,0.0,-3.035579,1e-06,2.1e-05,0.0,-0.0,0.0,-3.035614,0.0,0.0,0.095526,-0.0,0.005066,-1.928068,2.774974,-0.054421,0.018355,0.0,-0.350242,14.15208,-5.785782,1.460335,-5.980895,-2.798967,4.5303,-7.132562,-35.787674,-22.364534,-0.095526,-0.0,-0.005066,5.237556,-7.106975,0.050964,-0.018773,-0.0,-0.358205,-4.024106,4.939822,0.383762,-2.886186,-4.419862,10.525803,0.612868,29.992539,22.411451
-0.03954,-0.001852,0.723171,-0.0,0.0,-10.297611,0.0,0.0,0.0,-7.676264,-2.028638,-0.243294,9.98889,0.395019,3.218858,-0.0,0.025354,0.20649,32.280782,0.187707,1.379815,0.0,0.00255,0.146088,-1.847218,-1e-06,0.0,-0.0,0.025354,0.20649,-2.003707,0.004299,0.245831,0.142103,-0.0,-0.0,28.51668,74.961914,-36.653835,0.218728,0.0001,0.000831,29.543116,22.53918,-105.475353,-0.0,0.025354,0.20649,-1.951555,0.004078,0.239477,-0.142103,-0.0,0.0,32.849662,-75.159074,41.895848,-0.214384,0.0001,0.000831,29.989981,-21.581521,108.889826,0.0,0.0,0.0,-3.038688,-1e-06,-5.1e-05,-0.0,0.0,0.0,-3.038654,0.0,1e-06,0.095526,0.0,0.005071,-1.934771,2.755647,-0.054936,0.018355,0.0,-0.350242,14.168482,-5.73751,1.456084,-6.024061,-2.842463,4.605949,-7.189992,-35.835499,-22.355969,-0.095526,0.0,-0.005071,5.228704,-7.098657,0.050494,-0.018773,-0.0,-0.358205,-4.017709,4.935177,0.38299,-2.887013,-4.435928,10.561889,0.623492,30.0008,22.430741
-0.039493,-0.00182,0.723063,0.0,-0.0,-10.347038,0.0,0.0,-0.0,-7.662238,-2.030372,-0.243251,9.988652,0.397903,3.242443,-0.0,0.025354,0.20649,32.190156,0.208752,1.461599,0.0,0.00255,0.146088,-1.780013,0.0,-1e-06,-0.0,0.025354,0.20649,-2.004619,0.004305,0.246047,0.142103,-0.0,-0.0,28.424199,75.22336,-36.379008,0.218728,0.0001,0.000831,29.571044,22.591774,-105.394429,-0.0,0.025354,0.20649,-1.952567,0.004083,0.239636,-0.142104,-0.0,0.0,32.385967,-74.910428,41.493901,-0.214384,0.0001,0.000831,30.177002,-21.617899,109.142851,0.0,0.0,0.0,-3.023708,-2e-06,-7.6e-05,-0.0,0.0,0.0,-3.023709,0.0,0.0,0.095527,0.0,0.005046,-1.939721,2.742417,-0.055301,0.018355,0.0,-0.350242,14.184138,-5.699961,1.453061,-6.075303,-2.89022,4.687609,-7.228598,-35.86214,-22.341311,-0.095527,-0.0,-0.005046,5.216058,-7.089115,0.049934,-0.018773,0.0,-0.358205,-4.002189,4.925595,0.381179,-2.892211,-4.447668,10.588127,0.625333,30.016687,22.449223
-0.03944,-0.001774,0.72303,0.0,-0.0,-10.397519,0.0,0.0,0.0,-7.627904,-2.021091,-0.241524,9.988796,0.396751,3.23304,0.0,0.025354,0.20649,32.023581,0.204636,1.610434,-0.0,0.00255,0.146088,-1.639963,0.0,-1e-06,0.0,0.025354,0.20649,-2.008614,0.004322,0.246544,0.142103,-0.0,-0.0,28.247687,75.451044,-36.021929,0.218728,0.0001,0.000831,29.631509,22.658241,-105.341106,0.0,0.025354,0.20649,-1.956513,0.0041,0.240125,-0.142104,-0.0,0.0,32.194718,-74.711075,41.392661,-0.214384,0.0001,0.000831,30.2531,-21.620207,109.27787,0.0,0.0,0.0,-3.000936,-1e-06,-2e-05,0.0,0.0,0.0,-3.000936,0.0,-2e-06,0.095529,-0.0,0.005008,-1.94342,2.733639,-0.055557,0.018355,0.0,-0.350242,14.200814,-5.67162,1.451277,-6.136907,-2.937515,4.764833,-7.242446,-35.863677,-22.323088,-0.095529,-0.0,-0.005008,5.196559,-7.079926,0.049328,-0.018773,0.0,-0.358205,-3.965764,4.914193,0.377314,-2.898166,-4.447085,10.58666,0.624168,30.00804,22.438995
-0.039391,-0.00172,0.723034,-0.0,0.0,-10.439615,0.0,0.0,0.0,-7.583329,-2.005792,-0.238903,9.988954,0.393125,3.203538,0.0,0.025354,0.20649,31.815103,0.181221,1.790855,-0.0,0.00255,0.146088,-1.451075,-1e-06,1e-06,0.0,0.025354,0.20649,-2.0365,0.004443,0.250024,0.142104,-0.0,-0.0,28.062454,75.672711,-35.659516,0.218728,0.0001,0.000831,29.754391,22.734592,-105.383112,0.0,0.025354,0.20649,-1.984402,0.004218,0.243568,-0.142104,-0.0,-0.0,32.30882,-74.568078,41.631625,-0.214384,0.0001,0.000831,30.081499,-21.520456,109.221186,-0.0,0.0,0.0,-2.981132,1e-06,4.1e-05,-0.0,0.0,0.0,-2.981167,0.0,0.0,0.095531,-0.0,0.004975,-1.948551,2.727108,-0.055812,0.018355,0.0,-0.350242,14.220414,-5.650889,1.45073,-6.206849,-2.976616,4.822485,-7.243322,-35.854457,-22.306857,-0.095531,-0.0,-0.004975,5.17397,-7.073858,0.048836,-0.018773,-0.0,-0.358205,-3.915791,4.905302,0.372251,-2.89084,-4.43105,10.550819,0.629811,29.960878,22.395178
-0.039354,-0.001681,0.723044,-0.0,0.0,-10.464517,-0.0,0.0,-0.0,-7.54974,-1.990751,-0.236522,9.989116,0.392025,3.194384,0.0,0.025354,0.20649,31.641094,0.137336,1.924129,-0.0,0.00255,0.146089,-1.282451,0.0,-3e-06,0.0,0.025354,0.20649,-2.092857,0.004693,0.256943,0.142104,0.0,0.0,28.071097,75.905566,-35.531669,0.218728,0.0001,0.000831,29.914842,22.800129,-105.524292,0.0,0.025354,0.20649,-2.040804,0.004462,0.25053,-0.142104,0.0,0.0,32.399825,-74.48865,41.799013,-0.214384,0.0001,0.000831,29.787343,-21.360349,109.094035,-0.0,0.0,0.0,-2.968226,2e-06,7.9e-05,-0.0,0.0,0.0,-2.968227,0.0,1e-06,0.095532,0.0,0.004953,-1.955321,2.722797,-0.05608,0.018355,0.0,-0.350242,14.24089,-5.636031,1.450991,-6.274626,-3.002891,4.854488,-7.247439,-35.85252,-22.297538,-0.095532,-0.0,-0.004954,5.156654,-7.073277,0.048646,-0.018773,-0.0,-0.358205,-3.868627,4.904285,0.36773,-2.874907,-4.406123,10.495188,0.634694,29.91435,22.351336
-0.039308,-0.001679,0.723045,-0.0,0.0,-10.492019,0.0,-0.0,-0.0,-7.533583,-1.982577,-0.235264,9.989,0.393395,3.205634,-0.0,0.025354,0.20649,31.54012,0.102801,1.995112,-0.0,0.00255,0.146088,-1.174808,-1e-06,3e-06,-0.0,0.025354,0.20649,-2.145973,0.004934,0.263403,0.142104,-0.0,-0.0,28.286624,76.113668,-35.673269,0.218728,0.0001,0.000831,29.997235,22.791399,-105.703769,-0.0,0.025354,0.20649,-2.093823,0.004699,0.257014,-0.142104,-0.0,0.0,32.228408,-74.468951,41.599421,-0.214384,0.0001,0.000831,29.664427,-21.282846,109.068572,-0.0,0.0,0.0,-2.965796,-2e-06,-6.4e-05,-0.0,0.0,0.0,-2.965832,0.0,-1e-06,0.095532,0.0,0.004949,-1.955613,2.723261,-0.056082,0.018355,0.0,-0.350242,14.253639,-5.622418,1.450613,-6.325214,-3.025587,4.884595,-7.258671,-35.857356,-22.288569,-0.095532,-0.0,-0.00495,5.145308,-7.0733,0.04854,-0.018773,-0.0,-0.358205,-3.827825,4.910289,0.364048,-2.868581,-4.390499,10.460208,0.622643,29.922109,22.347423
-0.039224,-0.001709,0.723025,-0.0,0.0,-10.559063,0.0,0.0,0.0,-7.51967,-1.985587,-0.235379,9.989193,0.39063,3.182996,-0.0,0.025354,0.20649,31.484085,0.134724,2.086661,-0.0,0.00255,0.146088,-1.103817,-0.0,-0.0,-0.0,0.025354,0.20649,-2.156461,0.004982,0.264697,0.142104,-0.0,-0.0,28.352344,76.272695,-35.659325,0.218728,0.0001,0.000831,29.893867,22.656893,-105.848657,-0.0,0.025354,0.20649,-2.104407,0.004744,0.258279,-0.142104,-0.0,-0.0,31.971603,-74.457238,41.287889,-0.214384,0.0001,0.000831,29.847479,-21.37047,109.18015,0.0,-0.0,0.0,-2.977164,2e-06,6.1e-05,-0.0,-0.0,0.0,-2.977201,0.0,-0.0,0.095531,-0.0,0.004968,-1.939907,2.728838,-0.055536,0.018355,0.0,-0.350242,14.251049,-5.60276,1.447903,-6.35296,-3.062173,4.950113,-7.267881,-35.852889,-22.267547,-0.095531,-0.0,-0.004969,5.132699,-7.063327,0.047971,-0.018773,-0.0,-0.358205,-3.786253,4.912508,0.360164,-2.873586,-4.399431,10.480178,0.588834,29.993256,22.388202
-0.039116,-0.001742,0.722998,-0.0,0.0,-10.667096,0.0,0.0,-0.0,-7.489253,-1.995126,-0.235972,9.989665,0.380199,3.098067,0.0,0.025354,0.20649,31.431868,0.239887,2.258103,0.0,0.00255,0.146089,-1.020974,1e-06,2e-06,-0.0,0.025354,0.20649,-2.13054,0.004862,0.261475,0.142104,-0.0,-0.0,27.911621,76.42423,-35.02995,0.218728,0.0001,0.000831,29.628223,22.43558,-105.906106,0.0,0.025354,0.20649,-2.078438,0.004627,0.255111,-0.142103,-0.0,0.0,31.857126,-74.400424,41.183763,-0.214384,0.0001,0.000831,30.195942,-21.547789,109.361854,0.0,0.0,0.0,-2.991679,-1e-06,-3.1e-05,0.0,0.0,0.0,-2.991677,0.0,-2e-06,0.09553,0.0,0.004993,-1.910241,2.734639,-0.054591,0.018355,0.0,-0.350242,14.234866,-5.575351,1.44284,-6.368052,-3.115767,5.05415,-7.269124,-35.833648,-22.234578,-0.09553,-0.0,-0.004993,5.116317,-7.040635,0.046797,-0.018773,0.0,-0.358205,-3.746698,4.902069,0.356059,-2.870112,-4.427507,10.543347,0.548877,30.085283,22.445021
