pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.040684,-0.031314,0.797817,-0.0,0.0,6.467659,-0.0,0.0,-0.0,-7.437563,3.205711,0.377745,9.892797,1.223144,10.014215,-0.0,0.034049,0.277305,33.300236,1.041058,3.429117,-0.0,0.003573,0.204687,1.881734,0.0,-8e-06,-0.0,0.034049,0.277305,-1.738655,0.00324,0.213415,0.167774,0.0,0.0,-14.85886,75.408212,19.064306,0.280428,0.000124,0.001028,39.706239,31.242276,-103.559533,-0.0,0.034049,0.277305,-1.684107,0.003039,0.206689,-0.167774,-0.0,-0.0,-2.654767,-78.842062,-3.171104,-0.265675,0.000124,0.001028,34.513912,-31.045983,95.529368,-0.0,-0.0,-0.0,1.685295,-1e-06,5.8e-05,-0.0,-0.0,-0.0,1.685326,-0.0,0.0,0.111852,-0.0,-0.003291,7.862011,3.88528,0.145851,0.020913,0.0,-0.399043,-1.693234,-3.540258,-0.140849,-8.416647,-2.152734,2.54227,-8.080897,45.125516,28.800524,-0.111852,0.0,0.003291,12.735961,0.658107,-0.743439,-0.021127,0.0,-0.403129,-6.55398,2.939408,0.511501,-8.494203,6.028857,-10.010882,-17.660771,-50.082048,-42.228027
0.042988,-0.031333,0.79771,-0.0,0.0,6.776097,0.0,0.0,0.0,-7.451222,3.151299,0.371714,9.888195,1.248537,10.224025,0.0,0.034049,0.277304,33.169089,1.146161,3.221807,0.0,0.003573,0.204687,1.724662,-1e-06,-1e-06,0.0,0.034049,0.277304,-1.687304,0.003049,0.207158,0.167774,-0.0,-0.0,-16.197865,75.199966,20.848498,0.280428,0.000124,0.001028,40.237044,31.475943,-103.913474,0.0,0.034049,0.277304,-1.632716,0.002855,0.200385,-0.167774,0.0,-0.0,-3.467699,-78.77501,-4.163189,-0.265675,0.000124,0.001028,34.292553,-30.54393,96.134844,-0.0,0.0,0.0,1.757536,2e-06,-0.000101,-0.0,0.0,0.0,1.757567,-0.0,0.0,0.111848,-0.0,-0.003432,7.876721,4.029405,0.136181,0.020913,0.0,-0.399043,-1.791306,-3.62801,-0.150374,-8.56169,-2.057857,2.32001,-7.794429,44.87618,28.658763,-0.111848,-0.0,0.003432,12.859215,0.939249,-0.782266,-0.021127,-0.0,-0.403129,-6.635819,2.62654,0.49985,-8.472935,6.242065,-10.427671,-18.143998,-50.396271,-42.645024
0.045567,-0.031182,0.797742,-0.0,0.0,7.021657,0.0,0.0,0.0,-7.495785,3.047128,0.360622,9.888469,1.247533,10.216074,0.0,0.034049,0.277305,33.158205,1.449397,3.403034,0.0,0.003573,0.204687,1.539163,-2e-06,1e-06,-0.0,0.034049,0.277304,-1.52821,0.002501,0.187621,0.167774,-0.0,0.0,-17.433225,74.921486,22.536187,0.280428,0.000124,0.001028,40.365496,31.426202,-104.198033,-0.0,0.034049,0.277304,-1.473622,0.002326,0.180872,-0.167773,0.0,-0.0,-4.439652,-78.850122,-5.337357,-0.265675,0.000124,0.001028,34.105429,-30.316645,96.259782,0.0,-0.0,0.0,1.807123,-2e-06,0.000145,0.0,-0.0,0.0,1.807123,0.0,0.0,0.111845,-0.0,-0.003529,7.875729,4.237875,0.121781,0.020913,-0.0,-0.399043,-1.862625,-3.787427,-0.158938,-8.733274,-1.968347,2.102789,-7.613531,44.707908,28.555233,-0.111844,-0.0,0.003529,12.926473,1.23987,-0.820323,-0.021127,0.0,-0.403129,-6.646578,2.34343,0.484298,-8.486257,6.428442,-10.778126,-18.62686,-50.673696,-42.929972
0.048482,-0.030884,0.797774,-0.0,0.0,7.297567,-0.0,0.0,0.0,-7.509345,2.92328,0.346307,9.888831,1.245631,10.200329,0.0,0.034049,0.277304,33.068214,1.72791,3.765557,0.0,0.003573,0.204687,1.595424,-2e-06,2e-06,0.0,0.034049,0.277304,-1.363845,0.001992,0.16735,0.167774,0.0,-0.0,-17.958644,74.613342,23.335005,0.280428,0.000124,0.001028,40.250667,31.13984,-104.568489,0.0,0.034049,0.277304,-1.309289,0.001836,0.160739,-0.167773,0.0,-0.0,-6.47589,-78.830444,-7.810374,-0.265675,0.000124,0.001028,34.416869,-30.400342,96.639575,-0.0,0.0,0.0,1.872773,-0.0,-2e-05,-0.0,0.0,0.0,1.872773,-0.0,-2e-06,0.11184,0.0,-0.003657,7.860681,4.441766,0.1075,0.020913,-0.0,-0.399043,-1.920675,-3.899123,-0.165756,-8.899736,-1.84769,1.828018,-7.534192,44.596071,28.452637,-0.11184,0.0,0.003657,12.955277,1.532634,-0.855277,-0.021127,-0.0,-0.403129,-6.563189,2.156649,0.467547,-8.503469,6.590876,-11.080675,-18.958628,-50.843013,-43.042855
0.051696,-0.030609,0.797545,-0.0,0.0,7.792774,0.0,0.0,0.0,-7.443303,2.830486,0.333657,9.886752,1.25724,10.296563,-0.0,0.034049,0.277305,32.772566,1.873285,4.050678,-0.0,0.003573,0.204687,1.900193,-2e-06,-5e-06,0.0,0.034049,0.277305,-1.336696,0.001913,0.16414,0.167774,0.0,-0.0,-17.79954,74.269647,23.269879,0.280428,0.000124,0.001028,40.498244,30.986208,-105.225587,0.0,0.034049,0.277305,-1.282109,0.00176,0.157353,-0.167774,-0.0,-0.0,-8.651405,-78.494119,-10.510155,-0.265675,0.000124,0.001028,35.031958,-30.537281,97.433543,0.0,0.0,0.0,1.987864,1e-06,-3.2e-05,0.0,0.0,0.0,1.987896,-0.0,-1e-06,0.111833,0.0,-0.003882,7.827126,4.569711,0.098262,0.020913,-0.0,-0.399043,-1.977189,-3.869583,-0.170129,-9.02769,-1.616394,1.350608,-7.409224,44.411956,28.280952,-0.111833,0.0,0.003882,13.018222,1.774689,-0.886973,-0.021127,-0.0,-0.403129,-6.422671,2.081108,0.453295,-8.468215,6.789774,-11.475499,-19.055384,-50.881989,-43.030014
0.055065,-0.030218,0.797002,-0.0,0.0,8.481218,-0.0,0.0,0.0,-7.324003,2.779534,0.324714,9.883495,1.274429,10.438545,-0.0,0.034049,0.277304,32.455447,2.005717,4.250482,-0.0,0.003573,0.204687,2.100767,-0.0,3e-06,-0.0,0.034049,0.277304,-1.452332,0.002258,0.178185,0.167773,0.0,0.0,-17.781551,73.914948,23.39183,0.280428,0.000124,0.001028,41.261794,31.111095,-106.101969,-0.0,0.034049,0.277305,-1.397857,0.002093,0.171559,-0.167774,-0.0,-0.0,-8.896775,-77.923982,-10.918616,-0.265675,0.000124,0.001028,35.363571,-30.467442,98.139464,-0.0,0.0,0.0,2.128618,-1e-06,3.1e-05,-0.0,0.0,0.0,2.128649,-0.0,0.0,0.111823,-0.0,-0.004156,7.778706,4.636716,0.093085,0.020913,-0.0,-0.399043,-2.052904,-3.712151,-0.17384,-9.064909,-1.293795,0.719298,-7.099144,44.101162,28.081891,-0.111823,0.0,0.004156,13.100452,1.962661,-0.914114,-0.021127,0.0,-0.403129,-6.241177,2.068807,0.439795,-8.352868,7.013201,-11.953618,-18.92927,-50.814797,-42.973122
0.058553,-0.029411,0.796441,-0.0,0.0,9.12007,0.0,0.0,0.0,-7.231533,2.731264,0.316835,9.882568,1.279416,10.48002,0.0,0.034049,0.277304,32.448736,2.275813,4.523726,0.0,0.003573,0.204687,1.869951,5e-06,1e-05,0.0,0.034048,0.277305,-1.565842,0.002624,0.192097,0.167773,0.0,0.0,-18.620668,73.657484,24.594724,0.280428,0.000124,0.001028,41.932833,31.213982,-106.868323,0.0,0.034049,0.277305,-1.511327,0.002446,0.185468,-0.167773,0.0,-0.0,-6.94742,-77.376317,-8.601426,-0.265675,0.000124,0.001028,35.266063,-30.268694,98.3693,0.0,-0.0,-0.0,2.23652,-3e-06,0.000149,0.0,-0.0,-0.0,2.236551,-0.0,0.0,0.111815,0.0,-0.004367,7.7473,4.714367,0.087431,0.020913,-0.0,-0.399043,-2.19366,-3.494798,-0.181621,-8.954322,-1.009245,0.192514,-6.616128,43.78182,28.02566,-0.111815,0.0,0.004367,13.11153,2.157114,-0.937145,-0.021127,-0.0,-0.403129,-5.994984,2.046539,0.421252,-8.185653,7.176125,-12.341827,-18.754962,-50.753677,-43.037756
0.062324,-0.028265,0.796149,-0.0,0.0,9.580879,0.0,0.0,0.0,-7.206986,2.657166,0.307664,9.885079,1.265683,10.365989,-0.0,0.034049,0.277304,32.816156,2.638477,4.778479,0.0,0.003573,0.204687,1.369232,4e-06,1.2e-05,-0.0,0.034049,0.277304,-1.570219,0.002641,0.192725,0.167773,-0.0,0.0,-20.136094,73.541705,26.624298,0.280428,0.000124,0.001028,42.049216,31.067501,-107.306479,-0.0,0.034049,0.277304,-1.515666,0.002461,0.186032,-0.167773,0.0,0.0,-4.360646,-76.982523,-5.41928,-0.265675,0.000124,0.001028,35.184599,-30.255214,98.257237,-0.0,-0.0,0.0,2.289451,2e-06,-0.000114,-0.0,-0.0,0.0,2.289483,-0.0,2e-06,0.111811,-0.0,-0.00447,7.777431,4.834923,0.07955,0.020913,0.0,-0.399043,-2.44661,-3.253846,-0.197447,-8.673491,-0.83652,-0.085403,-6.097301,43.609682,28.218546,-0.111811,0.0,0.00447,13.03687,2.416805,-0.961299,-0.021127,-0.0,-0.403129,-5.679814,1.972333,0.395402,-8.030387,7.258278,-12.571718,-18.716479,-50.801561,-43.325471
0.066459,-0.027258,0.795993,-0.0,0.0,9.980871,0.0,0.0,0.0,-7.199192,2.584942,0.29912,9.889396,1.241973,10.169824,-0.0,0.034049,0.277304,33.235304,2.924446,4.594362,0.0,0.003573,0.204687,1.131629,2e-06,-7e-06,-0.0,0.034049,0.277305,-1.509934,0.002443,0.185338,0.167773,0.0,0.0,-21.329351,73.399576,28.247893,0.280428,0.000124,0.001028,42.001343,30.903806,-107.545645,-0.0,0.034049,0.277305,-1.455384,0.002269,0.178614,-0.167773,-0.0,0.0,-2.283363,-76.694398,-2.827629,-0.265675,0.000124,0.001028,35.49064,-30.590939,98.110476,-0.0,0.0,0.0,2.328211,1e-06,-4.4e-05,-0.0,0.0,0.0,2.328211,-0.0,2e-06,0.111808,-0.0,-0.004546,7.879119,4.970095,0.071251,0.020913,0.0,-0.399043,-2.798987,-2.996795,-0.219648,-8.270352,-0.70845,-0.254853,-5.712342,43.599713,28.530387,-0.111808,0.0,0.004546,12.963177,2.724499,-0.990614,-0.021127,-0.0,-0.403129,-5.323496,1.868592,0.365757,-7.972481,7.339027,-12.753977,-18.729734,-50.870996,-43.610942
0.070736,-0.026647,0.795585,-0.0,0.0,10.425038,-0.0,0.0,0.0,-7.128746,2.549609,0.293442,9.893725,1.218223,9.973548,0.0,0.034049,0.277304,33.374237,3.10617,3.726712,0.0,0.003573,0.204687,1.42466,1e-06,-5e-06,0.0,0.034049,0.277304,-1.460085,0.002284,0.179262,0.167774,-0.0,0.0,-21.405618,72.963127,28.56316,0.280428,0.000124,0.001028,42.415724,31.029826,-107.890768,0.0,0.034049,0.277304,-1.405494,0.002116,0.172532,-0.167773,0.0,-0.0,-0.490588,-76.428451,-0.568697,-0.265675,0.000124,0.001028,36.033561,-31.105262,98.015229,-0.0,0.0,0.0,2.407262,-2e-06,9.1e-05,-0.0,-0.0,0.0,2.407263,-0.0,0.0,0.111801,-0.0,-0.0047,8.010203,5.099471,0.063347,0.020913,-0.0,-0.399043,-3.163408,-2.757346,-0.241676,-7.868413,-0.542932,-0.502224,-5.608093,43.663586,28.709956,-0.111801,0.0,0.0047,12.92916,3.023123,-1.021668,-0.021127,-0.0,-0.403129,-4.925065,1.789214,0.334949,-8.091251,7.46757,-12.943839,-18.514619,-50.749965,-43.482784
0.074928,-0.026146,0.79482,-0.0,0.0,10.795355,-0.0,0.0,0.0,-6.998107,2.523116,0.287476,9.897074,1.198716,9.811989,-0.0,0.034049,0.277304,33.28634,3.350404,2.557496,0.0,0.003573,0.204687,1.913231,2e-06,1e-05,-0.0,0.034049,0.277304,-1.398218,0.002096,0.171663,0.167773,0.0,0.0,-20.860168,72.149727,28.245455,0.280428,0.000124,0.001028,43.422658,31.368071,-108.652498,-0.0,0.034049,0.277304,-1.343705,0.001935,0.16499,-0.167773,0.0,0.0,1.678238,-76.234419,2.188091,-0.265675,0.000124,0.001028,36.406889,-31.514698,97.844079,-0.0,0.0,0.0,2.536814,2e-06,-0.000107,-0.0,0.0,0.0,2.536783,-0.0,0.0,0.111791,0.0,-0.004953,8.12216,5.264343,0.052482,0.020913,-0.0,-0.399043,-3.464658,-2.60007,-0.25997,-7.596052,-0.377894,-0.778268,-5.840128,43.797738,28.707811,-0.11179,0.0,0.004953,12.848408,3.311107,-1.047498,-0.021127,0.0,-0.403129,-4.442042,1.749969,0.300547,-8.381484,7.573438,-13.007407,-17.982575,-50.373192,-42.851606
0.079128,-0.025323,0.793994,-0.0,0.0,10.940734,0.0,-0.0,0.0,-6.883024,2.46,0.277781,9.899244,1.186225,9.708732,0.0,0.034049,0.277305,33.277631,3.733223,1.869324,-0.0,0.003573,0.204687,2.132215,-1e-06,2e-06,-0.0,0.034049,0.277304,-1.283532,0.001766,0.157589,0.167774,-0.0,0.0,-20.871192,71.194818,28.737174,0.280428,0.000124,0.001028,44.866222,31.696709,-109.986106,0.0,0.034049,0.277305,-1.228942,0.001617,0.150859,-0.167773,-0.0,0.0,4.484893,-76.158583,5.764592,-0.265675,0.000124,0.001028,36.36028,-31.664166,97.478971,-0.0,-0.0,0.0,2.683733,-0.0,-2e-05,-0.0,-0.0,0.0,2.683704,-0.0,2e-06,0.111777,-0.0,-0.005239,8.203051,5.527428,0.03406,0.020913,-0.0,-0.399043,-3.713895,-2.560204,-0.277397,-7.478115,-0.306895,-0.897967,-6.282048,44.084763,28.753331,-0.111777,0.0,0.005239,12.63186,3.63823,-1.065723,-0.021127,0.0,-0.403129,-3.870649,1.728039,0.26112,-8.721161,7.55488,-12.811423,-17.391801,-49.93135,-42.107604
0.083529,-0.024028,0.793415,-0.0,0.0,10.966583,-0.0,0.0,0.0,-6.789711,2.398704,0.26888,9.900355,1.179698,9.654845,-0.0,0.034049,0.277304,33.403119,4.061605,2.089234,-0.0,0.003573,0.204687,2.141242,-1e-06,5e-06,0.0,0.034049,0.277304,-1.173448,0.001474,0.14401,0.167774,-0.0,-0.0,-21.654445,70.457151,30.18265,0.280428,0.000124,0.001028,46.662254,32.139684,-111.509791,0.0,0.034049,0.277304,-1.118892,0.001342,0.137366,-0.167773,-0.0,0.0,7.875551,-76.056841,10.094016,-0.265675,0.000124,0.001028,35.780294,-31.434648,96.948955,-0.0,0.0,-0.0,2.818998,2e-06,-8.9e-05,-0.0,-0.0,-0.0,2.818998,-0.0,0.0,0.111765,0.0,-0.005503,8.250162,5.890835,0.007915,0.020913,-0.0,-0.399043,-3.948108,-2.610145,-0.296622,-7.422835,-0.314421,-0.872408,-6.653047,44.481378,29.028584,-0.111765,0.0,0.005503,12.314256,4.007327,-1.07833,-0.021127,0.0,-0.403129,-3.284236,1.725761,0.221472,-8.959645,7.416304,-12.439133,-17.092772,-49.699694,-41.72162
0.08802,-0.02235,0.793154,-0.0,0.0,11.117447,0.0,0.0,0.0,-6.606547,2.442646,0.26985,9.902143,1.16892,9.565628,-0.0,0.034049,0.277304,33.346274,4.112701,2.884024,0.0,0.003573,0.204687,2.380282,3e-06,3e-06,-0.0,0.034049,0.277304,-1.157714,0.001435,0.142092,0.167774,0.0,-0.0,-22.310565,70.173746,31.23174,0.280428,0.000124,0.001028,48.579061,33.058587,-112.290735,0.0,0.034049,0.277304,-1.103116,0.001305,0.135451,-0.167773,-0.0,-0.0,11.472197,-75.792861,14.7316,-0.265675,0.000124,0.001028,34.673319,-30.728205,96.434614,-0.0,0.0,-0.0,2.950274,-1e-06,5.1e-05,-0.0,0.0,-0.0,2.950275,0.0,-1e-06,0.111752,0.0,-0.00576,8.246107,6.288131,-0.02089,0.020913,0.0,-0.399043,-4.154501,-2.697607,-0.315296,-7.343599,-0.270276,-0.946115,-6.701155,44.759012,29.406352,-0.111752,0.0,0.005759,11.999984,4.367793,-1.088289,-0.021127,0.0,-0.403129,-2.761642,1.76062,0.187051,-9.015505,7.241541,-12.084838,-17.21717,-49.788196,-41.848286
0.092282,-0.020444,0.793233,-0.0,0.0,11.420732,-0.0,0.0,0.0,-6.257787,2.636044,0.283106,9.906123,1.144636,9.364709,-0.0,0.034049,0.277304,32.879014,3.909958,3.476453,-0.0,0.003573,0.204687,2.984806,-1e-06,-2e-06,0.0,0.034049,0.277304,-1.230323,0.001622,0.151017,0.167774,-0.0,-0.0,-22.102115,70.369062,30.840674,0.280428,0.000124,0.001028,49.980203,34.393138,-111.738746,0.0,0.034049,0.277305,-1.175769,0.001482,0.144341,-0.167774,0.0,0.0,14.55151,-75.490693,18.746354,-0.265675,0.000124,0.001028,33.482113,-29.798561,96.198037,-0.0,-0.0,0.0,3.111977,-0.0,-1.9e-05,-0.0,-0.0,0.0,3.111978,-0.0,0.0,0.111735,-0.0,-0.006075,8.20262,6.643637,-0.046432,0.020913,-0.0,-0.399043,-4.326395,-2.764053,-0.330851,-7.243158,-0.100528,-1.269304,-6.381156,44.708072,29.597542,-0.111735,-0.0,0.006075,11.736113,4.70126,-1.098279,-0.021127,0.0,-0.403129,-2.32145,1.806664,0.158155,-8.862622,7.056843,-11.805833,-17.607184,-50.078886,-42.315351
0.096133,-0.018497,0.793734,-0.0,0.0,11.668081,0.0,-0.0,0.0,-5.830597,2.918808,0.302482,9.910266,1.119982,9.16179,0.0,0.034049,0.277304,32.207918,3.603901,3.329539,-0.0,0.003573,0.204687,3.600797,1e-06,-1e-06,-0.0,0.034049,0.277304,-1.327968,0.001888,0.163019,0.167773,-0.0,-0.0,-21.250815,70.817006,29.444614,0.280428,0.000124,0.001028,50.416293,35.471252,-110.494286,-0.0,0.034049,0.277304,-1.273417,0.001737,0.156323,-0.167773,0.0,0.0,16.479737,-75.279934,21.280557,-0.265675,0.000124,0.001028,32.975064,-29.233695,96.443705,-0.0,-0.0,-0.0,3.324786,1e-06,-2.6e-05,-0.0,-0.0,-0.0,3.324759,-0.0,-1e-06,0.111712,-0.0,-0.00649,8.173764,6.905522,-0.065114,0.020913,0.0,-0.399043,-4.517142,-2.716941,-0.343607,-7.154898,0.119539,-1.697953,-5.854498,44.347121,29.498846,-0.111712,0.0,0.00649,11.48645,5.02859,-1.107498,-0.021127,-0.0,-0.403129,-1.923349,1.82565,0.131345,-8.519459,6.826071,-11.521838,-18.016979,-50.388853,-42.853747
0.099567,-0.01662,0.794547,-0.0,0.0,11.735644,-0.0,0.0,0.0,-5.471546,3.204636,0.32197,9.90868,1.13036,9.24782,0.0,0.034049,0.277305,31.739913,3.22548,2.66828,0.0,0.003573,0.204687,3.879971,0.0,8e-06,-0.0,0.034049,0.277305,-1.443704,0.002232,0.177244,0.167773,0.0,-0.0,-20.393376,71.153216,28.111423,0.280428,0.000124,0.001028,50.381497,35.889096,-109.775661,-0.0,0.034049,0.277305,-1.389149,0.002067,0.170573,-0.167773,-0.0,-0.0,17.114355,-74.953799,22.216037,-0.265675,0.000124,0.001028,33.413169,-29.285153,97.128302,-0.0,0.0,0.0,3.557518,-4e-06,0.000129,-0.0,-0.0,0.0,3.557519,-0.0,2e-06,0.111685,-0.0,-0.006943,8.17115,7.052337,-0.075658,0.020913,-0.0,-0.399043,-4.730903,-2.476744,-0.350008,-7.085198,0.275563,-2.001876,-5.31525,43.901543,29.297803,-0.111685,0.0,0.006943,11.186193,5.345146,-1.109193,-0.021127,0.0,-0.403129,-1.475797,1.825146,0.100772,-8.127047,6.575097,-11.215836,-18.374809,-50.638442,-43.257374
0.102566,-0.014715,0.795278,-0.0,0.0,11.731733,0.0,0.0,0.0,-5.219221,3.449667,0.338928,9.897588,1.195962,9.789322,0.0,0.034049,0.277304,31.688649,2.734228,2.196469,0.0,0.003573,0.204687,3.838981,5e-06,1e-06,-0.0,0.034049,0.277304,-1.613992,0.00279,0.198108,0.167774,-0.0,0.0,-19.633112,71.132363,27.090646,0.280428,0.000124,0.001028,50.884001,36.227105,-109.835821,-0.0,0.034049,0.277304,-1.559395,0.002606,0.191455,-0.167773,-0.0,0.0,16.951689,-74.327061,22.24985,-0.265675,0.000124,0.001028,34.126521,-29.521184,97.909006,0.0,0.0,0.0,3.743085,-2e-06,7.2e-05,0.0,0.0,0.0,3.743085,-0.0,-1e-06,0.111661,0.0,-0.007305,8.112994,7.111772,-0.079362,0.020913,-0.0,-0.399043,-4.83267,-2.092544,-0.341405,-7.027345,0.35687,-2.157172,-4.894028,43.612336,29.234282,-0.111661,-0.0,0.007305,10.791509,5.616764,-1.095332,-0.021127,-0.0,-0.403129,-0.876382,1.820749,0.059807,-7.899571,6.411887,-11.001404,-18.791435,-50.855608,-43.423095
0.105082,-0.012585,0.795619,-0.0,0.0,11.835085,0.0,0.0,0.0,-5.013226,3.654295,0.35241,9.8805,1.290408,10.570586,-0.0,0.034049,0.277304,32.013585,2.189048,2.28444,0.0,0.003573,0.204687,3.638753,-3e-06,8e-06,-0.0,0.034049,0.277304,-1.831265,0.003593,0.224829,0.167774,0.0,0.0,-18.604467,70.845201,25.823338,0.280428,0.000124,0.001028,52.309414,37.08162,-110.170296,-0.0,0.034049,0.277304,-1.77676,0.003383,0.218081,-0.167773,0.0,0.0,16.556486,-73.729515,21.966592,-0.265675,0.000124,0.001028,34.305271,-29.425999,98.417118,0.0,-0.0,0.0,3.846343,3e-06,-8.9e-05,0.0,-0.0,0.0,3.846345,-0.0,0.0,0.111648,-0.0,-0.007506,7.918265,7.15012,-0.080127,0.020913,-0.0,-0.399043,-4.699737,-1.728053,-0.317108,-6.941904,0.449569,-2.331679,-4.664078,43.548207,29.334355,-0.111648,0.0,0.007506,10.317548,5.821094,-1.065306,-0.021127,-0.0,-0.403129,-0.117683,1.795823,0.008005,-7.864687,6.41036,-11.013765,-19.391935,-51.114001,-43.431148
0.107156,-0.010133,0.795635,-0.0,0.0,12.150039,-0.0,-0.0,0.0,-4.79436,3.837608,0.362706,9.866659,1.363078,11.174413,0.0,0.034049,0.277304,32.551872,1.713327,2.586413,0.0,0.003573,0.204687,3.323299,-0.0,2e-06,0.0,0.034049,0.277304,-2.030243,0.004415,0.249188,0.167774,-0.0,0.0,-17.243712,70.646388,24.043938,0.280428,0.000124,0.001028,53.818605,37.861781,-110.708576,0.0,0.034049,0.277304,-1.975693,0.004182,0.242476,-0.167773,-0.0,0.0,15.980735,-73.639924,21.245546,-0.265675,0.000124,0.001028,33.892478,-28.967426,98.639522,-0.0,-0.0,0.0,3.89599,0.0,-1.7e-05,-0.0,-0.0,0.0,3.89596,-0.0,-1e-06,0.111642,-0.0,-0.007603,7.609727,7.212805,-0.081196,0.020913,0.0,-0.399043,-4.413306,-1.488426,-0.288565,-6.725928,0.630564,-2.666998,-4.569017,43.547237,29.411761,-0.111642,0.0,0.007603,9.848708,5.952649,-1.027931,-0.021127,0.0,-0.403129,0.677709,1.739505,-0.045771,-7.781918,6.553469,-11.327321,-20.276851,-51.521742,-43.595079
0.108892,-0.007411,0.795553,-0.0,0.0,12.707284,0.0,0.0,0.0,-4.518787,4.022687,0.370448,9.861343,1.389289,11.39161,0.0,0.034049,0.277304,33.072336,1.343615,2.498797,0.0,0.003573,0.204687,2.923789,-1e-06,7e-06,0.0,0.034049,0.277305,-2.156467,0.00498,0.26467,0.167773,-0.0,-0.0,-15.939223,70.817607,22.176465,0.280428,0.000124,0.001028,54.245776,37.635466,-111.54063,0.0,0.034049,0.277305,-2.101955,0.004733,0.257977,-0.167773,0.0,-0.0,15.100677,-73.988776,19.965999,-0.265675,0.000124,0.001028,33.39133,-28.416794,98.904868,0.0,-0.0,-0.0,3.94313,2e-06,-7.1e-05,0.0,-0.0,-0.0,3.943161,0.0,0.0,0.111635,-0.0,-0.007695,7.277071,7.281621,-0.082048,0.020913,-0.0,-0.399043,-4.177528,-1.317424,-0.266923,-6.317617,0.904121,-3.168768,-4.397474,43.383094,29.32288,-0.111635,0.0,0.007695,9.479169,6.018197,-0.994583,-0.021127,-0.0,-0.403129,1.377827,1.656334,-0.092059,-7.450315,6.78277,-11.922695,-21.539488,-52.169798,-44.245559
0.110266,-0.004684,0.795454,-0.0,0.0,13.43611,0.0,0.0,0.0,-4.151055,4.238392,0.37661,9.863202,1.379862,11.312909,0.0,0.034049,0.277304,33.339735,1.050766,1.956997,-0.0,0.003573,0.204687,2.604213,-5e-06,-2e-06,0.0,0.034048,0.277305,-2.217591,0.005267,0.272109,0.167773,-0.0,-0.0,-15.262833,71.352213,21.041304,0.280428,0.000124,0.001028,53.532745,36.583784,-112.357274,0.0,0.034048,0.277305,-2.163036,0.005012,0.265452,-0.167774,-0.0,-0.0,14.407417,-74.253056,18.970591,-0.265675,0.000124,0.001028,33.076393,-27.941778,99.352574,0.0,0.0,-0.0,4.012759,1e-06,-1.5e-05,0.0,0.0,-0.0,4.01276,-0.0,0.0,0.111626,0.0,-0.007831,6.9887,7.302983,-0.080103,0.020913,0.0,-0.399043,-4.087517,-1.096631,-0.253318,-5.827888,1.206878,-3.73059,-3.987152,43.008588,29.14272,-0.111626,0.0,0.007831,9.226683,6.047388,-0.97032,-0.021127,0.0,-0.403129,1.958554,1.528731,-0.128698,-6.974477,7.037366,-12.643465,-23.126278,-53.005987,-45.407828
