pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.012574,0.005809,0.913395,0.0,-0.0,5.945366,0.0,-0.0,0.0,-3.210209,4.088494,0.329457,9.993134,0.309657,2.522789,-0.0,0.033812,0.275376,28.72741,-6.84522,-10.438175,0.0,0.003453,0.197816,1.332434,-0.0,-2e-06,-0.0,0.033812,0.275376,-3.636777,0.014166,0.44618,0.180584,0.0,-0.0,-11.990388,71.988684,16.363602,0.293532,0.000131,0.001086,25.864924,43.858496,-58.01034,-0.0,0.033812,0.275376,-3.583223,0.01375,0.43961,-0.180584,-0.0,0.0,40.368238,-70.853172,54.589648,-0.296271,0.000131,0.001086,14.909531,-8.704178,121.348187,0.0,-0.0,0.0,2.597945,-0.0,-2e-06,0.0,-0.0,0.0,2.597945,-0.0,-0.0,0.110045,-0.0,-0.004993,3.389478,3.809554,0.065044,0.022339,0.0,-0.42625,0.212368,-2.228227,0.015245,-3.769461,-5.355391,10.714812,-7.237033,46.929653,34.435092,-0.110045,-0.0,0.004993,3.702523,-2.830077,-0.102748,-0.022142,-0.0,-0.422488,3.042618,3.544635,-0.253254,-7.682408,5.604306,-9.525518,-17.091888,-47.706672,-39.374176
0.013445,0.005646,0.91367,-0.0,0.0,5.760579,0.0,0.0,0.0,-3.15929,4.118427,0.330029,9.993147,0.311485,2.537794,-0.0,0.033812,0.275376,28.527523,-6.717874,-10.235482,0.0,0.003453,0.197816,1.46201,-1e-06,-6e-06,0.0,0.033812,0.275376,-3.547742,0.013483,0.435361,0.180584,0.0,-0.0,-11.431286,71.97947,15.605377,0.293532,0.000131,0.001086,30.275247,43.609952,-66.796265,0.0,0.033812,0.275376,-3.494148,0.013078,0.428808,-0.180584,-0.0,-0.0,40.752071,-70.918107,55.015934,-0.296271,0.000131,0.001086,14.818048,-8.69398,121.11021,0.0,-0.0,0.0,2.613307,-0.0,1.3e-05,0.0,-0.0,0.0,2.613307,-0.0,0.0,0.110043,-0.0,-0.005023,3.581986,3.966144,0.063835,0.022339,0.0,-0.42625,-0.081418,-2.402593,-0.005968,-3.522653,-5.38351,10.888543,-7.342033,47.113135,34.681788,-0.110043,-0.0,0.005023,3.78041,-2.737229,-0.107977,-0.022142,-0.0,-0.422488,2.84849,3.500169,-0.235989,-7.641665,5.468496,-9.277027,-16.744794,-47.462998,-39.158574
0.014221,0.005411,0.914033,-0.0,0.0,5.664901,0.0,-0.0,0.0,-3.137745,4.148834,0.331683,9.992876,0.316283,2.576812,-0.0,0.033812,0.275376,28.399404,-6.642275,-10.202195,-0.0,0.003453,0.197816,1.527797,-0.0,3e-06,0.0,0.033812,0.275376,-3.534041,0.013378,0.433642,0.180584,0.0,0.0,-11.637579,72.019803,15.874669,0.293532,0.000131,0.001086,30.325169,42.201587,-68.862725,0.0,0.033812,0.275376,-3.480486,0.012976,0.427077,-0.180584,-0.0,-0.0,40.888019,-70.887023,55.213159,-0.296271,0.000131,0.001086,14.647573,-8.623326,120.972677,0.0,-0.0,-0.0,2.630748,1e-06,-4.7e-05,0.0,-0.0,-0.0,2.630718,0.0,0.0,0.110042,0.0,-0.005056,3.723923,4.07797,0.062721,0.022339,0.0,-0.42625,-0.298934,-2.519827,-0.022215,-3.328208,-5.387614,10.987967,-7.408937,47.224737,34.830235,-0.110042,0.0,0.005056,3.870953,-2.634377,-0.114042,-0.022142,0.0,-0.422488,2.653195,3.427352,-0.218124,-7.583124,5.366075,-9.100363,-16.476255,-47.282282,-39.040002
0.014875,0.005057,0.914407,0.0,0.0,5.603032,0.0,0.0,0.0,-3.146919,4.195873,0.335784,9.992608,0.32216,2.624729,-0.0,0.033812,0.275376,28.329439,-6.621433,-10.320079,-0.0,0.003453,0.197816,1.485458,-0.0,1e-06,0.0,0.033812,0.275376,-3.563801,0.013602,0.437219,0.180584,0.0,-0.0,-12.137937,72.181644,16.506844,0.293532,0.000131,0.001086,26.865566,41.367987,-63.331338,0.0,0.033812,0.275376,-3.510237,0.013198,0.430719,-0.180584,-0.0,-0.0,40.863772,-70.811672,55.247805,-0.296271,0.000131,0.001086,14.391803,-8.487787,120.94261,0.0,0.0,0.0,2.654397,1e-06,-6.4e-05,0.0,0.0,0.0,2.654397,-0.0,-0.0,0.11004,-0.0,-0.005101,3.812262,4.155122,0.061637,0.022339,0.0,-0.42625,-0.405278,-2.590438,-0.030367,-3.206513,-5.389087,11.048196,-7.48548,47.302916,34.901577,-0.11004,-0.0,0.005102,3.962069,-2.537211,-0.12009,-0.022142,-0.0,-0.422488,2.492216,3.345079,-0.203107,-7.567215,5.287072,-8.952065,-16.331238,-47.18251,-38.968842
0.015524,0.004512,0.914922,-0.0,0.0,5.501002,0.0,-0.0,-0.0,-3.181753,4.243183,0.340874,9.992347,0.327035,2.664407,0.0,0.033812,0.275376,28.286231,-6.591867,-10.420814,-0.0,0.003453,0.197815,1.347469,1e-06,1e-06,-0.0,0.033812,0.275376,-3.56629,0.013624,0.437575,0.180584,0.0,-0.0,-10.832038,72.414704,14.673316,0.293532,0.000131,0.001086,24.707209,41.529954,-58.688237,-0.0,0.033812,0.275376,-3.512737,0.013217,0.431004,-0.180584,-0.0,0.0,40.771448,-70.768061,55.169456,-0.296271,0.000131,0.001086,14.173126,-8.370072,120.927475,0.0,0.0,0.0,2.663397,3e-06,-0.00011,0.0,0.0,0.0,2.663367,-0.0,-1e-06,0.110039,-0.0,-0.005119,3.891418,4.230012,0.060367,0.022339,-0.0,-0.42625,-0.466195,-2.651022,-0.035176,-3.135149,-5.413213,11.133678,-7.591631,47.375077,34.927849,-0.110039,0.0,0.005119,4.042416,-2.446928,-0.125713,-0.022142,-0.0,-0.422488,2.377214,3.270007,-0.192179,-7.601345,5.204077,-8.776036,-16.252328,-47.120037,-38.892361
0.016323,0.003752,0.915731,0.0,0.0,5.338165,0.0,0.0,0.0,-3.239306,4.2593,0.344323,9.992396,0.328004,2.672472,-0.0,0.033812,0.275376,28.239634,-6.473954,-10.37109,0.0,0.003453,0.197816,1.18111,-0.0,-1e-06,-0.0,0.033812,0.275376,-3.486179,0.013019,0.427793,0.180584,0.0,0.0,-7.180578,72.522102,9.70475,0.293532,0.000131,0.001086,25.365735,42.24529,-59.096183,-0.0,0.033812,0.275376,-3.43262,0.012622,0.421264,-0.180584,-0.0,0.0,40.676614,-70.780274,55.039792,-0.296271,0.000131,0.001086,14.151713,-8.372701,120.837453,0.0,-0.0,0.0,2.619514,-1e-06,5.3e-05,0.0,-0.0,0.0,2.619484,-0.0,-0.0,0.110043,-0.0,-0.005035,3.987086,4.326812,0.058475,0.022339,-0.0,-0.42625,-0.533725,-2.730724,-0.040641,-3.10467,-5.474007,11.278897,-7.740753,47.459204,34.930506,-0.110043,-0.0,0.005035,4.119031,-2.359704,-0.131235,-0.022142,-0.0,-0.422488,2.284993,3.214891,-0.183629,-7.627994,5.105252,-8.572096,-16.171409,-47.061127,-38.839331
0.017314,0.002879,0.916747,-0.0,-0.0,5.147212,0.0,0.0,0.0,-3.319358,4.233379,0.345204,9.992679,0.321884,2.622559,-0.0,0.033812,0.275376,28.188092,-6.241839,-10.212063,0.0,0.003453,0.197816,1.064413,0.0,1e-06,-0.0,0.033812,0.275376,-3.322152,0.011824,0.407707,0.180584,-0.0,0.0,-3.962298,72.439183,5.344613,0.293532,0.000131,0.001086,26.69608,42.119557,-61.954433,-0.0,0.033812,0.275376,-3.268592,0.011447,0.401158,-0.180585,-0.0,0.0,40.641917,-70.817874,54.963871,-0.296271,0.000131,0.001086,14.352311,-8.508696,120.680017,0.0,-0.0,0.0,2.503917,-2e-06,9.9e-05,0.0,-0.0,0.0,2.503917,0.0,-0.0,0.110053,0.0,-0.004813,4.07155,4.444798,0.055509,0.022339,0.0,-0.42625,-0.572285,-2.831791,-0.04408,-3.123602,-5.56303,11.461258,-7.934972,47.566998,34.931158,-0.110053,0.0,0.004813,4.202953,-2.271556,-0.137144,-0.022142,0.0,-0.422488,2.188072,3.181373,-0.175202,-7.595267,4.997088,-8.372914,-16.079237,-47.015324,-38.879458
0.018372,0.002074,0.917678,0.0,0.0,4.977078,0.0,-0.0,0.0,-3.420903,4.186156,0.345087,9.99333,0.306903,2.500432,-0.0,0.033812,0.275376,28.171032,-5.941043,-10.099224,-0.0,0.003453,0.197816,1.012406,-1e-06,-3e-06,0.0,0.033812,0.275376,-3.123608,0.010454,0.383381,0.180584,-0.0,-0.0,-3.733909,72.459237,5.031962,0.293532,0.000131,0.001086,26.162281,41.252157,-62.068367,0.0,0.033812,0.275376,-3.070095,0.010098,0.376793,-0.180584,-0.0,0.0,40.713313,-70.867201,55.011115,-0.296271,0.000131,0.001086,14.622629,-8.680832,120.542211,0.0,0.0,0.0,2.349358,-1e-06,5.3e-05,0.0,0.0,0.0,2.349389,-0.0,0.0,0.110065,-0.0,-0.004516,4.105624,4.562477,0.051744,0.022339,-0.0,-0.42625,-0.527588,-2.932634,-0.0411,-3.185968,-5.653626,11.625738,-8.139533,47.688815,34.95015,-0.110065,-0.0,0.004516,4.288227,-2.183053,-0.143242,-0.022142,-0.0,-0.422488,2.090077,3.160751,-0.16698,-7.517097,4.895064,-8.202761,-16.006374,-46.999519,-39.006292
0.019278,0.001412,0.918337,-0.0,0.0,4.861933,0.0,-0.0,-0.0,-3.537403,4.150698,0.346411,9.994189,0.285656,2.327223,-0.0,0.033812,0.275376,28.215921,-5.65432,-10.134141,0.0,0.003453,0.197816,0.974865,1e-06,5e-06,-0.0,0.033812,0.275376,-2.944829,0.009287,0.361334,0.180584,-0.0,0.0,-5.385821,72.621802,7.256734,0.293532,0.000131,0.001086,25.259443,40.943367,-60.63523,-0.0,0.033812,0.275376,-2.891233,0.008954,0.354797,-0.180584,-0.0,0.0,40.868973,-70.954778,55.130992,-0.296271,0.000131,0.001086,14.802058,-8.787585,120.498593,0.0,0.0,-0.0,2.224321,-0.0,1.2e-05,0.0,0.0,-0.0,2.224321,-0.0,0.0,0.110075,-0.0,-0.004276,4.093367,4.656061,0.048234,0.022339,0.0,-0.42625,-0.421727,-3.011073,-0.033141,-3.26702,-5.724233,11.737794,-8.296437,47.793255,34.988621,-0.110075,-0.0,0.004275,4.363857,-2.105407,-0.148727,-0.022142,0.0,-0.422488,2.010481,3.145139,-0.160347,-7.451272,4.815677,-8.071799,-15.96932,-47.001779,-39.118539
0.019887,0.000748,0.918819,0.0,0.0,4.802798,0.0,0.0,0.0,-3.65857,4.14426,0.350286,9.994893,0.266724,2.172825,-0.0,0.033812,0.275376,28.279517,-5.451103,-10.295661,0.0,0.003453,0.197816,0.936611,1e-06,4e-06,-0.0,0.033812,0.275376,-2.805472,0.00843,0.344287,0.180584,-0.0,-0.0,-5.743252,72.739944,7.724404,0.293532,0.000131,0.001086,25.953539,41.181693,-61.739289,0.0,0.033812,0.275376,-2.751882,0.008111,0.337684,-0.180584,-0.0,0.0,41.004426,-71.085078,55.18842,-0.296271,0.000131,0.001086,14.887594,-8.825468,120.555298,0.0,0.0,0.0,2.173286,-0.0,1.2e-05,0.0,0.0,0.0,2.173254,-0.0,-0.0,0.110079,0.0,-0.004177,4.079587,4.714174,0.045995,0.022339,-0.0,-0.42625,-0.333479,-3.059739,-0.026346,-3.350458,-5.777294,11.810749,-8.378282,47.858231,35.031139,-0.110079,-0.0,0.004177,4.442557,-2.052338,-0.153469,-0.022142,-0.0,-0.422488,1.938844,3.131112,-0.154393,-7.434159,4.764188,-7.976945,-15.958298,-46.997671,-39.129641
0.020215,-0.000157,0.919334,-0.0,0.0,4.772995,0.0,0.0,-0.0,-3.777729,4.158325,0.355834,9.995183,0.260517,2.122304,-0.0,0.033812,0.275376,28.286038,-5.350443,-10.512868,-0.0,0.003453,0.197816,0.952128,0.0,0.0,0.0,0.033812,0.275376,-2.697698,0.007796,0.331078,0.180584,-0.0,-0.0,-3.92106,72.734411,5.26002,0.293532,0.000131,0.001086,27.784646,40.992699,-65.699173,0.0,0.033812,0.275376,-2.644103,0.00749,0.324521,-0.180584,-0.0,0.0,41.020883,-71.217918,55.094727,-0.296271,0.000131,0.001086,14.980705,-8.856972,120.67372,0.0,0.0,-0.0,2.180266,-1e-06,2.7e-05,0.0,0.0,-0.0,2.180266,-0.0,0.0,0.110078,-0.0,-0.004191,4.104925,4.738355,0.045412,0.022339,-0.0,-0.42625,-0.309251,-3.080356,-0.024487,-3.435287,-5.827498,11.876592,-8.412868,47.894567,35.067929,-0.110078,0.0,0.004191,4.554808,-2.023853,-0.158483,-0.022142,-0.0,-0.422488,1.834559,3.114673,-0.145828,-7.454467,4.730294,-7.902535,-15.966967,-46.987054,-39.05634
0.020358,-0.001348,0.919936,-0.0,0.0,4.74482,0.0,-0.0,0.0,-3.892109,4.176807,0.361619,9.994724,0.270632,2.204607,-0.0,0.033812,0.275376,28.212009,-5.316586,-10.740618,0.0,0.003453,0.197816,1.048674,0.0,1e-06,0.0,0.033812,0.275376,-2.609915,0.007295,0.320256,0.180584,-0.0,0.0,-2.070166,72.685179,2.756239,0.293532,0.000131,0.001086,28.250747,40.284145,-67.654199,0.0,0.033812,0.275376,-2.556319,0.006999,0.313702,-0.180584,0.0,0.0,40.948787,-71.328349,54.909984,-0.296271,0.000131,0.001086,15.124469,-8.911496,120.819708,0.0,-0.0,0.0,2.199873,1e-06,-3.8e-05,0.0,-0.0,0.0,2.199842,0.0,1e-06,0.110077,0.0,-0.004229,4.172034,4.732913,0.046353,0.022339,-0.0,-0.42625,-0.327556,-3.070657,-0.025909,-3.515389,-5.878326,11.945782,-8.446629,47.928995,35.101742,-0.110077,-0.0,0.004228,4.707139,-2.008503,-0.164421,-0.022142,0.0,-0.422488,1.68113,3.093475,-0.133318,-7.479968,4.700372,-7.834043,-16.00612,-46.993522,-38.978991
0.020359,-0.002597,0.920517,0.0,0.0,4.704429,0.0,0.0,-0.0,-3.99664,4.197984,0.367315,9.99399,0.29132,2.373677,-0.0,0.033812,0.275376,28.090041,-5.297504,-10.951917,0.0,0.003453,0.197816,1.17453,-1e-06,-2e-06,0.0,0.033812,0.275376,-2.535669,0.006887,0.311179,0.180584,0.0,-0.0,-1.83552,72.788957,2.433448,0.293532,0.000131,0.001086,25.941379,40.070985,-63.280261,0.0,0.033812,0.275376,-2.482109,0.0066,0.304651,-0.180584,-0.0,0.0,40.912744,-71.43076,54.777417,-0.296271,0.000131,0.001086,15.257012,-8.956291,120.983783,0.0,0.0,-0.0,2.208249,-2e-06,0.000101,0.0,0.0,-0.0,2.20825,-0.0,-0.0,0.110076,0.0,-0.004245,4.253031,4.702513,0.048387,0.022339,0.0,-0.42625,-0.343857,-3.031509,-0.027083,-3.570961,-5.921917,12.011294,-8.502866,47.976663,35.13799,-0.110076,-0.0,0.004245,4.86472,-2.000591,-0.170268,-0.022142,-0.0,-0.422488,1.516016,3.073884,-0.119965,-7.494569,4.66891,-7.766656,-16.077468,-47.027529,-38.941415
0.020214,-0.003648,0.920995,-0.0,0.0,4.642578,0.0,0.0,0.0,-4.083241,4.23121,0.37345,9.992927,0.315928,2.574202,-0.0,0.033812,0.275376,27.947626,-5.272319,-11.101792,0.0,0.003453,0.197816,1.282489,-0.0,-3e-06,-0.0,0.033812,0.275376,-2.476238,0.006569,0.30387,0.180584,-0.0,-0.0,-2.69381,73.050902,3.577547,0.293532,0.000131,0.001086,22.164997,39.819214,-55.490554,-0.0,0.033812,0.275376,-2.422715,0.006289,0.297338,-0.180584,-0.0,0.0,40.948289,-71.5321,54.7352,-0.296271,0.000131,0.001086,15.302568,-8.950132,121.164742,0.0,0.0,0.0,2.209956,-1e-06,7.5e-05,0.0,0.0,0.0,2.209956,0.0,-0.0,0.110076,-0.0,-0.004248,4.320312,4.656097,0.050909,0.022339,-0.0,-0.42625,-0.336345,-2.975655,-0.026326,-3.595138,-5.958905,12.077983,-8.582817,48.037472,35.175211,-0.110076,-0.0,0.004248,4.985857,-2.003402,-0.17439,-0.022142,0.0,-0.422488,1.391994,3.0666,-0.110063,-7.507409,4.634174,-7.693521,-16.152455,-47.066164,-38.915491
0.01995,-0.004455,0.921398,-0.0,0.0,4.546703,-0.0,0.0,0.0,-4.149885,4.27994,0.380263,9.991595,0.343204,2.796124,-0.0,0.033812,0.275376,27.785631,-5.252657,-11.127999,-0.0,0.003453,0.197816,1.393464,-1e-06,1e-06,-0.0,0.033812,0.275376,-2.43952,0.006374,0.299405,0.180584,-0.0,0.0,-3.384372,73.298346,4.486955,0.293532,0.000131,0.001086,19.87485,39.172337,-51.090235,-0.0,0.033812,0.275376,-2.385965,0.006098,0.292843,-0.180584,-0.0,-0.0,40.955494,-71.615394,54.673082,-0.296271,0.000131,0.001086,15.247508,-8.889919,121.3398,-0.0,-0.0,0.0,2.211507,-0.0,-9e-06,-0.0,-0.0,0.0,2.211507,-0.0,-0.0,0.110076,-0.0,-0.004251,4.367506,4.605012,0.053421,0.022339,0.0,-0.42625,-0.308622,-2.918104,-0.024002,-3.609652,-6.003045,12.164471,-8.684944,48.107273,35.206616,-0.110076,-0.0,0.004251,5.060713,-2.016439,-0.176437,-0.022142,0.0,-0.422488,1.324432,3.073857,-0.104805,-7.533583,4.590354,-7.597594,-16.19382,-47.077636,-38.854781
0.019631,-0.005158,0.921731,-0.0,0.0,4.416696,0.0,0.0,-0.0,-4.2057,4.337465,0.387509,9.989963,0.374065,3.04761,0.0,0.033812,0.275376,27.613314,-5.248897,-10.996173,-0.0,0.003453,0.197816,1.539874,-0.0,-5e-06,0.0,0.033812,0.275376,-2.428606,0.00632,0.298072,0.180584,-0.0,-0.0,-3.33483,73.372453,4.414579,0.293532,0.000131,0.001086,20.741041,38.94219,-53.417161,-0.0,0.033812,0.275376,-2.375089,0.006044,0.291502,-0.180585,-0.0,0.0,40.846871,-71.672945,54.488961,-0.296271,0.000131,0.001086,15.134676,-8.806654,121.467333,0.0,0.0,-0.0,2.21008,1e-06,-6.1e-05,0.0,0.0,-0.0,2.210049,-0.0,-0.0,0.110076,-0.0,-0.004248,4.402805,4.554827,0.055787,0.022339,0.0,-0.42625,-0.265658,-2.862925,-0.020534,-3.640191,-6.062642,12.275716,-8.803929,48.180011,35.225512,-0.110076,0.0,0.004248,5.111239,-2.03022,-0.177584,-0.022142,0.0,-0.422488,1.286077,3.08555,-0.1019,-7.571851,4.533468,-7.471617,-16.192652,-47.056455,-38.758438
0.019318,-0.005932,0.921892,0.0,0.0,4.280918,-0.0,0.0,0.0,-4.265761,4.394963,0.394976,9.988209,0.405932,3.307414,-0.0,0.033812,0.275376,27.45781,-5.256583,-10.743663,-0.0,0.003453,0.197816,1.700769,-0.0,1e-06,-0.0,0.033812,0.275376,-2.433647,0.006346,0.298733,0.180584,0.0,-0.0,-2.659745,73.248144,3.518906,0.293532,0.000131,0.001086,24.257282,39.111091,-61.084847,-0.0,0.033812,0.275376,-2.380092,0.00607,0.292151,-0.180584,-0.0,0.0,40.635148,-71.709316,54.194689,-0.296271,0.000131,0.001086,15.037553,-8.742581,121.533941,-0.0,-0.0,0.0,2.203254,0.0,-2.1e-05,-0.0,-0.0,0.0,2.203224,-0.0,-0.0,0.110076,0.0,-0.004235,4.43188,4.506062,0.058048,0.022339,0.0,-0.42625,-0.199911,-2.81179,-0.015362,-3.685512,-6.127896,12.391403,-8.9247,48.245772,35.227896,-0.110076,-0.0,0.004235,5.16841,-2.034278,-0.17939,-0.022142,-0.0,-0.422488,1.238441,3.08765,-0.098147,-7.606943,4.473127,-7.340181,-16.168748,-47.023076,-38.66831
0.019057,-0.006861,0.921796,0.0,0.0,4.179351,0.0,-0.0,0.0,-4.339555,4.445908,0.402445,9.986572,0.433638,3.53373,0.0,0.033812,0.275376,27.335044,-5.270666,-10.459225,0.0,0.003453,0.197816,1.828369,0.0,1e-06,-0.0,0.033812,0.275376,-2.441173,0.006382,0.299613,0.180584,-0.0,-0.0,-1.990356,73.070887,2.629248,0.293532,0.000131,0.001086,27.490736,39.149613,-67.82369,-0.0,0.033812,0.275376,-2.387651,0.006108,0.293086,-0.180584,-0.0,-0.0,40.360438,-71.715053,53.84775,-0.296271,0.000131,0.001086,15.027741,-8.729867,121.577695,0.0,-0.0,0.0,2.195499,-0.0,-1.9e-05,0.0,-0.0,0.0,2.195499,-0.0,0.0,0.110077,0.0,-0.00422,4.454849,4.462122,0.060064,0.022339,-0.0,-0.42625,-0.105505,-2.775129,-0.008074,-3.723025,-6.182014,12.487162,-9.033215,48.29722,35.213897,-0.110077,-0.0,0.00422,5.252275,-2.025261,-0.18272,-0.022142,-0.0,-0.422488,1.159855,3.073008,-0.091772,-7.62878,4.428409,-7.244383,-16.138431,-46.994406,-38.618159
0.018875,-0.007879,0.921506,-0.0,0.0,4.126325,-0.0,0.0,0.0,-4.421768,4.486119,0.409336,9.985271,0.454528,3.704239,-0.0,0.033812,0.275376,27.237492,-5.288587,-10.206721,0.0,0.003453,0.197816,1.907515,0.0,1e-06,0.0,0.033812,0.275376,-2.447749,0.006419,0.300445,0.180584,0.0,0.0,-2.476379,73.056154,3.284458,0.293532,0.000131,0.001086,27.268647,39.159343,-67.356375,0.0,0.033812,0.275376,-2.394198,0.00614,0.293842,-0.180584,-0.0,0.0,40.048118,-71.679728,53.48798,-0.296271,0.000131,0.001086,15.108862,-8.763357,121.639891,-0.0,0.0,0.0,2.192985,-2e-06,8.8e-05,-0.0,0.0,0.0,2.192954,0.0,0.0,0.110077,0.0,-0.004215,4.475052,4.429933,0.061598,0.022339,0.0,-0.42625,-0.001827,-2.76338,-0.000139,-3.737167,-6.218544,12.557269,-9.124241,48.335135,35.191016,-0.110077,0.0,0.004215,5.358536,-2.008775,-0.187192,-0.022142,-0.0,-0.422488,1.056186,3.046665,-0.083327,-7.640592,4.409224,-7.202434,-16.099883,-46.968633,-38.604711
0.018749,-0.008806,0.921194,-0.0,0.0,4.102037,0.0,0.0,0.0,-4.495778,4.516173,0.415023,9.984219,0.469602,3.826955,0.0,0.033812,0.275376,27.154464,-5.301026,-9.993345,0.0,0.003453,0.197816,1.962909,0.0,5e-06,-0.0,0.033812,0.275376,-2.45909,0.006478,0.301847,0.180584,0.0,0.0,-4.847917,73.26554,6.451561,0.293532,0.000131,0.001086,24.217628,38.678135,-61.625696,-0.0,0.033812,0.275376,-2.405535,0.006199,0.295263,-0.180584,-0.0,0.0,39.748815,-71.628597,53.156842,-0.296271,0.000131,0.001086,15.198337,-8.799053,121.715118,0.0,-0.0,0.0,2.196522,1e-06,-4.7e-05,0.0,-0.0,0.0,2.196554,0.0,0.0,0.110077,-0.0,-0.004222,4.498541,4.411095,0.062663,0.022339,-0.0,-0.42625,0.076775,-2.77236,0.005875,-3.733779,-6.242016,12.608522,-9.190966,48.360383,35.168746,-0.110077,-0.0,0.004222,5.461929,-1.995239,-0.191455,-0.022142,-0.0,-0.422488,0.952035,3.020433,-0.074892,-7.646115,4.407451,-7.196948,-16.054225,-46.941465,-38.60439
0.018615,-0.009506,0.920983,0.0,0.0,4.082768,-0.0,0.0,0.0,-4.550067,4.541195,0.419496,9.98356,0.480769,3.918976,-0.0,0.033812,0.275376,27.087166,-5.296981,-9.815136,-0.0,0.003453,0.197816,2.020141,-0.0,2e-06,-0.0,0.033812,0.275376,-2.477414,0.006573,0.304054,0.180584,0.0,-0.0,-8.148719,73.5426,10.815106,0.293532,0.000131,0.001086,21.393151,37.82959,-56.465317,-0.0,0.033812,0.275376,-2.423857,0.006293,0.297492,-0.180584,0.0,0.0,39.536984,-71.612614,52.905047,-0.296271,0.000131,0.001086,15.213826,-8.798191,121.769255,0.0,0.0,0.0,2.200804,-0.0,2.3e-05,0.0,0.0,0.0,2.200804,-0.0,-0.0,0.110077,0.0,-0.00423,4.525284,4.39959,0.063492,0.022339,-0.0,-0.42625,0.117105,-2.789203,0.008976,-3.727767,-6.257039,12.643244,-9.220038,48.366547,35.148529,-0.110077,-0.0,0.00423,5.541126,-1.991289,-0.194427,-0.022142,0.0,-0.422488,0.867435,2.999951,-0.068082,-7.641045,4.409792,-7.203381,-16.021042,-46.921081,-38.601238
0.01844,-0.010002,0.920876,0.0,0.0,4.068794,0.0,0.0,0.0,-4.587687,4.56432,0.423148,9.982858,0.489,3.985225,0.0,0.033812,0.275376,27.043729,-5.276606,-9.686258,-0.0,0.003453,0.197816,2.074848,-0.0,1e-06,0.0,0.033812,0.275376,-2.494174,0.006663,0.306058,0.180584,0.0,0.0,-10.362019,73.77885,13.69712,0.293532,0.000131,0.001086,20.093358,37.489617,-53.857537,0.0,0.033812,0.275376,-2.440615,0.00638,0.299509,-0.180584,-0.0,-0.0,39.449465,-71.659073,52.756757,-0.296271,0.000131,0.001086,15.150077,-8.761219,121.783939,0.0,-0.0,0.0,2.199221,-0.0,0.0,0.0,-0.0,0.0,2.199253,-0.0,0.0,0.110077,-0.0,-0.004227,4.548911,4.389703,0.064218,0.022339,-0.0,-0.42625,0.135774,-2.807239,0.010429,-3.725603,-6.262829,12.656548,-9.204052,48.346364,35.123257,-0.110077,-0.0,0.004227,5.597849,-1.995875,-0.196196,-0.022142,0.0,-0.422488,0.802491,2.98118,-0.062855,-7.619721,4.413222,-7.217819,-16.020414,-46.919387,-38.595183
