pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.003787,0.011667,0.692975,-0.0,0.0,-6.532136,0.0,-0.0,-0.0,-8.520757,0.464663,0.059198,9.979786,0.534046,4.353927,-0.0,0.031301,0.254924,35.559946,-1.562779,2.085839,-0.0,0.003038,0.174066,6.436874,-0.0,1e-06,-0.0,0.031301,0.254923,-0.543225,0.000317,0.066785,0.160919,0.0,0.0,-13.787349,73.118261,18.429633,0.246784,0.000108,0.000898,50.72564,33.627091,-113.879075,-0.0,0.031301,0.254923,-0.493481,0.000261,0.060633,-0.160919,-0.0,0.0,-11.096897,-73.358807,-14.780883,-0.250048,0.000108,0.000898,49.131719,-30.30837,117.677288,0.0,-0.0,0.0,-0.913594,-0.0,3.2e-05,0.0,-0.0,0.0,-0.913626,-0.0,0.0,0.10366,-0.0,0.001653,3.307642,4.280982,0.04983,0.017427,0.0,-0.332529,2.294944,0.870903,0.102885,-3.211338,-8.214062,17.051955,-0.329446,-24.604558,-13.245523,-0.10366,0.0,-0.001653,0.255101,-1.152426,-0.01081,-0.017415,-0.0,-0.332299,10.351444,-1.481391,-0.410061,-15.342406,6.354596,-7.999655,-5.43855,28.432698,14.34037
0.005038,0.012339,0.693012,-0.0,0.0,-6.098447,0.0,-0.0,0.0,-8.379589,0.580976,0.07329,9.979969,0.530056,4.321228,-0.0,0.031301,0.254924,35.513391,-1.816872,1.728329,0.0,0.003038,0.174066,6.493914,0.0,-1e-06,-0.0,0.031301,0.254923,-0.477679,0.000245,0.058678,0.160919,0.0,0.0,-15.026317,73.003596,20.11669,0.246784,0.000108,0.000898,50.933697,33.677453,-114.037043,-0.0,0.031301,0.254924,-0.427893,0.000197,0.052512,-0.160919,0.0,0.0,-11.702152,-73.316316,-15.597329,-0.250048,0.000108,0.000898,49.70009,-30.485737,118.016052,0.0,-0.0,0.0,-0.863319,1e-06,8.6e-05,0.0,-0.0,0.0,-0.863286,-0.0,0.0,0.103661,0.0,0.001562,3.208767,4.501475,0.042148,0.017427,0.0,-0.332529,2.377232,0.692534,0.110267,-3.366603,-8.135542,16.794643,-0.40716,-24.734307,-13.269133,-0.103661,-0.0,-0.001562,0.200609,-1.083522,-0.008621,-0.017415,0.0,-0.332299,10.502365,-1.478537,-0.416335,-15.319064,6.507556,-8.263115,-5.456081,28.195958,14.077797
0.006051,0.012754,0.692819,-0.0,0.0,-5.788892,-0.0,0.0,0.0,-8.30018,0.624931,0.078395,9.980043,0.528629,4.309542,0.0,0.031301,0.254924,35.560403,-1.774802,1.772319,-0.0,0.003039,0.174066,6.404375,0.0,-1e-06,0.0,0.031301,0.254924,-0.341337,0.000125,0.041867,0.160919,0.0,0.0,-16.128124,72.809591,21.654679,0.246784,0.000108,0.000898,51.275425,33.767427,-114.282923,0.0,0.031301,0.254924,-0.291549,9e-05,0.035741,-0.160919,-0.0,-0.0,-11.811262,-73.47031,-15.699062,-0.250048,0.000108,0.000898,50.286325,-30.79273,118.14603,0.0,0.0,0.0,-0.847934,-0.0,-3.5e-05,0.0,0.0,0.0,-0.847901,-0.0,0.0,0.103662,0.0,0.001534,3.191385,4.712217,0.036032,0.017427,-0.0,-0.332529,2.430933,0.54662,0.115849,-3.728692,-8.182823,16.680258,-0.498864,-24.774916,-13.21618,-0.103662,-0.0,-0.001534,0.147513,-1.008528,-0.006436,-0.017415,0.0,-0.332299,10.647077,-1.497352,-0.420353,-15.291605,6.614465,-8.451233,-5.433562,28.067358,13.970972
0.006754,0.012987,0.692545,-0.0,0.0,-5.571647,0.0,-0.0,-0.0,-8.256371,0.643876,0.080521,9.980265,0.52644,4.291577,0.0,0.031301,0.254924,35.628107,-1.567767,2.100979,0.0,0.003038,0.174066,6.256614,0.0,1e-06,-0.0,0.031301,0.254924,-0.189128,3.7e-05,0.023194,0.160919,0.0,0.0,-16.502789,72.636227,22.221495,0.246784,0.000108,0.000898,51.536728,33.855906,-114.437292,-0.0,0.031301,0.254924,-0.139382,2e-05,0.017117,-0.160919,0.0,-0.0,-11.461418,-73.716429,-15.168047,-0.250048,0.000108,0.000898,50.588465,-31.036226,118.066268,0.0,-0.0,-0.0,-0.838314,-0.0,2.9e-05,0.0,-0.0,-0.0,-0.838314,-0.0,0.0,0.103662,0.0,0.001517,3.183262,4.868548,0.031581,0.017427,0.0,-0.332529,2.49567,0.467027,0.120666,-4.135851,-8.285011,16.654277,-0.557381,-24.738192,-13.137198,-0.103662,-0.0,-0.001517,0.111744,-0.945515,-0.004937,-0.017415,-0.0,-0.332299,10.745202,-1.520493,-0.422076,-15.233567,6.687526,-8.593918,-5.410005,28.008833,13.937083
0.007229,0.013165,0.692344,-0.0,0.0,-5.399536,0.0,0.0,-0.0,-8.202559,0.686593,0.085536,9.980368,0.525516,4.284214,-0.0,0.031301,0.254924,35.611175,-1.41761,2.382183,0.0,0.003038,0.174066,6.168349,-0.0,-0.0,-0.0,0.031301,0.254924,-0.060666,4e-06,0.007382,0.160919,0.0,0.0,-16.195657,72.547886,21.845827,0.246784,0.000108,0.000898,51.623584,33.927264,-114.419623,-0.0,0.031301,0.254924,-0.010962,-0.0,0.001295,-0.160919,0.0,0.0,-11.065923,-73.898235,-14.597904,-0.250048,0.000108,0.000898,50.681793,-31.151721,117.973022,0.0,-0.0,0.0,-0.808961,-0.0,-1.6e-05,0.0,-0.0,0.0,-0.808961,-0.0,0.0,0.103663,0.0,0.001464,3.133843,4.961347,0.028541,0.017427,-0.0,-0.332529,2.585758,0.455533,0.125281,-4.410512,-8.367124,16.663577,-0.587452,-24.681626,-13.069419,-0.103663,0.0,-0.001464,0.086465,-0.90934,-0.003847,-0.017415,-0.0,-0.332299,10.811284,-1.519683,-0.424764,-15.124906,6.740746,-8.721933,-5.414901,27.949612,13.871464
0.007556,0.013311,0.692207,-0.0,0.0,-5.264552,0.0,0.0,-0.0,-8.124392,0.759652,0.094113,9.979767,0.533302,4.347713,-0.0,0.031301,0.254924,35.487921,-1.42949,2.453602,0.0,0.003038,0.174066,6.155814,-0.0,1e-06,-0.0,0.031301,0.254924,0.03894,2e-06,-0.004729,0.160919,-0.0,0.0,-15.638302,72.514705,21.112665,0.246784,0.000108,0.000898,51.586967,33.971749,-114.304896,-0.0,0.031301,0.254924,0.088684,9e-06,-0.010904,-0.160919,-0.0,0.0,-11.047638,-73.965211,-14.556368,-0.250048,0.000108,0.000898,50.770333,-31.170651,118.03978,0.0,0.0,0.0,-0.765277,-0.0,2.8e-05,0.0,0.0,0.0,-0.765277,-0.0,0.0,0.103664,0.0,0.001385,3.064453,5.016615,0.026426,0.017427,-0.0,-0.332529,2.671103,0.4766,0.128931,-4.537294,-8.417856,16.693939,-0.620711,-24.643442,-13.012023,-0.103664,0.0,-0.001385,0.061048,-0.898102,-0.002723,-0.017415,-0.0,-0.332299,10.868463,-1.500282,-0.428868,-14.961174,6.778647,-8.844742,-5.450365,27.869965,13.751804
0.007756,0.013394,0.692038,-0.0,0.0,-5.177016,-0.0,-0.0,-0.0,-8.037753,0.841118,0.10356,9.978145,0.553644,4.513913,-0.0,0.031301,0.254923,35.314072,-1.566274,2.368379,0.0,0.003038,0.174066,6.162208,-0.0,-1e-06,-0.0,0.031301,0.254923,0.11281,1.3e-05,-0.013925,0.160919,-0.0,0.0,-15.102909,72.476175,20.409283,0.246784,0.000108,0.000898,51.472377,33.960896,-114.191324,-0.0,0.031301,0.254923,0.162557,2.7e-05,-0.020002,-0.160919,-0.0,-0.0,-11.469803,-73.940295,-15.118502,-0.250048,0.000108,0.000898,50.925498,-31.129615,118.282976,0.0,-0.0,-0.0,-0.726864,0.0,5.8e-05,0.0,-0.0,-0.0,-0.726897,-0.0,0.0,0.103665,0.0,0.001315,3.018329,5.070135,0.024611,0.017427,0.0,-0.332529,2.721119,0.472381,0.131443,-4.625959,-8.463611,16.735965,-0.667486,-24.622366,-12.954806,-0.103665,0.0,-0.001315,0.037836,-0.898615,-0.001687,-0.017415,0.0,-0.332299,10.90884,-1.491646,-0.431294,-14.762979,6.803296,-8.958544,-5.506975,27.768486,13.58702
0.007844,0.013425,0.691828,-0.0,0.0,-5.129183,0.0,0.0,0.0,-7.961704,0.912954,0.111789,9.976003,0.580144,4.730487,0.0,0.031301,0.254924,35.147467,-1.736197,2.224152,0.0,0.003038,0.174066,6.160806,0.0,-1e-06,0.0,0.031301,0.254924,0.154997,2.5e-05,-0.01902,0.160919,0.0,0.0,-14.67718,72.441635,19.850128,0.246784,0.000108,0.000898,51.253989,33.870106,-114.089253,0.0,0.031301,0.254924,0.204699,4.5e-05,-0.025169,-0.160919,-0.0,0.0,-11.971717,-73.851543,-15.8037,-0.250048,0.000108,0.000898,51.08416,-31.058588,118.580226,0.0,-0.0,-0.0,-0.691714,-0.0,-3.6e-05,0.0,-0.0,-0.0,-0.691714,-0.0,0.0,0.103665,0.0,0.001252,3.013922,5.13607,0.022835,0.017427,-0.0,-0.332529,2.716836,0.415058,0.132592,-4.745081,-8.51602,16.773679,-0.708072,-24.60772,-12.907744,-0.103665,0.0,-0.001252,0.028479,-0.901112,-0.001269,-0.017415,0.0,-0.332299,10.90141,-1.503827,-0.429837,-14.564702,6.817899,-9.056113,-5.561402,27.624125,13.381582
0.007862,0.013451,0.691689,-0.0,0.0,-5.096221,-0.0,-0.0,0.0,-7.90683,0.967779,0.118032,9.974159,0.601548,4.90538,0.0,0.031301,0.254924,35.017239,-1.861314,2.106547,0.0,0.003038,0.174066,6.168662,-0.0,-1e-06,0.0,0.031301,0.254924,0.167893,3e-05,-0.020631,0.160919,0.0,0.0,-14.50196,72.480096,19.601224,0.246784,0.000108,0.000898,50.918978,33.709231,-113.967464,0.0,0.031301,0.254924,0.217638,5e-05,-0.02674,-0.160919,-0.0,-0.0,-12.054837,-73.741837,-15.944366,-0.250048,0.000108,0.000898,51.163362,-31.001771,118.764695,0.0,-0.0,0.0,-0.637818,-0.0,1.2e-05,0.0,-0.0,0.0,-0.637818,-0.0,0.0,0.103666,0.0,0.001154,3.048539,5.191269,0.021622,0.017427,0.0,-0.332529,2.641733,0.348879,0.130448,-4.844749,-8.555808,16.796791,-0.718595,-24.604476,-12.895956,-0.103666,-0.0,-0.001154,0.038619,-0.904493,-0.00172,-0.017415,-0.0,-0.332299,10.833331,-1.519818,-0.425623,-14.38652,6.825651,-9.135203,-5.577544,27.443092,13.18203
0.007864,0.01348,0.691708,-0.0,0.0,-5.057709,-0.0,0.0,0.0,-7.874392,1.000577,0.121745,9.973325,0.612634,4.995997,0.0,0.031301,0.254924,34.924414,-1.908877,2.087043,0.0,0.003038,0.174066,6.198842,-0.0,1e-06,0.0,0.031301,0.254923,0.172487,3.2e-05,-0.021128,0.160919,0.0,-0.0,-14.683495,72.607247,19.800049,0.246784,0.000108,0.000898,50.559806,33.526397,-113.853216,0.0,0.031301,0.254924,0.222231,5.3e-05,-0.027261,-0.160919,0.0,-0.0,-11.453858,-73.665264,-15.172005,-0.250048,0.000108,0.000898,51.081144,-30.973477,118.722184,-0.0,0.0,-0.0,-0.56172,-0.0,3e-06,-0.0,0.0,-0.0,-0.561753,0.0,-0.0,0.103668,0.0,0.001016,3.107007,5.199392,0.021817,0.017427,-0.0,-0.332529,2.508785,0.347173,0.123917,-4.836071,-8.553273,16.796673,-0.69251,-24.621883,-12.931937,-0.103668,-0.0,-0.001016,0.060381,-0.908913,-0.002687,-0.017415,0.0,-0.332299,10.736414,-1.529215,-0.420911,-14.225288,6.831521,-9.205195,-5.54486,27.290543,13.065549
0.007879,0.013477,0.691843,-0.0,0.0,-5.005184,0.0,0.0,0.0,-7.857516,1.010617,0.122816,9.972879,0.617658,5.037097,0.0,0.031301,0.254924,34.849374,-1.906514,2.152318,0.0,0.003038,0.174066,6.239127,0.0,0.0,0.0,0.031301,0.254924,0.184322,3.7e-05,-0.022587,0.160919,0.0,0.0,-15.111288,72.74801,20.321882,0.246784,0.000108,0.000898,50.329728,33.382935,-113.823593,0.0,0.031301,0.254924,0.234067,5.9e-05,-0.028726,-0.160919,-0.0,-0.0,-10.33679,-73.634651,-13.701503,-0.250048,0.000108,0.000898,50.718478,-30.898031,118.448649,0.0,0.0,0.0,-0.491026,-0.0,-6.1e-05,0.0,0.0,0.0,-0.491026,-0.0,0.0,0.103669,0.0,0.000889,3.161362,5.155612,0.023411,0.017427,-0.0,-0.332529,2.377953,0.422789,0.115887,-4.705737,-8.499293,16.762447,-0.640941,-24.652133,-13.000111,-0.103669,0.0,-0.000888,0.082357,-0.908163,-0.003665,-0.017415,0.0,-0.332299,10.661023,-1.546337,-0.416343,-14.076871,6.842571,-9.279554,-5.500425,27.224642,13.048824
0.007917,0.013418,0.691992,-0.0,0.0,-4.934214,-0.0,0.0,-0.0,-7.84918,1.00719,0.122325,9.972221,0.623764,5.086981,0.0,0.031301,0.254924,34.776789,-1.917535,2.204517,-0.0,0.003038,0.174066,6.271856,-0.0,0.0,0.0,0.031301,0.254924,0.194405,4.1e-05,-0.023853,0.160919,0.0,0.0,-15.603695,72.833852,20.947099,0.246784,0.000108,0.000898,50.306741,33.311543,-113.915971,0.0,0.031301,0.254924,0.244148,6.4e-05,-0.029993,-0.160919,-0.0,-0.0,-9.233985,-73.613689,-12.244271,-0.250048,0.000108,0.000898,50.023916,-30.673434,118.056541,0.0,-0.0,-0.0,-0.450144,-0.0,3.8e-05,0.0,-0.0,-0.0,-0.450144,-0.0,-0.0,0.10367,0.0,0.000815,3.186703,5.094608,0.025303,0.017427,-0.0,-0.332529,2.306944,0.515496,0.110565,-4.527659,-8.414335,16.692323,-0.581655,-24.677004,-13.071292,-0.10367,-0.0,-0.000815,0.103368,-0.893617,-0.004613,-0.017415,0.0,-0.332299,10.625905,-1.587588,-0.411132,-13.950442,6.863153,-9.362306,-5.484282,27.227164,13.069049
0.00797,0.013321,0.692101,-0.0,0.0,-4.8455,-0.0,0.0,-0.0,-7.84965,1.003693,0.121905,9.971278,0.634032,5.170942,0.0,0.031301,0.254924,34.719802,-1.983734,2.181597,0.0,0.003038,0.174066,6.298118,0.0,-0.0,0.0,0.031301,0.254924,0.18496,3.7e-05,-0.022791,0.160919,-0.0,0.0,-16.146755,72.879013,21.652842,0.246784,0.000108,0.000898,50.442139,33.297148,-114.098153,0.0,0.031301,0.254924,0.234664,6e-05,-0.02887,-0.160919,-0.0,-0.0,-8.668774,-73.572475,-11.502611,-0.250048,0.000108,0.000898,49.190674,-30.323093,117.719089,0.0,-0.0,-0.0,-0.431927,-0.0,3e-05,0.0,-0.0,-0.0,-0.431927,-0.0,0.0,0.10367,0.0,0.000782,3.183354,5.050988,0.026492,0.017427,-0.0,-0.332529,2.29509,0.569236,0.108924,-4.376985,-8.327566,16.601883,-0.530539,-24.688776,-13.125679,-0.10367,0.0,-0.000782,0.12941,-0.86529,-0.005807,-0.017415,0.0,-0.332299,10.609668,-1.646569,-0.405029,-13.851507,6.891065,-9.447527,-5.493177,27.237382,13.069461
0.008017,0.013225,0.692157,-0.0,0.0,-4.757029,-0.0,0.0,0.0,-7.862344,1.006227,0.122326,9.970237,0.646774,5.275245,0.0,0.031301,0.254924,34.703788,-2.091215,2.110718,-0.0,0.003038,0.174066,6.3342,-0.0,-0.0,-0.0,0.031301,0.254923,0.155175,2.7e-05,-0.019068,0.160919,0.0,0.0,-16.783938,72.932603,22.478238,0.246784,0.000108,0.000898,50.634112,33.301079,-114.314827,-0.0,0.031301,0.254923,0.204921,4.6e-05,-0.025157,-0.160919,-0.0,-0.0,-8.719478,-73.515088,-11.581937,-0.250048,0.000108,0.000898,48.557857,-30.003778,117.55317,-0.0,0.0,0.0,-0.411569,-0.0,-2.9e-05,0.0,0.0,0.0,-0.411602,-0.0,0.0,0.10367,0.0,0.000745,3.172803,5.026416,0.027088,0.017427,0.0,-0.332529,2.297539,0.589703,0.10863,-4.263299,-8.25457,16.51766,-0.497294,-24.69523,-13.160164,-0.10367,-0.0,-0.000745,0.158866,-0.834591,-0.007171,-0.017415,0.0,-0.332299,10.588432,-1.70063,-0.39921,-13.765377,6.917056,-9.524858,-5.500776,27.233947,13.057678
0.008041,0.013155,0.692132,-0.0,0.0,-4.697869,0.0,0.0,-0.0,-7.885449,1.011387,0.123159,9.96905,0.65902,5.375366,0.0,0.031301,0.254924,34.734022,-2.19342,2.021395,0.0,0.003038,0.174066,6.383592,0.0,-0.0,0.0,0.031301,0.254924,0.121846,1.7e-05,-0.014988,0.160919,0.0,0.0,-17.374094,73.001438,23.232516,0.246784,0.000108,0.000898,50.802575,33.295154,-114.519705,0.0,0.031301,0.254924,0.171634,3.3e-05,-0.021108,-0.160919,-0.0,-0.0,-9.012199,-73.459258,-11.983228,-0.250048,0.000108,0.000898,48.271962,-29.828153,117.53369,0.0,-0.0,-0.0,-0.376091,-0.0,-3.3e-05,0.0,-0.0,-0.0,-0.376058,-0.0,0.0,0.103671,0.0,0.000681,3.173944,5.000764,0.027812,0.017427,0.0,-0.332529,2.278099,0.619587,0.107116,-4.150893,-8.196388,16.462735,-0.482575,-24.708517,-13.182926,-0.103671,0.0,-0.00068,0.18053,-0.814606,-0.008181,-0.017415,0.0,-0.332299,10.562489,-1.733374,-0.395201,-13.673672,6.93073,-9.583368,-5.501436,27.247042,13.069979
0.008042,0.013112,0.692014,-0.0,0.0,-4.679925,0.0,0.0,-0.0,-7.912264,1.013168,0.123617,9.968102,0.668991,5.457046,0.0,0.031301,0.254924,34.790115,-2.257567,1.88877,0.0,0.003038,0.174066,6.435784,0.0,-1e-06,-0.0,0.031301,0.254924,0.100339,1.2e-05,-0.012313,0.160919,-0.0,0.0,-17.677175,73.05433,23.611549,0.246784,0.000108,0.000898,50.905379,33.272655,-114.675734,-0.0,0.031301,0.254924,0.150041,2.5e-05,-0.018444,-0.160919,-0.0,0.0,-9.16551,-73.414958,-12.196968,-0.250048,0.000108,0.000898,48.182524,-29.759964,117.551394,-0.0,0.0,0.0,-0.332608,0.0,3.5e-05,-0.0,0.0,0.0,-0.332641,-0.0,0.0,0.103671,0.0,0.000602,3.190109,4.960799,0.02907,0.017427,-0.0,-0.332529,2.231628,0.684525,0.103671,-4.016145,-8.149517,16.443779,-0.479504,-24.735711,-13.205272,-0.103671,-0.0,-0.000602,0.188186,-0.80984,-0.008535,-0.017415,0.0,-0.332299,10.542956,-1.74457,-0.393434,-13.575918,6.930242,-9.619988,-5.50933,27.299001,13.113062
0.008031,0.013085,0.691859,-0.0,0.0,-4.685203,-0.0,0.0,-0.0,-7.937074,1.00957,0.1234,9.967445,0.676075,5.51506,0.0,0.031301,0.254924,34.845634,-2.283943,1.698693,0.0,0.003038,0.174066,6.49242,-0.0,1e-06,0.0,0.031301,0.254924,0.092897,9e-06,-0.011478,0.160919,-0.0,-0.0,-17.64912,73.072198,23.567049,0.246784,0.000108,0.000898,50.940087,33.240615,-114.769007,0.0,0.031301,0.254924,0.142601,2.2e-05,-0.017564,-0.160919,0.0,-0.0,-9.118988,-73.377877,-12.143106,-0.250048,0.000108,0.000898,48.103649,-29.71371,117.542132,-0.0,0.0,-0.0,-0.295186,0.0,8.8e-05,-0.0,0.0,-0.0,-0.295153,-0.0,0.0,0.103671,0.0,0.000534,3.214831,4.911548,0.030682,0.017427,0.0,-0.332529,2.169006,0.772916,0.099088,-3.867449,-8.110331,16.44867,-0.480172,-24.774397,-13.232569,-0.103671,0.0,-0.000534,0.188477,-0.815457,-0.008539,-0.017415,0.0,-0.332299,10.530766,-1.744953,-0.392943,-13.482898,6.925583,-9.6477,-5.531312,27.370233,13.159976
0.00802,0.01307,0.691741,-0.0,0.0,-4.689239,0.0,0.0,-0.0,-7.957097,1.003388,0.122822,9.967088,0.67974,5.544973,0.0,0.031301,0.254924,34.880789,-2.28915,1.506574,0.0,0.003038,0.174066,6.568715,-0.0,-1e-06,-0.0,0.031301,0.254923,0.094946,1e-05,-0.011602,0.160919,0.0,-0.0,-17.471381,73.064665,23.335215,0.246784,0.000108,0.000898,50.937744,33.206884,-114.822365,0.0,0.031301,0.254924,0.144689,2.3e-05,-0.017774,-0.160919,0.0,-0.0,-9.009823,-73.34111,-12.005582,-0.250048,0.000108,0.000898,48.025007,-29.672042,117.524934,-0.0,0.0,-0.0,-0.26992,-0.0,2.7e-05,-0.0,0.0,-0.0,-0.26992,-0.0,0.0,0.103672,0.0,0.000488,3.241588,4.865514,0.032245,0.017427,-0.0,-0.332529,2.100028,0.858515,0.09437,-3.723173,-8.076017,16.461072,-0.481905,-24.815302,-13.260525,-0.103672,0.0,-0.000488,0.190057,-0.823659,-0.008598,-0.017415,0.0,-0.332299,10.518732,-1.746322,-0.392366,-13.398893,6.929227,-9.68635,-5.561526,27.431025,13.187553
0.008015,0.013076,0.691681,-0.0,0.0,-4.688811,-0.0,0.0,0.0,-7.971503,0.997807,0.122266,9.967102,0.680451,5.550791,0.0,0.031301,0.254924,34.887343,-2.287849,1.385234,-0.0,0.003039,0.174066,6.654719,-0.0,-1e-06,0.0,0.031301,0.254924,0.103534,1.1e-05,-0.012639,0.160919,-0.0,0.0,-17.29302,73.044468,23.107638,0.246784,0.000108,0.000898,50.934428,33.177275,-114.867854,0.0,0.031301,0.254924,0.153236,2.5e-05,-0.018778,-0.160919,-0.0,-0.0,-8.90187,-73.308926,-11.868507,-0.250048,0.000108,0.000898,48.003802,-29.654277,117.532065,-0.0,0.0,0.0,-0.255261,0.0,8e-05,-0.0,0.0,0.0,-0.255261,0.0,0.0,0.103672,0.0,0.000462,3.267387,4.828247,0.033567,0.017427,-0.0,-0.332529,2.028457,0.930509,0.089884,-3.590056,-8.047264,16.478583,-0.486483,-24.85103,-13.28224,-0.103672,0.0,-0.000462,0.191811,-0.829818,-0.008666,-0.017415,0.0,-0.332299,10.504097,-1.752564,-0.391242,-13.323044,6.944259,-9.741661,-5.592634,27.475216,13.197629
0.008015,0.013124,0.691644,-0.0,0.0,-4.697726,-0.0,0.0,-0.0,-7.981266,0.991765,0.121613,9.966979,0.680105,5.547902,0.0,0.031301,0.254924,34.870465,-2.282606,1.35085,0.0,0.003038,0.174066,6.719743,-0.0,1e-06,0.0,0.0313,0.254924,0.117457,1.4e-05,-0.014473,0.160919,-0.0,-0.0,-17.087412,73.011574,22.848863,0.246784,0.000108,0.000898,50.943318,33.157809,-114.910461,0.0,0.031301,0.254924,0.16716,3.1e-05,-0.020597,-0.160919,0.0,0.0,-8.734629,-73.294494,-11.648321,-0.250048,0.000108,0.000898,47.988964,-29.634818,117.549659,0.0,-0.0,0.0,-0.249562,-0.0,-2.9e-05,0.0,-0.0,0.0,-0.249529,-0.0,0.0,0.103672,0.0,0.000452,3.290471,4.796432,0.034723,0.017427,0.0,-0.332529,1.9561,0.997267,0.085537,-3.464691,-8.028437,16.512385,-0.495186,-24.880987,-13.296097,-0.103672,0.0,-0.000452,0.187897,-0.834427,-0.008481,-0.017415,0.0,-0.332299,10.488225,-1.757149,-0.390228,-13.256504,6.96218,-9.798509,-5.61969,27.509483,13.202236
0.008022,0.013225,0.691592,-0.0,0.0,-4.722525,0.0,-0.0,0.0,-7.989507,0.980703,0.120327,9.967053,0.679664,5.544361,0.0,0.031301,0.254924,34.841089,-2.258295,1.372808,0.0,0.003038,0.174066,6.761848,0.0,-0.0,0.0,0.031301,0.254923,0.134769,1.9e-05,-0.016557,0.160919,0.0,0.0,-16.775331,72.96978,22.452049,0.246784,0.000108,0.000898,50.949055,33.14643,-114.93606,0.0,0.031301,0.254923,0.184515,3.7e-05,-0.022664,-0.160919,0.0,0.0,-8.445847,-73.309834,-11.259557,-0.250048,0.000108,0.000898,47.868001,-29.565208,117.53313,0.0,-0.0,0.0,-0.252527,-0.0,-6.5e-05,0.0,-0.0,0.0,-0.25256,0.0,0.0,0.103672,0.0,0.000457,3.307489,4.76686,0.035761,0.017427,0.0,-0.332529,1.889298,1.065509,0.081492,-3.344316,-8.022065,16.569537,-0.507588,-24.905602,-13.302788,-0.103672,-0.0,-0.000457,0.179589,-0.841503,-0.008096,-0.017415,0.0,-0.332299,10.467421,-1.750841,-0.390027,-13.194712,6.971378,-9.838508,-5.637714,27.532691,13.205733
0.008025,0.013372,0.691524,-0.0,0.0,-4.751658,-0.0,0.0,0.0,-7.996206,0.962929,0.118203,9.967182,0.677387,5.525646,0.0,0.031301,0.254924,34.800534,-2.194519,1.430044,-0.0,0.003038,0.174066,6.810984,-0.0,-0.0,0.0,0.031301,0.254924,0.15248,2.3e-05,-0.018765,0.160919,-0.0,0.0,-16.381515,72.937282,21.942249,0.246784,0.000108,0.000898,50.928489,33.127684,-114.943601,0.0,0.031301,0.254924,0.202183,4.4e-05,-0.024882,-0.160919,0.0,-0.0,-8.04273,-73.357693,-10.711977,-0.250048,0.000108,0.000898,47.635372,-29.453528,117.461304,-0.0,0.0,0.0,-0.263134,-0.0,-6.6e-05,-0.0,0.0,0.0,-0.263134,-0.0,0.0,0.103672,0.0,0.000476,3.313951,4.742589,0.036534,0.017427,0.0,-0.332529,1.838092,1.125878,0.078316,-3.23131,-8.024542,16.64123,-0.523593,-24.920833,-13.299487,-0.103672,0.0,-0.000476,0.174246,-0.855356,-0.007834,-0.017415,0.0,-0.332299,10.435166,-1.732816,-0.390462,-13.123496,6.968985,-9.862117,-5.64767,27.541006,13.203128
