pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.029128,-0.021162,0.873202,-0.0,0.0,-7.418893,-0.0,0.0,-0.0,-8.94987,0.768122,0.100785,9.992641,-0.320489,-2.611138,0.0,0.035141,0.286199,29.166346,-5.598639,-6.673839,-0.0,0.003388,0.194079,3.82189,-1e-06,-2e-06,-0.0,0.035141,0.2862,-1.331435,0.001899,0.163476,0.186506,-0.0,0.0,-13.192749,80.01915,15.622033,0.311386,0.000129,0.001073,45.186903,38.98436,-98.063949,-0.0,0.035141,0.2862,-1.280166,0.001755,0.157159,-0.186506,-0.0,0.0,-2.842149,-72.338383,-3.828937,-0.299819,0.000129,0.001073,41.61177,-35.778122,98.239581,-0.0,-0.0,-0.0,-0.220597,-0.0,-1.1e-05,-0.0,-0.0,-0.0,-0.220567,-0.0,-1e-06,0.114931,0.0,0.000442,7.605561,0.155566,0.388863,0.022672,0.0,-0.43261,-0.265724,-2.433036,-0.019545,-10.114923,0.455475,-2.820489,-10.380373,45.547803,34.906184,-0.114931,0.0,-0.000442,6.049338,-2.163839,-0.203179,-0.022688,0.0,-0.432916,-0.664439,0.038192,0.035043,-9.115937,-3.585451,8.768181,-8.602667,-37.443022,-24.351525
-0.029104,-0.021091,0.87318,-0.0,0.0,-7.458375,0.0,-0.0,0.0,-8.954666,0.754526,0.099034,9.992878,-0.316553,-2.579005,-0.0,0.035141,0.286199,29.086729,-5.49396,-6.314962,0.0,0.003388,0.194079,4.071849,-1e-06,-2e-06,-0.0,0.035141,0.286199,-1.356851,0.001972,0.166602,0.186506,-0.0,-0.0,-13.476802,80.012948,15.959859,0.311386,0.000129,0.001073,45.220415,38.926662,-98.202431,-0.0,0.035141,0.286199,-1.305618,0.001826,0.160287,-0.186506,-0.0,0.0,-2.93157,-72.372193,-3.948439,-0.299819,0.000129,0.001073,41.638992,-35.759281,98.312315,-0.0,0.0,0.0,-0.238158,-0.0,-4e-06,-0.0,0.0,0.0,-0.238158,-0.0,0.0,0.114931,-0.0,0.000478,7.614128,0.173521,0.38811,0.022672,-0.0,-0.43261,-0.248304,-2.431804,-0.01826,-10.137736,0.42912,-2.773717,-10.414876,45.574147,34.922505,-0.114931,0.0,-0.000478,6.030876,-2.173283,-0.202058,-0.022688,0.0,-0.432916,-0.639274,0.053415,0.033802,-9.063321,-3.565802,8.728913,-8.520743,-37.350391,-24.298297
-0.029081,-0.021002,0.873143,-0.0,0.0,-7.497038,0.0,-0.0,-0.0,-8.953455,0.7443,0.097682,9.993063,-0.31168,-2.539289,-0.0,0.035141,0.2862,29.020183,-5.419426,-6.078307,0.0,0.003388,0.194079,4.251652,2e-06,-4e-06,-0.0,0.035141,0.286199,-1.369843,0.00201,0.168132,0.186506,-0.0,0.0,-13.621281,80.018801,16.129178,0.311386,0.000129,0.001073,45.282843,38.939059,-98.269251,0.0,0.035141,0.286199,-1.318573,0.001863,0.161841,-0.186506,-0.0,-0.0,-3.034633,-72.403823,-4.086565,-0.299819,0.000129,0.001073,41.638889,-35.676742,98.453912,0.0,-0.0,-0.0,-0.251916,-0.0,-5.5e-05,0.0,-0.0,-0.0,-0.251886,0.0,1e-06,0.114931,-0.0,0.000505,7.619756,0.190817,0.38725,0.022672,0.0,-0.43261,-0.234857,-2.437026,-0.017284,-10.159003,0.404147,-2.729389,-10.441739,45.59753,34.94209,-0.114931,-0.0,-0.000505,6.009025,-2.179925,-0.200978,-0.022688,-0.0,-0.432916,-0.609415,0.064029,0.032278,-9.016879,-3.55407,8.705142,-8.460192,-37.29201,-24.275708
-0.029049,-0.020906,0.873092,-0.0,0.0,-7.529318,0.0,0.0,-0.0,-8.949497,0.73638,0.096616,9.993285,-0.307496,-2.505141,-0.0,0.035141,0.286199,28.968519,-5.362212,-5.935907,0.0,0.003388,0.194079,4.361533,-2e-06,-3e-06,-0.0,0.035141,0.286199,-1.373651,0.002021,0.16862,0.186506,-0.0,0.0,-13.813957,80.025099,16.355284,0.311386,0.000129,0.001073,45.341166,38.972602,-98.296531,-0.0,0.035141,0.286199,-1.322418,0.001873,0.162286,-0.186506,-0.0,-0.0,-3.148987,-72.425366,-4.240675,-0.299819,0.000129,0.001073,41.631345,-35.611264,98.555443,-0.0,-0.0,-0.0,-0.26086,-0.0,4.6e-05,-0.0,-0.0,-0.0,-0.26089,-0.0,0.0,0.114931,-0.0,0.000523,7.626296,0.211641,0.386199,0.022672,-0.0,-0.43261,-0.232396,-2.455197,-0.017138,-10.176294,0.383284,-2.692316,-10.461487,45.61647,34.960764,-0.114931,0.0,-0.000523,5.988895,-2.183376,-0.200123,-0.022688,-0.0,-0.432916,-0.583025,0.069494,0.030906,-8.970681,-3.543203,8.683037,-8.419833,-37.259201,-24.270643
-0.029006,-0.020838,0.873023,-0.0,0.0,-7.556413,-0.0,0.0,-0.0,-8.94679,0.728921,0.095623,9.993409,-0.304165,-2.478004,0.0,0.035141,0.286199,28.932569,-5.30792,-5.81147,0.0,0.003388,0.194079,4.423777,1e-06,-4e-06,-0.0,0.035141,0.286199,-1.373999,0.002023,0.168658,0.186506,-0.0,0.0,-14.196153,80.031417,16.805366,0.311386,0.000129,0.001073,45.395257,39.006503,-98.317383,-0.0,0.035141,0.286199,-1.322729,0.001873,0.162344,-0.186506,-0.0,-0.0,-3.27021,-72.434313,-4.405008,-0.299819,0.000129,0.001073,41.648455,-35.610264,98.582518,0.0,0.0,-0.0,-0.264277,-0.0,-3.1e-05,0.0,0.0,-0.0,-0.264277,-0.0,3e-06,0.114931,0.0,0.00053,7.639794,0.235152,0.385319,0.022672,0.0,-0.43261,-0.244714,-2.481111,-0.018103,-10.188115,0.366003,-2.661288,-10.474911,45.631223,34.977969,-0.114931,0.0,-0.00053,5.974267,-2.183578,-0.199621,-0.022688,-0.0,-0.432916,-0.564219,0.070928,0.029918,-8.929109,-3.532708,8.661685,-8.388812,-37.235125,-24.268637
-0.028961,-0.020807,0.872927,-0.0,0.0,-7.580859,0.0,-0.0,0.0,-8.947182,0.721561,0.094658,9.993553,-0.300878,-2.451213,-0.0,0.035141,0.286199,28.907597,-5.250123,-5.640806,0.0,0.003388,0.194079,4.470635,1e-06,-3e-06,-0.0,0.035141,0.286199,-1.372745,0.002018,0.168523,0.186506,-0.0,0.0,-14.744092,80.040904,17.450136,0.311386,0.000129,0.001073,45.464533,39.051426,-98.341569,0.0,0.035141,0.286199,-1.321512,0.00187,0.162218,-0.186506,0.0,-0.0,-3.392182,-72.438835,-4.570696,-0.299819,0.000129,0.001073,41.697263,-35.67178,98.548831,-0.0,-0.0,0.0,-0.263921,-0.0,2.1e-05,-0.0,-0.0,0.0,-0.26395,-0.0,2e-06,0.114931,-0.0,0.000529,7.659024,0.255561,0.384929,0.022672,-0.0,-0.43261,-0.265062,-2.503001,-0.019658,-10.197834,0.350524,-2.633363,-10.482547,45.64192,34.993327,-0.114931,-0.0,-0.000529,5.964981,-2.181806,-0.199404,-0.022688,0.0,-0.432916,-0.551561,0.070927,0.029248,-8.897553,-3.525683,8.647318,-8.3564,-37.209996,-24.2666
-0.02893,-0.020788,0.872826,-0.0,0.0,-7.602724,0.0,0.0,-0.0,-8.949955,0.715745,0.093912,9.993667,-0.297165,-2.420938,0.0,0.035141,0.286199,28.886752,-5.192052,-5.406092,-0.0,0.003388,0.194079,4.519724,0.0,5e-06,0.0,0.035141,0.286199,-1.370833,0.002012,0.168266,0.186506,-0.0,0.0,-15.34772,80.051866,18.159576,0.311386,0.000129,0.001073,45.563277,39.123856,-98.362695,0.0,0.035141,0.286199,-1.319561,0.001864,0.161961,-0.186506,-0.0,-0.0,-3.514205,-72.449114,-4.735899,-0.299819,0.000129,0.001073,41.762922,-35.754384,98.503971,-0.0,0.0,-0.0,-0.263861,-0.0,2.9e-05,-0.0,0.0,-0.0,-0.263831,-0.0,1e-06,0.114931,0.0,0.000529,7.676136,0.268834,0.384902,0.022672,0.0,-0.43261,-0.280887,-2.514492,-0.020861,-10.208509,0.336782,-2.608896,-10.48657,45.648849,35.00448,-0.114931,-0.0,-0.000529,5.957421,-2.180483,-0.199221,-0.022688,-0.0,-0.432916,-0.54011,0.071602,0.028644,-8.873204,-3.521688,8.639002,-8.319676,-37.183765,-24.267968
-0.028921,-0.020757,0.87276,-0.0,0.0,-7.62288,-0.0,0.0,0.0,-8.954102,0.712969,0.093575,9.993886,-0.293009,-2.387019,-0.0,0.035141,0.286199,28.868044,-5.141515,-5.136825,-0.0,0.003388,0.194079,4.554882,3e-06,6e-06,-0.0,0.035141,0.286199,-1.370758,0.002013,0.168281,0.186506,-0.0,0.0,-15.912164,80.059407,18.823218,0.311386,0.000129,0.001073,45.68482,39.225134,-98.369409,-0.0,0.035141,0.286199,-1.319488,0.001865,0.161959,-0.186506,-0.0,0.0,-3.652529,-72.467959,-4.922434,-0.299819,0.000129,0.001073,41.832617,-35.803391,98.522815,-0.0,0.0,0.0,-0.265733,0.0,-6.3e-05,-0.0,0.0,0.0,-0.265733,0.0,1e-06,0.114931,0.0,0.000533,7.686469,0.276459,0.38491,0.022672,-0.0,-0.43261,-0.28649,-2.518898,-0.021287,-10.218162,0.325609,-2.589143,-10.492302,45.654549,35.010358,-0.114931,-0.0,-0.000533,5.948524,-2.18101,-0.198895,-0.022688,-0.0,-0.432916,-0.526487,0.073105,0.027926,-8.851519,-3.518021,8.631388,-8.282141,-37.160781,-24.27552
-0.028929,-0.020717,0.872743,-0.0,0.0,-7.641003,0.0,0.0,0.0,-8.958984,0.713383,0.093659,9.994008,-0.288587,-2.351084,0.0,0.035141,0.286199,28.853567,-5.099848,-4.882912,-0.0,0.003388,0.194079,4.548658,-1e-06,4e-06,-0.0,0.035141,0.286199,-1.37387,0.002022,0.168627,0.186506,-0.0,-0.0,-16.372592,80.061401,19.365673,0.311386,0.000129,0.001073,45.804225,39.336063,-98.358003,-0.0,0.035141,0.286199,-1.3226,0.001874,0.162299,-0.186506,0.0,-0.0,-3.84098,-72.496598,-5.176074,-0.299819,0.000129,0.001073,41.897924,-35.794545,98.634106,-0.0,0.0,0.0,-0.266625,-0.0,-2.7e-05,-0.0,0.0,0.0,-0.266625,-0.0,0.0,0.114931,0.0,0.000535,7.691415,0.281094,0.38485,0.022672,0.0,-0.43261,-0.284993,-2.521734,-0.021183,-10.223879,0.31771,-2.575016,-10.504004,45.661563,35.011427,-0.114931,-0.0,-0.000535,5.93847,-2.18267,-0.198472,-0.022688,-0.0,-0.432916,-0.510766,0.074136,0.0271,-8.835524,-3.513241,8.62169,-8.249689,-37.145376,-24.289304
-0.028946,-0.020671,0.87276,-0.0,0.0,-7.649165,0.0,0.0,-0.0,-8.963234,0.716462,0.094092,9.994296,-0.284821,-2.320236,0.0,0.035141,0.286199,28.843086,-5.058218,-4.668839,-0.0,0.003388,0.194079,4.500835,1e-06,4e-06,-0.0,0.035141,0.286199,-1.377708,0.002033,0.169155,0.186506,-0.0,0.0,-16.669241,80.059974,19.715817,0.311386,0.000129,0.001073,45.901118,39.431218,-98.340613,0.0,0.035141,0.286199,-1.326475,0.001885,0.162856,-0.186506,0.0,-0.0,-4.099127,-72.542046,-5.522418,-0.299819,0.000129,0.001073,41.936648,-35.74279,98.779903,0.0,0.0,-0.0,-0.26401,0.0,9e-06,0.0,0.0,-0.0,-0.26398,0.0,2e-06,0.114931,-0.0,0.00053,7.689816,0.280352,0.384817,0.022672,-0.0,-0.43261,-0.276403,-2.520755,-0.020544,-10.227741,0.315065,-2.570576,-10.517331,45.666409,35.005061,-0.114931,-0.0,-0.00053,5.92974,-2.184813,-0.198068,-0.022688,0.0,-0.432916,-0.495893,0.074505,0.026311,-8.830973,-3.505775,8.606943,-8.225727,-37.139208,-24.30783
-0.028969,-0.020599,0.872813,-0.0,0.0,-7.638229,0.0,-0.0,0.0,-8.964545,0.721735,0.094794,9.994344,-0.282675,-2.302801,0.0,0.035141,0.286199,28.833937,-5.008064,-4.468489,-0.0,0.003388,0.194079,4.442428,-1e-06,1e-06,-0.0,0.035141,0.286199,-1.379351,0.002037,0.16927,0.186506,-0.0,-0.0,-16.731831,80.056634,19.79075,0.311386,0.000129,0.001073,45.976964,39.50355,-98.330484,-0.0,0.035141,0.286199,-1.328117,0.001889,0.162996,-0.186506,-0.0,-0.0,-4.398553,-72.612042,-5.921512,-0.299819,0.000129,0.001073,41.915054,-35.664403,98.882684,-0.0,0.0,0.0,-0.262673,-0.0,-5e-06,-0.0,0.0,0.0,-0.262702,-0.0,0.0,0.114931,0.0,0.000527,7.674225,0.268806,0.384808,0.022672,0.0,-0.43261,-0.251681,-2.506549,-0.018673,-10.235361,0.319684,-2.580456,-10.520577,45.660658,34.986876,-0.114931,-0.0,-0.000527,5.922644,-2.188409,-0.197646,-0.022688,0.0,-0.432916,-0.483095,0.075721,0.025636,-8.834962,-3.493522,8.582959,-8.208184,-37.139543,-24.329192
-0.028991,-0.020492,0.872918,-0.0,0.0,-7.61237,-0.0,0.0,-0.0,-8.962475,0.727842,0.095582,9.994317,-0.282003,-2.297421,0.0,0.035141,0.286199,28.818767,-4.946597,-4.251181,-0.0,0.003388,0.194079,4.412063,1e-06,-1e-06,-0.0,0.035141,0.286199,-1.377154,0.002031,0.168985,0.186506,-0.0,-0.0,-16.464915,80.050828,19.478045,0.311386,0.000129,0.001073,46.036001,39.562911,-98.317855,-0.0,0.035141,0.286199,-1.325884,0.001883,0.162732,-0.186506,0.0,-0.0,-4.669755,-72.69955,-6.279282,-0.299819,0.000129,0.001073,41.834219,-35.56361,98.937045,-0.0,-0.0,-0.0,-0.271498,0.0,-4.3e-05,-0.0,-0.0,-0.0,-0.271498,0.0,-1e-06,0.114931,0.0,0.000545,7.64293,0.247035,0.384683,0.022672,0.0,-0.43261,-0.207624,-2.47547,-0.015351,-10.24697,0.329653,-2.60102,-10.508025,45.641496,34.957899,-0.114931,-0.0,-0.000545,5.915203,-2.19408,-0.197103,-0.022688,-0.0,-0.432916,-0.471123,0.078855,0.025014,-8.837158,-3.477747,8.55203,-8.192592,-37.142487,-24.352408
-0.028997,-0.020395,0.873043,-0.0,0.0,-7.58699,-0.0,0.0,0.0,-8.95992,0.731532,0.09605,9.994425,-0.281152,-2.29041,-0.0,0.035141,0.286199,28.788277,-4.872308,-4.061126,0.0,0.003388,0.194079,4.423784,-0.0,-2e-06,-0.0,0.035141,0.286199,-1.368172,0.002005,0.167993,0.186506,-0.0,-0.0,-15.814031,80.043984,18.712529,0.311386,0.000129,0.001073,46.059893,39.610955,-98.274995,-0.0,0.035141,0.286199,-1.316938,0.001858,0.161697,-0.186506,-0.0,0.0,-4.866654,-72.778247,-6.536464,-0.299819,0.000129,0.001073,41.777395,-35.47297,99.009507,-0.0,0.0,0.0,-0.290099,-0.0,-4.9e-05,-0.0,0.0,0.0,-0.290099,-0.0,0.0,0.114931,0.0,0.000582,7.610516,0.2246,0.384537,0.022672,0.0,-0.43261,-0.162528,-2.439036,-0.011964,-10.251783,0.340328,-2.621943,-10.490699,45.618574,34.926346,-0.114931,-0.0,-0.000582,5.908488,-2.199094,-0.196618,-0.022688,-0.0,-0.432916,-0.460529,0.081601,0.024463,-8.834248,-3.463559,8.52411,-8.178825,-37.147756,-24.377223
-0.028975,-0.020385,0.873107,-0.0,0.0,-7.569956,0.0,0.0,0.0,-8.961087,0.729841,0.095834,9.99445,-0.278554,-2.269306,-0.0,0.035141,0.286199,28.741255,-4.786448,-3.995215,-0.0,0.003388,0.194079,4.454554,-1e-06,-1e-06,-0.0,0.035141,0.286199,-1.347838,0.001946,0.165472,0.186506,0.0,-0.0,-14.898584,80.041525,17.632412,0.311386,0.000129,0.001073,46.02217,39.634024,-98.187152,-0.0,0.035141,0.286199,-1.296568,0.001801,0.159172,-0.186506,-0.0,-0.0,-5.022169,-72.823252,-6.741146,-0.299819,0.000129,0.001073,41.858739,-35.458155,99.154888,0.0,-0.0,0.0,-0.305283,0.0,-5.5e-05,0.0,-0.0,0.0,-0.305283,0.0,0.0,0.114931,-0.0,0.000612,7.596484,0.211121,0.384719,0.022672,0.0,-0.43261,-0.14266,-2.415009,-0.010471,-10.236606,0.350492,-2.638962,-10.486916,45.604777,34.898435,-0.114931,-0.0,-0.000612,5.908721,-2.198998,-0.196632,-0.022688,-0.0,-0.432916,-0.45586,0.07944,0.024209,-8.835836,-3.453685,8.504766,-8.170279,-37.157523,-24.403043
-0.028934,-0.020489,0.873076,-0.0,0.0,-7.554805,0.0,0.0,-0.0,-8.967805,0.723728,0.095077,9.994618,-0.274264,-2.234323,-0.0,0.035141,0.286199,28.688844,-4.699699,-4.073836,-0.0,0.003388,0.194079,4.471852,-0.0,-2e-06,-0.0,0.035141,0.286199,-1.316341,0.001855,0.161492,0.186506,0.0,0.0,-14.006934,80.046764,16.577233,0.311386,0.000129,0.001073,45.92791,39.628293,-98.067009,-0.0,0.035141,0.286199,-1.26507,0.001714,0.155248,-0.186506,-0.0,0.0,-5.215904,-72.836222,-7.001163,-0.299819,0.000129,0.001073,42.092349,-35.543574,99.350497,0.0,-0.0,0.0,-0.305848,0.0,9e-06,0.0,-0.0,0.0,-0.305877,0.0,2e-06,0.114931,0.0,0.000613,7.605488,0.207612,0.385408,0.022672,0.0,-0.43261,-0.155119,-2.410677,-0.01138,-10.20202,0.362809,-2.657257,-10.500552,45.602222,34.873908,-0.114931,-0.0,-0.000614,5.920441,-2.192964,-0.197334,-0.022688,0.0,-0.432916,-0.460035,0.07092,0.024393,-8.851626,-3.445413,8.488872,-8.165446,-37.1709,-24.430303
-0.028897,-0.020655,0.872998,-0.0,0.0,-7.533105,0.0,0.0,0.0,-8.976953,0.718001,0.09438,9.994891,-0.269389,-2.194474,0.0,0.035141,0.286199,28.647383,-4.623586,-4.191423,0.0,0.003388,0.194079,4.469604,1e-06,1e-06,0.0,0.035141,0.286199,-1.281873,0.00176,0.157417,0.186506,-0.0,0.0,-13.374228,80.054803,15.826952,0.311386,0.000129,0.001073,45.822131,39.616248,-97.940815,0.0,0.035141,0.286199,-1.230604,0.001622,0.151102,-0.186506,-0.0,0.0,-5.481002,-72.839241,-7.35863,-0.299819,0.000129,0.001073,42.360843,-35.670052,99.525015,0.0,0.0,0.0,-0.296042,-0.0,5.5e-05,0.0,0.0,0.0,-0.296042,-0.0,0.0,0.114931,0.0,0.000594,7.625015,0.208754,0.386325,0.022672,-0.0,-0.43261,-0.182986,-2.419114,-0.013439,-10.16422,0.378087,-2.680715,-10.516716,45.601201,34.849626,-0.114931,-0.0,-0.000594,5.940492,-2.185336,-0.198402,-0.022688,0.0,-0.432916,-0.469668,0.060212,0.024859,-8.878107,-3.434913,8.468886,-8.15503,-37.183256,-24.462553
-0.028875,-0.020813,0.872942,-0.0,0.0,-7.504555,0.0,0.0,-0.0,-8.984029,0.717118,0.09431,9.995067,-0.26473,-2.156548,-0.0,0.035141,0.286199,28.629544,-4.553224,-4.226977,0.0,0.003388,0.194079,4.461732,1e-06,-2e-06,-0.0,0.035141,0.286199,-1.253365,0.001683,0.153874,0.186506,-0.0,0.0,-12.988799,80.056442,15.370642,0.311386,0.000129,0.001073,45.749201,39.624659,-97.82729,-0.0,0.035141,0.286199,-1.202131,0.001548,0.14759,-0.186506,-0.0,0.0,-5.762493,-72.843489,-7.737994,-0.299819,0.000129,0.001073,42.550231,-35.763048,99.640815,0.0,0.0,-0.0,-0.287781,0.0,-3.2e-05,0.0,0.0,-0.0,-0.287781,0.0,0.0,0.114931,0.0,0.000577,7.641103,0.210189,0.387047,0.022672,0.0,-0.43261,-0.206736,-2.429587,-0.015199,-10.138737,0.393511,-2.70629,-10.520817,45.592623,34.823538,-0.114931,-0.0,-0.000577,5.96126,-2.180493,-0.199349,-0.022688,-0.0,-0.432916,-0.477851,0.052183,0.025262,-8.903561,-3.421731,8.443622,-8.131616,-37.19051,-24.501934
-0.028862,-0.020934,0.872929,-0.0,0.0,-7.47383,0.0,0.0,0.0,-8.988187,0.722043,0.094982,9.995164,-0.260565,-2.122615,-0.0,0.035141,0.286199,28.641724,-4.471476,-4.146992,0.0,0.003388,0.194079,4.447058,3e-06,-2e-06,-0.0,0.035141,0.286199,-1.233743,0.00163,0.151424,0.186506,0.0,-0.0,-12.67548,80.050008,15.001681,0.311386,0.000129,0.001073,45.713937,39.656809,-97.728204,-0.0,0.035141,0.286199,-1.182473,0.001497,0.145117,-0.186506,-0.0,-0.0,-5.980146,-72.840081,-8.032171,-0.299819,0.000129,0.001073,42.662103,-35.811027,99.720755,0.0,-0.0,0.0,-0.285671,-0.0,3.2e-05,0.0,-0.0,0.0,-0.285671,-0.0,0.0,0.114931,0.0,0.000573,7.649871,0.210684,0.387459,0.022672,0.0,-0.43261,-0.22056,-2.436383,-0.016229,-10.126825,0.406812,-2.729815,-10.513402,45.576469,34.794985,-0.114931,-0.0,-0.000573,5.978917,-2.178878,-0.200024,-0.022688,0.0,-0.432916,-0.482177,0.047796,0.025471,-8.920525,-3.407778,8.416682,-8.097857,-37.191678,-24.543761
-0.028853,-0.021033,0.872938,-0.0,0.0,-7.443596,0.0,0.0,0.0,-8.992177,0.731375,0.096239,9.99529,-0.257049,-2.093915,0.0,0.035141,0.286199,28.680436,-4.372424,-3.984732,0.0,0.003388,0.194079,4.404101,2e-06,-1e-06,-0.0,0.035141,0.286199,-1.222512,0.001601,0.150035,0.186506,-0.0,0.0,-12.324464,80.043786,14.587872,0.311386,0.000129,0.001073,45.689973,39.695779,-97.633948,-0.0,0.035141,0.286199,-1.171242,0.00147,0.143757,-0.186506,-0.0,-0.0,-6.115134,-72.822985,-8.216866,-0.299819,0.000129,0.001073,42.7564,-35.845181,99.798633,-0.0,0.0,-0.0,-0.285196,0.0,3.3e-05,-0.0,0.0,-0.0,-0.285166,-0.0,2e-06,0.114931,0.0,0.000572,7.654174,0.209533,0.387755,0.022672,0.0,-0.43261,-0.227378,-2.438526,-0.016738,-10.121122,0.418679,-2.751515,-10.503245,45.558246,34.765219,-0.114931,-0.0,-0.000572,5.995003,-2.179123,-0.200549,-0.022688,0.0,-0.432916,-0.485671,0.045395,0.025645,-8.929666,-3.394137,8.390174,-8.064365,-37.189489,-24.579862
-0.028856,-0.021132,0.872948,-0.0,0.0,-7.413436,0.0,0.0,0.0,-8.997724,0.74339,0.097855,9.995415,-0.254199,-2.070686,0.0,0.035141,0.2862,28.729094,-4.267151,-3.787675,-0.0,0.003388,0.194079,4.323044,1e-06,5e-06,0.0,0.03514,0.286199,-1.220145,0.001594,0.149644,0.186506,-0.0,-0.0,-11.966636,80.045801,14.163708,0.311386,0.000129,0.001073,45.656393,39.727747,-97.537376,0.0,0.03514,0.286199,-1.168874,0.001464,0.143406,-0.186506,-0.0,0.0,-6.217146,-72.802863,-8.357612,-0.299819,0.000129,0.001073,42.850882,-35.879294,99.876729,0.0,-0.0,0.0,-0.282403,-0.0,-2.4e-05,0.0,-0.0,0.0,-0.282373,-0.0,1e-06,0.114931,0.0,0.000566,7.657268,0.205717,0.388166,0.022672,0.0,-0.43261,-0.231055,-2.436947,-0.017004,-10.116666,0.430688,-2.773673,-10.494233,45.541499,34.737447,-0.114931,-0.0,-0.000566,6.012248,-2.181091,-0.201025,-0.022688,-0.0,-0.432916,-0.492081,0.043937,0.025979,-8.935853,-3.380498,8.36361,-8.039757,-37.188406,-24.607206
-0.028878,-0.021235,0.872948,-0.0,0.0,-7.382299,-0.0,0.0,0.0,-9.004077,0.756087,0.099568,9.995522,-0.251127,-2.045733,0.0,0.035141,0.2862,28.768002,-4.168541,-3.615135,-0.0,0.003388,0.194079,4.22572,-0.0,-3e-06,0.0,0.035141,0.286199,-1.226183,0.00161,0.150554,0.186506,0.0,0.0,-11.677151,80.054892,13.818746,0.311386,0.000129,0.001073,45.6162,39.752654,-97.442791,0.0,0.035141,0.286199,-1.174912,0.001479,0.144292,-0.186506,-0.0,-0.0,-6.347603,-72.790487,-8.535618,-0.299819,0.000129,0.001073,42.923368,-35.905208,99.936828,-0.0,0.0,0.0,-0.278867,0.0,2.6e-05,-0.0,0.0,0.0,-0.278867,0.0,0.0,0.114931,0.0,0.000559,7.661127,0.199739,0.388761,0.022672,0.0,-0.43261,-0.23518,-2.434222,-0.017302,-10.112692,0.443405,-2.797248,-10.484613,45.52639,34.714413,-0.114931,0.0,-0.000559,6.031601,-2.184907,-0.201473,-0.022688,-0.0,-0.432916,-0.503001,0.043034,0.026551,-8.942709,-3.366494,8.336361,-8.02503,-37.191046,-24.628831
