pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.042988,-0.014364,0.860298,-0.0,0.0,-2.050559,0.0,0.0,0.0,-9.217736,0.747506,0.099858,9.999983,0.010819,0.088033,0.0,0.03649,0.297185,12.626709,2.406659,7.701359,0.0,0.003809,0.218242,3.18803,0.0,-1e-06,-0.0,0.03649,0.297185,1.540267,0.00254,-0.189093,0.178344,-0.0,0.0,-2.692112,70.250688,3.763685,0.290673,0.000133,0.001103,5.061754,21.778712,-24.608922,-0.0,0.03649,0.297185,1.595417,0.002726,-0.195815,-0.178343,-0.0,0.0,1.441092,-76.879421,1.864058,-0.293452,0.000133,0.001103,2.328361,-14.337597,17.232098,0.0,-0.0,-0.0,0.634698,-0.0,-4.3e-05,0.0,-0.0,-0.0,0.634727,0.0,0.0,0.117773,-0.0,-0.001305,6.288461,3.546468,0.135238,0.022562,-0.0,-0.4305,-0.052449,-1.522505,-0.003443,-8.075821,-4.417322,7.062062,-13.616397,50.759804,37.310229,-0.117773,0.0,0.001305,3.140436,1.638391,-0.209383,-0.022299,-0.0,-0.425483,6.13993,0.032224,-0.323811,-13.155628,4.12307,-4.877077,-17.451369,-47.923462,-37.805223
0.040164,-0.014151,0.859631,-0.0,0.0,-2.904522,0.0,0.0,0.0,-9.020969,0.586288,0.077296,9.99987,0.055288,0.450334,-0.0,0.03649,0.297185,12.620601,1.94531,6.350949,0.0,0.003809,0.218242,3.287052,-0.0,-1e-06,-0.0,0.03649,0.297185,1.538328,0.002534,-0.188874,0.178344,-0.0,-0.0,-3.531491,69.611942,5.011955,0.290673,0.000133,0.001103,5.484723,22.703262,-25.561377,-0.0,0.03649,0.297185,1.59344,0.002719,-0.195622,-0.178343,0.0,-0.0,0.571805,-76.7084,0.772999,-0.293452,0.000133,0.001103,2.441883,-14.642682,17.717306,0.0,-0.0,0.0,0.635799,-0.0,9e-06,0.0,-0.0,0.0,0.635828,-0.0,0.0,0.117773,-0.0,-0.001307,6.242054,3.512549,0.136089,0.022562,0.0,-0.4305,0.344208,-1.548022,0.022674,-8.243103,-4.838115,7.817936,-14.1159,50.971711,37.292864,-0.117773,0.0,0.001307,3.129881,1.615079,-0.208044,-0.022299,-0.0,-0.425483,5.805524,-0.223261,-0.293223,-13.058799,3.765844,-4.27594,-16.971284,-47.463002,-37.015619
0.038018,-0.014631,0.859407,-0.0,0.0,-3.65239,0.0,0.0,-0.0,-8.921493,0.350587,0.045912,9.999041,0.112905,0.919523,0.0,0.03649,0.297185,12.989879,1.530756,5.056443,0.0,0.003809,0.218242,3.197415,0.0,0.0,0.0,0.036489,0.297185,1.545472,0.002561,-0.189889,0.178344,-0.0,-0.0,-4.335337,69.090649,6.223708,0.290673,0.000133,0.001103,6.045342,24.253406,-26.304701,0.0,0.036489,0.297185,1.600622,0.002747,-0.196606,-0.178343,0.0,-0.0,-1.33674,-76.631833,-1.636917,-0.293452,0.000133,0.001103,2.590024,-14.868249,18.562243,0.0,-0.0,0.0,0.578153,-0.0,-4.7e-05,0.0,-0.0,0.0,0.578124,0.0,0.0,0.117774,-0.0,-0.001188,6.176842,3.530735,0.133684,0.022562,0.0,-0.4305,0.83556,-1.612973,0.055513,-8.443782,-5.237597,8.5129,-14.459492,51.057057,37.122385,-0.117774,0.0,0.001188,3.180511,1.649336,-0.212358,-0.022299,-0.0,-0.425483,5.488174,-0.484152,-0.264696,-12.90336,3.437614,-3.738753,-16.564092,-47.079722,-36.409389
0.036376,-0.015607,0.859919,-0.0,0.0,-4.214105,0.0,0.0,0.0,-8.944162,0.069955,0.009175,9.997843,0.173662,1.414512,-0.0,0.03649,0.297185,13.634807,1.210284,3.93404,0.0,0.003809,0.218242,2.94622,-0.0,-1e-06,0.0,0.03649,0.297185,1.48434,0.00236,-0.182281,0.178344,0.0,-0.0,-4.973245,68.85554,7.177337,0.290673,0.000133,0.001103,6.587091,26.495489,-26.096138,0.0,0.03649,0.297185,1.539489,0.002539,-0.189035,-0.178343,-0.0,-0.0,-2.98342,-76.672254,-3.713921,-0.293452,0.000133,0.001103,2.644057,-14.750009,19.157101,0.0,0.0,0.0,0.436127,-0.0,3.7e-05,0.0,0.0,0.0,0.436098,-0.0,0.0,0.117776,-0.0,-0.000896,6.132914,3.553319,0.131519,0.022562,0.0,-0.4305,1.244444,-1.66909,0.083286,-8.612331,-5.565314,9.07594,-14.678273,51.073556,36.911814,-0.117776,0.0,0.000897,3.249604,1.709848,-0.218684,-0.022299,-0.0,-0.425483,5.264514,-0.726844,-0.242758,-12.803517,3.184423,-3.316285,-16.415562,-46.909217,-36.095286
0.034841,-0.016687,0.860796,-0.0,0.0,-4.656443,-0.0,0.0,0.0,-9.03036,-0.179503,-0.02368,9.996708,0.214777,1.749436,0.0,0.03649,0.297185,14.254863,0.898729,3.095669,-0.0,0.003809,0.218243,2.535804,0.0,0.0,0.0,0.03649,0.297185,1.370899,0.002014,-0.168326,0.178344,0.0,0.0,-5.665555,68.884821,8.177547,0.290673,0.000133,0.001103,6.904582,28.707128,-25.084534,0.0,0.03649,0.297185,1.42601,0.002179,-0.175062,-0.178343,-0.0,0.0,-3.706167,-76.785362,-4.616412,-0.293452,0.000133,0.001103,2.581874,-14.354664,19.25973,0.0,0.0,0.0,0.227123,-0.0,-1.1e-05,0.0,0.0,0.0,0.227152,0.0,0.0,0.117779,-0.0,-0.000467,6.191246,3.525507,0.134278,0.022562,-0.0,-0.4305,1.367136,-1.652009,0.091295,-8.645113,-5.81937,9.548531,-14.787144,51.071633,36.779367,-0.117779,0.0,0.000467,3.322545,1.746915,-0.224666,-0.022299,-0.0,-0.425483,5.081648,-0.911335,-0.226146,-12.822335,3.0042,-2.991262,-16.447205,-46.887698,-35.971133
0.033072,-0.017717,0.861476,-0.0,0.0,-5.093028,0.0,0.0,0.0,-9.111961,-0.354133,-0.046975,9.996466,0.223844,1.823304,0.0,0.03649,0.297185,14.63631,0.584752,2.556793,0.0,0.003809,0.218243,2.043719,-0.0,-1e-06,0.0,0.03649,0.297185,1.284392,0.001767,-0.157653,0.178344,0.0,0.0,-6.709123,69.071019,9.656436,0.290673,0.000133,0.001103,7.001013,30.048386,-24.188924,0.0,0.03649,0.297184,1.339502,0.001922,-0.164431,-0.178343,-0.0,-0.0,-3.932676,-76.941398,-4.887866,-0.293452,0.000133,0.001103,2.498697,-13.928685,19.241939,0.0,0.0,0.0,0.004755,-0.0,-4.2e-05,0.0,0.0,0.0,0.004726,-0.0,0.0,0.11778,0.0,-1e-05,6.404828,3.441592,0.143621,0.022562,0.0,-0.4305,1.145867,-1.576446,0.075765,-8.494337,-6.025832,10.005063,-14.779693,51.06007,36.757052,-0.11778,0.0,1e-05,3.404975,1.719391,-0.229428,-0.022299,-0.0,-0.425483,4.87265,-0.999966,-0.213069,-12.917661,2.855394,-2.702968,-16.41666,-46.829355,-35.831258
0.030993,-0.018693,0.861847,-0.0,0.0,-5.598593,-0.0,0.0,0.0,-9.163769,-0.468433,-0.062352,9.996603,0.218192,1.777274,0.0,0.03649,0.297185,14.801129,0.33204,2.243686,-0.0,0.003809,0.218242,1.615677,-0.0,-1e-06,0.0,0.03649,0.297185,1.262546,0.001708,-0.155033,0.178344,-0.0,0.0,-8.048453,69.326406,11.533624,0.290673,0.000133,0.001103,7.062691,30.454919,-24.047899,0.0,0.03649,0.297185,1.317657,0.001859,-0.161758,-0.178343,-0.0,-0.0,-4.814891,-77.166139,-5.971218,-0.293452,0.000133,0.001103,2.494579,-13.600519,19.738804,-0.0,0.0,0.0,-0.17206,0.0,-5.5e-05,-0.0,0.0,0.0,-0.172089,-0.0,-0.0,0.117779,-0.0,0.000354,6.747432,3.328077,0.15802,0.022562,0.0,-0.4305,0.694873,-1.491349,0.045432,-8.236376,-6.224665,10.494894,-14.676021,51.030331,36.798839,-0.117779,0.0,-0.000354,3.472019,1.622276,-0.231017,-0.022299,-0.0,-0.425483,4.668728,-0.985697,-0.204723,-13.014408,2.679993,-2.368171,-16.202384,-46.639807,-35.576089
0.028677,-0.019698,0.862201,-0.0,0.0,-6.168102,0.0,0.0,0.0,-9.217633,-0.548527,-0.073276,9.996445,0.225155,1.834099,0.0,0.03649,0.297185,14.935844,0.12893,2.07766,0.0,0.003809,0.218242,1.29731,0.0,0.0,0.0,0.03649,0.297185,1.262837,0.00171,-0.155051,0.178344,0.0,-0.0,-9.30295,69.589867,13.267089,0.290673,0.000133,0.001103,7.19622,30.524942,-24.461329,0.0,0.03649,0.297185,1.317948,0.001863,-0.161851,-0.178343,0.0,0.0,-7.385814,-77.426253,-9.140615,-0.293452,0.000133,0.001103,2.598643,-13.379739,21.011721,0.0,0.0,-0.0,-0.28265,-0.0,1.5e-05,0.0,0.0,-0.0,-0.28265,-0.0,0.0,0.117778,0.0,0.000581,7.163847,3.18367,0.176848,0.022562,-0.0,-0.4305,0.150143,-1.395704,0.009689,-7.996914,-6.429325,10.992413,-14.523258,50.979446,36.841395,-0.117778,0.0,-0.000581,3.509229,1.479945,-0.22915,-0.022299,-0.0,-0.425483,4.512783,-0.888773,-0.201691,-13.079138,2.451889,-1.948674,-15.908672,-46.388849,-35.266131
0.026198,-0.020915,0.862608,-0.0,0.0,-6.670482,-0.0,0.0,0.0,-9.324311,-0.585768,-0.078805,9.995768,0.24483,1.994447,0.0,0.03649,0.297185,15.212653,-0.130041,2.000238,0.0,0.003809,0.218243,1.00956,0.0,-0.0,0.0,0.03649,0.297185,1.211826,0.001574,-0.14885,0.178344,-0.0,-0.0,-10.112622,69.884733,14.342564,0.290673,0.000133,0.001103,7.324467,30.550767,-24.893545,0.0,0.03649,0.297185,1.266937,0.00172,-0.155561,-0.178344,0.0,0.0,-11.560075,-77.546901,-14.28966,-0.293452,0.000133,0.001103,2.770511,-13.292784,22.658352,-0.0,0.0,-0.0,-0.359838,-0.0,3.7e-05,0.0,0.0,-0.0,-0.359809,-0.0,0.0,0.117777,-0.0,0.00074,7.626116,2.973221,0.202329,0.022562,-0.0,-0.4305,-0.452185,-1.250341,-0.028616,-7.813789,-6.573899,11.35265,-14.337629,50.896978,36.838755,-0.117777,0.0,-0.00074,3.59426,1.31571,-0.229575,-0.022299,-0.0,-0.425483,4.32153,-0.741413,-0.198683,-13.097639,2.226991,-1.546059,-15.704739,-46.205499,-35.029742
0.023682,-0.022443,0.86271,-0.0,0.0,-6.900253,-0.0,0.0,-0.0,-9.493574,-0.550565,-0.074897,9.995512,0.252587,2.057579,0.0,0.03649,0.297185,15.663716,-0.515277,1.934013,-0.0,0.003809,0.218243,0.706393,-0.0,2e-06,0.0,0.03649,0.297185,1.071453,0.001231,-0.131592,0.178344,0.0,-0.0,-10.246982,70.357738,14.407656,0.290673,0.000133,0.001103,7.240708,30.072732,-25.032561,0.0,0.03649,0.297185,1.126602,0.001361,-0.138317,-0.178343,0.0,-0.0,-15.773161,-77.39161,-19.53847,-0.293452,0.000133,0.001103,2.9343,-13.342059,23.972379,-0.0,0.0,-0.0,-0.448451,-0.0,0.0,0.0,0.0,-0.0,-0.44848,-0.0,0.0,0.117776,-0.0,0.000922,8.110859,2.678429,0.236141,0.022562,-0.0,-0.4305,-1.132629,-1.035775,-0.069567,-7.621988,-6.556003,11.403779,-14.095175,50.7652,36.773629,-0.117776,0.0,-0.000922,3.849484,1.133813,-0.239798,-0.022299,-0.0,-0.425483,3.945717,-0.572233,-0.187205,-13.040907,2.112023,-1.354946,-15.65589,-46.162144,-34.975828
0.021377,-0.024049,0.862253,-0.0,0.0,-6.780553,-0.0,0.0,0.0,-9.675865,-0.444539,-0.061194,9.996009,0.237172,1.931966,-0.0,0.03649,0.297185,16.18588,-0.983362,1.790467,0.0,0.003809,0.218243,0.438541,0.0,-0.0,-0.0,0.03649,0.297185,0.880205,0.00083,-0.108093,0.178344,-0.0,0.0,-9.51193,71.097611,13.195928,0.290673,0.000133,0.001103,6.810205,28.599158,-24.830618,-0.0,0.03649,0.297185,0.935316,0.000937,-0.114866,-0.178343,-0.0,0.0,-18.386113,-77.070871,-22.882525,-0.293452,0.000133,0.001103,3.023239,-13.427225,24.559742,-0.0,0.0,0.0,-0.548953,-0.0,2.3e-05,-0.0,0.0,0.0,-0.548924,-0.0,-0.0,0.117774,-0.0,0.001128,8.557406,2.330356,0.27523,0.022562,-0.0,-0.4305,-1.848546,-0.761697,-0.109138,-7.368135,-6.367998,11.150881,-13.799975,50.593093,36.667642,-0.117774,0.0,-0.001128,4.279607,0.932044,-0.259104,-0.022299,0.0,-0.425483,3.378822,-0.393581,-0.165547,-12.898118,2.150701,-1.455589,-15.715242,-46.242498,-35.128015
0.019527,-0.0253,0.861517,-0.0,0.0,-6.473269,0.0,0.0,0.0,-9.811334,-0.318374,-0.04421,9.996765,0.214873,1.750272,0.0,0.03649,0.297185,16.632711,-1.433155,1.549192,-0.0,0.003809,0.218242,0.265147,0.0,-1e-06,0.0,0.03649,0.297185,0.728474,0.000569,-0.089483,0.178344,-0.0,-0.0,-7.919832,71.943892,10.817602,0.290673,0.000133,0.001103,6.149752,26.421829,-24.369316,0.0,0.03649,0.297185,0.783623,0.000658,-0.096192,-0.178344,-0.0,0.0,-19.070914,-76.802472,-23.838588,-0.293452,0.000133,0.001103,3.02349,-13.448611,24.518484,0.0,-0.0,0.0,-0.616574,-0.0,9e-06,0.0,-0.0,0.0,-0.616603,-0.0,0.0,0.117773,-0.0,0.001267,8.896979,1.992549,0.312465,0.022562,0.0,-0.4305,-2.482015,-0.45688,-0.139967,-7.087395,-6.130693,10.809554,-13.509167,50.427037,36.576503,-0.117773,0.0,-0.001268,4.724902,0.731052,-0.27783,-0.022299,0.0,-0.425483,2.813968,-0.221866,-0.142068,-12.718219,2.274399,-1.716951,-15.818744,-46.384641,-35.403077
0.018178,-0.026019,0.861029,-0.0,0.0,-6.200793,0.0,-0.0,0.0,-9.886136,-0.224564,-0.031332,9.997114,0.203714,1.659283,0.0,0.03649,0.297185,16.907992,-1.789464,1.288114,-0.0,0.003809,0.218243,0.203343,0.0,0.0,0.0,0.03649,0.297185,0.667405,0.000477,-0.08198,0.178344,-0.0,-0.0,-5.94602,72.639062,8.011417,0.290673,0.000133,0.001103,5.517332,24.373004,-23.785553,0.0,0.03649,0.297185,0.722555,0.000559,-0.088707,-0.178343,-0.0,-0.0,-18.196433,-76.680013,-22.80232,-0.293452,0.000133,0.001103,2.961888,-13.428038,24.036327,0.0,0.0,0.0,-0.62104,0.0,-6e-05,0.0,0.0,0.0,-0.62104,0.0,0.0,0.117773,-0.0,0.001277,9.120247,1.717281,0.342275,0.022562,0.0,-0.4305,-2.956941,-0.171326,-0.15941,-6.847782,-5.959028,10.575499,-13.254079,50.298729,36.543687,-0.117773,0.0,-0.001277,5.028477,0.568813,-0.288601,-0.022299,0.0,-0.425483,2.442547,-0.094141,-0.126026,-12.578299,2.393812,-1.962968,-15.963214,-46.550891,-35.691126
0.017168,-0.026454,0.861008,-0.0,0.0,-6.033024,0.0,0.0,0.0,-9.928118,-0.171803,-0.024036,9.997007,0.204848,1.668538,-0.0,0.03649,0.297185,16.999723,-2.018927,1.07216,0.0,0.003809,0.218242,0.270632,-0.0,3e-06,0.0,0.03649,0.297185,0.659021,0.000465,-0.080952,0.178344,-0.0,-0.0,-4.143265,73.12087,5.520071,0.290673,0.000133,0.001103,5.05279,22.952308,-23.178819,0.0,0.03649,0.297185,0.71417,0.000546,-0.087719,-0.178343,-0.0,0.0,-15.948208,-76.638527,-20.015851,-0.293452,0.000133,0.001103,2.863206,-13.481576,23.091968,0.0,0.0,0.0,-0.585199,-0.0,-6e-06,0.0,0.0,0.0,-0.585199,-0.0,0.0,0.117774,0.0,0.001203,9.284944,1.519764,0.364505,0.022562,0.0,-0.4305,-3.315257,0.041216,-0.172603,-6.657856,-5.857025,10.455737,-12.990298,50.182342,36.552625,-0.117774,0.0,-0.001203,5.188426,0.455901,-0.292694,-0.022299,-0.0,-0.425483,2.265723,-0.024791,-0.11827,-12.502008,2.483676,-2.141973,-16.176775,-46.73978,-35.942764
0.016337,-0.026922,0.861251,-0.0,0.0,-5.93291,0.0,0.0,0.0,-9.959889,-0.141928,-0.019896,9.996722,0.213718,1.740877,-0.0,0.03649,0.297185,16.951389,-2.114766,0.86686,0.0,0.003809,0.218242,0.487284,0.0,-1e-06,-0.0,0.03649,0.297185,0.644016,0.000444,-0.079119,0.178344,-0.0,-0.0,-2.582605,73.49207,3.398691,0.290673,0.000133,0.001103,4.724594,22.043942,-22.584823,-0.0,0.03649,0.297185,0.699165,0.000524,-0.085869,-0.178343,-0.0,0.0,-12.595989,-76.547993,-15.845691,-0.293452,0.000133,0.001103,2.748692,-13.706411,21.707673,0.0,0.0,-0.0,-0.553071,0.0,-3e-06,0.0,0.0,-0.0,-0.553071,0.0,0.0,0.117774,-0.0,0.001137,9.452362,1.395014,0.381408,0.022562,-0.0,-0.4305,-3.642125,0.150485,-0.186169,-6.479117,-5.778803,10.377431,-12.682019,50.039544,36.548253,-0.117774,0.0,-0.001137,5.29187,0.373698,-0.294751,-0.022299,0.0,-0.425483,2.163482,0.017457,-0.113725,-12.445446,2.54805,-2.270984,-16.420936,-46.923622,-36.133661
0.01566,-0.027438,0.861455,-0.0,0.0,-5.899105,0.0,0.0,0.0,-9.974779,-0.122765,-0.017226,9.996272,0.229211,1.867116,-0.0,0.03649,0.297185,16.815318,-2.109401,0.632606,-0.0,0.003809,0.218242,0.801049,0.0,0.0,0.0,0.03649,0.297185,0.625222,0.000419,-0.0768,0.178344,-0.0,0.0,-1.133757,73.799163,1.454545,0.290673,0.000133,0.001103,4.471588,21.365081,-22.062653,0.0,0.03649,0.297185,0.680371,0.000495,-0.083581,-0.178344,-0.0,0.0,-8.907831,-76.351912,-11.243475,-0.293452,0.000133,0.001103,2.644989,-14.087317,20.196246,0.0,0.0,0.0,-0.537238,0.0,0.0,0.0,0.0,0.0,-0.537209,-0.0,0.0,0.117775,0.0,0.001104,9.6307,1.339184,0.393334,0.022562,-0.0,-0.4305,-3.952218,0.156921,-0.201811,-6.304216,-5.720061,10.335795,-12.379889,49.881855,36.502723,-0.117775,-0.0,-0.001104,5.372829,0.313173,-0.296436,-0.022299,0.0,-0.425483,2.074022,0.061672,-0.10982,-12.380295,2.573388,-2.332277,-16.593215,-47.034906,-36.211044
0.015132,-0.027817,0.861523,-0.0,0.0,-5.942151,-0.0,0.0,0.0,-9.960425,-0.104902,-0.014705,9.995693,0.246906,2.011321,-0.0,0.03649,0.297185,16.639661,-2.079368,0.401273,0.0,0.003809,0.218242,1.074459,-0.0,-1e-06,0.0,0.03649,0.297185,0.640157,0.00044,-0.078616,0.178344,-0.0,0.0,0.108633,74.01945,-0.195938,0.290673,0.000133,0.001103,4.269704,20.790611,-21.656255,0.0,0.03649,0.297185,0.695344,0.000518,-0.085403,-0.178344,-0.0,-0.0,-5.656862,-76.119139,-7.156289,-0.293452,0.000133,0.001103,2.565822,-14.50348,18.905445,0.0,0.0,0.0,-0.514592,-0.0,-8e-06,0.0,0.0,0.0,-0.514592,-0.0,0.0,0.117775,-0.0,0.001058,9.780897,1.333584,0.399978,0.022562,-0.0,-0.4305,-4.188619,0.095074,-0.216146,-6.171374,-5.698892,10.351047,-12.142206,49.741454,36.4295,-0.117775,0.0,-0.001058,5.408621,0.275803,-0.296654,-0.022299,-0.0,-0.425483,2.021987,0.101215,-0.107761,-12.347353,2.562575,-2.320871,-16.657059,-47.05177,-36.158977
0.014646,-0.02797,0.861577,-0.0,0.0,-5.987649,-0.0,-0.0,-0.0,-9.931869,-0.076891,-0.01076,9.995166,0.261032,2.126422,-0.0,0.03649,0.297185,16.486159,-2.074829,0.173521,0.0,0.003809,0.218242,1.195116,-0.0,0.0,-0.0,0.03649,0.297184,0.673203,0.000486,-0.082745,0.178344,0.0,-0.0,1.062031,74.20465,-1.45325,0.290673,0.000133,0.001103,4.086481,20.249617,-21.287922,-0.0,0.03649,0.297184,0.728352,0.000569,-0.08947,-0.178343,-0.0,-0.0,-3.119938,-75.925448,-3.938917,-0.293452,0.000133,0.001103,2.499647,-14.836967,17.901145,-0.0,-0.0,-0.0,-0.462717,-0.0,-2.5e-05,-0.0,-0.0,-0.0,-0.462717,-0.0,0.0,0.117776,-0.0,0.000951,9.862132,1.326879,0.403894,0.022562,-0.0,-0.4305,-4.308084,0.033163,-0.224638,-6.107496,-5.693283,10.367595,-11.929609,49.604512,36.339106,-0.117776,0.0,-0.000951,5.403278,0.248195,-0.295062,-0.022299,-0.0,-0.425483,2.024141,0.118987,-0.108187,-12.398279,2.567507,-2.317331,-16.696126,-47.043068,-36.063665
0.01415,-0.027984,0.861721,-0.0,0.0,-5.917792,0.0,-0.0,0.0,-9.926123,-0.049013,-0.006856,9.994536,0.277318,2.259191,0.0,0.03649,0.297185,16.416595,-2.03419,-0.119613,0.0,0.003809,0.218242,1.174145,1e-06,1e-06,0.0,0.03649,0.297185,0.655109,0.00046,-0.080446,0.178344,-0.0,-0.0,1.822331,74.483309,-2.444187,0.290673,0.000133,0.001103,3.894193,19.636717,-20.930546,0.0,0.03649,0.297185,0.71022,0.000541,-0.087198,-0.178344,0.0,0.0,-1.415679,-75.748102,-1.765028,-0.293452,0.000133,0.001103,2.439602,-15.066426,17.123703,0.0,-0.0,0.0,-0.38605,-0.0,-5.4e-05,0.0,-0.0,0.0,-0.38605,-0.0,0.0,0.117777,0.0,0.000794,9.864197,1.277488,0.408234,0.022562,0.0,-0.4305,-4.324766,0.025395,-0.225805,-6.09313,-5.651688,10.290028,-11.662171,49.431052,36.22619,-0.117777,-0.0,-0.000794,5.397141,0.215742,-0.2932,-0.022299,0.0,-0.425483,2.058481,0.107912,-0.109826,-12.519614,2.642488,-2.422085,-16.807513,-47.090825,-36.033595
0.013839,-0.028039,0.861869,-0.0,0.0,-5.71013,-0.0,0.0,0.0,-9.967094,-0.058808,-0.008248,9.99314,0.309976,2.525399,-0.0,0.03649,0.297185,16.443694,-1.831458,-0.432904,-0.0,0.003809,0.218242,1.10101,-0.0,1e-06,-0.0,0.03649,0.297184,0.553125,0.000329,-0.067979,0.178344,0.0,0.0,2.19375,74.920379,-2.909144,0.290673,0.000133,0.001103,3.725902,18.904398,-20.83665,-0.0,0.03649,0.297185,0.608312,0.000397,-0.074718,-0.178344,-0.0,-0.0,-0.92693,-75.507325,-1.143007,-0.293452,0.000133,0.001103,2.427327,-15.284888,16.746295,-0.0,-0.0,0.0,-0.314575,0.0,1.2e-05,-0.0,-0.0,0.0,-0.314575,0.0,0.0,0.117778,-0.0,0.000647,9.814889,1.215759,0.411476,0.022562,-0.0,-0.4305,-4.285333,0.045877,-0.222977,-6.091192,-5.558281,10.10257,-11.35369,49.231484,36.102205,-0.117778,0.0,-0.000647,5.411733,0.196988,-0.293111,-0.022299,-0.0,-0.425483,2.111322,0.055896,-0.111689,-12.651642,2.779125,-2.633626,-16.994422,-47.198199,-36.075113
0.013968,-0.028275,0.861872,-0.0,0.0,-5.456225,0.0,0.0,0.0,-10.040244,-0.127658,-0.017988,9.990817,0.359508,2.929284,0.0,0.03649,0.297185,16.502167,-1.428388,-0.531004,-0.0,0.003809,0.218242,1.03931,0.0,-1e-06,-0.0,0.03649,0.297185,0.417922,0.000187,-0.051255,0.178344,-0.0,-0.0,1.591696,75.434679,-2.106139,0.290673,0.000133,0.001103,3.62529,18.120779,-21.221396,-0.0,0.03649,0.297185,0.473033,0.00024,-0.058087,-0.178344,-0.0,-0.0,-1.94948,-75.159579,-2.476471,-0.293452,0.000133,0.001103,2.532406,-15.627966,17.099034,0.0,0.0,-0.0,-0.283404,-0.0,-0.0,0.0,0.0,-0.0,-0.283375,0.0,0.0,0.117778,-0.0,0.000583,9.753382,1.215494,0.408907,0.022562,-0.0,-0.4305,-4.219489,0.012429,-0.220778,-6.097973,-5.449604,9.880431,-11.10005,49.061795,35.991252,-0.117778,0.0,-0.000583,5.430929,0.227897,-0.295613,-0.022299,0.0,-0.425483,2.197515,-0.052111,-0.114184,-12.764275,2.920422,-2.857082,-17.194219,-47.308434,-36.105999
0.014527,-0.028469,0.861751,-0.0,0.0,-5.178913,0.0,0.0,0.0,-10.083843,-0.222211,-0.031395,9.988607,0.39855,3.247689,0.0,0.03649,0.297185,16.455164,-0.923644,-0.250621,0.0,0.003809,0.218242,1.019384,0.0,-0.0,0.0,0.03649,0.297185,0.331692,0.000118,-0.040788,0.178344,0.0,-0.0,-0.00835,75.843951,-0.041456,0.290673,0.000133,0.001103,3.553031,17.423461,-21.704277,0.0,0.03649,0.297185,0.38684,0.00016,-0.047518,-0.178344,-0.0,-0.0,-3.958332,-74.754064,-5.117912,-0.293452,0.000133,0.001103,2.763107,-16.113856,18.156941,0.0,0.0,0.0,-0.295814,-0.0,-3.6e-05,0.0,0.0,0.0,-0.295785,0.0,0.0,0.117778,0.0,0.000608,9.641905,1.287882,0.398115,0.022562,-0.0,-0.4305,-4.06817,-0.105278,-0.217022,-6.15612,-5.338758,9.632237,-10.915468,48.919553,35.869954,-0.117778,0.0,-0.000608,5.42334,0.302838,-0.298738,-0.022299,-0.0,-0.425483,2.341559,-0.203195,-0.118591,-12.872975,3.05947,-3.076409,-17.397882,-47.409156,-36.099179
