pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.005277,-0.053358,0.886631,-0.0,0.0,-8.930584,0.0,0.0,0.0,-8.510005,3.402532,0.433286,9.987795,-0.413342,-3.368483,-0.0,0.036331,0.295895,9.537925,-10.789809,-4.337531,-0.0,0.003784,0.21679,7.609941,2e-06,1e-05,0.0,0.036331,0.295896,-2.337951,0.005854,0.286941,0.185652,0.0,-0.0,54.644078,57.457074,-86.407466,0.320814,0.000133,0.001104,60.665146,51.469662,-99.594239,-0.0,0.036331,0.295896,-2.284974,0.005592,0.280461,-0.185652,0.0,0.0,63.763538,-61.884485,91.946702,-0.31527,0.000133,0.001104,37.784067,-43.778343,79.597597,0.0,-0.0,0.0,2.667805,-2e-06,8.5e-05,0.0,-0.0,0.0,2.667836,-0.0,-2e-06,0.115921,-0.0,-0.005401,8.91654,4.890359,0.086908,0.022487,-0.0,-0.429086,-0.041093,-2.934046,-0.003202,-12.072675,-5.580931,7.809424,-9.280775,44.342271,32.154922,-0.115921,-0.0,0.005401,7.013828,-1.863991,-0.254011,-0.022775,-0.0,-0.434573,-0.960065,2.73272,0.073125,-12.932669,-3.631309,8.910514,-6.674625,-35.70799,-26.005626
0.000789,-0.052406,0.886582,-0.0,0.0,-8.899092,0.0,0.0,-0.0,-8.47382,3.476616,0.441608,9.989001,-0.393654,-3.207728,-0.0,0.036331,0.295895,9.223824,-10.484533,-4.381487,-0.0,0.003784,0.21679,8.134532,-0.0,3e-06,-0.0,0.036331,0.295896,-2.374627,0.00604,0.291434,0.185652,0.0,0.0,54.97023,57.787294,-86.418723,0.320814,0.000133,0.001104,60.718715,51.517511,-99.59372,-0.0,0.036331,0.295896,-2.321685,0.005775,0.285005,-0.185653,0.0,-0.0,64.493774,-61.92397,92.713247,-0.31527,0.000133,0.001104,38.842295,-44.321832,80.500794,0.0,-0.0,-0.0,2.67028,-0.0,5e-06,0.0,-0.0,-0.0,2.670252,-0.0,0.0,0.115921,-0.0,-0.005406,8.933504,4.636876,0.106944,0.022487,0.0,-0.429086,-0.063603,-3.055258,-0.005023,-11.88794,-5.552514,7.824198,-9.164969,44.300371,32.22166,-0.115921,-0.0,0.005406,7.074313,-2.134949,-0.239471,-0.022775,0.0,-0.434573,-1.12368,2.582185,0.084118,-12.606227,-3.60865,8.865165,-7.122814,-36.353877,-26.502695
-0.003052,-0.051614,0.886547,-0.0,0.0,-8.845457,0.0,0.0,0.0,-8.473395,3.494752,0.4439,9.989971,-0.375594,-3.060436,-0.0,0.036331,0.295895,9.105675,-10.102615,-4.133863,0.0,0.003784,0.216789,8.479688,1e-06,2e-06,-0.0,0.036331,0.295896,-2.327413,0.005803,0.285635,0.185652,-0.0,0.0,55.30771,58.038132,-86.536058,0.320815,0.000133,0.001104,59.890377,51.2383,-99.014008,-0.0,0.036331,0.295895,-2.274435,0.005543,0.279218,-0.185652,0.0,0.0,65.105855,-61.818772,93.506943,-0.31527,0.000133,0.001104,39.613461,-44.640378,81.252122,0.0,0.0,0.0,2.630244,-1e-06,3.8e-05,0.0,0.0,0.0,2.630245,-0.0,0.0,0.115925,-0.0,-0.005325,8.937071,4.432447,0.12301,0.022487,-0.0,-0.429086,-0.080559,-3.180957,-0.006451,-11.798155,-5.493689,7.750553,-9.226617,44.411352,32.376838,-0.115925,0.0,0.005325,7.130128,-2.366917,-0.226915,-0.022775,0.0,-0.434573,-1.277977,2.43111,0.093992,-12.198719,-3.557497,8.76586,-7.383569,-36.670524,-26.694893
-0.006536,-0.050838,0.886661,-0.0,0.0,-8.804988,-0.0,0.0,-0.0,-8.519831,3.494398,0.445294,9.991526,-0.345281,-2.81329,-0.0,0.036331,0.295895,9.225776,-9.745269,-3.880524,-0.0,0.003784,0.21679,8.609895,1e-06,1e-06,0.0,0.036331,0.295895,-2.223209,0.005296,0.272967,0.185652,0.0,0.0,55.495051,58.152763,-86.629584,0.320814,0.000133,0.001104,58.925135,50.846466,-98.414495,0.0,0.036332,0.295895,-2.170232,0.005046,0.266426,-0.185652,0.0,0.0,65.326381,-61.705794,93.876292,-0.31527,0.000133,0.001104,40.17591,-44.791165,81.907021,0.0,0.0,0.0,2.578956,-0.0,2e-06,0.0,0.0,0.0,2.578987,-0.0,2e-06,0.11593,0.0,-0.005222,8.903461,4.278028,0.1346,0.022487,0.0,-0.429086,-0.033875,-3.357574,-0.002762,-11.810325,-5.43411,7.639295,-9.494964,44.686496,32.61149,-0.11593,0.0,0.005222,7.135781,-2.567371,-0.214598,-0.022775,-0.0,-0.434573,-1.328407,2.288204,0.09605,-11.934226,-3.50849,8.671453,-7.497409,-36.738946,-26.648169
-0.010102,-0.049921,0.886978,-0.0,0.0,-8.748802,0.0,0.0,-0.0,-8.559211,3.504271,0.447777,9.993442,-0.302977,-2.468382,0.0,0.036331,0.295896,9.355664,-9.443636,-3.87964,0.0,0.003784,0.216789,8.729334,1e-06,2e-06,0.0,0.036331,0.295895,-2.12583,0.004841,0.260965,0.185652,0.0,0.0,55.503562,58.271308,-86.501812,0.320814,0.000133,0.001104,58.576235,50.645498,-98.272127,0.0,0.036331,0.295896,-2.072854,0.004603,0.254419,-0.185652,0.0,0.0,65.384745,-61.833682,93.7967,-0.31527,0.000133,0.001104,40.241084,-44.496446,82.431941,0.0,-0.0,0.0,2.542899,-2e-06,9.2e-05,0.0,-0.0,0.0,2.5429,-0.0,1e-06,0.115933,0.0,-0.005149,8.840754,4.147884,0.143732,0.022487,-0.0,-0.429086,0.0457,-3.614718,0.003832,-11.898257,-5.373986,7.500609,-9.829739,44.995777,32.840383,-0.115933,0.0,0.005149,7.113348,-2.714013,-0.204803,-0.022775,0.0,-0.434573,-1.322068,2.038454,0.092727,-11.830603,-3.436364,8.536656,-7.597147,-36.789547,-26.589447
-0.014009,-0.048845,0.887477,-0.0,0.0,-8.581474,0.0,0.0,-0.0,-8.530096,3.537029,0.451052,9.99496,-0.267005,-2.175017,-0.0,0.036331,0.295895,9.266848,-9.181343,-4.194363,0.0,0.003784,0.216789,8.98271,1e-06,-6e-06,-0.0,0.036331,0.295895,-2.062125,0.004555,0.253111,0.185652,0.0,0.0,55.400866,58.491438,-86.121514,0.320814,0.000133,0.001104,58.841035,50.696751,-98.510828,0.0,0.036331,0.295896,-2.009109,0.004325,0.246649,-0.185653,0.0,0.0,65.338819,-62.224683,93.307863,-0.31527,0.000133,0.001104,39.481591,-43.502305,82.701618,0.0,-0.0,-0.0,2.542899,1e-06,-4e-05,0.0,-0.0,-0.0,2.54293,-0.0,1e-06,0.115933,-0.0,-0.005149,8.771285,3.973848,0.155974,0.022487,0.0,-0.429086,0.087076,-3.891747,0.007509,-11.996979,-5.244165,7.233862,-10.006429,45.169998,32.99034,-0.115933,0.0,0.005149,7.139989,-2.817417,-0.199121,-0.022775,0.0,-0.434573,-1.412118,1.652881,0.09431,-11.701629,-3.291494,8.266291,-7.755079,-36.95036,-26.651178
-0.018422,-0.04768,0.888042,-0.0,0.0,-8.250768,-0.0,0.0,-0.0,-8.439742,3.615699,0.458196,9.995704,-0.248936,-2.027594,0.0,0.036331,0.295895,9.013676,-8.987297,-4.819481,0.0,0.003784,0.21679,9.240064,0.0,3e-06,-0.0,0.036332,0.295895,-2.005875,0.004313,0.246321,0.185653,0.0,-0.0,55.328402,58.695067,-85.797633,0.320814,0.000133,0.001104,59.120266,50.809026,-98.686562,-0.0,0.036332,0.295895,-1.9529,0.004089,0.239784,-0.185652,0.0,-0.0,64.780198,-62.554048,92.324118,-0.31527,0.000133,0.001104,38.402039,-42.287183,82.800232,0.0,0.0,0.0,2.582432,1e-06,-4.2e-05,0.0,0.0,0.0,2.582433,-0.0,0.0,0.115929,-0.0,-0.005229,8.697577,3.670915,0.17774,0.022487,-0.0,-0.429086,0.079621,-4.056981,0.006979,-12.038609,-4.993946,6.771763,-9.989643,45.207847,33.098683,-0.115929,0.0,0.005229,7.238078,-2.986929,-0.191137,-0.022775,-0.0,-0.434573,-1.622346,1.337592,0.103905,-11.469018,-3.087575,7.881596,-8.003597,-37.243908,-26.83114
-0.023479,-0.046347,0.888538,-0.0,0.0,-7.856257,0.0,0.0,0.0,-8.356948,3.752561,0.472794,9.995986,-0.237244,-1.932616,0.0,0.036331,0.295895,8.881767,-8.868055,-5.678817,0.0,0.003784,0.21679,9.265274,-0.0,-0.0,0.0,0.036331,0.295896,-1.938282,0.004026,0.237959,0.185652,0.0,-0.0,55.447247,58.735583,-85.894745,0.320814,0.000133,0.001104,58.944997,50.787518,-98.51328,-0.0,0.036331,0.295895,-1.885305,0.003808,0.231431,-0.185652,0.0,-0.0,63.51326,-62.518006,90.957103,-0.31527,0.000133,0.001104,37.883969,-41.658608,82.917718,0.0,-0.0,0.0,2.638257,1e-06,-6e-05,0.0,-0.0,0.0,2.638229,-0.0,1e-06,0.115924,-0.0,-0.005342,8.601039,3.213707,0.210185,0.022487,0.0,-0.429086,0.077972,-4.029412,0.006818,-12.00656,-4.693227,6.243291,-9.98371,45.295086,33.30431,-0.115924,0.0,0.005341,7.329467,-3.340112,-0.170913,-0.022775,-0.0,-0.434573,-1.788283,1.339343,0.114563,-11.252529,-2.922508,7.566368,-8.32187,-37.635418,-27.102715
-0.029012,-0.044728,0.888906,-0.0,0.0,-7.581719,0.0,-0.0,0.0,-8.340057,3.898333,0.49059,9.996653,-0.21332,-1.737936,0.0,0.036331,0.295895,9.066495,-8.69749,-6.48556,-0.0,0.003784,0.216789,9.030405,1e-06,4e-06,0.0,0.036331,0.295896,-1.880336,0.003788,0.230737,0.185653,-0.0,0.0,55.747966,58.693346,-86.307254,0.320814,0.000133,0.001104,58.430185,50.610162,-98.14917,0.0,0.036331,0.295895,-1.827357,0.003578,0.224308,-0.185652,0.0,-0.0,62.146942,-62.219171,89.755946,-0.31527,0.000133,0.001104,37.801419,-41.520064,82.99537,0.0,0.0,0.0,2.674051,1e-06,-2.5e-05,0.0,0.0,0.0,2.674023,-0.0,2e-06,0.115921,0.0,-0.005414,8.477417,2.686609,0.246243,0.022487,0.0,-0.429086,0.126636,-3.873627,0.010901,-11.944223,-4.474293,5.87003,-10.185831,45.589614,33.703128,-0.115921,0.0,0.005414,7.340814,-3.837165,-0.139247,-0.022775,0.0,-0.434573,-1.801073,1.634356,0.12,-11.111444,-2.894121,7.507461,-8.593508,-38.021235,-27.449871
-0.034423,-0.042986,0.889134,-0.0,0.0,-7.485237,0.0,0.0,-0.0,-8.387092,3.962632,0.50034,9.997868,-0.175189,-1.426783,0.0,0.036331,0.295895,9.483612,-8.311713,-6.954678,0.0,0.003784,0.21679,8.72238,-1e-06,-3e-06,0.0,0.036331,0.295896,-1.849477,0.003665,0.227107,0.185652,-0.0,-0.0,55.991903,58.786332,-86.493622,0.320814,0.000133,0.001104,58.006905,50.394826,-97.937625,0.0,0.036331,0.295896,-1.796503,0.003457,0.220544,-0.185652,-0.0,-0.0,61.461942,-62.026082,89.195529,-0.31527,0.000133,0.001104,37.249027,-41.080241,82.767898,0.0,0.0,-0.0,2.667569,-2e-06,7.9e-05,0.0,0.0,-0.0,2.6676,-0.0,0.0,0.115921,0.0,-0.005401,8.345555,2.224533,0.276111,0.022487,0.0,-0.429086,0.231248,-3.747642,0.019652,-11.905478,-4.370198,5.694944,-10.60588,46.048411,34.203473,-0.115921,0.0,0.005401,7.301538,-4.300863,-0.108848,-0.022775,-0.0,-0.434573,-1.771898,1.958684,0.12305,-10.89738,-3.000422,7.6979,-8.732982,-38.312993,-27.826541
-0.039224,-0.041364,0.889206,-0.0,0.0,-7.413205,-0.0,0.0,-0.0,-8.447427,3.912247,0.496067,9.998601,-0.137986,-1.123854,-0.0,0.036331,0.295895,9.932441,-7.693096,-7.235608,-0.0,0.003784,0.21679,8.461907,-0.0,-5e-06,-0.0,0.036331,0.295896,-1.829551,0.003585,0.224525,0.185652,0.0,-0.0,55.949826,59.057934,-86.129013,0.320814,0.000133,0.001104,57.927278,50.264158,-98.014827,0.0,0.036331,0.295896,-1.776609,0.003382,0.218065,-0.185652,0.0,-0.0,61.363348,-62.103283,88.996593,-0.31527,0.000133,0.001104,36.199641,-40.205171,82.382777,0.0,0.0,0.0,2.631805,1e-06,-4.8e-05,0.0,0.0,0.0,2.631806,-0.0,1e-06,0.115925,0.0,-0.005329,8.198514,1.868709,0.296716,0.022487,-0.0,-0.429086,0.407891,-3.721595,0.034573,-11.911364,-4.279382,5.529596,-11.105805,46.485424,34.568848,-0.115925,0.0,0.005329,7.282377,-4.626383,-0.087787,-0.022775,0.0,-0.434573,-1.858545,2.123978,0.131739,-10.477053,-3.125902,7.919237,-8.847701,-38.560554,-28.158771
-0.043615,-0.039783,0.889141,-0.0,0.0,-7.18698,-0.0,0.0,0.0,-8.468501,3.821858,0.485312,9.999047,-0.116172,-0.946141,-0.0,0.036331,0.295895,10.312366,-6.996403,-7.821343,0.0,0.003784,0.21679,8.192779,1e-06,-1e-06,0.0,0.036331,0.295895,-1.812315,0.003519,0.222527,0.185652,-0.0,0.0,55.711603,59.322358,-85.537321,0.320814,0.000133,0.001104,58.097036,50.244565,-98.237436,0.0,0.036331,0.295895,-1.75934,0.003313,0.215957,-0.185652,0.0,0.0,60.905248,-62.259456,88.298486,-0.31527,0.000133,0.001104,35.730198,-39.64305,82.475265,0.0,-0.0,0.0,2.605557,1e-06,-3.3e-05,0.0,-0.0,0.0,2.605529,-0.0,0.0,0.115927,0.0,-0.005276,7.995793,1.523147,0.313481,0.022487,0.0,-0.429086,0.685262,-3.695115,0.057921,-11.960973,-4.113441,5.21564,-11.513346,46.741416,34.635538,-0.115927,0.0,0.005275,7.295968,-4.887582,-0.071244,-0.022775,-0.0,-0.434573,-2.063036,2.167984,0.147027,-9.95419,-3.147428,7.94238,-9.093436,-38.861451,-28.401595
-0.048155,-0.037945,0.889009,-0.0,0.0,-6.817507,0.0,0.0,-0.0,-8.411053,3.807128,0.4815,9.999111,-0.10999,-0.895845,-0.0,0.036331,0.295896,10.554988,-6.441603,-8.932471,0.0,0.003784,0.21679,7.886303,1e-06,2e-06,-0.0,0.036331,0.295896,-1.828443,0.003581,0.224435,0.185652,0.0,-0.0,55.694356,59.435234,-85.386831,0.320814,0.000133,0.001104,58.18171,50.261648,-98.313374,-0.0,0.036331,0.295896,-1.775467,0.003377,0.217947,-0.185653,0.0,0.0,59.506507,-62.247557,86.701574,-0.31527,0.000133,0.001104,36.583531,-39.980102,83.381973,0.0,0.0,0.0,2.615337,-1e-06,3.3e-05,0.0,0.0,0.0,2.615368,-0.0,0.0,0.115926,0.0,-0.005295,7.724005,1.103921,0.331055,0.022487,0.0,-0.429086,1.038,-3.568091,0.086591,-12.049167,-3.909719,4.82273,-11.731792,46.798404,34.473362,-0.115926,0.0,0.005295,7.29937,-5.209833,-0.050643,-0.022775,-0.0,-0.434573,-2.272064,2.208908,0.162733,-9.537765,-3.051035,7.741772,-9.404838,-39.166398,-28.556393
-0.053088,-0.035577,0.888837,-0.0,0.0,-6.438713,0.0,0.0,-0.0,-8.236927,3.924323,0.490274,9.999164,-0.108995,-0.887626,-0.0,0.036331,0.295895,10.50729,-6.189333,-10.267708,0.0,0.003784,0.21679,7.671788,-1e-06,-3e-06,0.0,0.036331,0.295895,-1.906398,0.003891,0.23388,0.185652,-0.0,0.0,56.220264,59.442392,-86.011404,0.320814,0.000133,0.001104,57.890211,50.223177,-98.025058,0.0,0.036331,0.295895,-1.853418,0.00368,0.227459,-0.185652,0.0,0.0,57.782301,-62.087007,84.867682,-0.31527,0.000133,0.001104,38.353227,-40.954275,84.759793,0.0,0.0,-0.0,2.657877,-1e-06,4.4e-05,0.0,0.0,-0.0,2.657849,-0.0,0.0,0.115922,0.0,-0.005381,7.398038,0.650576,0.346296,0.022487,-0.0,-0.429086,1.410573,-3.402309,0.115644,-12.154385,-3.746502,4.498745,-11.810563,46.77317,34.300179,-0.115922,-0.0,0.005381,7.250494,-5.624348,-0.023923,-0.022775,0.0,-0.434573,-2.400998,2.286702,0.173593,-9.295277,-2.911023,7.460386,-9.574679,-39.323923,-28.625051
-0.058191,-0.03265,0.888579,-0.0,0.0,-6.100296,0.0,-0.0,0.0,-7.953159,4.129698,0.505566,9.999282,-0.101105,-0.82339,-0.0,0.036331,0.295895,10.134124,-6.22783,-11.451043,-0.0,0.003784,0.21679,7.651631,-0.0,4e-06,-0.0,0.036331,0.295895,-2.02627,0.004398,0.248695,0.185653,0.0,-0.0,57.199587,59.443082,-87.180077,0.320814,0.000133,0.001104,57.282228,50.12614,-97.441446,-0.0,0.036331,0.295895,-1.973291,0.004172,0.242229,-0.185652,-0.0,0.0,56.752971,-62.053423,83.687767,-0.31527,0.000133,0.001104,40.119309,-41.966858,85.994233,0.0,-0.0,0.0,2.720512,1e-06,-4e-05,0.0,-0.0,0.0,2.720542,-0.0,1e-06,0.115916,0.0,-0.005508,7.019746,0.241615,0.353569,0.022487,0.0,-0.429086,1.80771,-3.320389,0.146922,-12.233337,-3.615026,4.240249,-11.875817,46.795101,34.263504,-0.115916,0.0,0.005508,7.156535,-6.063993,0.004024,-0.022775,0.0,-0.434573,-2.457063,2.355365,0.179115,-9.182427,-2.777977,7.196304,-9.545716,-39.276347,-28.568038
-0.063011,-0.029804,0.888245,-0.0,0.0,-5.779674,-0.0,-0.0,0.0,-7.677124,4.310794,0.517215,9.999483,-0.077405,-0.63072,0.0,0.036331,0.295895,9.729893,-6.355458,-12.424959,-0.0,0.003784,0.21679,7.70933,-1e-06,-2e-06,0.0,0.036331,0.295895,-2.126341,0.004843,0.261049,0.185652,0.0,-0.0,58.248926,59.479589,-88.378181,0.320814,0.000133,0.001104,56.791773,50.090951,-96.91018,0.0,0.036331,0.295895,-2.073366,0.004604,0.254524,-0.185653,0.0,0.0,56.736162,-62.35223,83.334851,-0.31527,0.000133,0.001104,41.416973,-42.712653,86.854366,0.0,-0.0,0.0,2.794817,-0.0,-9e-06,0.0,-0.0,0.0,2.794817,-0.0,0.0,0.115909,-0.0,-0.005658,6.626031,-0.096955,0.353238,0.022487,-0.0,-0.429086,2.251408,-3.345567,0.183483,-12.260263,-3.463911,3.961659,-11.972699,46.883173,34.348489,-0.115909,0.0,0.005658,7.089622,-6.428434,0.026697,-0.022775,-0.0,-0.434573,-2.514096,2.338725,0.18291,-9.212073,-2.64752,6.94402,-9.420334,-39.070427,-28.324204
-0.06718,-0.02801,0.887916,-0.0,0.0,-5.526999,0.0,0.0,0.0,-7.557242,4.376114,0.520415,9.999908,-0.036879,-0.300368,0.0,0.036331,0.295895,9.653453,-6.366843,-13.272304,0.0,0.003784,0.21679,7.649984,-1e-06,-5e-06,0.0,0.036331,0.295895,-2.147947,0.004943,0.263666,0.185652,0.0,0.0,58.96266,59.550377,-89.132712,0.320814,0.000133,0.001104,56.806437,50.217282,-96.762477,0.0,0.036331,0.295895,-2.094931,0.004702,0.257188,-0.185652,0.0,-0.0,57.307521,-62.862896,83.444524,-0.31527,0.000133,0.001104,42.457935,-43.287666,87.554125,-0.0,0.0,0.0,2.865677,2e-06,-7.6e-05,-0.0,0.0,0.0,2.865649,0.0,0.0,0.115902,0.0,-0.005802,6.325966,-0.368665,0.352179,0.022487,-0.0,-0.429086,2.670649,-3.41437,0.219258,-12.25671,-3.315962,3.697146,-12.03713,46.959408,34.45031,-0.115902,0.0,0.005802,7.118318,-6.663124,0.041498,-0.022775,-0.0,-0.434573,-2.634364,2.203202,0.18856,-9.413829,-2.520946,6.71012,-9.249389,-38.744784,-27.903959
-0.070741,-0.027332,0.887582,-0.0,0.0,-5.414901,0.0,-0.0,-0.0,-7.594828,4.337769,0.517292,9.999924,0.010054,0.081742,0.0,0.036331,0.295895,9.889046,-6.25835,-13.940697,0.0,0.003784,0.21679,7.477537,1e-06,-1e-06,0.0,0.036331,0.295895,-2.084518,0.004652,0.255764,0.185652,-0.0,-0.0,59.14993,59.616357,-89.275067,0.320814,0.000133,0.001104,57.226098,50.416935,-96.99663,0.0,0.036331,0.295895,-2.031535,0.004421,0.249348,-0.185652,0.0,-0.0,57.933801,-63.248822,83.754676,-0.31527,0.000133,0.001104,43.523212,-43.916921,88.188329,0.0,-0.0,0.0,2.909523,1e-06,-5e-05,0.0,-0.0,0.0,2.909554,-0.0,0.0,0.115898,-0.0,-0.00589,6.176103,-0.591042,0.355779,0.022487,-0.0,-0.429086,2.971755,-3.452979,0.244985,-12.273381,-3.243176,3.562008,-12.02719,46.959371,34.464233,-0.115897,-0.0,0.005891,7.215764,-6.81599,0.051773,-0.022775,-0.0,-0.434573,-2.8071,2.004098,0.196071,-9.696833,-2.415848,6.524942,-9.016714,-38.347083,-27.444328
-0.074111,-0.026841,0.887147,-0.0,0.0,-5.379391,0.0,0.0,-0.0,-7.650499,4.286532,0.51329,9.999855,0.046379,0.377817,0.0,0.036331,0.295895,10.117966,-6.158381,-14.34823,-0.0,0.003784,0.21679,7.368306,-0.0,2e-06,0.0,0.036331,0.295895,-1.986879,0.004229,0.24383,0.185652,-0.0,-0.0,58.975077,59.649053,-89.033674,0.320814,0.000133,0.001104,57.629182,50.534664,-97.316016,0.0,0.036331,0.295895,-1.9339,0.004007,0.237368,-0.185652,0.0,-0.0,58.46284,-63.304816,84.311855,-0.31527,0.000133,0.001104,44.253953,-44.453207,88.459754,-0.0,-0.0,-0.0,2.906341,-1e-06,4.1e-05,-0.0,-0.0,-0.0,2.906343,-0.0,1e-06,0.115898,0.0,-0.005884,6.09018,-0.814355,0.362659,0.022487,0.0,-0.429086,3.178355,-3.404856,0.260698,-12.365765,-3.258772,3.56514,-11.981261,46.875824,34.317964,-0.115898,0.0,0.005884,7.304872,-6.986538,0.06338,-0.022775,-0.0,-0.434573,-2.99443,1.828134,0.204583,-9.906896,-2.314236,6.343768,-8.750526,-37.978891,-27.114032
-0.077586,-0.026046,0.886607,-0.0,0.0,-5.272436,0.0,0.0,0.0,-7.64657,4.283945,0.512831,9.999644,0.060911,0.495846,0.0,0.036331,0.295895,10.199018,-6.108292,-14.591238,0.0,0.003784,0.216789,7.393724,1e-06,0.0,-0.0,0.036331,0.295895,-1.908319,0.0039,0.234215,0.185652,-0.0,-0.0,58.82622,59.726528,-88.770889,0.320814,0.000133,0.001104,57.831546,50.589934,-97.480562,-0.0,0.036331,0.295895,-1.855306,0.003687,0.22774,-0.185652,0.0,0.0,59.069716,-63.153999,85.185368,-0.31527,0.000133,0.001104,43.911218,-44.380838,88.072141,-0.0,-0.0,0.0,2.851004,2e-06,-8.9e-05,-0.0,-0.0,0.0,2.851006,-0.0,0.0,0.115903,-0.0,-0.005772,5.965131,-1.078235,0.368899,0.022487,0.0,-0.429086,3.380408,-3.273313,0.273417,-12.566245,-3.307666,3.598677,-11.91984,46.714795,34.001173,-0.115903,-0.0,0.005772,7.373686,-7.214181,0.07876,-0.022775,0.0,-0.434573,-3.199325,1.709856,0.215298,-9.988796,-2.177913,6.08872,-8.497584,-37.701555,-26.956788
-0.081047,-0.025435,0.886071,-0.0,0.0,-5.061551,0.0,0.0,0.0,-7.640714,4.312438,0.516021,9.999775,0.057071,0.464939,0.0,0.036331,0.295896,10.28941,-6.033684,-14.866369,0.0,0.003784,0.216789,7.44266,-2e-06,-0.0,-0.0,0.036331,0.295896,-1.853126,0.003679,0.227421,0.185652,-0.0,0.0,58.93174,59.949035,-88.638855,0.320814,0.000133,0.001104,57.991537,50.714219,-97.505943,-0.0,0.036331,0.295896,-1.800148,0.003472,0.220948,-0.185652,0.0,-0.0,59.892542,-63.093934,86.204412,-0.31527,0.000133,0.001104,42.501802,-43.558141,87.218668,0.0,0.0,-0.0,2.759667,-0.0,-1.2e-05,0.0,0.0,-0.0,2.759638,0.0,-1e-06,0.115913,0.0,-0.005587,5.811561,-1.345588,0.372905,0.022487,0.0,-0.429086,3.600708,-3.161918,0.287763,-12.845463,-3.340609,3.582401,-11.794255,46.482279,33.602314,-0.115913,0.0,0.005587,7.4618,-7.457876,0.095724,-0.022775,-0.0,-0.434573,-3.425985,1.636896,0.228387,-10.016854,-2.0249,5.798523,-8.268133,-37.472696,-26.864379
-0.084226,-0.025515,0.885642,-0.0,0.0,-4.853477,-0.0,0.0,0.0,-7.692578,4.332025,0.520357,9.999689,0.055743,0.453832,-0.0,0.036331,0.295895,10.487589,-5.921333,-15.306725,-0.0,0.003784,0.21679,7.425845,0.0,-4e-06,-0.0,0.036331,0.295895,-1.811199,0.003514,0.222297,0.185653,-0.0,0.0,59.200712,60.236606,-88.62331,0.320814,0.000133,0.001104,58.233278,50.927267,-97.511667,-0.0,0.036331,0.295895,-1.75826,0.003312,0.215763,-0.185652,0.0,-0.0,60.783841,-63.310553,86.987937,-0.31527,0.000133,0.001104,41.125703,-42.647179,86.511128,0.0,0.0,0.0,2.661383,0.0,1.8e-05,0.0,0.0,0.0,2.661413,-0.0,0.0,0.115922,0.0,-0.005388,5.707405,-1.540248,0.375876,0.022487,0.0,-0.429086,3.783555,-3.193058,0.303408,-13.118823,-3.349214,3.524737,-11.584368,46.219064,33.255624,-0.115922,-0.0,0.005388,7.57979,-7.6713,0.1115,-0.022775,0.0,-0.434573,-3.635045,1.585975,0.240723,-10.078224,-1.92071,5.6047,-8.067013,-37.236938,-26.7179
