pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.0468,-0.000447,0.67678,-0.0,0.0,-4.66087,0.0,0.0,0.0,-8.434239,-0.503676,-0.063781,9.99869,0.133955,1.091047,0.0,0.029521,0.240431,14.021793,0.150652,4.199111,-0.0,0.003156,0.180812,0.276849,0.0,2e-06,0.0,0.029521,0.240431,-2.789402,0.008334,0.342277,0.145036,-0.0,-0.0,49.526453,80.690311,-57.002628,0.24665,0.000105,0.00087,3.453183,13.430343,-27.987993,0.0,0.029521,0.240431,-2.735905,0.008017,0.335725,-0.145036,-0.0,-0.0,-2.999822,-76.153631,-3.772788,-0.244526,0.000105,0.00087,0.740559,-4.843596,17.651077,0.0,0.0,0.0,-2.348042,-0.0,-1.6e-05,0.0,0.0,0.0,-2.348005,-0.0,0.0,0.090845,-0.0,0.003725,1.989754,-2.328167,0.144572,0.016946,-0.0,-0.323345,6.712726,1.619936,0.257383,-10.88017,0.228903,-2.504794,-13.302629,46.387448,36.384988,-0.090845,-0.0,-0.003725,3.799622,-5.45388,-0.018205,-0.016998,-0.0,-0.324336,2.196205,-1.930267,-0.07818,-10.187967,-0.203691,2.353665,-17.191531,-47.127359,-37.338178
-0.040675,-0.001601,0.677401,-0.0,0.0,-4.892745,0.0,0.0,0.0,-8.351019,-0.267725,-0.033705,9.999686,0.062601,0.509857,0.0,0.029521,0.24043,13.921528,-0.203289,4.18738,0.0,0.003156,0.180812,0.794066,-0.0,-1e-06,-0.0,0.029521,0.240431,-2.803379,0.008419,0.344075,0.145036,0.0,0.0,49.938214,80.518655,-57.601745,0.24665,0.000105,0.00087,3.648121,13.986912,-28.337422,-0.0,0.029521,0.240431,-2.749883,0.0081,0.33748,-0.145036,-0.0,0.0,-5.341808,-75.488282,-6.835579,-0.244526,0.000105,0.00087,0.89621,-5.664874,17.946826,0.0,0.0,0.0,-2.172269,-0.0,-2.3e-05,0.0,0.0,0.0,-2.172232,0.0,1e-06,0.090856,0.0,0.003446,2.774205,-1.885388,0.190911,0.016946,0.0,-0.323345,5.34589,1.756332,0.198529,-10.385593,0.097225,-2.182756,-12.897792,46.149027,36.329739,-0.090856,-0.0,-0.003446,3.695327,-4.975628,-0.033198,-0.016998,0.0,-0.324336,2.467853,-1.509632,-0.096902,-10.132814,-0.451659,2.815797,-17.53064,-47.308206,-37.390375
-0.035397,-0.003268,0.678067,-0.0,0.0,-4.762761,-0.0,0.0,-0.0,-8.191071,0.133621,0.016633,10.000023,-0.00642,-0.052308,0.0,0.029521,0.24043,13.557244,-1.017194,3.019778,-0.0,0.003156,0.180812,1.449283,0.0,-1e-06,-0.0,0.029521,0.240431,-2.963241,0.009405,0.363657,0.145035,0.0,0.0,50.486672,80.551693,-58.177851,0.24665,0.000105,0.00087,3.907817,14.753344,-28.704748,-0.0,0.029521,0.240431,-2.909697,0.009069,0.357081,-0.145036,-0.0,0.0,-7.723901,-74.959871,-9.994592,-0.244526,0.000105,0.00087,1.055748,-6.450071,18.353451,0.0,-0.0,-0.0,-1.87847,1e-06,3.2e-05,0.0,-0.0,-0.0,-1.87847,-0.0,0.0,0.090872,0.0,0.00298,3.394175,-1.464369,0.221174,0.016946,-0.0,-0.323345,4.235878,1.728176,0.158304,-9.934002,0.164059,-2.239409,-12.487047,45.87388,36.187408,-0.090872,-0.0,-0.00298,3.632782,-4.555585,-0.046001,-0.016998,-0.0,-0.324336,2.771855,-1.218591,-0.115875,-10.147117,-0.498086,2.90593,-18.156084,-47.603389,-37.359335
-0.030172,-0.005443,0.678503,-0.0,0.0,-4.723796,0.0,0.0,0.0,-8.159442,0.530288,0.065861,9.999938,-0.038785,-0.315847,0.0,0.029521,0.24043,13.513077,-1.988373,1.046712,0.0,0.003156,0.180812,1.857577,0.0,-2e-06,0.0,0.029521,0.240431,-3.15778,0.010681,0.387498,0.145036,0.0,-0.0,50.870655,80.487721,-58.655322,0.24665,0.000105,0.00087,4.075387,15.456286,-28.500914,-0.0,0.029521,0.240431,-3.104284,0.010322,0.380942,-0.145036,-0.0,0.0,-9.707998,-74.943506,-12.570578,-0.244526,0.000105,0.00087,1.145263,-6.879378,18.571984,0.0,0.0,0.0,-1.5689,-0.0,1.5e-05,0.0,0.0,0.0,-1.568938,-0.0,0.0,0.090887,-0.0,0.002489,4.031328,-0.959727,0.245032,0.016946,-0.0,-0.323345,3.214455,1.573064,0.124456,-9.562992,0.200936,-2.25237,-12.199225,45.703029,36.154237,-0.090887,-0.0,-0.002489,3.500977,-4.242361,-0.05393,-0.016998,0.0,-0.324336,3.280924,-0.784978,-0.149564,-10.409648,-0.556085,3.052126,-18.927509,-47.929022,-37.189297
-0.023985,-0.007912,0.67877,-0.0,0.0,-4.800244,0.0,0.0,0.0,-8.310526,0.791324,0.099342,9.999861,-0.045163,-0.367787,0.0,0.029521,0.24043,13.815786,-2.911102,-1.126719,0.0,0.003156,0.180812,2.059119,1e-06,-1e-06,0.0,0.029521,0.240431,-3.283806,0.011549,0.402907,0.145036,0.0,0.0,50.851581,80.232695,-58.853732,0.24665,0.000105,0.00087,4.020094,15.774476,-27.494083,0.0,0.029521,0.240431,-3.230355,0.011177,0.396361,-0.145036,-0.0,-0.0,-10.791368,-75.474068,-13.842037,-0.244526,0.000105,0.00087,1.175632,-7.053555,18.549663,0.0,-0.0,0.0,-1.340981,0.0,-1e-06,0.0,-0.0,0.0,-1.340943,-0.0,0.0,0.090896,-0.0,0.002128,4.723409,-0.329936,0.261252,0.016946,-0.0,-0.323345,2.147591,1.374653,0.086851,-9.175844,0.193569,-2.177571,-11.95156,45.54685,36.103219,-0.090896,-0.0,-0.002128,3.290949,-3.985507,-0.058088,-0.016998,-0.0,-0.324336,3.963229,-0.095832,-0.20448,-10.920884,-0.683661,3.359851,-19.685843,-48.258876,-37.065989
-0.01689,-0.010262,0.678985,-0.0,0.0,-4.81904,0.0,0.0,0.0,-8.479501,0.971676,0.123439,9.99968,-0.075764,-0.616993,0.0,0.029521,0.24043,13.840112,-3.862005,-3.265388,0.0,0.003156,0.180812,2.459333,-1e-06,1e-06,0.0,0.029521,0.240431,-3.298841,0.011657,0.40483,0.145036,0.0,-0.0,50.402305,80.107191,-58.465552,0.24665,0.000105,0.00087,3.723944,15.424905,-26.031383,-0.0,0.029521,0.240431,-3.245295,0.011281,0.398297,-0.145036,-0.0,-0.0,-10.002658,-76.428055,-12.614518,-0.244526,0.000105,0.00087,1.191368,-7.217861,18.312709,-0.0,-0.0,0.0,-1.125818,0.0,-3.7e-05,-0.0,-0.0,0.0,-1.125818,0.0,0.0,0.090903,0.0,0.001786,5.369822,0.325762,0.266389,0.016946,0.0,-0.323345,1.090019,1.286774,0.044915,-8.760977,0.206064,-2.136095,-11.696892,45.310959,35.851058,-0.090903,-0.0,-0.001786,3.008045,-3.696652,-0.060691,-0.016998,-0.0,-0.324336,4.752473,0.653094,-0.276227,-11.506942,-0.829046,3.703492,-20.181626,-48.454977,-36.912139
-0.00962,-0.012133,0.678596,-0.0,0.0,-4.850851,0.0,0.0,0.0,-8.518442,1.177352,0.149976,9.997704,-0.179231,-1.459847,0.0,0.029521,0.24043,13.374918,-4.888933,-5.302308,-0.0,0.003156,0.180812,3.087116,0.0,-0.0,-0.0,0.029521,0.240431,-3.161894,0.010709,0.387992,0.145036,0.0,-0.0,48.00218,80.421816,-55.54235,0.24665,0.000105,0.00087,3.304074,14.512135,-24.571245,0.0,0.029521,0.240431,-3.108398,0.010349,0.381417,-0.145036,-0.0,0.0,-6.221271,-77.68412,-7.66108,-0.244526,0.000105,0.00087,1.157897,-7.198617,17.806354,0.0,0.0,0.0,-0.700383,-1e-06,-8.7e-05,0.0,0.0,0.0,-0.700421,0.0,0.0,0.090914,0.0,0.001111,5.916389,0.871508,0.265409,0.016946,0.0,-0.323345,0.155478,1.481898,0.006143,-8.463274,0.163457,-2.004665,-11.479315,45.027568,35.425821,-0.090914,-0.0,-0.001111,2.568639,-3.287361,-0.061009,-0.016998,0.0,-0.324336,5.724391,1.164191,-0.358267,-11.974055,-0.987329,4.049367,-20.22474,-48.365792,-36.475853
-0.002636,-0.013729,0.676663,-0.0,0.0,-5.061508,0.0,0.0,0.0,-8.520445,1.405469,0.179062,9.98984,-0.378416,-3.083406,0.0,0.029521,0.240431,13.374038,-5.815762,-7.502085,-0.0,0.003156,0.180812,3.235463,-2e-06,1e-06,-0.0,0.029521,0.240431,-2.847093,0.008684,0.349436,0.145035,0.0,0.0,40.335443,81.038207,-46.513711,0.24665,0.000105,0.00087,2.898502,13.536519,-23.127978,-0.0,0.029521,0.240431,-2.793644,0.00836,0.342837,-0.145036,0.0,0.0,0.947426,-78.919134,1.19836,-0.244526,0.000105,0.00087,1.018126,-6.607726,17.129512,-0.0,0.0,0.0,0.055703,-0.0,-4.1e-05,-0.0,0.0,0.0,0.055703,-0.0,0.0,0.090921,-0.0,-8.8e-05,6.411531,1.249586,0.266525,0.016946,0.0,-0.323345,-0.61038,2.021346,-0.021237,-8.454797,-0.030864,-1.621461,-11.288356,44.744641,34.974274,-0.090921,-0.0,8.8e-05,1.957248,-2.717435,-0.056227,-0.016998,-0.0,-0.324336,6.909463,1.291205,-0.44024,-12.266023,-1.126312,4.335186,-19.893419,-48.026513,-35.775718
0.003825,-0.01572,0.673101,-0.0,0.0,-5.349776,0.0,0.0,0.0,-8.674467,1.606921,0.206926,9.968101,-0.669461,-5.460813,0.0,0.029521,0.240431,14.889027,-6.39503,-11.102776,-0.0,0.003156,0.180812,2.202753,-1e-06,4e-06,-0.0,0.029521,0.240431,-2.392988,0.006134,0.293688,0.145035,0.0,-0.0,25.937208,81.317439,-30.036993,0.24665,0.000105,0.00087,2.54661,12.817642,-21.431137,0.0,0.029521,0.240431,-2.339489,0.005864,0.28718,-0.145036,-0.0,-0.0,9.831867,-79.677237,11.805726,-0.244526,0.000105,0.00087,0.838632,-5.65967,16.695566,0.0,0.0,-0.0,0.949965,1e-06,-9e-05,0.0,0.0,-0.0,0.950003,-0.0,-1e-06,0.090908,-0.0,-0.001507,6.906777,1.474921,0.273581,0.016946,-0.0,-0.323345,-1.214657,2.790769,-0.034113,-8.741802,-0.288859,-1.16679,-11.06348,44.453214,34.564449,-0.090908,-0.0,0.001507,1.363272,-2.056037,-0.04703,-0.016998,-0.0,-0.324336,8.111456,1.079958,-0.502138,-12.505809,-1.086467,4.288804,-19.42667,-47.602669,-35.046339
0.009507,-0.018208,0.66921,-0.0,0.0,-5.597353,0.0,0.0,0.0,-8.921388,1.79732,0.235387,9.92773,-1.00565,-8.219309,0.0,0.029521,0.24043,17.422645,-6.690497,-17.829922,0.0,0.003156,0.180812,0.32316,-1e-06,1e-05,-0.0,0.029521,0.240431,-1.879111,0.003782,0.230647,0.145035,0.0,0.0,10.40763,80.779158,-12.255359,0.24665,0.000105,0.00087,2.192533,12.125794,-19.435225,0.0,0.029521,0.240431,-1.825614,0.003569,0.224091,-0.145036,0.0,0.0,17.415656,-79.898822,20.748405,-0.244526,0.000105,0.00087,0.769975,-5.187397,16.917243,0.0,-0.0,-0.0,1.611286,-0.0,1e-06,0.0,-0.0,-0.0,1.611286,-0.0,0.0,0.090885,-0.0,-0.002557,7.378185,1.633307,0.282105,0.016946,-0.0,-0.323345,-1.664624,3.538888,-0.035875,-9.122119,-0.493283,-0.839403,-10.866395,44.204878,34.233359,-0.090885,-0.0,0.002557,0.926993,-1.406181,-0.037229,-0.016998,-0.0,-0.324336,9.143292,0.641391,-0.531326,-12.837438,-0.790135,3.792145,-18.969942,-47.207512,-34.448483
0.014603,-0.020061,0.66664,-0.0,0.0,-6.197631,0.0,0.0,-0.0,-8.949227,2.005277,0.263121,9.879709,-1.295294,-10.611683,0.0,0.029521,0.24043,19.294895,-7.266383,-27.446562,-0.0,0.003156,0.180812,-1.341374,3e-06,-5e-06,0.0,0.029521,0.240431,-1.363278,0.00199,0.16732,0.145036,0.0,0.0,0.037272,79.873865,-0.093023,0.24665,0.000105,0.00087,1.790204,11.071374,-17.307179,0.0,0.029521,0.240431,-1.309731,0.001838,0.160808,-0.145036,-0.0,0.0,22.594261,-79.971393,26.812338,-0.244526,0.000105,0.00087,0.898412,-5.643856,18.077204,0.0,0.0,-0.0,1.823601,-0.0,-1.1e-05,0.0,0.0,-0.0,1.823564,-0.0,0.0,0.090875,-0.0,-0.002893,7.742197,1.90911,0.277417,0.016946,-0.0,-0.323345,-1.954824,3.997717,-0.034287,-9.372695,-0.816688,-0.264049,-10.923609,44.208604,34.15667,-0.090875,0.0,0.002893,0.399309,-0.73588,-0.018369,-0.016998,-0.0,-0.324336,10.155725,0.045306,-0.537648,-13.234131,-0.467028,3.263295,-18.579411,-46.91547,-34.128126
0.019777,-0.020026,0.665993,-0.0,0.0,-7.805293,0.0,0.0,0.0,-8.560688,2.194611,0.280404,9.844253,-1.471845,-12.079125,0.0,0.029521,0.24043,19.558291,-8.606066,-37.048637,0.0,0.003156,0.180812,-2.389146,1e-06,-7e-06,-0.0,0.029521,0.240431,-0.866832,0.000807,0.106382,0.145036,-0.0,0.0,-5.766726,79.174528,6.913309,0.24665,0.000105,0.00087,1.378582,9.669109,-15.194642,-0.0,0.029521,0.240431,-0.813333,0.00071,0.099841,-0.145036,0.0,-0.0,26.165459,-80.223714,30.856708,-0.244526,0.000105,0.00087,1.230001,-6.758743,20.491525,0.0,-0.0,0.0,1.658369,-1e-06,7.2e-05,0.0,-0.0,0.0,1.658332,-0.0,1e-06,0.090883,-0.0,-0.002631,7.939061,2.461379,0.246186,0.016946,-0.0,-0.323345,-2.090505,4.065253,-0.035433,-9.45489,-1.588056,1.197619,-11.471742,44.696263,34.571074,-0.090883,-0.0,0.002631,-0.640414,0.062871,0.033915,-0.016998,-0.0,-0.324336,11.455747,-0.636811,-0.538656,-13.522515,-0.419617,3.216238,-18.429539,-46.900549,-34.349732
0.025119,-0.018469,0.666581,-0.0,0.0,-10.407829,0.0,0.0,0.0,-7.873774,2.336547,0.284318,9.826125,-1.554301,-12.767136,0.0,0.029521,0.240431,18.682545,-10.584431,-45.140266,0.0,0.003156,0.180812,-3.259319,-1e-06,2e-06,0.0,0.029521,0.240431,-0.455753,0.000223,0.055901,0.145035,0.0,0.0,-10.468904,78.689585,12.68657,0.24665,0.000105,0.00087,1.060309,8.393902,-13.397004,0.0,0.029521,0.240431,-0.402208,0.000174,0.049354,-0.145036,-0.0,-0.0,28.60947,-80.617665,33.470768,-0.244526,0.000105,0.00087,1.766263,-8.195713,24.09672,0.0,0.0,0.0,1.326629,1e-06,-5e-05,0.0,0.0,0.0,1.326629,-0.0,0.0,0.090897,-0.0,-0.002105,8.00943,3.213224,0.195716,0.016946,0.0,-0.323345,-2.125802,3.890971,-0.039273,-9.508186,-2.771137,3.44181,-12.559459,45.650471,35.454843,-0.090897,0.0,0.002105,-2.148445,0.873098,0.128927,-0.016998,0.0,-0.324336,12.946702,-1.231136,-0.542014,-13.524979,-0.557625,3.460802,-18.831006,-47.373543,-35.305548
0.029721,-0.017016,0.66742,-0.0,0.0,-13.109123,0.0,0.0,-0.0,-7.110544,2.450299,0.281614,9.811874,-1.616156,-13.284521,0.0,0.029521,0.24043,17.475883,-12.674699,-52.61625,-0.0,0.003156,0.180812,-4.300077,-1e-06,5e-06,-0.0,0.029521,0.240431,-0.242669,6.3e-05,0.029793,0.145035,-0.0,0.0,-16.196827,78.136326,19.807441,0.24665,0.000105,0.00087,0.912129,7.724217,-12.487643,-0.0,0.029521,0.240431,-0.18922,3.8e-05,0.023202,-0.145036,-0.0,-0.0,29.820203,-80.934723,34.680501,-0.244526,0.000105,0.00087,2.476944,-9.801207,28.043982,0.0,-0.0,-0.0,1.029381,-1e-06,7.9e-05,0.0,-0.0,-0.0,1.029382,-0.0,-1e-06,0.090906,-0.0,-0.001633,8.057043,3.911785,0.147609,0.016946,0.0,-0.323345,-2.12886,3.681758,-0.043222,-9.744998,-3.887102,5.485232,-13.95559,46.750258,36.423606,-0.090906,0.0,0.001633,-3.519686,1.436647,0.22851,-0.016998,-0.0,-0.324336,14.069065,-1.625533,-0.540858,-13.207087,-0.442898,3.216839,-19.98117,-48.334144,-36.810188
0.032832,-0.016252,0.66827,-0.0,0.0,-15.256582,-0.0,0.0,0.0,-6.359972,2.545955,0.275722,9.788736,-1.711075,-14.080811,-0.0,0.029521,0.240431,16.281644,-14.352932,-59.364159,0.0,0.003156,0.180812,-5.405121,2e-06,-0.0,0.0,0.029521,0.240431,-0.235739,5.9e-05,0.028955,0.145036,-0.0,0.0,-22.112655,77.269944,27.384581,0.24665,0.000105,0.00087,0.926755,7.715143,-12.737983,0.0,0.029521,0.240431,-0.182242,3.5e-05,0.022372,-0.145035,0.0,0.0,30.576698,-81.059524,35.471679,-0.244526,0.000105,0.00087,3.230114,-11.385216,31.236542,-0.0,0.0,-0.0,0.898275,-0.0,3.2e-05,-0.0,0.0,-0.0,0.898275,-0.0,0.0,0.09091,0.0,-0.001425,8.082119,4.427417,0.111559,0.016946,0.0,-0.323345,-2.046566,3.45697,-0.045576,-10.25667,-4.651225,6.747355,-15.400702,47.741912,37.169671,-0.09091,0.0,0.001425,-4.390004,1.713419,0.295632,-0.016998,-0.0,-0.324336,14.54762,-1.875301,-0.527599,-12.704412,0.045882,2.272332,-21.464508,-49.338698,-38.124012
0.034839,-0.014966,0.669575,-0.0,0.0,-17.361024,-0.0,0.0,-0.0,-5.644967,2.606407,0.265828,9.753442,-1.845965,-15.217498,0.0,0.029521,0.240431,15.406796,-15.208185,-63.581234,-0.0,0.003156,0.180812,-6.274299,-1e-06,-4e-06,-0.0,0.029521,0.240431,-0.264234,7.6e-05,0.032409,0.145035,-0.0,-0.0,-26.123237,76.180897,32.873342,0.24665,0.000105,0.00087,1.010949,8.010471,-13.436504,-0.0,0.029521,0.240431,-0.210734,4.9e-05,0.025882,-0.145036,-0.0,-0.0,33.060957,-80.942707,38.369424,-0.244526,0.000105,0.00087,3.899727,-12.91874,32.995899,-0.0,0.0,-0.0,0.940874,-0.0,-4.1e-05,-0.0,0.0,-0.0,0.940837,-0.0,0.0,0.090909,-0.0,-0.001493,7.955663,4.864166,0.07934,0.016946,0.0,-0.323345,-1.761897,3.129394,-0.044281,-10.819476,-5.411653,7.952539,-16.986177,48.740561,37.881339,-0.090909,0.0,0.001493,-5.176716,1.80396,0.35275,-0.016998,-0.0,-0.324336,14.840541,-1.922251,-0.532228,-12.179647,0.420467,1.513146,-22.133448,-49.702986,-38.414657
0.036603,-0.012257,0.671466,-0.0,0.0,-20.198493,-0.0,0.0,0.0,-5.054371,2.631975,0.254736,9.706257,-2.010954,-16.616488,0.0,0.029521,0.24043,15.2946,-15.085945,-64.444208,-0.0,0.003156,0.180812,-6.829207,-2e-06,1.4e-05,-0.0,0.029521,0.240431,-0.146493,2.4e-05,0.017952,0.145036,0.0,0.0,-27.478245,75.248529,35.089284,0.24665,0.000105,0.00087,1.024832,8.252312,-13.1574,-0.0,0.029521,0.240431,-0.092997,9e-06,0.011376,-0.145036,-0.0,0.0,38.799931,-80.562607,45.128955,-0.244526,0.000105,0.00087,4.457774,-14.5348,33.308702,-0.0,0.0,-0.0,1.03419,-1e-06,6.1e-05,-0.0,0.0,-0.0,1.034228,-0.0,0.0,0.090906,0.0,-0.001641,7.656525,5.323215,0.04551,0.016946,0.0,-0.323345,-1.349371,2.788974,-0.037913,-11.113126,-6.605069,10.013209,-18.867313,49.885618,38.833484,-0.090906,0.0,0.001641,-6.356405,1.728778,0.429127,-0.016998,-0.0,-0.324336,15.411985,-1.596854,-0.596958,-11.66745,0.263159,1.716098,-21.385263,-49.234333,-37.828415
0.038228,-0.009268,0.673308,-0.0,0.0,-23.41535,0.0,-0.0,-0.0,-4.668115,2.665187,0.248885,9.647392,-2.198619,-18.220781,-0.0,0.029521,0.240431,15.870708,-14.407128,-63.280535,0.0,0.003156,0.180812,-7.25645,-1e-06,-3e-06,-0.0,0.029521,0.240431,0.144598,2.2e-05,-0.017825,0.145035,-0.0,-0.0,-26.603192,74.697203,34.315065,0.24665,0.000105,0.00087,0.920992,8.592136,-11.049791,-0.0,0.029521,0.240431,0.198146,4.1e-05,-0.024358,-0.145036,-0.0,-0.0,46.760776,-80.180226,54.36109,-0.244526,0.000105,0.00087,4.885441,-16.0451,32.900236,0.0,0.0,-0.0,1.034566,1e-06,-5.8e-05,0.0,0.0,-0.0,1.034566,-0.0,0.0,0.090906,0.0,-0.001642,7.378451,5.691786,0.019978,0.016946,0.0,-0.323345,-1.063317,2.693241,-0.030769,-11.125222,-7.99992,12.523497,-20.70559,50.933206,39.761243,-0.090906,-0.0,0.001642,-7.570718,1.491966,0.495721,-0.016998,-0.0,-0.324336,15.882649,-0.994541,-0.699316,-11.067733,-0.119926,2.329692,-20.05739,-48.548503,-37.519424
0.039027,-0.007813,0.674374,-0.0,0.0,-26.053593,-0.0,-0.0,0.0,-4.449793,2.757702,0.252226,9.583339,-2.384275,-19.822759,-0.0,0.029521,0.240431,16.540551,-14.007001,-62.069071,0.0,0.003156,0.180812,-7.799388,-1e-06,-1.3e-05,-0.0,0.029521,0.240431,0.52237,0.000292,-0.064137,0.145036,-0.0,0.0,-24.431909,74.516756,31.667988,0.24665,0.000105,0.00087,0.764152,9.24393,-8.011223,-0.0,0.029521,0.240431,0.575866,0.000355,-0.070738,-0.145036,0.0,-0.0,55.130978,-80.253971,63.528669,-0.244526,0.000105,0.00087,5.045568,-16.86498,32.24507,-0.0,-0.0,0.0,0.921152,1e-06,-6.8e-05,-0.0,-0.0,0.0,0.921152,0.0,0.0,0.090909,-0.0,-0.001462,7.315956,5.835891,0.010546,0.016946,-0.0,-0.323345,-1.004126,2.90484,-0.027197,-11.208933,-9.071152,14.401334,-22.025005,51.58595,40.153316,-0.090909,0.0,0.001462,-8.06552,1.247816,0.511076,-0.016998,-0.0,-0.324336,15.485763,-0.50113,-0.748575,-10.335113,-0.15036,2.275252,-19.365794,-48.469399,-38.480097
0.038746,-0.007828,0.674499,-0.0,0.0,-28.455149,0.0,-0.0,0.0,-4.327847,2.916771,0.263653,9.542081,-2.495664,-20.791849,0.0,0.029521,0.24043,17.049947,-14.194801,-61.572339,0.0,0.003156,0.180812,-8.624908,2e-06,-2e-06,0.0,0.029521,0.240431,0.882609,0.000836,-0.108378,0.145035,-0.0,0.0,-21.952667,74.696547,28.418911,0.24665,0.000105,0.00087,0.654478,9.796912,-6.053306,0.0,0.029521,0.240431,0.936103,0.000941,-0.114972,-0.145036,0.0,0.0,62.798036,-80.760573,71.3199,-0.244526,0.000105,0.00087,4.530454,-16.335646,29.921044,0.0,0.0,0.0,0.783175,-0.0,-4.3e-05,0.0,0.0,0.0,0.783175,-0.0,0.0,0.090912,-0.0,-0.001243,7.439187,5.920765,0.005176,0.016946,-0.0,-0.323345,-0.992814,3.135678,-0.024893,-11.482958,-10.010572,15.929808,-23.283782,52.116133,40.175822,-0.090912,-0.0,0.001243,-7.896929,0.999475,0.483279,-0.016998,-0.0,-0.324336,14.214792,-0.117378,-0.734205,-9.47494,0.059745,1.737462,-19.561237,-49.057605,-40.497083
0.038504,-0.007333,0.673915,-0.0,0.0,-32.259646,0.0,-0.0,0.0,-4.30327,3.067157,0.276588,9.559521,-2.449207,-20.386709,-0.0,0.029521,0.24043,17.817079,-14.296211,-61.076515,0.0,0.003156,0.180812,-9.670097,-2e-06,2e-06,-0.0,0.029521,0.240431,1.151385,0.001421,-0.141393,0.145035,0.0,0.0,-18.871464,75.16783,24.276767,0.24665,0.000105,0.00087,0.665234,9.755639,-6.2233,-0.0,0.029521,0.240431,1.204884,0.001556,-0.147938,-0.145035,-0.0,0.0,67.962985,-81.13161,76.418759,-0.244526,0.000105,0.00087,3.088976,-14.01788,23.791637,0.0,0.0,0.0,0.665373,-0.0,5.8e-05,0.0,0.0,0.0,0.665336,0.0,2e-06,0.090915,-0.0,-0.001056,7.550299,6.375698,-0.024936,0.016946,0.0,-0.323345,-0.873477,3.003221,-0.022901,-11.461697,-11.60556,18.740904,-25.61099,53.138469,40.603552,-0.090915,-0.0,0.001056,-8.063232,0.465399,0.455979,-0.016998,0.0,-0.324336,13.018569,0.611937,-0.754824,-8.494978,-0.206486,2.094333,-19.705485,-49.547582,-42.293231
