pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.020887,0.124466,0.663263,-0.0,0.0,2.045279,-0.0,0.0,0.0,-19.160557,0.415656,0.09276,9.999946,-0.016148,-0.131669,0.0,0.024587,0.200246,10.232459,-2.997945,-3.468411,-0.0,0.002597,0.148804,6.583352,-0.0,1e-06,-0.0,0.024587,0.200246,-3.460646,0.012825,0.424628,0.128156,0.0,-0.0,56.66523,79.896022,-65.525898,0.220676,9.6e-05,0.000798,0.568098,5.397344,-11.491974,-0.0,0.024587,0.200245,-3.405161,0.012416,0.417801,-0.128156,-0.0,-0.0,31.639263,-73.27748,41.679068,-0.22043,9.6e-05,0.000798,0.865204,-8.83672,9.954229,0.0,-0.0,-0.0,-2.271926,1e-06,7.3e-05,0.0,-0.0,-0.0,-2.271924,-0.0,0.0,0.083447,-0.0,0.003311,-4.971031,1.764646,-0.184228,0.0168,0.0,-0.320572,-2.047154,-3.687117,-0.172906,4.080867,2.125427,-4.591531,-7.96002,42.660692,29.455795,-0.083447,0.0,-0.003311,-5.398455,-3.587858,0.114111,-0.0166,-0.0,-0.316746,-0.447143,1.680935,0.029972,2.112966,0.006849,-0.533429,-11.043178,-48.604917,-36.846897
-0.021685,0.122766,0.663045,-0.0,0.0,2.118684,-0.0,0.0,-0.0,-19.408298,0.405006,0.091303,9.999961,-0.001318,-0.010766,0.0,0.024587,0.200245,10.634708,-2.894536,-3.206903,0.0,0.002597,0.148803,6.434104,-0.0,-0.0,-0.0,0.024587,0.200246,-3.449328,0.012738,0.423188,0.128157,0.0,-0.0,57.405185,79.604072,-66.600785,0.220676,9.6e-05,0.000798,0.573319,5.590391,-11.087712,-0.0,0.024587,0.200246,-3.393847,0.012336,0.416388,-0.128156,-0.0,-0.0,31.26669,-73.392978,41.128237,-0.22043,9.6e-05,0.000798,0.844635,-8.656674,9.930493,0.0,0.0,-0.0,-2.221384,-0.0,-9e-06,-0.0,0.0,-0.0,-2.221423,-0.0,0.0,0.08345,0.0,0.003237,-4.846216,1.766653,-0.179511,0.0168,0.0,-0.320572,-2.035003,-3.79956,-0.173865,4.036171,2.195121,-4.782614,-7.949558,42.628525,29.411054,-0.08345,0.0,-0.003237,-5.08676,-3.736607,0.100895,-0.0166,0.0,-0.316746,-0.759337,1.781304,0.051558,2.18289,0.03201,-0.614572,-10.956189,-48.572699,-36.86124
-0.022336,0.121229,0.662945,-0.0,0.0,2.136251,0.0,-0.0,0.0,-19.607697,0.376695,0.08561,9.99999,0.017362,0.1414,0.0,0.024587,0.200246,10.870351,-2.876238,-3.132605,0.0,0.002597,0.148803,6.144303,0.0,1e-06,-0.0,0.024587,0.200246,-3.410431,0.012463,0.418494,0.128156,0.0,0.0,57.646715,79.453043,-67.003807,0.220676,9.6e-05,0.000798,0.581341,5.747168,-10.866051,-0.0,0.024587,0.200246,-3.35501,0.01206,0.411738,-0.128156,0.0,0.0,30.847457,-73.495745,40.528027,-0.22043,9.6e-05,0.000798,0.814201,-8.467555,9.776348,0.0,0.0,0.0,-2.184635,1e-06,5.8e-05,0.0,0.0,0.0,-2.184633,0.0,0.0,0.083452,0.0,0.003183,-4.792897,1.770821,-0.177359,0.0168,-0.0,-0.320572,-1.895424,-3.915411,-0.163846,3.913736,2.214927,-4.850476,-8.009229,42.69863,29.468424,-0.083452,-0.0,-0.003184,-4.832922,-3.879106,0.08983,-0.0166,0.0,-0.316746,-1.001109,1.91836,0.069167,2.270203,0.030484,-0.633336,-10.954231,-48.594928,-36.91303
-0.022784,0.119765,0.663037,-0.0,0.0,2.208132,0.0,0.0,-0.0,-19.747634,0.352213,0.080498,9.99997,0.019063,0.155141,0.0,0.024587,0.200246,10.869913,-2.836514,-3.243208,0.0,0.002597,0.148803,5.998714,0.0,1e-06,-0.0,0.024587,0.200246,-3.396366,0.012354,0.416721,0.128157,0.0,-0.0,57.65543,79.419623,-67.04444,0.220676,9.6e-05,0.000798,0.58573,5.861438,-10.681156,-0.0,0.024587,0.200246,-3.340895,0.011957,0.409988,-0.128156,0.0,-0.0,30.575178,-73.465508,40.203323,-0.22043,9.6e-05,0.000798,0.773976,-8.319248,9.408024,0.0,0.0,-0.0,-2.159754,-1e-06,-3.4e-05,0.0,0.0,-0.0,-2.159711,-0.0,-0.0,0.083453,-0.0,0.003147,-4.764436,1.789963,-0.17551,0.0168,-0.0,-0.320572,-1.740243,-4.021221,-0.152027,3.74606,2.226183,-4.900881,-8.096744,42.783096,29.521047,-0.083453,0.0,-0.003147,-4.560312,-3.97342,0.080994,-0.0166,-0.0,-0.316746,-1.270555,2.018889,0.088896,2.365074,0.044947,-0.6945,-11.152913,-48.730381,-37.020448
-0.023155,0.118415,0.663299,-0.0,0.0,2.363338,-0.0,0.0,-0.0,-19.819986,0.336315,0.077088,9.99997,0.007663,0.062445,0.0,0.024587,0.200246,10.651514,-2.682866,-3.514063,-0.0,0.002597,0.148804,6.10233,-0.0,1e-06,-0.0,0.024587,0.200246,-3.422462,0.012546,0.419974,0.128157,0.0,0.0,57.504735,79.398866,-66.899524,0.220676,9.6e-05,0.000798,0.591103,6.01526,-10.433279,-0.0,0.024587,0.200246,-3.367078,0.012144,0.41313,-0.128156,-0.0,-0.0,30.682306,-73.272617,40.468461,-0.22043,9.6e-05,0.000798,0.716554,-8.16155,8.778614,0.0,-0.0,-0.0,-2.138475,1e-06,3.7e-05,0.0,-0.0,-0.0,-2.138514,0.0,-0.0,0.083454,-0.0,0.003116,-4.721301,1.826092,-0.172431,0.0168,-0.0,-0.320572,-1.656428,-4.121363,-0.146145,3.600404,2.261381,-5.011125,-8.18694,42.822387,29.491749,-0.083454,0.0,-0.003116,-4.291842,-4.047501,0.07344,-0.0166,-0.0,-0.316746,-1.503476,2.076747,0.105949,2.383177,0.102104,-0.843575,-11.583903,-48.957519,-37.108414
-0.023581,0.117251,0.663572,-0.0,0.0,2.555278,0.0,0.0,0.0,-19.833348,0.329938,0.075667,9.999988,-0.000661,-0.005386,0.0,0.024587,0.200246,10.336613,-2.47317,-3.862411,-0.0,0.002597,0.148804,6.326508,0.0,1e-06,-0.0,0.024587,0.200245,-3.476768,0.012945,0.426623,0.128157,0.0,-0.0,57.263886,79.326848,-66.703614,0.220676,9.6e-05,0.000798,0.604425,6.264399,-10.153996,-0.0,0.024587,0.200246,-3.421347,0.01254,0.419854,-0.128156,-0.0,-0.0,31.010217,-72.986295,41.079452,-0.22043,9.6e-05,0.000798,0.651094,-7.969209,8.044112,0.0,0.0,0.0,-2.113267,-0.0,-1.3e-05,0.0,0.0,0.0,-2.113306,0.0,0.0,0.083456,-0.0,0.00308,-4.656878,1.867474,-0.168394,0.0168,-0.0,-0.320572,-1.658021,-4.219414,-0.147696,3.534324,2.3172,-5.165431,-8.267007,42.822817,29.405023,-0.083456,0.0,-0.00308,-4.085999,-4.126138,0.067102,-0.0166,-0.0,-0.316746,-1.609399,2.095838,0.113682,2.306762,0.200016,-1.070027,-12.115889,-49.192132,-37.118909
-0.024092,0.116281,0.663739,-0.0,0.0,2.716992,-0.0,0.0,0.0,-19.818267,0.334127,0.076581,10.000003,0.002923,0.023783,0.0,0.024587,0.200245,10.083967,-2.352817,-4.145229,-0.0,0.002597,0.148804,6.490781,-0.0,1e-06,-0.0,0.024587,0.200245,-3.541978,0.013436,0.434563,0.128157,0.0,-0.0,57.19152,79.183148,-66.757962,0.220676,9.6e-05,0.000798,0.614452,6.530838,-9.799826,-0.0,0.024587,0.200245,-3.486506,0.013021,0.427817,-0.128156,-0.0,-0.0,31.126432,-72.714447,41.413691,-0.22043,9.6e-05,0.000798,0.605357,-7.820608,7.525636,0.0,0.0,0.0,-2.087937,-1e-06,-5.4e-05,0.0,0.0,0.0,-2.087894,0.0,-0.0,0.083457,-0.0,0.003043,-4.581725,1.892284,-0.164682,0.0168,-0.0,-0.320572,-1.720856,-4.296277,-0.154443,3.56449,2.363011,-5.282274,-8.320695,42.815799,29.333876,-0.083457,-0.0,-0.003043,-3.96428,-4.199946,0.062541,-0.0166,-0.0,-0.316746,-1.589535,2.074469,0.111984,2.217389,0.31765,-1.341469,-12.579792,-49.379638,-37.09249
-0.024633,0.115483,0.663806,-0.0,0.0,2.823148,0.0,0.0,-0.0,-19.797932,0.344403,0.078873,9.999913,0.015519,0.126275,0.0,0.024587,0.200245,9.96026,-2.380293,-4.269413,-0.0,0.002597,0.148804,6.547272,0.0,1e-06,-0.0,0.024587,0.200245,-3.604901,0.013919,0.442318,0.128157,0.0,-0.0,57.620589,78.963291,-67.431493,0.220676,9.6e-05,0.000798,0.598721,6.657014,-9.254995,-0.0,0.024587,0.200245,-3.549468,0.013497,0.435497,-0.128156,-0.0,-0.0,30.882656,-72.515278,41.238169,-0.22043,9.6e-05,0.000798,0.593134,-7.792002,7.368808,0.0,-0.0,-0.0,-2.071692,-0.0,7e-06,0.0,-0.0,-0.0,-2.07169,-0.0,0.0,0.083458,-0.0,0.003019,-4.508256,1.888326,-0.162194,0.0168,-0.0,-0.320572,-1.814508,-4.328856,-0.163363,3.6622,2.380752,-5.318053,-8.3332,42.805055,29.301238,-0.083458,0.0,-0.003019,-3.899001,-4.257036,0.059563,-0.0166,0.0,-0.316746,-1.52451,2.029086,0.106801,2.191847,0.437311,-1.634689,-12.938187,-49.538689,-37.108643
-0.025125,0.114839,0.66382,-0.0,0.0,2.90571,0.0,-0.0,0.0,-19.771553,0.351114,0.080324,9.999886,0.030437,0.24777,0.0,0.024587,0.200246,9.924015,-2.473811,-4.286109,-0.0,0.002597,0.148804,6.550744,-1e-06,-1e-06,-0.0,0.024587,0.200246,-3.662064,0.014362,0.449259,0.128157,0.0,-0.0,58.526231,78.711578,-68.656986,0.220676,9.6e-05,0.000798,0.555616,6.582048,-8.56883,-0.0,0.024587,0.200246,-3.606695,0.013933,0.442489,-0.128156,-0.0,-0.0,30.538397,-72.374296,40.892022,-0.22043,9.6e-05,0.000798,0.598724,-7.843178,7.39092,0.0,0.0,0.0,-2.060807,0.0,2e-06,0.0,0.0,0.0,-2.060805,0.0,0.0,0.083459,-0.0,0.003003,-4.446302,1.868528,-0.160731,0.0168,0.0,-0.320572,-1.908261,-4.326859,-0.171772,3.773942,2.385924,-5.319266,-8.308263,42.771597,29.269632,-0.083459,0.0,-0.003003,-3.855063,-4.29751,0.057525,-0.0166,-0.0,-0.316746,-1.468939,1.979234,0.102271,2.203357,0.556693,-1.93747,-13.265936,-49.700695,-37.166423
-0.025504,0.114311,0.663829,-0.0,0.0,2.999986,0.0,0.0,0.0,-19.739259,0.343609,0.078505,9.999879,0.046099,0.375665,0.0,0.024587,0.200245,9.952354,-2.530723,-4.30779,-0.0,0.002597,0.148803,6.513789,0.0,2e-06,-0.0,0.024587,0.200246,-3.726188,0.014875,0.457142,0.128157,0.0,-0.0,59.477123,78.551062,-69.845972,0.220676,9.6e-05,0.000798,0.510195,6.401363,-7.998987,-0.0,0.024587,0.200246,-3.670761,0.014434,0.45035,-0.128156,-0.0,-0.0,30.324063,-72.273913,40.684111,-0.22043,9.6e-05,0.000798,0.599177,-7.861672,7.374104,0.0,-0.0,0.0,-2.044234,1e-06,6.9e-05,0.0,-0.0,0.0,-2.044233,-0.0,0.0,0.083459,-0.0,0.002979,-4.39685,1.857725,-0.159355,0.0168,-0.0,-0.320572,-1.982518,-4.330821,-0.178526,3.857901,2.400996,-5.349802,-8.274544,42.71824,29.212873,-0.083459,0.0,-0.002979,-3.827824,-4.312616,0.056613,-0.0166,-0.0,-0.316746,-1.395415,1.911107,0.096325,2.161899,0.676711,-2.225998,-13.598956,-49.845443,-37.179814
-0.025748,0.113854,0.663898,-0.0,0.0,3.089777,-0.0,0.0,0.0,-19.717441,0.313534,0.071572,9.999634,0.068257,0.555771,0.0,0.024587,0.200246,10.089878,-2.546156,-4.33964,0.0,0.002597,0.148804,6.393106,-0.0,0.0,-0.0,0.024587,0.200246,-3.81686,0.015603,0.46827,0.128157,-0.0,-0.0,60.084785,78.628024,-70.433935,0.220676,9.6e-05,0.000798,0.487741,6.251152,-7.808738,-0.0,0.024587,0.200246,-3.761381,0.015152,0.461486,-0.128156,-0.0,-0.0,30.157307,-72.239052,40.492527,-0.22043,9.6e-05,0.000798,0.591341,-7.784331,7.350236,0.0,-0.0,0.0,-2.031345,-1e-06,-2.8e-05,0.0,-0.0,0.0,-2.031343,-0.0,0.0,0.08346,-0.0,0.00296,-4.350813,1.866126,-0.157367,0.0168,-0.0,-0.320572,-2.040624,-4.370834,-0.184468,3.911028,2.424055,-5.405047,-8.27066,42.678458,29.147361,-0.08346,-0.0,-0.00296,-3.833649,-4.284813,0.057633,-0.0166,0.0,-0.316746,-1.257662,1.791352,0.085508,2.03529,0.785458,-2.459659,-13.881889,-49.924977,-37.085106
-0.025925,0.113499,0.664058,-0.0,0.0,3.137892,0.0,0.0,0.0,-19.707659,0.266296,0.060764,9.999211,0.10169,0.828221,0.0,0.024587,0.200246,10.33129,-2.593039,-4.275278,-0.0,0.002597,0.148803,6.197359,0.0,-0.0,-0.0,0.024587,0.200246,-3.938689,0.016612,0.483154,0.128157,-0.0,-0.0,60.245363,78.995482,-70.258017,0.220676,9.6e-05,0.000798,0.497745,6.206349,-8.093047,-0.0,0.024587,0.200246,-3.883268,0.01615,0.476402,-0.128156,0.0,-0.0,29.869807,-72.299929,40.080339,-0.22043,9.6e-05,0.000798,0.588247,-7.631399,7.503626,0.0,0.0,0.0,-2.049718,0.0,1.8e-05,0.0,0.0,0.0,-2.049716,0.0,0.0,0.083459,-0.0,0.002987,-4.306952,1.879553,-0.155274,0.0168,0.0,-0.320572,-2.091662,-4.434835,-0.190244,3.956136,2.439099,-5.440039,-8.311127,42.671938,29.091586,-0.083459,0.0,-0.002987,-3.87722,-4.222834,0.06039,-0.0166,0.0,-0.316746,-1.070314,1.624856,0.07122,1.884839,0.867284,-2.617415,-14.059893,-49.930694,-36.915059
-0.026192,0.113355,0.66423,-0.0,0.0,3.166606,0.0,0.0,0.0,-19.676494,0.232917,0.053081,9.998588,0.139532,1.136322,0.0,0.024587,0.200246,10.566387,-2.719834,-4.066301,-0.0,0.002597,0.148804,5.999168,0.0,2e-06,-0.0,0.024587,0.200246,-4.077752,0.017808,0.500213,0.128156,-0.0,-0.0,60.038811,79.55525,-69.503629,0.220676,9.6e-05,0.000798,0.532662,6.262776,-8.701635,-0.0,0.024587,0.200246,-4.022386,0.01733,0.493459,-0.128156,-0.0,-0.0,29.479301,-72.433173,39.487417,-0.22043,9.6e-05,0.000798,0.599637,-7.470502,7.916716,0.0,-0.0,0.0,-2.104018,-1e-06,-2.9e-05,0.0,-0.0,0.0,-2.104017,-0.0,0.0,0.083456,-0.0,0.003066,-4.29126,1.872753,-0.154963,0.0168,-0.0,-0.320572,-2.121193,-4.478608,-0.193738,4.012773,2.449659,-5.46195,-8.36023,42.670029,29.034321,-0.083456,0.0,-0.003066,-3.942335,-4.171576,0.063174,-0.0166,0.0,-0.316746,-0.895537,1.47019,0.058385,1.788573,0.92796,-2.738278,-14.156343,-49.908831,-36.760334
-0.026667,0.113482,0.664305,-0.0,0.0,3.257873,-0.0,0.0,0.0,-19.597764,0.25247,0.057355,9.99817,0.164186,1.337409,-0.0,0.024587,0.200246,10.713509,-2.900728,-3.813902,-0.0,0.002597,0.148804,5.826624,-0.0,1e-06,-0.0,0.024587,0.200246,-4.21655,0.019039,0.517262,0.128157,0.0,-0.0,59.680123,80.137756,-68.568194,0.220676,9.6e-05,0.000798,0.567224,6.327394,-9.274013,-0.0,0.024587,0.200246,-4.161128,0.018545,0.510498,-0.128156,-0.0,-0.0,29.139452,-72.56227,38.963972,-0.22043,9.6e-05,0.000798,0.626037,-7.388038,8.483086,0.0,-0.0,0.0,-2.156439,-0.0,-2.3e-05,0.0,-0.0,0.0,-2.156437,-0.0,0.0,0.083453,-0.0,0.003142,-4.338876,1.83392,-0.158154,0.0168,-0.0,-0.320572,-2.101497,-4.470444,-0.191789,4.089642,2.480527,-5.535862,-8.356522,42.62132,28.95311,-0.083453,0.0,-0.003142,-4.008119,-4.168444,0.064338,-0.0166,-0.0,-0.316746,-0.774329,1.385041,0.04991,1.769877,0.993832,-2.895614,-14.241963,-49.915115,-36.686725
-0.027281,0.1138,0.664283,-0.0,0.0,3.45517,-0.0,0.0,0.0,-19.49439,0.329391,0.074517,9.998066,0.16429,1.338191,0.0,0.024587,0.200245,10.819272,-3.078693,-3.656068,0.0,0.002597,0.148803,5.630017,0.0,0.0,-0.0,0.024587,0.200245,-4.343835,0.020205,0.532816,0.128157,-0.0,0.0,59.401622,80.650519,-67.789218,0.220676,9.6e-05,0.000798,0.575228,6.282131,-9.526078,-0.0,0.024587,0.200245,-4.28836,0.019694,0.526051,-0.128156,-0.0,-0.0,28.964257,-72.622943,38.698486,-0.22043,9.6e-05,0.000798,0.662325,-7.442784,9.006112,0.0,-0.0,0.0,-2.167529,-0.0,1.3e-05,0.0,-0.0,0.0,-2.167609,0.0,0.0,0.083453,-0.0,0.003159,-4.44785,1.779987,-0.164222,0.0168,-0.0,-0.320572,-2.038391,-4.428158,-0.18528,4.191506,2.544904,-5.696977,-8.277036,42.507512,28.842045,-0.083453,-0.0,-0.003159,-4.061618,-4.201409,0.064027,-0.0166,-0.0,-0.316746,-0.703551,1.3703,0.045257,1.808892,1.079606,-3.120342,-14.360567,-49.971259,-36.70322
-0.027832,0.114178,0.664272,-0.0,0.0,3.703246,0.0,0.0,0.0,-19.408018,0.424902,0.095788,9.998398,0.146452,1.192828,0.0,0.024587,0.200246,10.954738,-3.226393,-3.610166,0.0,0.002597,0.148804,5.384842,-0.0,-2e-06,-0.0,0.024587,0.200246,-4.453571,0.021241,0.54619,0.128157,-0.0,-0.0,59.01724,81.116939,-66.943674,0.220676,9.6e-05,0.000798,0.565762,6.167707,-9.568694,0.0,0.024587,0.200246,-4.39815,0.02072,0.539421,-0.128156,-0.0,-0.0,29.005098,-72.623469,38.750791,-0.22043,9.6e-05,0.000798,0.697234,-7.591871,9.342177,0.0,-0.0,0.0,-2.142567,1e-06,5.5e-05,0.0,-0.0,0.0,-2.142606,-0.0,0.0,0.083454,-0.0,0.003122,-4.572208,1.739551,-0.170431,0.0168,0.0,-0.320572,-1.979237,-4.399173,-0.179405,4.310643,2.625984,-5.902081,-8.162144,42.363545,28.718852,-0.083454,-0.0,-0.003122,-4.101898,-4.22868,0.063684,-0.0166,-0.0,-0.316746,-0.661865,1.380054,0.042632,1.88931,1.171118,-3.373113,-14.50308,-50.06235,-36.783178
-0.028231,0.114608,0.664344,-0.0,0.0,3.911114,0.0,0.0,0.0,-19.338965,0.500497,0.112512,9.998851,0.127668,1.039803,0.0,0.024587,0.200246,11.085112,-3.355297,-3.582488,-0.0,0.002597,0.148804,5.151703,0.0,0.0,-0.0,0.024587,0.200245,-4.549883,0.022164,0.558045,0.128157,-0.0,0.0,57.843219,81.557547,-65.279997,0.220676,9.6e-05,0.000798,0.582221,6.236057,-9.763233,-0.0,0.024587,0.200246,-4.494402,0.021628,0.551259,-0.128156,-0.0,-0.0,29.29936,-72.625156,39.128938,-0.22043,9.6e-05,0.000798,0.715598,-7.696302,9.470859,0.0,0.0,0.0,-2.117278,-0.0,-7e-06,0.0,0.0,0.0,-2.117276,-0.0,0.0,0.083456,-0.0,0.003085,-4.676275,1.718156,-0.175187,0.0168,-0.0,-0.320572,-1.954069,-4.402223,-0.177175,4.418417,2.698053,-6.08535,-8.064252,42.241295,28.615953,-0.083456,0.0,-0.003085,-4.143963,-4.232087,0.064213,-0.0166,-0.0,-0.316746,-0.626738,1.37545,0.040344,2.010842,1.246875,-3.60126,-14.636959,-50.159963,-36.890022
-0.028592,0.115197,0.664451,-0.0,0.0,4.045392,0.0,0.0,0.0,-19.249596,0.552999,0.123862,9.998929,0.119807,0.975649,-0.0,0.024587,0.200246,11.125711,-3.484261,-3.50973,0.0,0.002597,0.148804,4.996149,-0.0,1e-06,-0.0,0.024587,0.200245,-4.651733,0.023171,0.570513,0.128156,0.0,0.0,55.593925,81.877986,-62.575605,0.220676,9.6e-05,0.000798,0.651539,6.683247,-10.202156,-0.0,0.024587,0.200245,-4.596309,0.022622,0.563748,-0.128156,-0.0,-0.0,29.806744,-72.659723,39.759013,-0.22043,9.6e-05,0.000798,0.710041,-7.648159,9.459247,0.0,-0.0,0.0,-2.111302,1e-06,2.8e-05,0.0,-0.0,0.0,-2.111301,0.0,0.0,0.083456,-0.0,0.003077,-4.768535,1.696863,-0.179534,0.0168,-0.0,-0.320572,-1.947639,-4.413757,-0.176785,4.495105,2.753357,-6.22727,-7.987108,42.160524,28.562364,-0.083456,0.0,-0.003077,-4.212704,-4.232937,0.065249,-0.0166,0.0,-0.316746,-0.573733,1.357334,0.036842,2.166495,1.303497,-3.794492,-14.744099,-50.243469,-36.990423
-0.029037,0.116004,0.664503,-0.0,0.0,4.139552,0.0,-0.0,0.0,-19.122803,0.599886,0.133668,9.998858,0.12422,1.011585,0.0,0.024587,0.200246,11.074291,-3.612507,-3.431804,0.0,0.002597,0.148803,4.902978,0.0,1e-06,-0.0,0.024587,0.200245,-4.776352,0.02443,0.585727,0.128157,-0.0,-0.0,53.305781,81.941807,-60.053441,0.220676,9.6e-05,0.000798,0.744888,7.367323,-10.54416,-0.0,0.024587,0.200245,-4.720824,0.023867,0.578971,-0.128156,0.0,-0.0,30.332334,-72.693833,40.410985,-0.22043,9.6e-05,0.000798,0.688817,-7.476807,9.392294,0.0,0.0,0.0,-2.117522,-0.0,-7e-06,0.0,0.0,0.0,-2.11748,-0.0,-0.0,0.083456,-0.0,0.003086,-4.859325,1.6676,-0.184197,0.0168,-0.0,-0.320572,-1.964763,-4.415847,-0.178375,4.573632,2.801817,-6.351158,-7.889017,42.099486,28.565873,-0.083456,-0.0,-0.003086,-4.319509,-4.256052,0.066029,-0.0166,-0.0,-0.316746,-0.489418,1.347275,0.031385,2.330136,1.353025,-3.974088,-14.831737,-50.309237,-37.0669
-0.029542,0.116962,0.664499,-0.0,0.0,4.230829,0.0,0.0,-0.0,-18.988066,0.649645,0.143954,9.998658,0.137547,1.120435,0.0,0.024587,0.200246,11.01309,-3.730256,-3.419325,0.0,0.002597,0.148804,4.812627,-0.0,2e-06,-0.0,0.024587,0.200246,-4.915492,0.025874,0.602786,0.128157,0.0,-0.0,52.337752,81.764714,-59.159164,0.220676,9.6e-05,0.000798,0.804197,7.951084,-10.468042,-0.0,0.024587,0.200246,-4.860114,0.025293,0.595969,-0.128156,-0.0,-0.0,30.612044,-72.683608,40.776407,-0.22043,9.6e-05,0.000798,0.669552,-7.311066,9.345654,0.0,-0.0,-0.0,-2.126689,-1e-06,-4.2e-05,0.0,-0.0,-0.0,-2.126687,0.0,0.0,0.083455,-0.0,0.003099,-4.92311,1.645185,-0.18758,0.0168,-0.0,-0.320572,-2.064371,-4.423407,-0.187557,4.716722,2.852054,-6.47508,-7.73632,42.02906,28.61346,-0.083455,0.0,-0.003099,-4.450721,-4.297316,0.06643,-0.0166,0.0,-0.316746,-0.384297,1.349956,0.024652,2.476357,1.402221,-4.148162,-14.91204,-50.364845,-37.125702
-0.030049,0.117974,0.664531,-0.0,0.0,4.312693,0.0,0.0,0.0,-18.884671,0.701201,0.154714,9.998214,0.158018,1.287066,0.0,0.024587,0.200245,10.997492,-3.851086,-3.478107,0.0,0.002597,0.148804,4.707519,0.0,-0.0,-0.0,0.024587,0.200246,-5.046281,0.027271,0.618847,0.128157,0.0,-0.0,52.529206,81.557615,-59.54548,0.220676,9.6e-05,0.000798,0.818117,8.29934,-10.109489,-0.0,0.024587,0.200245,-4.990853,0.026674,0.612039,-0.128156,-0.0,-0.0,30.512897,-72.630087,40.685589,-0.22043,9.6e-05,0.000798,0.666224,-7.2645,9.36798,0.0,0.0,0.0,-2.135446,-1e-06,-4.3e-05,0.0,0.0,0.0,-2.135444,-0.0,0.0,0.083455,-0.0,0.003112,-4.938596,1.63454,-0.188629,0.0168,-0.0,-0.320572,-2.270187,-4.449646,-0.206778,4.934968,2.90005,-6.58791,-7.541397,41.949936,28.69258,-0.083455,-0.0,-0.003112,-4.584997,-4.335649,0.066899,-0.0166,-0.0,-0.316746,-0.283364,1.343928,0.018163,2.608296,1.441339,-4.292972,-14.971594,-50.412199,-37.185363
