pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.026915,-0.031792,0.862625,-0.0,0.0,3.078487,0.0,0.0,0.0,-6.687041,1.35519,0.150664,9.999298,-0.100187,-0.815963,0.0,0.031518,0.256691,6.121362,-2.195131,-0.639669,0.0,0.003648,0.209007,3.758125,-0.0,1e-06,0.0,0.031518,0.256691,-1.930716,0.003995,0.237044,0.164994,-0.0,0.0,46.948395,81.72695,-53.313919,0.281769,0.000124,0.001029,0.623106,5.352309,-12.930438,0.0,0.031518,0.256691,-1.875164,0.003769,0.230198,-0.164994,-0.0,0.0,28.856911,-76.165277,36.343027,-0.285892,0.000124,0.001029,0.514556,-6.365689,8.141215,0.0,-0.0,0.0,1.12733,1e-06,-7.3e-05,0.0,-0.0,0.0,1.127331,-0.0,-0.0,0.104927,-0.0,-0.002065,5.679249,5.349193,0.03244,0.021034,0.0,-0.401359,1.292853,-6.374549,0.139349,-6.867234,3.936453,-9.448961,-14.35773,46.694377,32.41671,-0.104927,-0.0,0.002065,4.433705,-5.128948,-0.03388,-0.020805,-0.0,-0.39699,2.545886,8.387057,-0.318921,-2.833855,-2.698616,6.659449,-18.46479,-47.481515,-38.845045
0.027153,-0.032394,0.862919,-0.0,0.0,2.703733,0.0,0.0,0.0,-6.906865,1.306912,0.147834,9.999961,0.030529,0.248618,0.0,0.031518,0.256691,6.384409,-2.250586,-1.098997,-0.0,0.003648,0.209007,3.575125,0.0,-1e-06,-0.0,0.031518,0.256691,-1.994843,0.004265,0.244957,0.164994,-0.0,-0.0,45.820327,81.741006,-52.064234,0.281769,0.000124,0.001029,0.690902,5.746161,-13.290243,-0.0,0.031518,0.256691,-1.939292,0.004029,0.238088,-0.164994,-0.0,0.0,28.493734,-76.060276,35.960352,-0.285892,0.000124,0.001029,0.552283,-6.630764,8.4126,0.0,-0.0,0.0,1.056313,0.0,-9e-06,0.0,-0.0,0.0,1.056346,-0.0,0.0,0.104929,0.0,-0.001935,4.993071,5.407262,0.025972,0.021034,0.0,-0.401359,2.85075,-6.366108,0.307106,-7.703849,3.775369,-9.126354,-14.988915,47.016751,32.150868,-0.104929,0.0,0.001935,5.039229,-5.045542,-0.042196,-0.020805,-0.0,-0.39699,1.299257,8.330405,-0.162099,-2.272421,-2.843858,6.951319,-17.937245,-47.145869,-38.795492
0.027246,-0.032593,0.863071,-0.0,0.0,2.382748,0.0,0.0,0.0,-7.105123,1.261865,0.14495,9.997978,0.164142,1.336777,0.0,0.031518,0.256691,6.777292,-2.340646,-1.629263,0.0,0.003648,0.209007,3.30716,0.0,-1e-06,0.0,0.031518,0.256691,-2.106688,0.004756,0.258668,0.164994,-0.0,-0.0,44.547341,81.791857,-50.624174,0.281769,0.000124,0.001029,0.745658,6.151475,-13.297863,0.0,0.031518,0.256691,-2.051136,0.004508,0.251804,-0.164994,-0.0,-0.0,28.121885,-75.906754,35.594134,-0.285892,0.000124,0.001029,0.631339,-7.130133,9.002661,0.0,0.0,0.0,1.007233,1e-06,-5.9e-05,0.0,0.0,0.0,1.007201,-0.0,0.0,0.104931,0.0,-0.001845,4.596269,5.450215,0.022174,0.021034,-0.0,-0.401359,3.738462,-6.382271,0.40332,-8.078014,3.645533,-8.87052,-15.408726,47.277934,32.129302,-0.104931,0.0,0.001845,5.798127,-4.993487,-0.051206,-0.020805,0.0,-0.39699,-0.333834,8.331954,0.041651,-1.443585,-2.984631,7.226194,-17.341075,-46.803625,-38.996296
0.027297,-0.032329,0.862566,-0.0,0.0,2.179194,0.0,0.0,0.0,-7.229038,1.22198,0.141707,9.994419,0.276934,2.255886,0.0,0.031518,0.256691,7.120737,-2.444961,-2.177374,-0.0,0.003648,0.209007,3.059793,-0.0,1e-06,0.0,0.031518,0.256691,-2.223444,0.005295,0.272919,0.164994,-0.0,-0.0,43.598586,81.824246,-49.553818,0.281769,0.000124,0.001029,0.757498,6.428533,-12.80219,0.0,0.031518,0.256691,-2.167892,0.005035,0.266103,-0.164994,-0.0,0.0,27.924521,-75.723678,35.459084,-0.285892,0.000124,0.001029,0.722853,-7.663392,9.653354,0.0,-0.0,0.0,1.026272,0.0,4.9e-05,0.0,-0.0,0.0,1.026273,-0.0,-0.0,0.10493,-0.0,-0.00188,4.464741,5.486336,0.020124,0.021034,-0.0,-0.401359,4.009587,-6.429978,0.434253,-8.087647,3.569393,-8.718686,-15.590913,47.4397,32.284662,-0.10493,0.0,0.00188,6.777332,-4.821561,-0.070089,-0.020805,-0.0,-0.39699,-2.469829,8.083737,0.302883,-0.327698,-3.075225,7.378695,-16.587779,-46.383234,-39.32549
0.027295,-0.031775,0.861563,-0.0,0.0,2.078357,0.0,0.0,0.0,-7.2683,1.19788,0.139328,9.991054,0.353752,2.882231,0.0,0.031518,0.256691,7.30271,-2.53507,-2.643827,-0.0,0.003648,0.209007,2.914979,-0.0,-2e-06,0.0,0.031518,0.256691,-2.316876,0.005752,0.284469,0.164994,0.0,-0.0,43.198105,81.805784,-49.125883,0.281769,0.000124,0.001029,0.720215,6.481094,-11.946752,0.0,0.031518,0.256691,-2.261323,0.005479,0.277632,-0.164994,-0.0,-0.0,28.015085,-75.530527,35.686355,-0.285892,0.000124,0.001029,0.79911,-8.083944,10.161872,0.0,0.0,0.0,1.082188,0.0,-8e-06,0.0,0.0,0.0,1.082221,-0.0,-0.0,0.104928,0.0,-0.001982,4.414283,5.496952,0.019486,0.021034,-0.0,-0.401359,4.064485,-6.45556,0.441106,-7.992908,3.532075,-8.64236,-15.632358,47.517732,32.460037,-0.104928,0.0,0.001982,7.745542,-4.477862,-0.103471,-0.020805,-0.0,-0.39699,-4.608129,7.456908,0.540236,0.772083,-3.1022,7.3852,-15.764,-45.899937,-39.549743
0.027216,-0.03116,0.86076,-0.0,0.0,2.027867,0.0,0.0,0.0,-7.258143,1.192759,0.138625,9.988327,0.403595,3.28875,0.0,0.031518,0.256691,7.341178,-2.609689,-3.000918,0.0,0.003648,0.209007,2.855462,0.0,-0.0,-0.0,0.031518,0.256691,-2.389881,0.006117,0.293301,0.164994,-0.0,-0.0,42.827216,81.789193,-48.728827,0.281769,0.000124,0.001029,0.668311,6.404351,-11.10968,0.0,0.031518,0.256691,-2.334285,0.005837,0.286506,-0.164994,0.0,0.0,28.243455,-75.338223,36.085389,-0.285892,0.000124,0.001029,0.85922,-8.416758,10.520889,0.0,-0.0,0.0,1.1065,0.0,-4.8e-05,0.0,-0.0,0.0,1.106533,-0.0,-0.0,0.104927,-0.0,-0.002027,4.360247,5.483605,0.019758,0.021034,-0.0,-0.401359,4.107006,-6.448156,0.445462,-7.912325,3.509868,-8.596286,-15.62549,47.549246,32.581505,-0.104927,-0.0,0.002027,8.480551,-4.083238,-0.142658,-0.020805,0.0,-0.39699,-6.266446,6.682434,0.692818,1.599354,-3.089103,7.307174,-15.057523,-45.462207,-39.627525
0.027107,-0.030548,0.860503,-0.0,0.0,1.990694,0.0,0.0,0.0,-7.229748,1.196755,0.138789,9.985752,0.446093,3.635555,0.0,0.031518,0.256691,7.298587,-2.680988,-3.291716,-0.0,0.003648,0.209007,2.83092,-0.0,-1e-06,0.0,0.031518,0.256691,-2.461985,0.006495,0.302209,0.164994,0.0,0.0,41.855157,81.831376,-47.622685,0.281769,0.000124,0.001029,0.640683,6.410244,-10.552238,0.0,0.031518,0.256691,-2.406392,0.006203,0.295336,-0.164994,-0.0,-0.0,28.415317,-75.147913,36.414658,-0.285892,0.000124,0.001029,0.907475,-8.715513,10.737408,0.0,0.0,-0.0,1.085279,0.0,3e-05,0.0,0.0,-0.0,1.08528,-0.0,0.0,0.104928,0.0,-0.001988,4.395342,5.475966,0.020211,0.021034,0.0,-0.401359,3.961027,-6.459495,0.430006,-7.738194,3.492598,-8.55793,-15.573274,47.552385,32.702809,-0.104928,0.0,0.001988,8.947771,-3.798745,-0.172854,-0.020805,0.0,-0.39699,-7.364231,6.104221,0.777491,2.147826,-3.070153,7.227719,-14.577753,-45.163495,-39.683536
0.027014,-0.029807,0.860516,-0.0,0.0,1.98122,-0.0,0.0,0.0,-7.178862,1.200237,0.138653,9.983162,0.486537,3.965825,0.0,0.031518,0.25669,7.202879,-2.743488,-3.539388,0.0,0.003648,0.209007,2.828099,-0.0,1e-06,-0.0,0.031518,0.25669,-2.5398,0.006911,0.311775,0.164994,-0.0,0.0,40.429812,81.914657,-45.983914,0.281769,0.000124,0.001029,0.644775,6.581662,-10.269977,-0.0,0.031518,0.25669,-2.484289,0.006612,0.30496,-0.164994,-0.0,-0.0,28.510914,-74.970335,36.642356,-0.285892,0.000124,0.001029,0.93268,-8.935373,10.745642,-0.0,0.0,0.0,1.063538,1e-06,-7.8e-05,-0.0,0.0,0.0,1.063539,-0.0,-0.0,0.104929,0.0,-0.001948,4.639235,5.488787,0.020811,0.021034,-0.0,-0.401359,3.359007,-6.531768,0.366718,-7.304941,3.493713,-8.550792,-15.405104,47.508074,32.90793,-0.104929,0.0,0.001948,9.211872,-3.691875,-0.186601,-0.020805,0.0,-0.39699,-8.038881,5.884929,0.833617,2.50923,-3.058421,7.176135,-14.321667,-45.022718,-39.810922
0.026932,-0.028801,0.860446,-0.0,0.0,2.052828,0.0,-0.0,0.0,-7.090042,1.201432,0.137847,9.981135,0.514152,4.191226,0.0,0.031518,0.256691,7.070996,-2.778051,-3.723873,0.0,0.003648,0.209007,2.84464,-0.0,-1e-06,0.0,0.031518,0.256691,-2.605817,0.007275,0.319875,0.164994,-0.0,-0.0,39.300994,81.994795,-44.675533,0.281769,0.000124,0.001029,0.661145,6.778243,-10.181956,0.0,0.031518,0.256691,-2.550266,0.006968,0.31301,-0.164994,0.0,-0.0,28.589831,-74.835043,36.824115,-0.285892,0.000124,0.001029,0.92883,-9.011618,10.577868,0.0,-0.0,-0.0,1.070503,-1e-06,6.6e-05,0.0,-0.0,-0.0,1.070471,-0.0,0.0,0.104929,-0.0,-0.001961,5.114744,5.504196,0.022257,0.021034,-0.0,-0.401359,2.216878,-6.652514,0.244311,-6.558652,3.539641,-8.629074,-15.053445,47.384345,33.227894,-0.104929,-0.0,0.001961,9.328487,-3.728012,-0.186022,-0.020805,-0.0,-0.39699,-8.404237,5.958666,0.877022,2.697961,-3.039323,7.115469,-14.253225,-45.017787,-40.009278
0.026866,-0.027608,0.860252,-0.0,0.0,2.240791,0.0,0.0,0.0,-6.975899,1.200051,0.136478,9.980685,0.520562,4.243608,0.0,0.031518,0.256691,6.948195,-2.780729,-3.834246,-0.0,0.003648,0.209007,2.84881,0.0,-1e-06,0.0,0.031518,0.256691,-2.633809,0.007431,0.323221,0.164994,-0.0,-0.0,38.807581,82.057838,-44.084199,0.281769,0.000124,0.001029,0.671406,6.826811,-10.275346,0.0,0.031518,0.256691,-2.578297,0.00712,0.31641,-0.164994,-0.0,-0.0,28.637083,-74.766727,36.925304,-0.285892,0.000124,0.001029,0.913745,-8.977724,10.423639,0.0,-0.0,0.0,1.085312,0.0,4.8e-05,0.0,-0.0,0.0,1.085345,-0.0,0.0,0.104928,-0.0,-0.001988,5.769781,5.51523,0.024552,0.021034,-0.0,-0.401359,0.638488,-6.801286,0.071181,-5.57818,3.638594,-8.817569,-14.513863,47.172852,33.639324,-0.104928,-0.0,0.001988,9.356045,-3.834719,-0.177826,-0.020805,0.0,-0.39699,-8.564685,6.162019,0.908969,2.697682,-2.990949,6.991068,-14.332618,-45.117265,-40.254198
0.026848,-0.026483,0.860046,-0.0,0.0,2.528584,0.0,0.0,-0.0,-6.869435,1.195886,0.134879,9.981457,0.509186,4.150575,0.0,0.031518,0.256691,6.872363,-2.77163,-3.900806,-0.0,0.003648,0.209007,2.812411,0.0,1e-06,-0.0,0.031518,0.256691,-2.609053,0.007292,0.320191,0.164994,-0.0,-0.0,38.5888,82.083574,-43.823614,0.281769,0.000124,0.001029,0.673207,6.728239,-10.506852,-0.0,0.031518,0.256691,-2.5535,0.006984,0.31337,-0.164994,-0.0,-0.0,28.622138,-74.759706,36.910933,-0.285892,0.000124,0.001029,0.907681,-8.931079,10.410335,0.0,0.0,-0.0,1.08196,0.0,-2.8e-05,0.0,0.0,-0.0,1.081928,-0.0,0.0,0.104928,0.0,-0.001982,6.520106,5.546686,0.025953,0.021034,0.0,-0.401359,-1.165714,-6.990057,-0.131871,-4.511443,3.770653,-9.085291,-13.860405,46.905286,34.091055,-0.104928,0.0,0.001982,9.376296,-3.950034,-0.168737,-0.020805,0.0,-0.39699,-8.667759,6.352679,0.934319,2.574785,-2.904354,6.777166,-14.49431,-45.275118,-40.534225
0.026843,-0.025567,0.859861,-0.0,0.0,2.876651,0.0,0.0,0.0,-6.782885,1.196306,0.134012,9.983076,0.487247,3.971496,0.0,0.031518,0.256691,6.822793,-2.773857,-3.985386,-0.0,0.003648,0.209007,2.754382,-0.0,-2e-06,0.0,0.031518,0.256691,-2.533672,0.006878,0.311005,0.164994,-0.0,0.0,38.296775,82.021092,-43.542716,0.281769,0.000124,0.001029,0.673354,6.622206,-10.730307,0.0,0.031518,0.256691,-2.478119,0.006579,0.304176,-0.164994,-0.0,0.0,28.619063,-74.78523,36.891361,-0.285892,0.000124,0.001029,0.906256,-8.908674,10.424309,0.0,0.0,-0.0,1.072131,0.0,-4.9e-05,0.0,0.0,-0.0,1.072098,-0.0,0.0,0.104929,0.0,-0.001964,7.235264,5.604189,0.025153,0.021034,-0.0,-0.401359,-2.895873,-7.209823,-0.333179,-3.524931,3.910517,-9.384149,-13.205754,46.625334,34.497933,-0.104929,0.0,0.001964,9.443059,-4.038623,-0.162612,-0.020805,0.0,-0.39699,-8.821144,6.454915,0.958759,2.451643,-2.784465,6.479623,-14.66187,-45.43742,-40.827804
0.02675,-0.024777,0.859708,-0.0,0.0,3.242509,0.0,0.0,0.0,-6.700384,1.211385,0.134817,9.984988,0.460096,3.750006,0.0,0.031518,0.256691,6.751898,-2.792818,-4.14452,-0.0,0.003648,0.209007,2.711269,-0.0,-2e-06,0.0,0.031518,0.256691,-2.425273,0.006304,0.297766,0.164994,-0.0,0.0,37.997189,81.850569,-43.326974,0.281769,0.000124,0.001029,0.677008,6.610917,-10.823777,0.0,0.031518,0.256691,-2.369723,0.006017,0.290888,-0.164994,-0.0,-0.0,28.744216,-74.82197,37.025277,-0.285892,0.000124,0.001029,0.885716,-8.848519,10.231173,0.0,-0.0,0.0,1.084368,0.0,-2.4e-05,0.0,-0.0,0.0,1.084369,-0.0,-0.0,0.104928,0.0,-0.001986,7.7558,5.646251,0.024104,0.021034,0.0,-0.401359,-4.213495,-7.390991,-0.491518,-2.775829,4.04178,-9.676852,-12.666032,46.37374,34.764898,-0.104928,0.0,0.001986,9.535759,-4.094922,-0.15951,-0.020805,0.0,-0.39699,-9.004438,6.46892,0.979858,2.390334,-2.649202,6.139535,-14.791531,-45.569181,-41.094851
0.026546,-0.024057,0.859693,-0.0,0.0,3.55642,-0.0,0.0,0.0,-6.615724,1.236988,0.136742,9.986453,0.435312,3.547615,-0.0,0.031518,0.256691,6.656489,-2.819002,-4.380538,0.0,0.003648,0.209007,2.684013,0.0,-1e-06,-0.0,0.031518,0.25669,-2.315376,0.005743,0.284181,0.164994,-0.0,-0.0,37.83166,81.635814,-43.290053,0.281769,0.000124,0.001029,0.683921,6.679227,-10.809502,-0.0,0.031518,0.25669,-2.259821,0.005471,0.277381,-0.164994,0.0,0.0,28.985885,-74.867425,37.299103,-0.285892,0.000124,0.001029,0.83095,-8.668582,9.729821,-0.0,-0.0,0.0,1.119714,0.0,-1.9e-05,-0.0,-0.0,0.0,1.119715,-0.0,0.0,0.104927,-0.0,-0.002051,7.993901,5.637899,0.025432,0.021034,0.0,-0.401359,-4.9136,-7.466911,-0.576518,-2.358351,4.14537,-9.913745,-12.331271,46.192989,34.855142,-0.104927,-0.0,0.002051,9.594402,-4.134174,-0.157194,-0.020805,-0.0,-0.39699,-9.120676,6.451904,0.991212,2.361461,-2.532692,5.845261,-14.880585,-45.661546,-41.292773
0.026356,-0.023528,0.859896,-0.0,0.0,3.737222,0.0,0.0,0.0,-6.549637,1.253685,0.137856,9.987271,0.422501,3.443069,0.0,0.031518,0.25669,6.579051,-2.844233,-4.623813,-0.0,0.003648,0.209007,2.650381,-0.0,2e-06,-0.0,0.031518,0.256691,-2.238016,0.005367,0.274751,0.164994,0.0,-0.0,37.791935,81.470005,-43.359591,0.281769,0.000124,0.001029,0.691215,6.759679,-10.777233,0.0,0.031518,0.25669,-2.182465,0.005104,0.267913,-0.164994,-0.0,-0.0,29.194663,-74.920256,37.526787,-0.285892,0.000124,0.001029,0.751565,-8.352525,9.03894,0.0,-0.0,0.0,1.151416,0.0,-4.5e-05,0.0,-0.0,0.0,1.151416,-0.0,-0.0,0.104926,0.0,-0.002109,8.006342,5.596004,0.028418,0.021034,0.0,-0.401359,-5.070087,-7.443737,-0.593883,-2.24217,4.200122,-10.039625,-12.220234,46.112701,34.824321,-0.104926,-0.0,0.002109,9.595497,-4.167502,-0.154407,-0.020805,0.0,-0.39699,-9.131396,6.456057,0.99271,2.329586,-2.46937,5.687127,-14.931319,-45.71241,-41.397558
0.026303,-0.023294,0.860183,-0.0,0.0,3.769051,0.0,0.0,0.0,-6.520011,1.248202,0.136926,9.987101,0.42433,3.457932,-0.0,0.031518,0.256691,6.5431,-2.866571,-4.780453,0.0,0.003648,0.209007,2.610736,0.0,1e-06,0.0,0.031518,0.256691,-2.208151,0.005225,0.271063,0.164994,-0.0,-0.0,37.861801,81.385816,-43.495956,0.281769,0.000124,0.001029,0.695913,6.814197,-10.751405,0.0,0.031518,0.256691,-2.152598,0.004964,0.264239,-0.164994,-0.0,-0.0,29.259728,-74.96649,37.578932,-0.285892,0.000124,0.001029,0.670957,-7.966392,8.366399,0.0,0.0,-0.0,1.160464,0.0,5e-05,0.0,0.0,-0.0,1.160432,-0.0,-0.0,0.104925,0.0,-0.002126,7.934054,5.558292,0.030788,0.021034,-0.0,-0.401359,-4.959353,-7.377263,-0.578032,-2.289963,4.205134,-10.05047,-12.259432,46.116887,34.762572,-0.104925,-0.0,0.002125,9.572944,-4.184038,-0.152654,-0.020805,0.0,-0.39699,-9.10119,6.471369,0.990625,2.314162,-2.463624,5.67405,-14.928359,-45.713315,-41.412403
0.02636,-0.023267,0.860304,-0.0,0.0,3.722176,0.0,0.0,0.0,-6.518345,1.228579,0.134755,9.986624,0.433143,3.529898,0.0,0.031518,0.256691,6.518461,-2.87794,-4.820129,0.0,0.003648,0.209007,2.556535,-0.0,-0.0,-0.0,0.031518,0.256691,-2.209013,0.00523,0.271228,0.164994,-0.0,0.0,38.010061,81.348379,-43.687918,0.281769,0.000124,0.001029,0.697438,6.847404,-10.711403,-0.0,0.031518,0.256691,-2.153503,0.004968,0.264376,-0.164994,0.0,0.0,29.233654,-74.993087,37.529844,-0.285892,0.000124,0.001029,0.607763,-7.616516,7.852436,0.0,0.0,0.0,1.156851,0.0,2.6e-05,0.0,0.0,0.0,1.156852,-0.0,0.0,0.104926,0.0,-0.002119,7.878629,5.535787,0.032129,0.021034,0.0,-0.401359,-4.830098,-7.311046,-0.560172,-2.364651,4.186329,-10.006825,-12.33997,46.154911,34.723848,-0.104926,-0.0,0.002119,9.550486,-4.169412,-0.153519,-0.020805,0.0,-0.39699,-9.071879,6.455748,0.986188,2.331819,-2.487335,5.732623,-14.873883,-45.669452,-41.35797
0.026401,-0.023267,0.860238,-0.0,0.0,3.680205,0.0,0.0,0.0,-6.524632,1.211676,0.13297,9.986122,0.439665,3.583082,0.0,0.031518,0.256691,6.452882,-2.861612,-4.816454,0.0,0.003648,0.209007,2.394998,0.0,2e-06,0.0,0.031518,0.256691,-2.210421,0.005235,0.2713,0.164994,0.0,0.0,38.014535,81.321673,-43.711507,0.281769,0.000124,0.001029,0.700364,6.883365,-10.691788,0.0,0.031518,0.256691,-2.154868,0.004973,0.264459,-0.164994,0.0,-0.0,29.235682,-75.005873,37.524349,-0.285892,0.000124,0.001029,0.568994,-7.381764,7.538385,0.0,0.0,0.0,1.166127,1e-06,-5e-05,0.0,0.0,0.0,1.16616,-0.0,0.0,0.104925,0.0,-0.002136,7.853308,5.514009,0.033528,0.021034,0.0,-0.401359,-4.763026,-7.253473,-0.550001,-2.420659,4.172853,-9.975613,-12.39626,46.186767,34.712691,-0.104925,-0.0,0.002136,9.463386,-4.146486,-0.154014,-0.020805,0.0,-0.39699,-8.902285,6.431353,0.965789,2.301449,-2.510115,5.793522,-14.855127,-45.63872,-41.255097
0.026389,-0.023245,0.860329,-0.0,0.0,3.678792,-0.0,0.0,0.0,-6.531694,1.19765,0.131504,9.98629,0.439494,3.581805,0.0,0.031518,0.25669,6.293144,-2.812788,-4.833403,0.0,0.003648,0.209007,1.995839,0.0,-0.0,-0.0,0.031518,0.25669,-2.207074,0.00522,0.270962,0.164994,-0.0,-0.0,37.671355,81.304086,-43.338769,0.281769,0.000124,0.001029,0.709831,6.945645,-10.737535,-0.0,0.031518,0.25669,-2.151519,0.00496,0.264148,-0.164994,0.0,0.0,29.258167,-75.009581,37.550051,-0.285892,0.000124,0.001029,0.552616,-7.268564,7.418776,-0.0,0.0,-0.0,1.194184,0.0,-1.8e-05,-0.0,0.0,-0.0,1.194184,-0.0,-0.0,0.104924,-0.0,-0.002187,7.829203,5.488737,0.035161,0.021034,0.0,-0.401359,-4.717429,-7.204195,-0.542712,-2.493263,4.17736,-9.985093,-12.423543,46.204007,34.712719,-0.104924,0.0,0.002187,9.186989,-4.182601,-0.146588,-0.020805,0.0,-0.39699,-8.317553,6.520826,0.908596,2.066579,-2.521268,5.844151,-15.040404,-45.732105,-41.13603
0.026471,-0.023352,0.860955,-0.0,0.0,3.705218,0.0,0.0,0.0,-6.547366,1.163959,0.127965,9.98672,0.431592,3.517389,-0.0,0.031518,0.256691,5.969285,-2.750502,-4.760202,0.0,0.003648,0.209007,1.372422,-0.0,0.0,-0.0,0.031518,0.256691,-2.23863,0.005369,0.274783,0.164994,-0.0,0.0,37.286638,81.305841,-42.905773,0.281769,0.000124,0.001029,0.719843,7.034404,-10.739409,-0.0,0.031518,0.256691,-2.18312,0.005106,0.267935,-0.164994,0.0,-0.0,29.117144,-74.975144,37.395829,-0.285892,0.000124,0.001029,0.553154,-7.239631,7.469293,0.0,-0.0,0.0,1.208017,0.0,3.8e-05,0.0,-0.0,0.0,1.208017,-0.0,-1e-06,0.104924,0.0,-0.002212,7.800581,5.483268,0.035408,0.021034,-0.0,-0.401359,-4.655124,-7.182594,-0.534664,-2.617887,4.195198,-10.024115,-12.443782,46.217083,34.713641,-0.104924,-0.0,0.002213,8.655468,-4.333792,-0.126603,-0.020805,0.0,-0.39699,-7.158304,6.844798,0.801761,1.529961,-2.525868,5.905655,-15.54975,-46.03107,-41.04078
0.026825,-0.023804,0.862071,-0.0,0.0,3.7289,-0.0,0.0,0.0,-6.579856,1.092722,0.120447,9.987697,0.414694,3.379459,0.0,0.031518,0.25669,5.412138,-2.692978,-4.372451,0.0,0.003648,0.209007,0.754027,0.0,-1e-06,0.0,0.031518,0.256691,-2.352886,0.00593,0.288743,0.164994,-0.0,0.0,37.561095,81.327199,-43.199222,0.281769,0.000124,0.001029,0.713993,7.12034,-10.46868,0.0,0.031518,0.256691,-2.297372,0.005655,0.28196,-0.164994,0.0,0.0,28.659201,-74.8547,36.8987,-0.285892,0.000124,0.001029,0.565675,-7.2782,7.629826,0.0,0.0,-0.0,1.167624,0.0,-1e-06,0.0,0.0,-0.0,1.167592,-0.0,0.0,0.104925,-0.0,-0.002139,7.807165,5.519724,0.032939,0.021034,-0.0,-0.401359,-4.618818,-7.206672,-0.531454,-2.760502,4.213197,-10.063053,-12.461094,46.228329,34.714662,-0.104925,0.0,0.002138,7.929662,-4.582863,-0.098639,-0.020805,-0.0,-0.39699,-5.542558,7.382137,0.646339,0.745283,-2.532032,5.991594,-16.327233,-46.497329,-40.969052
0.027403,-0.024626,0.86324,-0.0,0.0,3.752805,0.0,0.0,0.0,-6.623272,1.002658,0.110905,9.989377,0.3863,3.147723,0.0,0.031518,0.256691,4.640533,-2.6426,-3.612462,0.0,0.003648,0.209007,0.382994,-0.0,0.0,0.0,0.031518,0.256691,-2.543989,0.006935,0.312279,0.164994,0.0,0.0,38.715309,81.368733,-44.4635,0.281769,0.000124,0.001029,0.68659,7.184588,-9.870776,0.0,0.031518,0.256691,-2.488477,0.006635,0.305464,-0.164994,0.0,0.0,27.998953,-74.645642,36.199033,-0.285892,0.000124,0.001029,0.585574,-7.392708,7.803185,0.0,-0.0,-0.0,1.079714,-1e-06,8.7e-05,0.0,-0.0,-0.0,1.079747,-0.0,-0.0,0.104928,0.0,-0.001978,7.900322,5.574,0.029567,0.021034,-0.0,-0.401359,-4.7167,-7.239612,-0.544079,-2.814638,4.22761,-10.094824,-12.42878,46.207275,34.71263,-0.104928,0.0,0.001978,7.144091,-4.848084,-0.07223,-0.020805,0.0,-0.39699,-3.762273,7.958339,0.457377,-0.138618,-2.533555,6.071944,-17.186342,-47.003928,-40.866678
