pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.018508,-0.069193,0.88523,-0.0,0.0,-2.470671,0.0,0.0,-0.0,-8.389637,2.625635,0.33151,9.999596,0.074089,0.603416,-0.0,0.034905,0.284278,14.586328,-0.970327,0.23518,-0.0,0.003661,0.20974,11.07759,0.0,-0.0,-0.0,0.034905,0.284278,-1.658483,0.002946,0.203585,0.176212,0.0,-0.0,49.475978,58.800176,-78.362187,0.321055,0.000132,0.001092,67.255739,51.576077,-106.542768,-0.0,0.034905,0.284278,-1.60317,0.002753,0.196797,-0.176212,-0.0,0.0,51.850421,-57.387885,83.00983,-0.306861,0.000132,0.001092,54.438363,-56.085689,86.47206,0.0,0.0,-0.0,2.154652,0.0,-4e-06,0.0,0.0,-0.0,2.154681,-0.0,0.0,0.118745,-0.0,-0.004468,7.906365,4.053665,0.135015,0.023045,-0.0,-0.439733,3.574689,-1.656263,0.238909,-12.81746,-1.225322,-0.177751,-7.903541,42.846046,30.102956,-0.118745,0.0,0.004468,7.155128,-0.812641,-0.324784,-0.023282,-0.0,-0.444255,3.685413,0.294165,-0.202648,-15.980063,-0.381011,3.456496,-12.779841,-40.89237,-27.062866
0.018239,-0.072305,0.885385,-0.0,-0.0,-2.590013,0.0,0.0,0.0,-8.578473,2.596639,0.332197,9.999528,0.082075,0.668464,-0.0,0.034905,0.284278,14.857436,-0.872719,0.257432,0.0,0.003661,0.20974,10.882219,0.0,1e-06,-0.0,0.034905,0.284278,-1.607332,0.002767,0.197294,0.176212,0.0,-0.0,49.760343,59.162381,-78.317162,0.321055,0.000132,0.001092,65.058037,49.592433,-106.735175,-0.0,0.034905,0.284278,-1.552057,0.002579,0.190542,-0.176212,0.0,0.0,52.103145,-57.253979,83.485033,-0.306861,0.000132,0.001092,54.701708,-55.725205,87.236406,0.0,0.0,0.0,2.157671,1e-06,-2.8e-05,0.0,0.0,0.0,2.157671,-0.0,0.0,0.118745,-0.0,-0.004474,8.077904,4.135239,0.132181,0.023045,-0.0,-0.439733,3.645404,-1.778866,0.247522,-12.957102,-1.259822,-0.143,-8.039042,42.922415,30.070826,-0.118745,0.0,0.004474,7.132474,-0.823495,-0.323078,-0.023282,0.0,-0.444255,4.08168,0.30597,-0.224873,-16.226769,-0.449503,3.601058,-12.818214,-40.802157,-26.761535
0.017864,-0.074932,0.885041,-0.0,0.0,-2.529306,-0.0,0.0,-0.0,-8.747465,2.61139,0.338001,9.999635,0.072376,0.589505,0.0,0.034905,0.284278,15.342857,-0.815498,0.047669,0.0,0.003661,0.20974,10.582752,-0.0,3e-06,-0.0,0.034905,0.284278,-1.596019,0.002729,0.195985,0.176212,0.0,-0.0,50.319499,59.452207,-78.704242,0.321055,0.000132,0.001092,60.878446,46.475684,-106.321409,-0.0,0.034905,0.284278,-1.540747,0.002542,0.18915,-0.176212,-0.0,0.0,52.217172,-57.141899,83.759921,-0.306861,0.000132,0.001092,53.970437,-54.827049,87.44418,0.0,0.0,0.0,2.181744,0.0,-1.4e-05,0.0,0.0,0.0,2.181715,-0.0,0.0,0.118743,-0.0,-0.004524,8.197637,4.159394,0.132413,0.023045,0.0,-0.439733,3.745623,-1.855676,0.256835,-13.125999,-1.203749,-0.274963,-8.082539,42.908573,29.986375,-0.118743,0.0,0.004524,7.135806,-0.884579,-0.319428,-0.023282,0.0,-0.444255,4.443516,0.311735,-0.24505,-16.328983,-0.392986,3.518532,-12.804975,-40.693598,-26.513099
0.017327,-0.077159,0.884617,-0.0,0.0,-2.273276,-0.0,0.0,-0.0,-8.884876,2.685361,0.350854,9.999901,0.035178,0.286432,0.0,0.034905,0.284278,15.957897,-0.835996,-0.233383,0.0,0.003661,0.20974,10.211829,0.0,-0.0,-0.0,0.034905,0.284278,-1.611227,0.002781,0.19783,0.176212,0.0,0.0,50.95553,59.717614,-79.211917,0.321055,0.000132,0.001092,56.263038,42.939149,-106.03618,-0.0,0.034905,0.284278,-1.555992,0.002594,0.191058,-0.176212,0.0,0.0,52.373525,-57.096973,84.009127,-0.306861,0.000132,0.001092,52.753642,-53.827713,87.174947,-0.0,0.0,-0.0,2.213236,1e-06,-4.6e-05,-0.0,0.0,-0.0,2.213236,-0.0,0.0,0.11874,-0.0,-0.004589,8.270745,4.118597,0.136553,0.023045,0.0,-0.439733,3.863108,-1.899976,0.266383,-13.28087,-1.051689,-0.573493,-8.064623,42.825091,29.849347,-0.11874,-0.0,0.004589,7.192788,-0.986746,-0.315576,-0.023282,0.0,-0.444255,4.739649,0.291145,-0.260549,-16.362309,-0.205129,3.208535,-12.781582,-40.594683,-26.309766
0.016668,-0.079512,0.88453,-0.0,0.0,-1.865141,-0.0,0.0,0.0,-9.01501,2.797842,0.368788,10.000019,-0.011966,-0.097438,0.0,0.034905,0.284278,16.574147,-0.962715,-0.522925,0.0,0.003661,0.20974,9.830082,0.0,-1e-06,-0.0,0.034905,0.284278,-1.654064,0.002931,0.203035,0.176212,0.0,0.0,51.563581,59.9061,-79.765668,0.321055,0.000132,0.001092,52.959764,39.712253,-106.90998,-0.0,0.034905,0.284278,-1.598789,0.002739,0.196323,-0.176212,0.0,-0.0,52.622557,-57.263548,84.12578,-0.306861,0.000132,0.001092,51.985912,-53.21483,86.978402,-0.0,0.0,0.0,2.24657,-1e-06,4e-05,-0.0,0.0,0.0,2.24657,-0.0,0.0,0.118738,-0.0,-0.004658,8.332025,4.033224,0.143801,0.023045,0.0,-0.439733,3.966566,-1.959129,0.275562,-13.361562,-0.819019,-0.999854,-8.026615,42.722058,29.702222,-0.118738,0.0,0.004658,7.371191,-1.104698,-0.315838,-0.023282,0.0,-0.444255,4.857048,0.268223,-0.266043,-16.446313,0.054765,2.78561,-12.789212,-40.562414,-26.214748
0.016077,-0.082206,0.884701,-0.0,0.0,-1.374865,-0.0,-0.0,0.0,-9.164336,2.915132,0.38812,9.999813,-0.040036,-0.326138,0.0,0.034905,0.284278,17.177741,-1.224309,-0.916969,-0.0,0.003661,0.20974,9.493927,-0.0,2e-06,0.0,0.034905,0.284278,-1.728546,0.0032,0.212186,0.176212,0.0,0.0,52.153064,59.822144,-80.598985,0.321055,0.000132,0.001092,51.16341,36.816393,-109.246649,0.0,0.034905,0.284278,-1.673312,0.002998,0.205345,-0.176212,-0.0,0.0,52.828033,-57.780819,83.778001,-0.306861,0.000132,0.001092,52.21012,-53.097945,87.410712,0.0,-0.0,0.0,2.293394,-1e-06,2.9e-05,0.0,-0.0,0.0,2.293366,-0.0,0.0,0.118734,0.0,-0.004755,8.380739,3.913323,0.153449,0.023045,-0.0,-0.439733,4.086013,-2.029217,0.286358,-13.439234,-0.536496,-1.512738,-7.985468,42.610463,29.54399,-0.118734,0.0,0.004755,7.657124,-1.191042,-0.322358,-0.023282,0.0,-0.444255,4.799781,0.23553,-0.261536,-16.609046,0.32711,2.354838,-12.834404,-40.61682,-26.264791
0.015771,-0.084857,0.8847,-0.0,0.0,-0.828729,-0.0,0.0,0.0,-9.328531,3.018511,0.406294,9.999911,-0.038116,-0.310342,0.0,0.034905,0.284278,17.858054,-1.634273,-1.560571,0.0,0.003661,0.20974,9.255271,0.0,-0.0,-0.0,0.034905,0.284278,-1.836342,0.003612,0.225357,0.176212,0.0,-0.0,52.720147,59.334004,-81.860876,0.321055,0.000132,0.001092,49.543105,33.778113,-112.25547,-0.0,0.034905,0.284278,-1.78103,0.003399,0.218604,-0.176212,0.0,0.0,52.836711,-58.52005,82.931713,-0.306861,0.000132,0.001092,53.164591,-53.222555,88.453081,0.0,-0.0,0.0,2.360413,0.0,0.0,0.0,-0.0,0.0,2.360413,-0.0,0.0,0.118728,0.0,-0.004894,8.379917,3.767732,0.16412,0.023045,-0.0,-0.439733,4.286616,-2.09361,0.30283,-13.675149,-0.227041,-2.096001,-7.927899,42.460868,29.337005,-0.118728,-0.0,0.004894,7.94052,-1.204268,-0.333411,-0.023282,-0.0,-0.444255,4.741265,0.131594,-0.254052,-16.787637,0.613159,1.906845,-12.907843,-40.728592,-26.405566
0.015786,-0.087006,0.884373,-0.0,0.0,-0.228167,0.0,-0.0,0.0,-9.466916,3.098156,0.42083,9.999969,-0.016783,-0.136797,0.0,0.034905,0.284278,18.615662,-2.122936,-2.521298,-0.0,0.003661,0.20974,9.166452,-0.0,2e-06,-0.0,0.034905,0.284278,-1.994403,0.004263,0.244908,0.176212,0.0,0.0,53.235686,58.575006,-83.37267,0.321055,0.000132,0.001092,46.928338,30.428967,-114.906485,-0.0,0.034905,0.284278,-1.939169,0.004029,0.238089,-0.176212,0.0,-0.0,52.655602,-59.014583,82.137464,-0.306861,0.000132,0.001092,54.099739,-53.337302,89.469249,0.0,0.0,0.0,2.425336,-1e-06,5.7e-05,0.0,0.0,0.0,2.425306,-0.0,0.0,0.118723,-0.0,-0.005029,8.31183,3.631744,0.172678,0.023045,0.0,-0.439733,4.58575,-2.186383,0.327682,-14.109334,0.087424,-2.710543,-7.8555,42.281613,29.096322,-0.118723,0.0,0.005029,8.134269,-1.154581,-0.345099,-0.023282,-0.0,-0.444255,4.825941,-0.068026,-0.250206,-16.936854,0.944137,1.383649,-13.008526,-40.85939,-26.544417
0.015945,-0.088642,0.884066,-0.0,0.0,0.382559,0.0,0.0,0.0,-9.529969,3.135023,0.427598,9.999961,0.008747,0.07121,0.0,0.034905,0.284278,19.290029,-2.500332,-3.714887,0.0,0.003661,0.20974,9.251096,0.0,0.0,0.0,0.034905,0.284278,-2.228283,0.005319,0.273494,0.176212,0.0,-0.0,53.776607,57.825604,-84.91199,0.321055,0.000132,0.001092,43.471682,27.068183,-116.930817,-0.0,0.034905,0.284278,-2.173011,0.005057,0.266714,-0.176212,0.0,0.0,52.34295,-58.849354,81.936664,-0.306861,0.000132,0.001092,54.776464,-53.469627,90.133806,0.0,-0.0,0.0,2.4478,0.0,7e-06,0.0,-0.0,0.0,2.447831,-0.0,0.0,0.118721,-0.0,-0.005075,8.20801,3.544662,0.176773,0.023045,-0.0,-0.439733,4.921714,-2.343251,0.358428,-14.568642,0.374916,-3.271527,-7.801448,42.13556,28.895846,-0.118721,0.0,0.005075,8.256943,-1.102931,-0.354044,-0.023282,0.0,-0.444255,5.01009,-0.287368,-0.250195,-17.072024,1.310294,0.803836,-13.136888,-40.994222,-26.642809
0.016063,-0.090057,0.884121,-0.0,0.0,0.91762,0.0,0.0,-0.0,-9.507085,3.116125,0.424385,9.999937,0.026849,0.218671,0.0,0.034905,0.284278,19.767893,-2.581326,-4.860229,0.0,0.003661,0.20974,9.437488,0.0,-2e-06,0.0,0.034905,0.284278,-2.520688,0.006806,0.309355,0.176212,-0.0,0.0,54.502557,57.228625,-86.50507,0.321055,0.000132,0.001092,40.033026,24.014469,-118.766294,0.0,0.034905,0.284278,-2.465415,0.006511,0.302596,-0.176212,-0.0,-0.0,51.806531,-58.126535,82.095896,-0.306861,0.000132,0.001092,55.868533,-53.791708,91.05541,0.0,0.0,0.0,2.414461,0.0,-1.1e-05,0.0,0.0,0.0,2.414462,-0.0,-0.0,0.118724,0.0,-0.005006,8.121836,3.501658,0.177967,0.023045,-0.0,-0.439733,5.205079,-2.518813,0.387037,-14.852726,0.610984,-3.714036,-7.79368,42.064782,28.774962,-0.118724,0.0,0.005006,8.37003,-1.102749,-0.358923,-0.023282,0.0,-0.444255,5.169325,-0.420174,-0.252177,-17.213436,1.647739,0.275776,-13.284014,-41.136525,-26.726573
0.016093,-0.091386,0.884418,0.0,0.0,1.30039,0.0,0.0,0.0,-9.449534,3.062508,0.415512,9.99989,0.02841,0.231286,0.0,0.034905,0.284278,20.155431,-2.36816,-5.623094,-0.0,0.003661,0.20974,9.59224,0.0,2e-06,-0.0,0.034905,0.284278,-2.80129,0.008407,0.343789,0.176212,0.0,-0.0,55.44127,56.701307,-88.27344,0.321055,0.000132,0.001092,36.988941,21.305834,-120.774233,-0.0,0.034905,0.284278,-2.746018,0.008079,0.337009,-0.176212,0.0,0.0,51.042062,-57.397952,81.973383,-0.306861,0.000132,0.001092,57.742071,-54.263469,92.699908,0.0,0.0,0.0,2.361306,1e-06,-3.2e-05,0.0,0.0,0.0,2.361333,-0.0,-0.0,0.118728,-0.0,-0.004896,8.08437,3.463474,0.179846,0.023045,0.0,-0.439733,5.391309,-2.62467,0.405865,-14.950487,0.789232,-4.032149,-7.835927,42.061473,28.71265,-0.118728,-0.0,0.004896,8.465948,-1.150455,-0.359526,-0.023282,0.0,-0.444255,5.299624,-0.4356,-0.257831,-17.349597,1.882983,-0.083238,-13.42435,-41.276227,-26.818914
0.016077,-0.09248,0.884629,-0.0,0.0,1.493953,0.0,0.0,-0.0,-9.42229,3.00642,0.407171,9.999895,0.015275,0.124235,0.0,0.034905,0.284278,20.600508,-2.020606,-5.977223,-0.0,0.003661,0.20974,9.719895,0.0,3e-06,-0.0,0.034905,0.284278,-3.024687,0.009799,0.37115,0.176212,0.0,0.0,56.388853,56.108102,-90.12367,0.321055,0.000132,0.001092,34.050453,18.818213,-122.809902,-0.0,0.034905,0.284278,-2.969414,0.009443,0.364385,-0.176212,0.0,-0.0,50.2999,-57.059796,81.418628,-0.306861,0.000132,0.001092,59.52557,-54.650881,94.298958,0.0,0.0,0.0,2.337144,1e-06,-3.3e-05,0.0,0.0,0.0,2.337144,-0.0,0.0,0.11873,-0.0,-0.004846,8.088597,3.412845,0.183524,0.023045,0.0,-0.439733,5.500651,-2.636869,0.414692,-15.002044,0.90444,-4.235925,-7.922224,42.113942,28.695049,-0.11873,0.0,0.004846,8.470746,-1.196248,-0.356345,-0.023282,-0.0,-0.444255,5.509283,-0.389241,-0.270271,-17.461928,1.977775,-0.21632,-13.502406,-41.365268,-26.900983
0.016053,-0.093209,0.884676,-0.0,0.0,1.520807,0.0,0.0,-0.0,-9.436593,2.944634,0.399174,9.999902,0.008313,0.06761,0.0,0.034905,0.284278,21.048649,-1.66407,-6.269988,0.0,0.003661,0.20974,9.9958,0.0,-1e-06,-0.0,0.034905,0.284278,-3.226141,0.011146,0.39579,0.176212,0.0,-0.0,57.143569,55.457878,-91.805577,0.321055,0.000132,0.001092,31.014871,16.539443,-124.562583,-0.0,0.034905,0.284278,-3.170868,0.010768,0.389035,-0.176212,0.0,-0.0,49.800378,-56.980672,80.867302,-0.306861,0.000132,0.001092,60.281972,-54.831553,94.944704,0.0,0.0,-0.0,2.354805,0.0,-2.1e-05,0.0,0.0,-0.0,2.354834,-0.0,-0.0,0.118729,-0.0,-0.004882,8.109677,3.365613,0.187356,0.023045,0.0,-0.439733,5.570875,-2.606719,0.418534,-15.088233,0.953509,-4.329332,-8.030218,42.210538,28.730859,-0.118729,0.0,0.004882,8.354641,-1.195705,-0.351483,-0.023282,-0.0,-0.444255,5.838256,-0.354122,-0.288224,-17.551165,1.951807,-0.157149,-13.451681,-41.340973,-26.935384
0.016024,-0.093709,0.884719,0.0,0.0,1.463021,0.0,-0.0,-0.0,-9.462691,2.853291,0.387448,9.999899,0.031323,0.254999,-0.0,0.034905,0.284278,21.367794,-1.334352,-6.741383,-0.0,0.003661,0.20974,10.426714,-2e-06,-0.0,-0.0,0.034905,0.284278,-3.461898,0.012838,0.424826,0.176212,0.0,0.0,57.772479,54.873829,-93.255913,0.321055,0.000132,0.001092,28.119884,14.584665,-125.953169,-0.0,0.034905,0.284278,-3.406625,0.012433,0.418049,-0.176212,-0.0,-0.0,49.5131,-56.802896,80.702995,-0.306861,0.000132,0.001092,60.265887,-54.791289,94.975884,0.0,-0.0,0.0,2.393894,-1e-06,2.5e-05,0.0,-0.0,0.0,2.393923,-0.0,-0.0,0.118725,-0.0,-0.004963,8.134013,3.325541,0.190774,0.023045,-0.0,-0.439733,5.612903,-2.570775,0.419942,-15.161374,0.957138,-4.343182,-8.115233,42.305813,28.795654,-0.118725,-0.0,0.004963,8.186716,-1.148132,-0.347793,-0.023282,-0.0,-0.444255,6.193058,-0.360333,-0.305437,-17.641439,1.872932,-0.012194,-13.252713,-41.176847,-26.891063
0.015954,-0.094281,0.884831,-0.0,0.0,1.40952,-0.0,0.0,-0.0,-9.495665,2.740482,0.372927,9.999458,0.084683,0.689566,0.0,0.034905,0.284278,21.621413,-1.058306,-7.223386,-0.0,0.003661,0.20974,10.678033,0.0,2e-06,-0.0,0.034905,0.284278,-3.720186,0.014824,0.456457,0.176212,0.0,0.0,58.46101,54.403638,-94.635338,0.321055,0.000132,0.001092,25.540043,12.96386,-127.07694,0.0,0.034905,0.284278,-3.664952,0.014387,0.449709,-0.176212,0.0,0.0,49.202863,-56.428793,80.737904,-0.306861,0.000132,0.001092,60.40745,-54.554913,95.429053,0.0,0.0,0.0,2.435028,1e-06,-2.5e-05,0.0,0.0,0.0,2.435029,-0.0,0.0,0.118722,0.0,-0.005049,8.163411,3.262519,0.195967,0.023045,0.0,-0.439733,5.629284,-2.499729,0.417693,-15.182739,0.950876,-4.334683,-8.150271,42.346466,28.825215,-0.118722,-0.0,0.005049,8.061227,-1.093435,-0.346292,-0.023282,0.0,-0.444255,6.470982,-0.381598,-0.317974,-17.76696,1.809377,0.113996,-12.965705,-40.909944,-26.754592
0.015801,-0.095089,0.884916,-0.0,0.0,1.401809,-0.0,0.0,0.0,-9.558255,2.64403,0.361268,9.998518,0.14491,1.180325,0.0,0.034905,0.284278,21.966182,-0.859342,-7.495537,-0.0,0.003661,0.20974,10.486349,-1e-06,-3e-06,-0.0,0.034905,0.284278,-3.936101,0.016596,0.482933,0.176212,0.0,-0.0,59.218396,53.956213,-96.061495,0.321055,0.000132,0.001092,23.089207,11.527917,-128.005067,-0.0,0.034905,0.284278,-3.880791,0.01613,0.476114,-0.176212,0.0,-0.0,48.724377,-56.089056,80.511674,-0.306861,0.000132,0.001092,60.987019,-54.196451,96.530271,0.0,-0.0,0.0,2.469979,0.0,1.8e-05,0.0,-0.0,0.0,2.470009,-0.0,0.0,0.118719,-0.0,-0.005121,8.191916,3.150722,0.204668,0.023045,0.0,-0.439733,5.654583,-2.353957,0.412408,-15.217134,0.954466,-4.34442,-8.162578,42.329046,28.776024,-0.118719,-0.0,0.005121,8.009326,-1.079061,-0.345061,-0.023282,-0.0,-0.444255,6.656367,-0.363683,-0.328142,-17.925154,1.784468,0.183191,-12.691143,-40.628386,-26.565307
0.015559,-0.095995,0.884896,-0.0,0.0,1.445913,0.0,0.0,-0.0,-9.64475,2.583197,0.354941,9.997495,0.188721,1.537225,0.0,0.034905,0.284278,22.355925,-0.697078,-7.626178,0.0,0.003661,0.20974,10.054459,0.0,1e-06,-0.0,0.034905,0.284278,-4.071216,0.017751,0.499441,0.176212,-0.0,0.0,59.872666,53.444331,-97.44077,0.321055,0.000132,0.001092,20.676736,10.207679,-128.751976,0.0,0.034905,0.284278,-4.015945,0.017274,0.492712,-0.176212,0.0,0.0,48.215996,-55.988068,79.961428,-0.306861,0.000132,0.001092,61.437415,-53.841937,97.476792,0.0,0.0,0.0,2.488736,-2e-06,7.2e-05,0.0,0.0,0.0,2.488736,-0.0,0.0,0.118717,0.0,-0.00516,8.190045,3.011176,0.214618,0.023045,0.0,-0.439733,5.746481,-2.164756,0.409667,-15.343989,0.973978,-4.390941,-8.202923,42.29416,28.656506,-0.118717,0.0,0.00516,8.002163,-1.124928,-0.341547,-0.023282,0.0,-0.444255,6.776841,-0.279677,-0.339056,-18.046015,1.783883,0.206137,-12.502211,-40.429952,-26.428505
0.015275,-0.096696,0.884811,-0.0,0.0,1.548654,-0.0,-0.0,-0.0,-9.716829,2.543999,0.351184,9.996777,0.210583,1.71526,0.0,0.034905,0.284278,22.604511,-0.500129,-7.75704,-0.0,0.003661,0.20974,9.781143,1e-06,-2e-06,0.0,0.034905,0.284279,-4.142499,0.018375,0.508126,0.176212,0.0,-0.0,60.289731,52.920295,-98.560121,0.321055,0.000132,0.001092,18.658755,9.144698,-129.345628,-0.0,0.034905,0.284279,-4.087227,0.017888,0.501369,-0.176212,-0.0,0.0,47.887955,-56.0728,79.427969,-0.306861,0.000132,0.001092,61.331404,-53.574819,97.689204,0.0,0.0,0.0,2.481342,-1e-06,6.1e-05,0.0,0.0,0.0,2.481372,-0.0,-0.0,0.118718,0.0,-0.005145,8.12482,2.896811,0.221032,0.023045,0.0,-0.439733,5.932885,-2.026381,0.415841,-15.539027,1.022564,-4.493659,-8.283556,42.270518,28.50408,-0.118718,-0.0,0.005145,8.007012,-1.210847,-0.335751,-0.023282,-0.0,-0.444255,6.842364,-0.166342,-0.3491,-18.053098,1.796446,0.187203,-12.409866,-40.362754,-26.436391
0.015007,-0.097029,0.88476,-0.0,-0.0,1.710234,-0.0,0.0,-0.0,-9.760077,2.506664,0.346993,9.996474,0.220539,1.796427,0.0,0.034905,0.284278,22.70699,-0.267229,-7.826528,0.0,0.003661,0.20974,9.745101,0.0,0.0,-0.0,0.034905,0.284278,-4.190269,0.018804,0.514011,0.176212,0.0,-0.0,60.511986,52.51545,-99.311073,0.321055,0.000132,0.001092,17.428986,8.491222,-129.819302,-0.0,0.034905,0.284278,-4.135,0.01831,0.507211,-0.176212,-0.0,-0.0,47.752803,-56.192844,79.107961,-0.306861,0.000132,0.001092,60.823763,-53.343129,97.405539,0.0,0.0,-0.0,2.454073,-1e-06,3.6e-05,0.0,0.0,-0.0,2.454073,-0.0,0.0,0.11872,-0.0,-0.005088,7.995504,2.836005,0.221753,0.023045,0.0,-0.439733,6.18426,-1.997376,0.431933,-15.701732,1.110532,-4.659252,-8.369249,42.254019,28.35797,-0.11872,0.0,0.005088,8.014496,-1.293679,-0.330272,-0.023282,0.0,-0.444255,6.859189,-0.097129,-0.354098,-17.956096,1.831352,0.113257,-12.37248,-40.387793,-26.56816
0.014822,-0.097129,0.884834,-0.0,0.0,1.899724,-0.0,0.0,-0.0,-9.801189,2.465233,0.342157,9.996282,0.229569,1.870111,0.0,0.034905,0.284278,22.857342,-0.064518,-7.723617,0.0,0.003661,0.20974,9.713887,0.0,1e-06,-0.0,0.034905,0.284278,-4.238322,0.019238,0.519929,0.176212,0.0,0.0,60.688526,52.298369,-99.778859,0.321055,0.000132,0.001092,16.903598,8.18941,-130.173789,-0.0,0.034905,0.284278,-4.18309,0.018739,0.513172,-0.176212,0.0,-0.0,47.648551,-56.311006,78.831407,-0.306861,0.000132,0.001092,60.274234,-53.086686,97.103119,0.0,0.0,0.0,2.427551,0.0,1.5e-05,0.0,0.0,0.0,2.427551,-0.0,0.0,0.118722,0.0,-0.005033,7.84296,2.806976,0.2195,0.023045,-0.0,-0.439733,6.43953,-2.037001,0.452018,-15.775155,1.222942,-4.856819,-8.426497,42.234174,28.243722,-0.118722,0.0,0.005033,8.028312,-1.339023,-0.327666,-0.023282,0.0,-0.444255,6.858242,-0.116036,-0.352919,-17.841284,1.899249,-0.017518,-12.34288,-40.420271,-26.703637
0.014773,-0.097245,0.884991,-0.0,0.0,2.075569,0.0,0.0,-0.0,-9.86165,2.425599,0.337959,9.996047,0.238168,1.940257,0.0,0.034905,0.284278,23.153458,0.056168,-7.512327,-0.0,0.003661,0.20974,9.558475,1e-06,3e-06,-0.0,0.034905,0.284278,-4.284425,0.019664,0.525665,0.176212,0.0,-0.0,60.944412,52.241638,-100.137649,0.321055,0.000132,0.001092,16.715315,8.065338,-130.398201,-0.0,0.034905,0.284278,-4.229194,0.019158,0.518856,-0.176212,-0.0,0.0,47.481102,-56.44621,78.451163,-0.306861,0.000132,0.001092,59.899502,-52.859671,96.960867,0.0,-0.0,0.0,2.410867,0.0,7e-06,0.0,-0.0,0.0,2.410896,-0.0,-0.0,0.118724,-0.0,-0.004999,7.716962,2.77307,0.21825,0.023045,-0.0,-0.439733,6.650485,-2.063936,0.468416,-15.793617,1.331257,-5.042009,-8.453285,42.210552,28.16338,-0.118724,-0.0,0.004999,8.054744,-1.342213,-0.328523,-0.023282,-0.0,-0.444255,6.866826,-0.204515,-0.348067,-17.769517,1.993872,-0.183917,-12.303784,-40.41218,-26.756826
0.014845,-0.09741,0.884925,-0.0,0.0,2.232676,0.0,0.0,-0.0,-9.927595,2.396081,0.335252,9.995865,0.240761,1.961167,0.0,0.034905,0.284278,23.493663,0.090269,-7.333588,-0.0,0.003661,0.20974,9.404102,0.0,2e-06,-0.0,0.034905,0.284278,-4.323202,0.020017,0.530322,0.176212,0.0,-0.0,61.307805,52.270113,-100.510844,0.321055,0.000132,0.001092,16.714211,8.044159,-130.51676,0.0,0.034905,0.284278,-4.267972,0.019508,0.523544,-0.176212,0.0,0.0,47.319557,-56.503416,78.169664,-0.306861,0.000132,0.001092,59.764189,-52.732769,96.965894,0.0,0.0,0.0,2.380145,1e-06,-4.4e-05,0.0,0.0,0.0,2.380117,-0.0,-0.0,0.118727,-0.0,-0.004935,7.634174,2.72826,0.218894,0.023045,0.0,-0.439733,6.804319,-2.060104,0.47905,-15.820719,1.42517,-5.203451,-8.465129,42.188303,28.10573,-0.118727,0.0,0.004935,8.106115,-1.323876,-0.331923,-0.023282,0.0,-0.444255,6.859556,-0.310765,-0.341347,-17.729679,2.094904,-0.354937,-12.25575,-40.374543,-26.753947
