pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.079476,0.167119,0.656062,-0.0,0.0,-3.628887,0.0,0.0,0.0,-23.391228,1.4629,0.383684,9.969079,0.658969,5.375044,-0.0,0.024512,0.199632,13.609889,-1.40529,2.277345,-0.0,0.002592,0.14847,2.768909,0.0,0.0,-0.0,0.024512,0.199632,-4.302288,0.019825,0.5278,0.121886,-0.0,0.0,73.295805,79.632308,-83.466537,0.213508,9.7e-05,0.000802,5.65132,22.259028,-26.960032,-0.0,0.024512,0.199632,-4.24372,0.019287,0.520569,-0.121886,-0.0,-0.0,39.034958,-73.712733,50.570041,-0.218408,9.7e-05,0.000802,6.479602,-23.061454,29.83903,0.0,0.0,0.0,-1.575989,-0.0,-2.2e-05,0.0,0.0,0.0,-1.576033,-0.0,0.0,0.078318,-0.0,0.002155,-17.972089,-3.345444,-1.476516,0.016833,-0.0,-0.321198,19.720421,-6.838541,2.226612,-3.679329,2.947582,-7.263558,-17.650018,47.62805,34.270054,-0.078318,-0.0,-0.002155,-9.742724,-8.029572,-0.17427,-0.016801,-0.0,-0.320574,-0.903945,-1.140703,0.038397,4.534489,0.545624,-2.624768,-1.730516,-40.61614,-26.04541
-0.079462,0.167106,0.656051,-0.0,0.0,-3.63313,0.0,0.0,0.0,-23.394494,1.466134,0.384578,9.969104,0.657902,5.366183,0.0,0.024512,0.199632,13.624057,-1.416463,2.277986,-0.0,0.002592,0.148471,2.763911,0.0,-1e-06,0.0,0.024512,0.199632,-4.269847,0.019523,0.523661,0.121886,-0.0,0.0,72.989266,79.610438,-83.170394,0.213508,9.7e-05,0.000802,5.656402,22.292156,-26.941446,0.0,0.024512,0.199632,-4.211185,0.018989,0.516522,-0.121886,0.0,0.0,39.111552,-73.730792,50.649483,-0.218408,9.7e-05,0.000802,6.48175,-23.043407,29.874069,0.0,-0.0,0.0,-1.566004,-0.0,-3.3e-05,0.0,-0.0,0.0,-1.566004,-0.0,0.0,0.078318,-0.0,0.002141,-17.966307,-3.347862,-1.476414,0.016833,-0.0,-0.321198,19.714433,-6.834831,2.225283,-3.684374,2.944801,-7.257719,-17.638009,47.621933,34.269829,-0.078318,-0.0,-0.002141,-9.738394,-8.029104,-0.174151,-0.016801,0.0,-0.320574,-0.911376,-1.140015,0.038717,4.533692,0.544008,-2.620203,-1.728687,-40.616208,-26.046752
-0.079432,0.167095,0.655971,-0.0,0.0,-3.629678,0.0,0.0,0.0,-23.396173,1.471376,0.385976,9.969412,0.655171,5.343809,-0.0,0.024512,0.199632,13.631155,-1.425474,2.270166,-0.0,0.002592,0.148471,2.761391,-0.0,2e-06,-0.0,0.024512,0.199632,-4.226133,0.01913,0.518523,0.121886,-0.0,-0.0,72.568356,79.573193,-82.770391,0.213508,9.7e-05,0.000802,5.676103,22.365668,-26.941579,-0.0,0.024512,0.199632,-4.167507,0.018602,0.511289,-0.121886,-0.0,-0.0,39.268533,-73.732903,50.840008,-0.218408,9.7e-05,0.000802,6.4797,-23.006165,29.916225,0.0,-0.0,0.0,-1.553358,-0.0,-2.3e-05,0.0,-0.0,0.0,-1.553358,-0.0,-0.0,0.078319,-0.0,0.002124,-17.9639,-3.349205,-1.476424,0.016833,-0.0,-0.321198,19.709556,-6.831739,2.224186,-3.675104,2.945177,-7.258044,-17.622791,47.612815,34.26528,-0.078319,0.0,-0.002124,-9.733855,-8.025758,-0.173783,-0.016801,-0.0,-0.320574,-0.920869,-1.139495,0.039124,4.53234,0.543493,-2.618395,-1.734987,-40.621713,-26.048453
-0.079395,0.167087,0.655871,-0.0,0.0,-3.62233,0.0,0.0,0.0,-23.397675,1.477596,0.387627,9.969773,0.651728,5.315892,0.0,0.024512,0.199632,13.636303,-1.433618,2.267728,0.0,0.002592,0.148471,2.758774,0.0,-2e-06,0.0,0.024512,0.199632,-4.179461,0.018707,0.512709,0.121886,-0.0,0.0,72.195625,79.545517,-82.410235,0.213508,9.7e-05,0.000802,5.697605,22.427956,-26.965148,0.0,0.024512,0.199632,-4.120841,0.018185,0.505502,-0.121886,-0.0,-0.0,39.449646,-73.725772,51.067405,-0.218408,9.7e-05,0.000802,6.475321,-22.965637,29.952196,0.0,-0.0,0.0,-1.5425,1e-06,6.5e-05,0.0,-0.0,0.0,-1.542457,0.0,-0.0,0.078319,0.0,0.002109,-17.962665,-3.349931,-1.476433,0.016833,-0.0,-0.321198,19.70451,-6.829269,2.223178,-3.656921,2.946699,-7.260435,-17.604288,47.601678,34.25956,-0.078319,-0.0,-0.002109,-9.730347,-8.020082,-0.173232,-0.016801,-0.0,-0.320574,-0.929262,-1.14091,0.03947,4.533731,0.542959,-2.61741,-1.745517,-40.62951,-26.04979
-0.079363,0.167078,0.655803,-0.0,-0.0,-3.612892,0.0,0.0,0.0,-23.400626,1.483936,0.389333,9.969943,0.649089,5.294188,-0.0,0.024512,0.199632,13.641627,-1.440171,2.270138,0.0,0.002592,0.148471,2.759215,-0.0,1e-06,-0.0,0.024512,0.199632,-4.140134,0.018356,0.507875,0.121886,-0.0,0.0,72.006033,79.540005,-82.218368,0.213508,9.7e-05,0.000802,5.705663,22.43584,-26.994159,-0.0,0.024512,0.199632,-4.081511,0.017836,0.500653,-0.121886,0.0,-0.0,39.59697,-73.720506,51.251803,-0.218408,9.7e-05,0.000802,6.468304,-22.930695,29.968036,0.0,0.0,0.0,-1.536091,1e-06,4.4e-05,0.0,0.0,0.0,-1.536134,0.0,0.0,0.078319,0.0,0.0021,-17.960368,-3.34911,-1.476113,0.016833,-0.0,-0.321198,19.697799,-6.829449,2.222438,-3.638992,2.948769,-7.26405,-17.583837,47.589572,34.253914,-0.078319,0.0,-0.0021,-9.727271,-8.01293,-0.172563,-0.016801,-0.0,-0.320574,-0.935498,-1.14534,0.039697,4.538955,0.542202,-2.617092,-1.755715,-40.636279,-26.050186
-0.079338,0.167059,0.655771,-0.0,0.0,-3.600521,-0.0,0.0,0.0,-23.406105,1.490401,0.391105,9.970156,0.647776,5.283543,-0.0,0.024512,0.199632,13.646873,-1.443817,2.260434,0.0,0.002592,0.148471,2.766982,-0.0,-0.0,-0.0,0.024512,0.199632,-4.110465,0.0181,0.504304,0.121886,0.0,0.0,71.975926,79.544663,-82.182318,0.213508,9.7e-05,0.000802,5.698136,22.397929,-27.007058,-0.0,0.024512,0.199632,-4.051847,0.017584,0.497097,-0.121886,0.0,-0.0,39.70016,-73.722822,51.376126,-0.218408,9.7e-05,0.000802,6.45819,-22.895484,29.969702,-0.0,-0.0,0.0,-1.53221,0.0,-2.3e-05,-0.0,-0.0,0.0,-1.532166,0.0,0.0,0.078319,0.0,0.002095,-17.95703,-3.34545,-1.475259,0.016833,-0.0,-0.321198,19.689842,-6.83414,2.222332,-3.625997,2.952299,-7.271149,-17.564164,47.577544,34.24733,-0.078319,-0.0,-0.002095,-9.722576,-8.005086,-0.171805,-0.016801,0.0,-0.320574,-0.942112,-1.151451,0.039928,4.546072,0.541814,-2.618354,-1.764546,-40.642026,-26.050451
-0.079315,0.167031,0.655749,-0.0,-0.0,-3.58629,0.0,0.0,0.0,-23.413841,1.497088,0.392968,9.970239,0.647147,5.278396,0.0,0.024512,0.199632,13.653525,-1.444948,2.231714,0.0,0.002592,0.148471,2.78132,0.0,0.0,0.0,0.024512,0.199632,-4.086712,0.017888,0.501392,0.121886,-0.0,-0.0,71.992038,79.545722,-82.198178,0.213508,9.7e-05,0.000802,5.684823,22.351738,-27.002564,0.0,0.024512,0.199632,-4.02815,0.01738,0.494185,-0.121886,0.0,0.0,39.777984,-73.731066,51.464482,-0.218408,9.7e-05,0.000802,6.447453,-22.855136,29.975655,0.0,-0.0,0.0,-1.526716,0.0,-0.0,0.0,-0.0,0.0,-1.526715,0.0,-0.0,0.07832,-0.0,0.002087,-17.954021,-3.339557,-1.474082,0.016833,-0.0,-0.321198,19.682795,-6.842019,2.222879,-3.617351,2.957031,-7.281122,-17.548209,47.567189,34.240083,-0.07832,0.0,-0.002087,-9.715731,-7.997495,-0.171033,-0.016801,0.0,-0.320574,-0.95089,-1.156809,0.040255,4.552946,0.541879,-2.620744,-1.772617,-40.648269,-26.051749
-0.079292,0.167003,0.655728,0.0,0.0,-3.574001,0.0,0.0,0.0,-23.423044,1.504341,0.395001,9.970235,0.646145,5.269969,-0.0,0.024512,0.199632,13.664174,-1.446392,2.201057,0.0,0.002592,0.148471,2.796149,-0.0,0.0,-0.0,0.024512,0.199632,-4.066062,0.017714,0.498879,0.121886,0.0,0.0,71.985843,79.544301,-82.193042,0.213508,9.7e-05,0.000802,5.674746,22.319605,-26.995368,-0.0,0.024512,0.199632,-4.00749,0.017208,0.491632,-0.121886,-0.0,-0.0,39.841935,-73.740341,51.535106,-0.218408,9.7e-05,0.000802,6.439682,-22.817019,29.992508,0.0,-0.0,0.0,-1.518518,-1e-06,-6.6e-05,0.0,-0.0,0.0,-1.518518,-0.0,0.0,0.07832,0.0,0.002076,-17.951988,-3.333741,-1.472998,0.016833,-0.0,-0.321198,19.678098,-6.84948,2.223626,-3.611346,2.961195,-7.289986,-17.536345,47.559147,34.233581,-0.07832,-0.0,-0.002076,-9.708497,-7.991163,-0.170361,-0.016801,-0.0,-0.320574,-0.96045,-1.160253,0.040633,4.559397,0.541783,-2.622576,-1.779389,-40.654973,-26.054458
-0.079271,0.166986,0.655719,-0.0,0.0,-3.566853,0.0,0.0,0.0,-23.433771,1.51303,0.397434,9.970475,0.644355,5.255723,0.0,0.024512,0.199632,13.680557,-1.452463,2.190055,0.0,0.002592,0.148471,2.804803,-0.0,0.0,-0.0,0.024512,0.199632,-4.048012,0.017547,0.496579,0.121886,0.0,-0.0,71.953113,79.54579,-82.157374,0.213508,9.7e-05,0.000802,5.669186,22.300219,-26.993565,-0.0,0.024512,0.199632,-3.98946,0.017044,0.489411,-0.121886,-0.0,-0.0,39.891109,-73.745976,51.590639,-0.218408,9.7e-05,0.000802,6.436158,-22.793262,30.0093,0.0,-0.0,0.0,-1.509928,0.0,-1.1e-05,0.0,-0.0,0.0,-1.509928,0.0,0.0,0.07832,-0.0,0.002064,-17.950357,-3.329679,-1.472224,0.016833,0.0,-0.321198,19.675664,-6.854373,2.224188,-3.608011,2.963138,-7.294073,-17.527406,47.552983,34.228431,-0.07832,-0.0,-0.002064,-9.702823,-7.986853,-0.169892,-0.016801,0.0,-0.320574,-0.968423,-1.161867,0.040956,4.565772,0.540853,-2.622161,-1.783364,-40.660837,-26.058191
-0.079255,0.16698,0.655731,-0.0,0.0,-3.56537,0.0,0.0,0.0,-23.446305,1.523306,0.400312,9.970599,0.642397,5.239459,0.0,0.024512,0.199632,13.703344,-1.465928,2.202254,0.0,0.002592,0.148471,2.806114,-1e-06,-0.0,0.0,0.024512,0.199632,-4.032051,0.017411,0.494689,0.121886,-0.0,-0.0,71.902392,79.548167,-82.102262,0.213508,9.7e-05,0.000802,5.664681,22.285242,-26.991198,0.0,0.024512,0.199632,-3.973482,0.016906,0.487454,-0.121886,-0.0,0.0,39.924785,-73.744548,51.63289,-0.218408,9.7e-05,0.000802,6.435609,-22.788378,30.013531,0.0,-0.0,0.0,-1.50378,0.0,-1.1e-05,0.0,-0.0,0.0,-1.50378,0.0,-0.0,0.07832,-0.0,0.002056,-17.947825,-3.32729,-1.471638,0.016833,-0.0,-0.321198,19.673916,-6.857336,2.224498,-3.607872,2.962618,-7.292932,-17.520373,47.548014,34.223974,-0.07832,-0.0,-0.002056,-9.698785,-7.984507,-0.169619,-0.016801,-0.0,-0.320574,-0.974731,-1.162472,0.041217,4.572017,0.538802,-2.618722,-1.784006,-40.664873,-26.062214
-0.079241,0.166976,0.655758,0.0,0.0,-3.568893,-0.0,0.0,0.0,-23.460959,1.533545,0.403213,9.970717,0.640876,5.227148,0.0,0.024512,0.199632,13.732509,-1.484963,2.223019,0.0,0.002592,0.148471,2.804617,-0.0,-1e-06,0.0,0.024512,0.199632,-4.017215,0.017284,0.492737,0.121886,0.0,0.0,71.845981,79.548727,-82.042846,0.213508,9.7e-05,0.000802,5.658249,22.268208,-26.981995,0.0,0.024512,0.199632,-3.958606,0.016781,0.48557,-0.121886,0.0,-0.0,39.944804,-73.735697,51.664538,-0.218408,9.7e-05,0.000802,6.436774,-22.797426,30.006329,-0.0,-0.0,-0.0,-1.500597,-0.0,-2.2e-05,-0.0,-0.0,-0.0,-1.500553,0.0,0.0,0.078321,-0.0,0.002052,-17.943088,-3.325937,-1.471031,0.016833,-0.0,-0.321198,19.670916,-6.85944,2.224516,-3.610016,2.960146,-7.287605,-17.515971,47.544885,34.221102,-0.078321,-0.0,-0.002052,-9.695358,-7.983531,-0.169477,-0.016801,-0.0,-0.320574,-0.980247,-1.162708,0.041448,4.57725,0.535585,-2.611819,-1.782217,-40.666448,-26.065156
-0.079226,0.166965,0.655792,-0.0,0.0,-3.576054,0.0,0.0,0.0,-23.476733,1.540844,0.405358,9.970761,0.640407,5.223019,-0.0,0.024512,0.199632,13.765973,-1.503777,2.237598,-0.0,0.002592,0.148471,2.808315,0.0,0.0,-0.0,0.024512,0.199632,-4.003176,0.017164,0.491087,0.121886,0.0,-0.0,71.82269,79.55206,-82.015327,0.213508,9.7e-05,0.000802,5.648562,22.243522,-26.966883,0.0,0.024512,0.199632,-3.944566,0.016665,0.483919,-0.121886,0.0,-0.0,39.953222,-73.725055,51.683403,-0.218408,9.7e-05,0.000802,6.439332,-22.811855,29.998112,0.0,0.0,0.0,-1.498896,-1e-06,-5.5e-05,0.0,0.0,0.0,-1.498852,-0.0,0.0,0.078321,-0.0,0.002049,-17.935454,-3.325147,-1.470269,0.016833,-0.0,-0.321198,19.664979,-6.860954,2.224092,-3.61167,2.95649,-7.279621,-17.513823,47.544028,34.221888,-0.078321,-0.0,-0.002049,-9.691499,-7.982878,-0.169354,-0.016801,-0.0,-0.320574,-0.985601,-1.163275,0.041671,4.580418,0.531546,-2.602092,-1.778953,-40.664573,-26.065358
-0.079206,0.166942,0.65583,-0.0,0.0,-3.584909,0.0,0.0,0.0,-23.492104,1.543813,0.406361,9.970718,0.641233,5.229916,0.0,0.024512,0.199632,13.798807,-1.517941,2.240774,-0.0,0.002592,0.14847,2.819582,0.0,0.0,0.0,0.024512,0.199632,-3.990432,0.01705,0.489544,0.121886,-0.0,0.0,71.858542,79.560591,-82.044253,0.213508,9.7e-05,0.000802,5.636476,22.212766,-26.947912,0.0,0.024512,0.199632,-3.931767,0.016557,0.482388,-0.121886,0.0,-0.0,39.95201,-73.720158,51.685879,-0.218408,9.7e-05,0.000802,6.442717,-22.824073,29.996931,0.0,-0.0,0.0,-1.497152,1e-06,6.5e-05,0.0,-0.0,0.0,-1.497239,0.0,-0.0,0.078321,-0.0,0.002047,-17.925423,-3.324275,-1.469299,0.016833,0.0,-0.321198,19.656079,-6.862438,2.22332,-3.610729,2.952535,-7.270878,-17.513322,47.545169,34.226293,-0.078321,-0.0,-0.002047,-9.686632,-7.981681,-0.169164,-0.016801,0.0,-0.320574,-0.991103,-1.1647,0.04189,4.58138,0.527414,-2.591393,-1.775035,-40.660041,-26.063075
-0.079183,0.166912,0.655869,-0.0,0.0,-3.593469,0.0,0.0,0.0,-23.504964,1.543429,0.406445,9.970412,0.643378,5.247146,0.0,0.024512,0.199632,13.823943,-1.526953,2.235362,0.0,0.002592,0.148471,2.831976,-0.0,-1e-06,-0.0,0.024512,0.199632,-3.979119,0.016959,0.488122,0.121886,0.0,-0.0,71.900759,79.56374,-82.084947,0.213508,9.7e-05,0.000802,5.625789,22.191138,-26.923687,-0.0,0.024512,0.199632,-3.920507,0.016463,0.480955,-0.121886,0.0,-0.0,39.945231,-73.722999,51.675326,-0.218408,9.7e-05,0.000802,6.445737,-22.828997,30.004287,0.0,0.0,0.0,-1.495277,-1e-06,-8.9e-05,0.0,0.0,0.0,-1.495233,0.0,-0.0,0.078321,0.0,0.002044,-17.914505,-3.322512,-1.468111,0.016833,0.0,-0.321198,19.645827,-6.865163,2.222608,-3.607796,2.948884,-7.262642,-17.513498,47.546531,34.230258,-0.078321,-0.0,-0.002044,-9.680374,-7.979293,-0.168851,-0.016801,0.0,-0.320574,-0.997967,-1.167968,0.042153,4.582529,0.523959,-2.582533,-1.771022,-40.656739,-26.062185
-0.07916,0.166883,0.655902,-0.0,0.0,-3.600216,0.0,0.0,0.0,-23.514757,1.542275,0.406282,9.970256,0.646173,5.270177,0.0,0.024512,0.199632,13.838822,-1.53367,2.223818,0.0,0.002592,0.148471,2.837516,0.0,1e-06,0.0,0.024512,0.199632,-3.970066,0.016884,0.487064,0.121886,0.0,0.0,71.897515,79.552279,-82.093061,0.213508,9.7e-05,0.000802,5.618488,22.186881,-26.893294,0.0,0.024512,0.199632,-3.911453,0.01639,0.479883,-0.121886,0.0,0.0,39.933527,-73.728716,51.656396,-0.218408,9.7e-05,0.000802,6.447758,-22.826559,30.017254,0.0,-0.0,0.0,-1.493271,-1e-06,-4.5e-05,0.0,-0.0,0.0,-1.493271,-0.0,-0.0,0.078321,-0.0,0.002042,-17.904771,-3.31984,-1.466882,0.016833,-0.0,-0.321198,19.63662,-6.869214,2.222242,-3.605624,2.945904,-7.255985,-17.514193,47.546846,34.230162,-0.078321,-0.0,-0.002042,-9.672808,-7.975716,-0.168413,-0.016801,0.0,-0.320574,-1.007304,-1.173238,0.0425,4.586726,0.52149,-2.577316,-1.767654,-40.657534,-26.065392
-0.079138,0.166854,0.655917,-0.0,0.0,-3.600761,0.0,0.0,0.0,-23.524707,1.543943,0.406866,9.970023,0.648843,5.292069,0.0,0.024512,0.199632,13.856564,-1.544597,2.202294,0.0,0.002592,0.148471,2.837829,0.0,0.0,0.0,0.024512,0.199632,-3.965163,0.016837,0.486505,0.121886,-0.0,-0.0,71.961664,79.54357,-82.168672,0.213508,9.7e-05,0.000802,5.607113,22.171016,-26.858013,0.0,0.024512,0.199632,-3.906607,0.016343,0.479324,-0.121886,0.0,-0.0,39.907614,-73.733675,51.620695,-0.218408,9.7e-05,0.000802,6.449106,-22.823816,30.027451,0.0,-0.0,0.0,-1.492617,-0.0,1.1e-05,0.0,-0.0,0.0,-1.492617,-0.0,0.0,0.078321,0.0,0.002041,-17.898313,-3.316589,-1.465836,0.016833,0.0,-0.321198,19.629363,-6.872975,2.222049,-3.603028,2.94519,-7.254265,-17.512678,47.545445,34.228154,-0.078321,-0.0,-0.002041,-9.665135,-7.971938,-0.167956,-0.016801,0.0,-0.320574,-1.017757,-1.176822,0.04291,4.591667,0.520546,-2.5764,-1.767606,-40.659785,-26.067921
-0.079113,0.166818,0.655909,-0.0,0.0,-3.58826,0.0,-0.0,0.0,-23.541673,1.551841,0.409194,9.9698,0.650791,5.307921,0.0,0.024512,0.199632,13.900548,-1.566934,2.163464,0.0,0.002592,0.148471,2.842996,0.0,0.0,0.0,0.024512,0.199632,-3.965969,0.016848,0.486529,0.121886,0.0,-0.0,72.31891,79.570584,-82.513535,0.213508,9.7e-05,0.000802,5.579103,22.097011,-26.816943,0.0,0.024512,0.199632,-3.907299,0.016351,0.47936,-0.121886,0.0,-0.0,39.855571,-73.740095,51.55199,-0.218408,9.7e-05,0.000802,6.450418,-22.830268,30.0246,0.0,-0.0,0.0,-1.495713,1e-06,9.7e-05,0.0,-0.0,0.0,-1.495713,0.0,0.0,0.078321,-0.0,0.002045,-17.896525,-3.312565,-1.465056,0.016833,-0.0,-0.321198,19.622937,-6.87505,2.221667,-3.593474,2.949962,-7.264277,-17.503914,47.54174,34.230511,-0.078321,-0.0,-0.002045,-9.658938,-7.969652,-0.167654,-0.016801,0.0,-0.320574,-1.025802,-1.171764,0.043294,4.58925,0.522004,-2.5795,-1.774378,-40.657319,-26.060515
-0.079084,0.166771,0.655883,-0.0,-0.0,-3.5591,0.0,0.0,-0.0,-23.568946,1.566319,0.413409,9.969717,0.651973,5.317784,-0.0,0.024512,0.199632,13.979441,-1.600878,2.105926,-0.0,0.002592,0.14847,2.859204,-0.0,2e-06,-0.0,0.024512,0.199632,-3.970838,0.016885,0.48712,0.121886,-0.0,-0.0,73.010399,79.637417,-83.165271,0.213508,9.7e-05,0.000802,5.533809,21.965521,-26.765479,-0.0,0.024512,0.199632,-3.912235,0.016391,0.47998,-0.121886,0.0,-0.0,39.776559,-73.751133,51.446556,-0.218408,9.7e-05,0.000802,6.451808,-22.84785,30.006466,0.0,-0.0,0.0,-1.503518,-0.0,2.1e-05,0.0,-0.0,0.0,-1.503562,0.0,-0.0,0.07832,0.0,0.002056,-17.899364,-3.306854,-1.464397,0.016833,-0.0,-0.321198,19.616334,-6.876474,2.22115,-3.571826,2.962414,-7.290614,-17.485148,47.534756,34.238461,-0.07832,0.0,-0.002056,-9.654022,-7.969176,-0.167527,-0.016801,-0.0,-0.320574,-1.030491,-1.155391,0.04364,4.573981,0.526646,-2.586951,-1.787787,-40.649147,-26.042241
-0.079053,0.166716,0.655854,-0.0,0.0,-3.518738,0.0,0.0,-0.0,-23.601046,1.58333,0.418374,9.969531,0.653064,5.326596,-0.0,0.024512,0.199632,14.072942,-1.637568,2.038147,-0.0,0.002592,0.148471,2.881001,0.0,-1e-06,-0.0,0.024512,0.199632,-3.976668,0.016936,0.487825,0.121886,-0.0,0.0,73.782176,79.707317,-83.895398,0.213508,9.7e-05,0.000802,5.486707,21.836391,-26.701103,-0.0,0.024512,0.199632,-3.918107,0.016441,0.480617,-0.121886,-0.0,-0.0,39.686138,-73.765292,51.324681,-0.218408,9.7e-05,0.000802,6.45278,-22.867654,29.983246,-0.0,0.0,0.0,-1.513808,-0.0,2.2e-05,0.0,0.0,0.0,-1.513852,0.0,0.0,0.07832,-0.0,0.00207,-17.904719,-3.299198,-1.463643,0.016833,-0.0,-0.321198,19.60942,-6.879718,2.220908,-3.541294,2.980845,-7.329712,-17.459589,47.524531,34.247105,-0.07832,-0.0,-0.00207,-9.648387,-7.968987,-0.167413,-0.016801,0.0,-0.320574,-1.035121,-1.133281,0.044035,4.549459,0.533983,-2.598588,-1.801803,-40.64176,-26.024416
-0.079027,0.166667,0.655829,-0.0,0.0,-3.478498,0.0,0.0,0.0,-23.628587,1.598033,0.42267,9.969411,0.654566,5.338697,-0.0,0.024512,0.199632,14.149927,-1.667666,1.972602,-0.0,0.002592,0.148471,2.902087,-0.0,1e-06,-0.0,0.024512,0.199632,-3.981827,0.016979,0.488475,0.121886,-0.0,0.0,74.350475,79.744323,-84.446102,0.213508,9.7e-05,0.000802,5.452351,21.760276,-26.629475,-0.0,0.024512,0.199632,-3.923209,0.016481,0.48128,-0.121886,-0.0,-0.0,39.604251,-73.777668,51.214695,-0.218408,9.7e-05,0.000802,6.452779,-22.879156,29.967113,-0.0,0.0,-0.0,-1.523707,-1e-06,-0.00011,-0.0,0.0,-0.0,-1.523707,-0.0,0.0,0.07832,0.0,0.002083,-17.909784,-3.290904,-1.462762,0.016833,-0.0,-0.321198,19.602542,-6.885413,2.221092,-3.509619,3.000283,-7.37103,-17.43255,47.512548,34.252548,-0.07832,-0.0,-0.002083,-9.641281,-7.967791,-0.167187,-0.016801,-0.0,-0.320574,-1.042503,-1.113514,0.04453,4.524271,0.542111,-2.612092,-1.809649,-40.640039,-26.017096
-0.079008,0.166632,0.655808,-0.0,0.0,-3.447441,-0.0,0.0,0.0,-23.646789,1.608504,0.425714,9.969268,0.656488,5.354648,-0.0,0.024512,0.199632,14.198066,-1.689564,1.918253,-0.0,0.002592,0.14847,2.92,0.0,1e-06,-0.0,0.024512,0.199632,-3.987096,0.017022,0.489152,0.121886,0.0,0.0,74.672047,79.747984,-84.774635,0.213508,9.7e-05,0.000802,5.431407,21.731784,-26.561661,-0.0,0.024512,0.199632,-3.928472,0.016523,0.481931,-0.121886,0.0,0.0,39.539415,-73.785625,51.129044,-0.218408,9.7e-05,0.000802,6.452066,-22.881574,29.960372,-0.0,0.0,0.0,-1.532384,-0.0,-3.3e-05,-0.0,0.0,0.0,-1.53234,-0.0,0.0,0.078319,0.0,0.002095,-17.913231,-3.284258,-1.462008,0.016833,-0.0,-0.321198,19.596608,-6.891115,2.221387,-3.48192,3.016119,-7.404669,-17.408757,47.501787,34.25664,-0.078319,-0.0,-0.002095,-9.634836,-7.965988,-0.16692,-0.016801,0.0,-0.320574,-1.050729,-1.09947,0.045008,4.504603,0.548806,-2.623567,-1.810024,-40.640035,-26.016836
