pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.067705,0.101756,0.810332,-0.0,0.0,-6.077973,-0.0,0.0,-0.0,-7.038068,-0.600822,-0.068658,9.913868,1.098209,8.982095,0.0,0.033474,0.272624,33.786002,4.116217,8.746117,-0.0,0.004002,0.229254,-1.081994,-0.0,1e-06,0.0,0.033474,0.272624,0.337623,0.000122,-0.041497,0.176669,-0.0,-0.0,2.333404,79.012783,-2.874055,0.296726,0.000125,0.001035,1.300074,7.904817,-18.148467,0.0,0.033474,0.272624,0.389856,0.000163,-0.047869,-0.176669,0.0,-0.0,1.746182,-79.314294,2.152736,-0.290211,0.000125,0.001035,1.140647,-6.692109,19.212702,-0.0,-0.0,0.0,-0.183708,0.0,-4.5e-05,-0.0,-0.0,0.0,-0.183738,-0.0,0.0,0.111018,-0.0,0.000356,-4.441401,-0.055751,-0.235035,0.020713,-0.0,-0.39523,1.488061,-4.613478,0.137645,0.306216,8.424081,-20.316801,-2.171034,39.885269,27.703329,-0.111018,-0.0,-0.000356,12.299041,-5.94841,-0.005588,-0.020939,0.0,-0.399547,-5.745894,-3.771967,0.112213,-9.223461,1.552255,-1.181853,-13.264725,-44.268201,-34.446194
-0.068859,0.10162,0.811966,-0.0,0.0,-6.6041,0.0,-0.0,-0.0,-7.2305,-0.723557,-0.083915,9.901985,1.169724,9.572349,0.0,0.033474,0.272624,33.971302,4.161192,8.731144,0.0,0.004002,0.229253,-0.927417,-1e-06,-4e-06,0.0,0.033474,0.272624,0.336251,0.000121,-0.041286,0.176669,-0.0,-0.0,1.362717,78.909312,-1.701509,0.296726,0.000125,0.001035,1.379927,8.729854,-17.225746,0.0,0.033474,0.272624,0.388481,0.000162,-0.047711,-0.176669,0.0,-0.0,2.747262,-79.343261,3.356844,-0.290211,0.000125,0.001035,1.156658,-6.81815,19.075923,0.0,-0.0,-0.0,-0.401625,-0.0,-3.5e-05,0.0,-0.0,-0.0,-0.401655,-0.0,0.0,0.111016,-0.0,0.000778,-4.371202,0.160303,-0.223095,0.020713,-0.0,-0.39523,1.51212,-4.583462,0.139477,1.941733,10.939813,-27.079393,-0.833449,37.25038,25.711926,-0.111016,0.0,-0.000778,12.204549,-5.864022,-0.014614,-0.020939,0.0,-0.399547,-5.555616,-3.959978,0.099351,-10.169678,1.456581,-0.788379,-13.630845,-44.330178,-33.891867
-0.070054,0.101491,0.813055,-0.0,0.0,-7.093755,0.0,0.0,0.0,-7.372298,-0.830123,-0.097315,9.899042,1.188079,9.724146,-0.0,0.033474,0.272624,34.188047,4.556645,8.95706,0.0,0.004002,0.229253,-0.682097,-1e-06,2e-06,-0.0,0.033474,0.272624,0.42088,0.000189,-0.051681,0.176669,-0.0,0.0,-0.982908,78.923847,1.144303,0.296726,0.000125,0.001035,1.410642,9.148314,-16.696797,-0.0,0.033474,0.272624,0.473111,0.00024,-0.058076,-0.176669,0.0,-0.0,4.669074,-79.487167,5.655574,-0.290211,0.000125,0.001035,1.145766,-6.893941,18.632129,0.0,0.0,0.0,-0.526643,-0.0,1.5e-05,0.0,0.0,0.0,-0.526674,0.0,-0.0,0.111014,0.0,0.001021,-4.423766,0.442093,-0.214922,0.020713,-0.0,-0.39523,1.707312,-4.7862,0.160488,2.710288,12.494602,-31.36457,0.012786,35.177093,24.184004,-0.111014,0.0,-0.00102,12.092158,-5.829302,-0.018174,-0.020939,-0.0,-0.399547,-5.420695,-4.101786,0.090208,-11.030996,1.373022,-0.448505,-13.739562,-44.274222,-33.484924
-0.07131,0.101836,0.814206,-0.0,0.0,-7.37912,-0.0,0.0,-0.0,-7.471829,-0.897693,-0.106028,9.899244,1.186778,9.713317,0.0,0.033474,0.272624,34.406077,4.944917,9.253196,0.0,0.004002,0.229254,-0.586579,0.0,4e-06,0.0,0.033474,0.272624,0.462681,0.00023,-0.056728,0.176669,-0.0,0.0,-3.275874,79.041025,3.917174,0.296726,0.000125,0.001035,1.420122,9.175522,-16.761778,0.0,0.033474,0.272624,0.514872,0.000284,-0.063175,-0.176669,0.0,-0.0,5.793453,-79.529466,6.999572,-0.290211,0.000125,0.001035,1.168426,-7.072225,18.462199,-0.0,-0.0,-0.0,-0.534026,1e-06,0.000155,-0.0,-0.0,-0.0,-0.534057,-0.0,1e-06,0.111014,-0.0,0.001035,-4.677388,0.737967,-0.215201,0.020713,-0.0,-0.39523,2.17297,-5.107706,0.210337,2.865034,13.343746,-33.595771,-0.221032,33.867968,22.60633,-0.111014,0.0,-0.001035,11.985922,-5.844367,-0.016425,-0.020939,-0.0,-0.399547,-5.451221,-4.232142,0.084493,-11.48682,1.353138,-0.317585,-13.658566,-44.106681,-33.116247
-0.072628,0.102913,0.815714,-0.0,0.0,-7.434553,0.0,-0.0,0.0,-7.517847,-0.901961,-0.106898,9.897215,1.198467,9.809939,0.0,0.033474,0.272624,34.593498,5.053908,9.43957,0.0,0.004002,0.229254,-0.737889,-0.0,5e-06,-0.0,0.033474,0.272624,0.374089,0.000151,-0.04587,0.176669,0.0,-0.0,-4.304351,79.2023,5.14679,0.296726,0.000125,0.001035,1.392224,9.002003,-16.773584,-0.0,0.033474,0.272624,0.426317,0.000196,-0.052333,-0.176669,0.0,0.0,5.019843,-79.298701,6.096571,-0.290211,0.000125,0.001035,1.26596,-7.508076,18.764555,0.0,0.0,0.0,-0.449214,-0.0,-0.000124,0.0,0.0,0.0,-0.449214,-0.0,-1e-06,0.111015,-0.0,0.00087,-5.136624,0.975355,-0.22573,0.020713,-0.0,-0.39523,2.923227,-5.394971,0.290274,2.956504,13.98247,-35.260749,-1.242029,32.768604,20.546105,-0.111015,0.0,-0.00087,11.838329,-5.853946,-0.015223,-0.020939,0.0,-0.399547,-5.552281,-4.420486,0.07691,-11.609702,1.420809,-0.41635,-13.533539,-43.891735,-32.696153
-0.074013,0.104513,0.817133,-0.0,0.0,-7.40344,-0.0,0.0,-0.0,-7.517199,-0.860626,-0.101993,9.891325,1.232386,10.090594,0.0,0.033474,0.272624,34.754062,4.929236,9.414142,0.0,0.004002,0.229254,-0.999812,-2e-06,-1e-06,0.0,0.033474,0.272624,0.189255,3.7e-05,-0.023252,0.176669,0.0,0.0,-4.355806,79.326664,5.197366,0.296726,0.000125,0.001035,1.29498,8.899908,-15.689484,0.0,0.033474,0.272624,0.241446,6.3e-05,-0.029684,-0.176669,0.0,-0.0,2.879849,-78.850409,3.54669,-0.290211,0.000125,0.001035,1.409932,-8.079524,19.345123,-0.0,-0.0,-0.0,-0.33401,-0.0,-6.5e-05,-0.0,-0.0,-0.0,-0.33401,-0.0,2e-06,0.111017,0.0,0.000647,-5.670449,1.075615,-0.244268,0.020713,-0.0,-0.39523,3.775612,-5.533016,0.379495,2.664421,14.484652,-36.325217,-2.394522,31.75386,18.445015,-0.111017,-0.0,-0.000647,11.623899,-5.840475,-0.016323,-0.020939,0.0,-0.399547,-5.56844,-4.647063,0.066078,-11.675595,1.51888,-0.582027,-13.500602,-43.742826,-32.299336
-0.075404,0.106126,0.817876,-0.0,0.0,-7.365638,-0.0,-0.0,-0.0,-7.521086,-0.819625,-0.097164,9.884642,1.269008,10.393768,0.0,0.033474,0.272624,34.955976,4.796359,9.203245,-0.0,0.004002,0.229254,-1.221128,-2e-06,2e-06,0.0,0.033474,0.272624,0.007253,0.0,-0.000862,0.176669,0.0,0.0,-4.846531,79.385335,5.781981,0.296726,0.000125,0.001035,1.12779,8.845715,-13.522928,0.0,0.033474,0.272624,0.059443,4e-06,-0.007328,-0.176669,0.0,0.0,0.351449,-78.434949,0.479145,-0.290211,0.000125,0.001035,1.532796,-8.508501,19.931614,-0.0,-0.0,-0.0,-0.256397,0.0,3.6e-05,-0.0,-0.0,-0.0,-0.256367,-0.0,-1e-06,0.111018,-0.0,0.000497,-6.105455,1.006534,-0.266718,0.020713,-0.0,-0.39523,4.452524,-5.472453,0.445251,0.960087,14.444441,-35.132782,-3.29318,31.651486,17.470219,-0.111018,-0.0,-0.000497,11.418084,-5.843835,-0.015693,-0.020939,0.0,-0.399547,-5.499291,-4.830074,0.05644,-11.82165,1.599987,-0.699219,-13.587136,-43.723435,-32.059023
-0.076666,0.107474,0.817913,-0.0,0.0,-7.2312,-0.0,0.0,-0.0,-7.566723,-0.801585,-0.095348,9.883495,1.274739,10.441192,0.0,0.033474,0.272624,35.225499,4.810933,8.99444,0.0,0.004002,0.229254,-1.435735,-0.0,-1e-06,0.0,0.033474,0.272624,-0.094182,9e-06,0.011544,0.176669,-0.0,0.0,-6.916311,79.413981,8.265322,0.296726,0.000125,0.001035,0.933829,8.310345,-11.750549,0.0,0.033474,0.272624,-0.041952,2e-06,0.005119,-0.176669,0.0,0.0,-1.992886,-78.26737,-2.396463,-0.290211,0.000125,0.001035,1.581305,-8.63225,20.269032,-0.0,0.0,-0.0,-0.26015,-0.0,-6.8e-05,-0.0,0.0,-0.0,-0.26012,-0.0,0.0,0.111018,-0.0,0.000504,-6.417241,0.825801,-0.290478,0.020713,-0.0,-0.39523,4.870082,-5.256932,0.477941,-2.779757,13.466064,-30.818753,-3.890808,33.02963,18.267556,-0.111018,0.0,-0.000504,11.319562,-5.900953,-0.009868,-0.020939,-0.0,-0.399547,-5.48059,-4.930272,0.051435,-11.950036,1.6872,-0.830514,-13.706252,-43.760441,-31.925325
-0.077764,0.108714,0.817652,-0.0,0.0,-6.905527,0.0,0.0,-0.0,-7.634305,-0.790949,-0.094557,9.890474,1.237238,10.130819,-0.0,0.033474,0.272624,35.485869,4.945813,8.979088,-0.0,0.004002,0.229254,-1.761647,1e-06,1e-06,0.0,0.033474,0.272624,-0.11234,1.5e-05,0.013828,0.176669,-0.0,0.0,-10.282062,79.4184,12.301914,0.296726,0.000125,0.001035,0.736559,6.802931,-11.470417,0.0,0.033474,0.272624,-0.06015,3e-06,0.007376,-0.176669,-0.0,-0.0,-3.748591,-78.350234,-4.543634,-0.290211,0.000125,0.001035,1.536156,-8.447303,20.14732,0.0,0.0,-0.0,-0.336071,-0.0,8.3e-05,0.0,0.0,-0.0,-0.336071,-0.0,0.0,0.111017,0.0,0.000651,-6.751418,0.625708,-0.317419,0.020713,-0.0,-0.39523,5.278716,-5.017907,0.507138,-7.429403,11.62877,-25.034184,-4.1789,35.036914,20.120335,-0.111017,0.0,-0.000651,11.327412,-6.008163,0.000816,-0.020939,0.0,-0.399547,-5.578384,-4.960138,0.050891,-11.862458,1.802774,-1.059573,-13.728031,-43.68281,-31.638369
-0.078768,0.109965,0.817363,-0.0,0.0,-6.409094,0.0,0.0,-0.0,-7.691401,-0.769957,-0.092437,9.900392,1.179703,9.654877,0.0,0.033474,0.272624,35.653748,5.050256,9.126193,-0.0,0.004002,0.229254,-2.164456,-1e-06,4e-06,0.0,0.033474,0.272624,-0.116488,1.4e-05,0.01428,0.176669,0.0,0.0,-13.396225,79.389727,16.037084,0.296726,0.000125,0.001035,0.498986,4.656163,-11.913264,0.0,0.033474,0.272624,-0.064333,3e-06,0.007922,-0.176669,-0.0,-0.0,-4.669322,-78.523106,-5.653707,-0.290211,0.000125,0.001035,1.409816,-8.00297,19.560765,0.0,0.0,0.0,-0.424635,-0.0,4.7e-05,0.0,0.0,0.0,-0.424604,-0.0,0.0,0.111016,-0.0,0.000823,-7.189328,0.436756,-0.349903,0.020713,-0.0,-0.39523,5.965285,-4.885041,0.566323,-10.932659,9.417642,-19.770773,-4.041089,36.47293,21.867003,-0.111016,0.0,-0.000823,11.370107,-6.139672,0.013985,-0.020939,0.0,-0.399547,-5.729028,-4.92675,0.053948,-11.407388,1.916223,-1.368307,-13.551113,-43.381851,-31.085417
-0.079608,0.110905,0.816916,-0.0,0.0,-5.811656,0.0,-0.0,-0.0,-7.741129,-0.74762,-0.090083,9.909211,1.127257,9.22173,-0.0,0.033474,0.272624,35.714427,5.014161,9.237556,-0.0,0.004002,0.229254,-2.435163,-2e-06,5e-06,-0.0,0.033474,0.272624,-0.160978,2.8e-05,0.01982,0.176669,-0.0,-0.0,-15.006491,79.371381,17.967016,0.296726,0.000125,0.001035,0.300583,3.143922,-11.266877,-0.0,0.033474,0.272624,-0.108826,1.3e-05,0.013365,-0.176669,-0.0,-0.0,-4.999207,-78.635292,-6.04431,-0.290211,0.000125,0.001035,1.244394,-7.3999,18.736618,0.0,-0.0,-0.0,-0.469732,1e-06,0.000163,0.0,-0.0,-0.0,-0.469763,-0.0,1e-06,0.111015,-0.0,0.00091,-7.573622,0.20256,-0.384122,0.020713,-0.0,-0.39523,6.819675,-4.839589,0.644923,-12.235622,6.770964,-14.648975,-3.552414,37.24676,23.226892,-0.111015,-0.0,-0.00091,11.429822,-6.272414,0.027421,-0.020939,0.0,-0.399547,-5.877094,-4.833666,0.060138,-10.649739,2.011898,-1.720468,-13.156368,-42.93712,-30.576517
-0.080072,0.111121,0.816073,-0.0,0.0,-5.181942,0.0,0.0,0.0,-7.802549,-0.744236,-0.09008,9.91709,1.077105,8.808118,0.0,0.033474,0.272624,35.691519,4.865484,9.18691,-0.0,0.004002,0.229253,-2.41508,-0.0,-2e-06,0.0,0.033474,0.272624,-0.208427,4.6e-05,0.025628,0.176669,0.0,0.0,-15.676474,79.390936,18.760631,0.296726,0.000125,0.001035,0.237825,2.915218,-9.459509,0.0,0.033474,0.272624,-0.156197,2.5e-05,0.019185,-0.176669,0.0,-0.0,-5.340226,-78.665898,-6.456158,-0.290211,0.000125,0.001035,1.089812,-6.8051,17.915436,0.0,0.0,0.0,-0.471794,-0.0,7.8e-05,0.0,0.0,0.0,-0.471824,-0.0,0.0,0.111015,0.0,0.000914,-7.669263,-0.161036,-0.413292,0.020713,-0.0,-0.39523,7.400408,-4.672865,0.689264,-11.472243,3.307691,-8.290231,-3.10117,38.14076,24.70895,-0.111015,0.0,-0.000914,11.545118,-6.393169,0.039981,-0.020939,-0.0,-0.399547,-6.029239,-4.705556,0.068468,-9.981763,2.131438,-2.105673,-12.668576,-42.580694,-30.541331
-0.080153,0.110674,0.814926,-0.0,0.0,-4.615974,0.0,0.0,0.0,-7.876052,-0.763753,-0.092939,9.926052,1.017491,8.316835,0.0,0.033474,0.272624,35.619638,4.698257,8.971506,0.0,0.004002,0.229254,-2.155253,-2e-06,-3e-06,-0.0,0.033474,0.272624,-0.178401,3.4e-05,0.021804,0.176669,0.0,0.0,-17.37095,79.397001,20.778417,0.296726,0.000125,0.001035,0.242406,3.279646,-8.086977,-0.0,0.033474,0.272624,-0.126244,1.6e-05,0.015478,-0.176669,-0.0,0.0,-6.064365,-78.693157,-7.333965,-0.290211,0.000125,0.001035,0.971321,-6.345354,17.179404,0.0,0.0,0.0,-0.473301,-0.0,2.9e-05,0.0,0.0,0.0,-0.473332,-0.0,0.0,0.111015,0.0,0.000917,-7.443474,-0.67749,-0.434578,0.020713,-0.0,-0.39523,7.471585,-4.189374,0.66451,-9.798888,-0.399489,-1.142857,-3.254633,39.7554,26.574932,-0.111015,0.0,-0.000917,11.702198,-6.495506,0.051084,-0.020939,-0.0,-0.399547,-6.169662,-4.5651,0.077659,-9.838987,2.293456,-2.447682,-12.32448,-42.498417,-31.00186
-0.080134,0.11008,0.813913,-0.0,0.0,-4.190257,0.0,0.0,0.0,-7.942815,-0.795337,-0.097253,9.934843,0.955677,7.808325,0.0,0.033474,0.272624,35.558651,4.557805,8.620279,-0.0,0.004002,0.229254,-1.845321,-0.0,0.0,0.0,0.033474,0.272624,-0.06088,5e-06,0.007475,0.176669,-0.0,0.0,-21.060168,79.293961,25.206221,0.296726,0.000125,0.001035,0.269693,3.657159,-7.864376,0.0,0.033474,0.272624,-0.008726,0.0,0.001064,-0.176669,-0.0,0.0,-7.105438,-78.765598,-8.588976,-0.290211,0.000125,0.001035,0.883441,-6.024673,16.481054,0.0,-0.0,0.0,-0.500464,0.0,5.8e-05,0.0,-0.0,0.0,-0.500495,-0.0,0.0,0.111014,-0.0,0.00097,-7.075332,-1.266307,-0.449301,0.020713,-0.0,-0.39523,7.244863,-3.466877,0.598788,-8.512423,-3.371073,4.884677,-4.416617,41.860997,28.348786,-0.111014,0.0,-0.00097,11.818114,-6.582264,0.060632,-0.020939,0.0,-0.399547,-6.255475,-4.400439,0.087766,-10.189692,2.431657,-2.619005,-12.275417,-42.656068,-31.551055
-0.080212,0.10985,0.813379,-0.0,0.0,-3.863642,0.0,0.0,0.0,-7.981199,-0.835749,-0.10248,9.941182,0.907957,7.416021,-0.0,0.033474,0.272624,35.570457,4.433818,8.175967,-0.0,0.004002,0.229253,-1.633739,0.0,-1e-06,-0.0,0.033474,0.272624,0.065076,3e-06,-0.008004,0.176669,-0.0,0.0,-25.009305,79.078947,29.989742,0.296726,0.000125,0.001035,0.314732,3.977312,-8.46161,-0.0,0.033474,0.272624,0.117231,1.4e-05,-0.014387,-0.176669,0.0,-0.0,-8.21229,-78.833927,-9.920542,-0.290211,0.000125,0.001035,0.813511,-5.793795,15.778237,0.0,0.0,0.0,-0.542763,1e-06,0.000116,0.0,0.0,0.0,-0.542732,-0.0,0.0,0.111014,-0.0,0.001052,-6.738572,-1.794087,-0.458814,0.020713,-0.0,-0.39523,7.01989,-2.807241,0.539883,-7.677053,-5.547977,9.417829,-6.199895,43.682844,29.422017,-0.111014,0.0,-0.001052,11.840451,-6.670111,0.069916,-0.020939,0.0,-0.399547,-6.305484,-4.186074,0.100305,-10.565404,2.483576,-2.620226,-12.432961,-42.886174,-31.901204
-0.080249,0.110181,0.813246,-0.0,0.0,-3.509576,0.0,0.0,-0.0,-7.974313,-0.896911,-0.109925,9.945368,0.875871,7.152424,-0.0,0.033474,0.272624,35.660069,4.313099,7.696692,0.0,0.004001,0.229254,-1.535539,-1e-06,-0.0,-0.0,0.033474,0.272624,0.12269,1.6e-05,-0.014996,0.176669,-0.0,0.0,-26.675632,78.960327,32.023608,0.296726,0.000125,0.001035,0.364623,4.132833,-9.622974,-0.0,0.033474,0.272624,0.174882,3.3e-05,-0.021439,-0.176669,0.0,0.0,-9.20607,-78.810636,-11.129205,-0.290211,0.000125,0.001035,0.763875,-5.651265,15.166264,0.0,0.0,0.0,-0.58257,1e-06,0.000101,0.0,0.0,0.0,-0.58257,0.0,0.0,0.111013,0.0,0.001129,-6.472528,-2.170178,-0.461835,0.020713,0.0,-0.39523,6.80381,-2.407255,0.499559,-6.883388,-7.307825,13.218329,-7.658765,44.810405,29.893747,-0.111013,0.0,-0.001129,11.795482,-6.775298,0.080589,-0.020939,-0.0,-0.399547,-6.392583,-3.925472,0.116279,-10.614675,2.480864,-2.602628,-12.608433,-43.095171,-32.161991
-0.080009,0.110931,0.813166,-0.0,0.0,-3.065762,-0.0,-0.0,-0.0,-7.920025,-0.988773,-0.120709,9.948533,0.849096,6.932706,0.0,0.033474,0.272624,35.768946,4.198026,7.229549,0.0,0.004002,0.229254,-1.479561,2e-06,3e-06,0.0,0.033474,0.272624,0.107203,1e-05,-0.013194,0.176669,0.0,-0.0,-25.526818,79.08189,30.600795,0.296726,0.000125,0.001035,0.393284,3.93745,-11.289865,0.0,0.033474,0.272624,0.159394,2.5e-05,-0.019651,-0.176669,-0.0,-0.0,-10.03788,-78.670775,-12.166785,-0.290211,0.000125,0.001035,0.744722,-5.620204,14.840008,-0.0,-0.0,-0.0,-0.612872,0.0,4.3e-05,-0.0,-0.0,-0.0,-0.612872,0.0,-0.0,0.111012,0.0,0.001187,-6.220846,-2.392437,-0.455863,0.020713,-0.0,-0.39523,6.404757,-2.195252,0.458388,-6.223047,-8.827751,16.553909,-8.437293,45.545911,30.411636,-0.111012,0.0,-0.001187,11.734519,-6.889202,0.091959,-0.020939,0.0,-0.399547,-6.54432,-3.654602,0.13456,-10.346314,2.477831,-2.665492,-12.686491,-43.257545,-32.487706
-0.079506,0.111748,0.81292,-0.0,0.0,-2.585297,0.0,0.0,-0.0,-7.837275,-1.102705,-0.13381,9.951912,0.820645,6.699195,-0.0,0.033474,0.272624,35.823219,4.110694,6.845831,0.0,0.004001,0.229254,-1.388947,0.0,-6e-06,-0.0,0.033474,0.272624,0.059247,5e-06,-0.007306,0.176669,-0.0,0.0,-22.893001,79.326473,27.364233,0.296726,0.000125,0.001035,0.381692,3.467847,-13.007104,-0.0,0.033474,0.272624,0.11144,1.4e-05,-0.01369,-0.176669,0.0,0.0,-10.612393,-78.483969,-12.906413,-0.290211,0.000125,0.001035,0.749743,-5.661492,14.815662,0.0,-0.0,-0.0,-0.627238,-0.0,-1.9e-05,0.0,-0.0,-0.0,-0.627238,-0.0,0.0,0.111012,-0.0,0.001215,-5.924667,-2.517247,-0.440551,0.020713,0.0,-0.39523,5.758969,-2.001363,0.402376,-5.797628,-10.125217,19.358494,-9.054876,46.443767,31.404551,-0.111012,0.0,-0.001215,11.685953,-6.984151,0.101362,-0.020939,0.0,-0.399547,-6.720904,-3.41253,0.152434,-9.868002,2.462487,-2.760081,-12.621549,-43.307955,-32.770025
-0.078958,0.11235,0.812632,-0.0,0.0,-2.127498,0.0,-0.0,0.0,-7.742227,-1.219505,-0.146958,9.955644,0.789476,6.44377,-0.0,0.033474,0.272624,35.77441,4.086506,6.663072,0.0,0.004002,0.229254,-1.220911,-1e-06,-0.0,-0.0,0.033474,0.272624,0.002323,-0.0,-0.000371,0.176669,-0.0,0.0,-19.941538,79.541255,23.776015,0.296726,0.000125,0.001035,0.354621,3.060259,-14.240038,-0.0,0.033474,0.272624,0.054557,3e-06,-0.006719,-0.176669,-0.0,0.0,-10.645659,-78.355876,-12.976177,-0.290211,0.000125,0.001035,0.752726,-5.691166,14.784472,0.0,0.0,0.0,-0.620963,-0.0,7.7e-05,0.0,0.0,0.0,-0.620993,0.0,0.0,0.111012,0.0,0.001203,-5.596157,-2.597767,-0.42,0.020713,-0.0,-0.39523,5.02145,-1.769559,0.340654,-5.210966,-11.175895,21.80738,-10.192382,47.802834,32.873274,-0.111012,0.0,-0.001203,11.653899,-7.050513,0.107905,-0.020939,-0.0,-0.399547,-6.882343,-3.215509,0.167964,-9.196715,2.409797,-2.83541,-12.411124,-43.174497,-32.794255
-0.07849,0.112792,0.812693,-0.0,0.0,-1.679817,0.0,-0.0,0.0,-7.622096,-1.331589,-0.15905,9.959128,0.757096,6.178331,0.0,0.033474,0.272624,35.604577,4.139306,6.730826,0.0,0.004002,0.229254,-0.972128,-0.0,2e-06,0.0,0.033474,0.272624,-0.066764,5e-06,0.008129,0.176669,-0.0,-0.0,-16.535371,79.672456,19.688773,0.296726,0.000125,0.001035,0.357219,2.94395,-15.174262,0.0,0.033474,0.272624,-0.014609,1e-06,0.001751,-0.176669,-0.0,0.0,-9.933767,-78.337796,-12.111274,-0.290211,0.000125,0.001035,0.741402,-5.707517,14.479825,0.0,-0.0,0.0,-0.604197,-0.0,5e-05,0.0,-0.0,0.0,-0.604228,-0.0,-0.0,0.111013,-0.0,0.001171,-5.323394,-2.650451,-0.401937,0.020713,-0.0,-0.39523,4.392634,-1.558271,0.289881,-4.140431,-11.930414,24.056683,-12.022433,49.466805,34.561,-0.111012,0.0,-0.001171,11.623022,-7.111436,0.113865,-0.020939,0.0,-0.399547,-7.019517,-3.042294,0.181953,-8.416595,2.359612,-2.945908,-12.150275,-42.902139,-32.513094
-0.077983,0.11332,0.813421,-0.0,0.0,-1.211631,0.0,0.0,-0.0,-7.462175,-1.450145,-0.17116,9.962378,0.727051,5.932223,0.0,0.033474,0.272624,35.338651,4.237723,6.908324,0.0,0.004002,0.229254,-0.680369,1e-06,2e-06,-0.0,0.033474,0.272624,-0.136017,2e-05,0.016745,0.176669,-0.0,0.0,-12.493779,79.70589,14.87501,0.296726,0.000125,0.001035,0.408788,3.113366,-16.354027,-0.0,0.033474,0.272624,-0.083826,8e-06,0.010317,-0.176669,0.0,0.0,-8.869941,-78.385341,-10.802653,-0.290211,0.000125,0.001035,0.746695,-5.851256,14.1449,0.0,-0.0,-0.0,-0.599459,-0.0,-5e-05,0.0,-0.0,-0.0,-0.599429,-0.0,0.0,0.111013,0.0,0.001162,-5.172793,-2.666227,-0.391261,0.020713,-0.0,-0.39523,3.939107,-1.420376,0.255204,-2.891174,-12.387326,25.920967,-14.093044,50.984859,36.059454,-0.111013,-0.0,-0.001161,11.575674,-7.182474,0.120654,-0.020939,0.0,-0.399547,-7.133281,-2.856517,0.196495,-7.726103,2.367485,-3.14912,-12.003603,-42.650536,-32.076884
