pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.020916,0.109789,0.652665,-0.0,0.0,0.637237,0.0,-0.0,-0.0,-16.798932,3.196179,0.644592,9.994755,0.270334,2.202065,-0.0,0.028073,0.228637,11.442816,-4.33098,-0.613061,0.0,0.003251,0.186258,-1.841856,0.0,-1e-06,-0.0,0.028073,0.228637,-5.053289,0.027339,0.619667,0.130043,0.0,-0.0,-21.11674,83.037957,23.710865,0.24536,0.000103,0.000858,1.948721,10.251259,-20.773269,-0.0,0.028073,0.228637,-4.994464,0.026708,0.612461,-0.130043,0.0,-0.0,2.049929,-79.061748,2.529874,-0.238985,0.000103,0.000858,0.755475,-4.17835,21.8036,0.0,-0.0,-0.0,0.158619,-0.0,-4.5e-05,0.0,-0.0,-0.0,0.158578,0.0,-0.0,0.084355,-0.0,-0.000233,-6.91314,2.947613,-0.184912,0.016575,-0.0,-0.316263,5.792647,-3.941934,0.502444,-4.785327,0.478004,-2.035846,0.61269,40.824843,30.404495,-0.084355,-0.0,0.000234,-8.982313,-4.339637,0.130944,-0.016499,0.0,-0.314824,10.500666,-1.533097,-0.41126,-8.084675,3.571646,-5.409884,-5.87275,-44.94622,-31.371489
-0.020904,0.109894,0.652578,-0.0,0.0,0.630187,0.0,-0.0,0.0,-16.799093,3.19915,0.645196,9.995026,0.263755,2.148543,0.0,0.028073,0.228637,11.488884,-4.366463,-0.605519,0.0,0.003251,0.186258,-1.990264,-0.0,0.0,-0.0,0.028073,0.228637,-5.051789,0.027327,0.61942,0.130043,-0.0,-0.0,-21.668377,83.022206,24.334079,0.24536,0.000103,0.000858,1.955444,10.245097,-20.864346,-0.0,0.028073,0.228637,-4.992968,0.026695,0.612253,-0.130043,0.0,-0.0,1.99404,-79.095571,2.460829,-0.238985,0.000103,0.000858,0.745022,-4.126329,21.819417,0.0,-0.0,0.0,0.167444,0.0,5.1e-05,0.0,-0.0,0.0,0.167444,0.0,0.0,0.084355,0.0,-0.000246,-6.921563,2.954463,-0.184723,0.016575,-0.0,-0.316263,5.792934,-3.95303,0.503028,-4.767741,0.472576,-2.021272,0.650697,40.818488,30.426027,-0.084355,-0.0,0.000247,-8.97088,-4.32101,0.132241,-0.016499,-0.0,-0.314824,10.456047,-1.567338,-0.406373,-8.049812,3.568426,-5.414812,-5.861648,-44.957395,-31.396399
-0.020886,0.109975,0.652502,-0.0,0.0,0.61545,0.0,0.0,0.0,-16.800392,3.197881,0.644978,9.995134,0.259774,2.116118,0.0,0.028073,0.228637,11.531481,-4.400124,-0.596213,0.0,0.003251,0.186258,-2.099218,-0.0,0.0,-0.0,0.028073,0.228637,-5.051032,0.027315,0.619322,0.130043,0.0,-0.0,-22.318792,83.002597,25.069429,0.24536,0.000103,0.000858,1.965825,10.236789,-21.002391,-0.0,0.028073,0.228637,-4.992261,0.02668,0.612103,-0.130043,0.0,0.0,1.932591,-79.120993,2.385484,-0.238985,0.000103,0.000858,0.736287,-4.084747,21.82046,0.0,0.0,0.0,0.174043,-0.0,-3.5e-05,0.0,0.0,0.0,0.174003,-0.0,0.0,0.084355,0.0,-0.000256,-6.924969,2.960845,-0.184427,0.016575,-0.0,-0.316263,5.791138,-3.961391,0.503293,-4.753356,0.462396,-1.997083,0.685793,40.81787,30.452248,-0.084355,-0.0,0.000256,-8.956379,-4.307528,0.133085,-0.016499,0.0,-0.314824,10.408462,-1.592529,-0.40222,-8.017618,3.560832,-5.410323,-5.842569,-44.966748,-31.42445
-0.020881,0.110053,0.652438,-0.0,0.0,0.604418,0.0,0.0,-0.0,-16.80073,3.197535,0.644918,9.995328,0.256918,2.093052,-0.0,0.028073,0.228637,11.572354,-4.436195,-0.591198,0.0,0.003251,0.186258,-2.170099,0.0,-1e-06,-0.0,0.028073,0.228637,-5.052335,0.027331,0.619501,0.130043,-0.0,-0.0,-23.18465,82.975119,26.048938,0.24536,0.000103,0.000858,1.981567,10.223875,-21.212747,-0.0,0.028073,0.228637,-4.99341,0.0267,0.612339,-0.130043,0.0,0.0,1.879131,-79.136068,2.320249,-0.238985,0.000103,0.000858,0.728875,-4.051093,21.810237,0.0,0.0,-0.0,0.178578,0.0,7.6e-05,0.0,0.0,-0.0,0.178577,0.0,-0.0,0.084355,0.0,-0.000263,-6.920564,2.967076,-0.183933,0.016575,-0.0,-0.316263,5.772379,-3.971446,0.502163,-4.733027,0.453754,-1.975154,0.723322,40.818013,30.481266,-0.084355,-0.0,0.000263,-8.937318,-4.302649,0.133183,-0.016499,0.0,-0.314824,10.352858,-1.601725,-0.39923,-7.982548,3.552491,-5.4053,-5.820211,-44.97905,-31.459274
-0.020881,0.110131,0.652381,-0.0,0.0,0.602105,0.0,0.0,0.0,-16.798907,3.19945,0.645251,9.995371,0.253718,2.066805,0.0,0.028073,0.228637,11.606454,-4.47171,-0.603939,-0.0,0.003251,0.186258,-2.212265,0.0,0.0,-0.0,0.028073,0.228637,-5.053085,0.027337,0.619514,0.130043,-0.0,0.0,-23.997304,82.945804,26.96995,0.24536,0.000103,0.000858,1.996453,10.20955,-21.417112,-0.0,0.028073,0.228637,-4.994217,0.026707,0.612359,-0.130043,0.0,-0.0,1.854493,-79.145964,2.290091,-0.238985,0.000103,0.000858,0.721738,-4.019921,21.791712,0.0,0.0,-0.0,0.181169,-0.0,7.1e-05,0.0,0.0,-0.0,0.181128,-0.0,0.0,0.084355,0.0,-0.000267,-6.907886,2.975077,-0.183112,0.016575,-0.0,-0.316263,5.734097,-3.986585,0.499583,-4.705466,0.449995,-1.962365,0.764363,40.814939,30.509065,-0.084355,-0.0,0.000267,-8.917809,-4.29916,0.133164,-0.016499,0.0,-0.314824,10.296841,-1.606916,-0.39659,-7.945472,3.547525,-5.407523,-5.802437,-44.99467,-31.495785
-0.020875,0.110207,0.652334,-0.0,0.0,0.605187,0.0,0.0,0.0,-16.794455,3.201835,0.645603,9.995592,0.24978,2.034746,0.0,0.028073,0.228637,11.624476,-4.500367,-0.645787,-0.0,0.003251,0.186258,-2.231228,-0.0,1e-06,-0.0,0.028073,0.228637,-5.051248,0.027322,0.619402,0.130043,-0.0,-0.0,-24.469749,82.925812,27.506796,0.24536,0.000103,0.000858,2.004209,10.196788,-21.536539,-0.0,0.028073,0.228637,-4.992424,0.026688,0.612202,-0.130043,0.0,0.0,1.872357,-79.15662,2.311224,-0.238985,0.000103,0.000858,0.714524,-3.98915,21.767618,0.0,0.0,0.0,0.181047,0.0,-5e-05,0.0,0.0,0.0,0.181047,0.0,0.0,0.084355,0.0,-0.000267,-6.888305,2.985371,-0.181972,0.016575,-0.0,-0.316263,5.683443,-4.005389,0.49609,-4.676114,0.449491,-1.956229,0.807268,40.808625,30.53435,-0.084355,-0.0,0.000267,-8.902888,-4.289963,0.133658,-0.016499,-0.0,-0.314824,10.250131,-1.620847,-0.393534,-7.911943,3.546701,-5.416709,-5.790913,-45.010974,-31.528744
-0.020863,0.110277,0.652305,-0.0,0.0,0.605607,0.0,0.0,-0.0,-16.79132,3.202782,0.645703,9.995701,0.246802,2.010609,-0.0,0.028073,0.228637,11.642139,-4.529292,-0.702409,0.0,0.003251,0.186258,-2.242304,0.0,-0.0,-0.0,0.028073,0.228637,-5.051616,0.027325,0.619445,0.130043,0.0,0.0,-24.9244,82.905294,28.024159,0.24536,0.000103,0.000858,2.012492,10.189525,-21.64893,-0.0,0.028073,0.228637,-4.992742,0.026693,0.612277,-0.130043,-0.0,-0.0,1.886092,-79.159516,2.327705,-0.238985,0.000103,0.000858,0.709265,-3.967342,21.745384,0.0,-0.0,-0.0,0.176837,-0.0,1.1e-05,0.0,-0.0,-0.0,0.176837,-0.0,0.0,0.084355,0.0,-0.00026,-6.859979,2.998425,-0.180438,0.016575,-0.0,-0.316263,5.620955,-4.028343,0.491748,-4.645624,0.448415,-1.94866,0.848122,40.806118,30.562658,-0.084355,-0.0,0.00026,-8.885309,-4.281259,0.134071,-0.016499,-0.0,-0.314824,10.20038,-1.633336,-0.390498,-7.883744,3.543557,-5.419642,-5.776119,-45.022155,-31.556352
-0.020853,0.110323,0.652303,-0.0,0.0,0.597135,0.0,-0.0,-0.0,-16.797956,3.202601,0.645859,9.995632,0.246815,2.01062,-0.0,0.028073,0.228637,11.701452,-4.580648,-0.729547,-0.0,0.003251,0.186258,-2.275054,0.0,-1e-06,-0.0,0.028073,0.228637,-5.062721,0.027446,0.620801,0.130043,-0.0,0.0,-26.063336,82.853569,29.320486,0.24536,0.000103,0.000858,2.038227,10.195784,-21.928415,-0.0,0.028073,0.228637,-5.003946,0.026812,0.613563,-0.130043,-0.0,-0.0,1.798385,-79.13479,2.222736,-0.238985,0.000103,0.000858,0.709296,-3.968403,21.739193,-0.0,-0.0,-0.0,0.167282,-0.0,-1.5e-05,-0.0,-0.0,-0.0,0.167323,-0.0,0.0,0.084355,0.0,-0.000246,-6.817418,3.015543,-0.178296,0.016575,-0.0,-0.316263,5.535692,-4.06019,0.485809,-4.604097,0.444327,-1.932725,0.884564,40.814663,30.600941,-0.084355,-0.0,0.000246,-8.847648,-4.288048,0.132974,-0.016499,0.0,-0.314824,10.117176,-1.618424,-0.388616,-7.856187,3.528801,-5.399572,-5.744539,-45.022367,-31.579728
-0.020852,0.110337,0.65232,-0.0,0.0,0.580352,-0.0,0.0,-0.0,-16.817323,3.203097,0.646523,9.995579,0.249668,2.033749,0.0,0.028073,0.228637,11.82248,-4.667379,-0.693005,-0.0,0.003251,0.186258,-2.34303,-0.0,0.0,-0.0,0.028073,0.228637,-5.086324,0.027705,0.623769,0.130043,0.0,-0.0,-27.955502,82.756669,31.481083,0.24536,0.000103,0.000858,2.084897,10.221977,-22.396802,-0.0,0.028073,0.228637,-5.027446,0.027067,0.616556,-0.130043,0.0,-0.0,1.5657,-79.077546,1.943448,-0.238985,0.000103,0.000858,0.715841,-3.99661,21.759386,-0.0,-0.0,0.0,0.153072,0.0,-4e-05,-0.0,-0.0,0.0,0.153072,0.0,0.0,0.084355,0.0,-0.000225,-6.761836,3.036178,-0.17562,0.016575,0.0,-0.316263,5.42755,-4.101774,0.478265,-4.544846,0.437671,-1.908171,0.91411,40.834228,30.647267,-0.084355,-0.0,0.000225,-8.785068,-4.314832,0.129967,-0.016499,-0.0,-0.314824,9.99279,-1.568662,-0.388159,-7.825626,3.501236,-5.355276,-5.696441,-45.013115,-31.600905
-0.020859,0.110328,0.652341,-0.0,0.0,0.562462,0.0,0.0,-0.0,-16.840475,3.205217,0.647625,9.995461,0.252985,2.060882,0.0,0.028073,0.228637,11.971512,-4.7751,-0.604678,0.0,0.003251,0.186258,-2.427947,0.0,-0.0,-0.0,0.028073,0.228637,-5.113154,0.027997,0.626975,0.130043,0.0,0.0,-29.795515,82.646068,33.592711,0.24536,0.000103,0.000858,2.134166,10.261314,-22.858172,-0.0,0.028073,0.228637,-5.054382,0.027354,0.619764,-0.130043,0.0,0.0,1.266515,-79.008336,1.5834,-0.238985,0.000103,0.000858,0.726391,-4.041008,21.798658,0.0,0.0,-0.0,0.136797,0.0,-7.6e-05,0.0,0.0,-0.0,0.136797,0.0,0.0,0.084355,0.0,-0.000201,-6.706109,3.056172,-0.172996,0.016575,-0.0,-0.316263,5.319696,-4.14376,0.470687,-4.476847,0.430722,-1.8814,0.935091,40.856296,30.690051,-0.084355,-0.0,0.000201,-8.716044,-4.348439,0.126374,-0.016499,-0.0,-0.314824,9.859903,-1.507829,-0.388213,-7.794487,3.471091,-5.305995,-5.648066,-45.00412,-31.622608
-0.020867,0.110319,0.652349,-0.0,0.0,0.550194,0.0,-0.0,0.0,-16.855887,3.208391,0.648716,9.995342,0.254564,2.073652,-0.0,0.028073,0.228637,12.097609,-4.877907,-0.502778,0.0,0.003251,0.186258,-2.498802,0.0,-0.0,-0.0,0.028073,0.228637,-5.134002,0.028221,0.629454,0.130043,0.0,0.0,-30.886221,82.571038,34.850832,0.24536,0.000103,0.000858,2.165781,10.295467,-23.129319,-0.0,0.028073,0.228637,-5.075132,0.02758,0.6223,-0.130043,0.0,-0.0,1.022118,-78.9528,1.288606,-0.238985,0.000103,0.000858,0.736702,-4.084211,21.837317,-0.0,0.0,0.0,0.120765,0.0,-1.5e-05,-0.0,0.0,0.0,0.120725,0.0,-0.0,0.084355,-0.0,-0.000178,-6.664058,3.070993,-0.171045,0.016575,-0.0,-0.316263,5.237789,-4.174156,0.464813,-4.416268,0.425043,-1.858584,0.94982,40.871261,30.719452,-0.084355,-0.0,0.000178,-8.662082,-4.373736,0.123668,-0.016499,-0.0,-0.314824,9.755795,-1.462821,-0.38793,-7.76772,3.449152,-5.271422,-5.614076,-45.002672,-31.645223
-0.020872,0.11032,0.652344,-0.0,0.0,0.543078,0.0,0.0,0.0,-16.861997,3.211695,0.649563,9.995458,0.25401,2.069321,-0.0,0.028073,0.228637,12.187825,-4.963501,-0.408436,-0.0,0.003251,0.186258,-2.546345,-0.0,0.0,-0.0,0.028073,0.228637,-5.147628,0.028378,0.631268,0.130043,0.0,0.0,-31.297716,82.539585,35.327559,0.24536,0.000103,0.000858,2.178467,10.315326,-23.22189,-0.0,0.028073,0.228637,-5.088802,0.027732,0.624036,-0.130043,-0.0,0.0,0.877215,-78.918266,1.113578,-0.238985,0.000103,0.000858,0.74375,-4.113582,21.864171,0.0,-0.0,0.0,0.105624,-0.0,2.1e-05,0.0,-0.0,0.0,0.105624,-0.0,-0.0,0.084355,0.0,-0.000156,-6.637632,3.079161,-0.169891,0.016575,-0.0,-0.316263,5.185819,-4.189366,0.46088,-4.371868,0.42022,-1.840394,0.960317,40.878447,30.736193,-0.084355,-0.0,0.000156,-8.626369,-4.389125,0.121992,-0.016499,0.0,-0.314824,9.685475,-1.435952,-0.387395,-7.747205,3.436177,-5.252445,-5.59237,-45.00564,-31.66545
-0.020879,0.110319,0.652333,-0.0,0.0,0.534232,0.0,0.0,0.0,-16.865508,3.214569,0.650247,9.995499,0.252355,2.055781,0.0,0.028073,0.228637,12.264511,-5.034155,-0.316814,-0.0,0.003251,0.186258,-2.582196,0.0,0.0,-0.0,0.028073,0.228637,-5.157831,0.028485,0.6324,0.130043,-0.0,-0.0,-31.488299,82.523233,35.549471,0.24536,0.000103,0.000858,2.183718,10.325718,-23.254564,-0.0,0.028073,0.228637,-5.098961,0.027841,0.625253,-0.130043,-0.0,0.0,0.790794,-78.897701,1.009087,-0.238985,0.000103,0.000858,0.747187,-4.126759,21.884706,0.0,-0.0,0.0,0.091576,-0.0,7.6e-05,0.0,-0.0,0.0,0.091536,0.0,0.0,0.084355,0.0,-0.000135,-6.619177,3.081502,-0.169283,0.016575,-0.0,-0.316263,5.150859,-4.1936,0.457959,-4.341862,0.413942,-1.821587,0.966973,40.882702,30.746438,-0.084355,-0.0,0.000135,-8.599107,-4.402376,0.120605,-0.016499,0.0,-0.314824,9.631499,-1.41286,-0.387168,-7.731682,3.425414,-5.236228,-5.570906,-45.005209,-31.680449
-0.020891,0.110306,0.652322,-0.0,0.0,0.518665,0.0,-0.0,-0.0,-16.871095,3.216653,0.650832,9.995509,0.250377,2.039594,-0.0,0.028073,0.228637,12.342729,-5.092613,-0.220305,-0.0,0.003251,0.186258,-2.616613,-0.0,-1e-06,-0.0,0.028073,0.228637,-5.165813,0.028578,0.633453,0.130043,-0.0,0.0,-31.702805,82.501718,35.801102,0.24536,0.000103,0.000858,2.188971,10.333567,-23.293672,-0.0,0.028073,0.228637,-5.106985,0.027928,0.626215,-0.130043,0.0,0.0,0.714038,-78.88346,0.916137,-0.238985,0.000103,0.000858,0.748924,-4.131343,21.908812,0.0,0.0,-0.0,0.078742,0.0,-1.5e-05,0.0,0.0,-0.0,0.078742,0.0,0.0,0.084355,0.0,-0.000116,-6.602562,3.079183,-0.168991,0.016575,-0.0,-0.316263,5.12335,-4.191923,0.455435,-4.321438,0.404672,-1.798017,0.968238,40.888067,30.75391,-0.084356,-0.0,0.000116,-8.574179,-4.4175,0.119118,-0.016499,0.0,-0.314824,9.583356,-1.386573,-0.387425,-7.720196,3.412446,-5.214348,-5.544633,-44.999629,-31.691186
-0.020909,0.110281,0.652307,-0.0,0.0,0.498634,-0.0,0.0,0.0,-16.877345,3.217541,0.651195,9.995554,0.248618,2.025172,0.0,0.028073,0.228637,12.415612,-5.1394,-0.124867,0.0,0.003251,0.186258,-2.6466,-0.0,-0.0,0.0,0.028073,0.228637,-5.171435,0.028633,0.63406,0.130043,-0.0,-0.0,-31.913608,82.476665,36.050705,0.24536,0.000103,0.000858,2.194644,10.342294,-23.335111,0.0,0.028073,0.228637,-5.112613,0.027988,0.626887,-0.130043,0.0,-0.0,0.629053,-78.872989,0.813168,-0.238985,0.000103,0.000858,0.750886,-4.136013,21.93944,-0.0,-0.0,-0.0,0.067245,-0.0,-5e-05,-0.0,-0.0,-0.0,0.067245,-0.0,-0.0,0.084355,-0.0,-9.9e-05,-6.587699,3.073964,-0.16891,0.016575,-0.0,-0.316263,5.102726,-4.187148,0.453387,-4.306633,0.39346,-1.771212,0.964572,40.894395,30.758773,-0.084356,-0.0,9.9e-05,-8.553416,-4.431744,0.117761,-0.016499,0.0,-0.314824,9.544496,-1.362637,-0.387842,-7.712831,3.398977,-5.190148,-5.518715,-44.993219,-31.700417
-0.020926,0.110254,0.652283,-0.0,0.0,0.480178,0.0,0.0,-0.0,-16.881289,3.216974,0.651195,9.995592,0.247495,2.016131,-0.0,0.028073,0.228637,12.472731,-5.176828,-0.04202,-0.0,0.003251,0.186258,-2.663497,-0.0,-1e-06,-0.0,0.028073,0.228637,-5.175967,0.028686,0.634674,0.130043,-0.0,-0.0,-32.079684,82.455225,36.248517,0.24536,0.000103,0.000858,2.200231,10.353047,-23.370452,-0.0,0.028073,0.228637,-5.117243,0.028037,0.62741,-0.130043,0.0,0.0,0.537054,-78.866138,0.701538,-0.238985,0.000103,0.000858,0.753022,-4.140835,21.974278,0.0,0.0,-0.0,0.0568,-0.0,4.1e-05,0.0,0.0,-0.0,0.0568,-0.0,0.0,0.084355,0.0,-8.4e-05,-6.576022,3.068469,-0.168926,0.016575,0.0,-0.316263,5.08897,-4.181543,0.451917,-4.294405,0.38299,-1.746476,0.957739,40.901413,30.762069,-0.084356,-0.0,8.4e-05,-8.539435,-4.441932,0.116805,-0.016499,0.0,-0.314824,9.519385,-1.346924,-0.388124,-7.70917,3.388485,-5.170648,-5.499677,-44.989715,-31.708989
-0.020937,0.110231,0.652254,-0.0,0.0,0.466114,-0.0,0.0,0.0,-16.883084,3.215494,0.650948,9.995647,0.247213,2.013732,-0.0,0.028073,0.228637,12.516807,-5.209705,0.021989,-0.0,0.003251,0.186258,-2.664138,-0.0,1e-06,-0.0,0.028073,0.228637,-5.181548,0.02875,0.635408,0.130043,0.0,-0.0,-32.22474,82.439502,36.419556,0.24536,0.000103,0.000858,2.20606,10.365446,-23.40422,-0.0,0.028073,0.228637,-5.122724,0.028101,0.628197,-0.130043,0.0,-0.0,0.448091,-78.86258,0.593553,-0.238985,0.000103,0.000858,0.75407,-4.140646,22.008297,-0.0,-0.0,0.0,0.047448,-0.0,7.6e-05,-0.0,-0.0,0.0,0.047448,-0.0,0.0,0.084355,0.0,-7e-05,-6.566834,3.064506,-0.168917,0.016575,-0.0,-0.316263,5.078385,-4.17706,0.450777,-4.28295,0.374679,-1.726501,0.950404,40.90935,30.766061,-0.084356,-0.0,7e-05,-8.530808,-4.448693,0.116181,-0.016499,-0.0,-0.314824,9.504972,-1.337915,-0.388281,-7.707427,3.381607,-5.157643,-5.48818,-44.988568,-31.715635
-0.020949,0.110214,0.652227,-0.0,0.0,0.454884,0.0,-0.0,-0.0,-16.883977,3.214608,0.650794,9.995703,0.247141,2.013288,0.0,0.028073,0.228637,12.557176,-5.241051,0.068053,0.0,0.003251,0.186258,-2.652229,-0.0,1e-06,-0.0,0.028073,0.228637,-5.18741,0.028811,0.636087,0.130043,-0.0,0.0,-32.319847,82.429947,36.531212,0.24536,0.000103,0.000858,2.210614,10.376872,-23.426082,-0.0,0.028073,0.228637,-5.128641,0.028164,0.628913,-0.130043,0.0,-0.0,0.387948,-78.860381,0.520526,-0.238985,0.000103,0.000858,0.754103,-4.137295,22.031798,0.0,-0.0,-0.0,0.040282,0.0,-1e-05,0.0,-0.0,-0.0,0.040323,0.0,0.0,0.084356,-0.0,-5.9e-05,-6.558375,3.061386,-0.168878,0.016575,0.0,-0.316263,5.067518,-4.173687,0.449663,-4.272522,0.367923,-1.710056,0.94467,40.917331,30.771399,-0.084356,-0.0,5.9e-05,-8.524295,-4.454689,0.115644,-0.016499,0.0,-0.314824,9.494756,-1.330455,-0.38848,-7.705407,3.376333,-5.147879,-5.480466,-44.987574,-31.719767
-0.020968,0.1102,0.652199,-0.0,0.0,0.443295,-0.0,-0.0,-0.0,-16.883055,3.215398,0.650927,9.99568,0.246274,2.006171,0.0,0.028073,0.228637,12.5961,-5.270296,0.102596,0.0,0.003251,0.186258,-2.633313,-0.0,0.0,-0.0,0.028073,0.228637,-5.190798,0.028851,0.63645,0.130043,-0.0,0.0,-32.30772,82.426443,36.519854,0.24536,0.000103,0.000858,2.211826,10.384823,-23.419489,-0.0,0.028073,0.228637,-5.131977,0.028198,0.629266,-0.130043,0.0,0.0,0.374568,-78.859643,0.50427,-0.238985,0.000103,0.000858,0.75443,-4.13767,22.039516,0.0,-0.0,-0.0,0.036193,-0.0,-4.5e-05,0.0,-0.0,-0.0,0.036193,-0.0,0.0,0.084356,0.0,-5.3e-05,-6.550018,3.057434,-0.168888,0.016575,-0.0,-0.316263,5.057195,-4.170663,0.448612,-4.263992,0.361471,-1.694607,0.937648,40.925537,30.775982,-0.084356,-0.0,5.3e-05,-8.517995,-4.461547,0.115045,-0.016499,0.0,-0.314824,9.484831,-1.322018,-0.38877,-7.703071,3.370916,-5.137953,-5.473489,-44.985111,-31.721133
-0.020994,0.110181,0.652168,-0.0,0.0,0.427414,0.0,-0.0,0.0,-16.879564,3.216817,0.651113,9.995726,0.244195,1.989208,-0.0,0.028073,0.228637,12.630958,-5.29527,0.136795,0.0,0.003251,0.186258,-2.612151,-0.0,0.0,-0.0,0.028073,0.228637,-5.19003,0.028842,0.636359,0.130043,-0.0,0.0,-32.260233,82.421006,36.470181,0.24536,0.000103,0.000858,2.211596,10.391028,-23.401188,-0.0,0.028073,0.228637,-5.131206,0.028192,0.629148,-0.130043,0.0,-0.0,0.377278,-78.864042,0.50753,-0.238985,0.000103,0.000858,0.755164,-4.140229,22.045419,0.0,-0.0,0.0,0.033683,-0.0,2e-05,0.0,-0.0,0.0,0.033724,0.0,0.0,0.084356,0.0,-5e-05,-6.540712,3.052274,-0.168944,0.016575,-0.0,-0.316263,5.047716,-4.167901,0.447649,-4.255156,0.353606,-1.676052,0.923613,40.936015,30.777973,-0.084356,-0.0,5e-05,-8.511662,-4.469418,0.114372,-0.016499,-0.0,-0.314824,9.474911,-1.313208,-0.389091,-7.702955,3.36437,-5.125079,-5.466574,-44.979845,-31.718289
-0.021018,0.110152,0.652137,-0.0,0.0,0.406341,0.0,-0.0,0.0,-16.875254,3.217057,0.651035,9.995823,0.241457,1.966928,-0.0,0.028073,0.228637,12.663157,-5.314202,0.182218,0.0,0.003251,0.186258,-2.587672,-0.0,0.0,-0.0,0.028073,0.228637,-5.186367,0.028796,0.635842,0.130043,-0.0,-0.0,-32.285129,82.405823,36.506999,0.24536,0.000103,0.000858,2.213109,10.399159,-23.397496,-0.0,0.028073,0.228637,-5.12755,0.028149,0.628689,-0.130043,0.0,0.0,0.362748,-78.87469,0.489795,-0.238985,0.000103,0.000858,0.755436,-4.138923,22.062621,0.0,0.0,0.0,0.029999,0.0,-4e-05,0.0,0.0,0.0,0.029999,0.0,0.0,0.084356,0.0,-4.4e-05,-6.529696,3.04702,-0.168959,0.016575,-0.0,-0.316263,5.038444,-4.166137,0.446749,-4.245148,0.343746,-1.652958,0.89846,40.952896,30.779267,-0.084356,-0.0,4.4e-05,-8.505649,-4.477677,0.113675,-0.016499,0.0,-0.314824,9.466386,-1.304986,-0.389419,-7.705395,3.356631,-5.109049,-5.461858,-44.972448,-31.710646
-0.021044,0.110127,0.652121,-0.0,0.0,0.390324,0.0,0.0,-0.0,-16.870289,3.218055,0.651092,9.995964,0.238016,1.938883,0.0,0.028073,0.228637,12.695943,-5.326134,0.246895,-0.0,0.003251,0.186258,-2.548461,0.0,-0.0,-0.0,0.028073,0.228637,-5.181913,0.028755,0.635474,0.130043,-0.0,0.0,-32.183134,82.397244,36.398293,0.24536,0.000103,0.000858,2.211337,10.405021,-23.362939,-0.0,0.028073,0.228637,-5.123138,0.028104,0.628217,-0.130043,0.0,0.0,0.416073,-78.878446,0.55452,-0.238985,0.000103,0.000858,0.756706,-4.145864,22.056112,0.0,0.0,0.0,0.024331,0.0,4.1e-05,0.0,0.0,0.0,0.024372,-0.0,0.0,0.084356,-0.0,-3.6e-05,-6.521,3.042089,-0.169014,0.016575,-0.0,-0.316263,5.032312,-4.163478,0.446088,-4.237183,0.335285,-1.633265,0.873091,40.968974,30.779459,-0.084356,-0.0,3.6e-05,-8.500562,-4.485057,0.113057,-0.016499,-0.0,-0.314824,9.45992,-1.29738,-0.389781,-7.700735,3.350403,-5.098246,-5.460453,-44.968606,-31.705905
