pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.063896,-0.104059,0.677796,-0.0,0.0,-9.11264,-0.0,-0.0,-0.0,-5.100292,-2.351263,-0.22851,9.960152,0.74813,6.104968,0.0,0.028046,0.228418,15.333628,-6.936889,-2.73186,-0.0,0.002402,0.137628,-3.022696,0.0,-3e-06,0.0,0.028046,0.228418,-2.427658,0.006316,0.298064,0.137894,0.0,0.0,-7.003191,71.671743,9.607937,0.215118,0.000101,0.000839,12.681508,31.925394,-41.254472,0.0,0.028046,0.228418,-2.373522,0.006036,0.291375,-0.137894,0.0,0.0,-28.460299,-62.552218,-45.110469,-0.223398,0.000101,0.000839,21.676389,-31.401706,67.556028,-0.0,0.0,0.0,-2.532295,-0.0,3e-06,-0.0,0.0,0.0,-2.532295,-0.0,1e-06,0.092166,-0.0,0.004076,12.76896,2.108701,0.436417,0.017101,0.0,-0.326309,3.743998,-4.731773,0.350267,-19.238135,-1.411198,-1.005568,4.119731,-30.459587,-20.760758,-0.092166,-0.0,-0.004076,9.021276,-7.426423,0.113302,-0.016922,-0.0,-0.322887,6.184265,1.254146,-0.391945,-18.623766,-3.4806,8.736175,2.459326,36.387963,29.806881
-0.06344,-0.103511,0.677886,-0.0,0.0,-9.143876,-0.0,0.0,-0.0,-5.142397,-2.323235,-0.226648,9.960865,0.740688,6.043962,-0.0,0.028046,0.228418,15.730578,-7.109523,-2.444686,0.0,0.002402,0.137628,-3.054491,-2e-06,-0.0,-0.0,0.028046,0.228418,-2.433798,0.006345,0.298662,0.137894,0.0,0.0,-7.92328,71.585362,10.890995,0.215118,0.000101,0.000839,12.68798,31.980261,-41.202081,-0.0,0.028046,0.228418,-2.379608,0.006065,0.292033,-0.137894,0.0,-0.0,-28.163129,-62.587141,-44.640368,-0.223398,0.000101,0.000839,21.811979,-31.759908,67.244333,-0.0,0.0,-0.0,-2.547599,-0.0,-2e-05,-0.0,0.0,-0.0,-2.547599,-0.0,-1e-06,0.092165,-0.0,0.004101,12.839972,2.14998,0.434224,0.017101,0.0,-0.326309,3.51851,-4.752835,0.329801,-19.04972,-1.429845,-0.945027,4.23577,-30.498137,-20.89011,-0.092165,-0.0,-0.004101,9.004409,-7.41661,0.112311,-0.016922,0.0,-0.322887,6.080832,1.307866,-0.388222,-18.495271,-3.502357,8.76922,2.548715,36.391214,29.920296
-0.06306,-0.102709,0.677843,-0.0,0.0,-9.24063,0.0,0.0,0.0,-5.193449,-2.252503,-0.220759,9.961169,0.737459,6.017448,-0.0,0.028046,0.228418,16.141771,-7.359616,-2.108018,0.0,0.002402,0.137628,-3.268641,1e-06,2e-06,0.0,0.028046,0.228418,-2.434581,0.006349,0.298741,0.137894,0.0,-0.0,-8.728606,71.582896,12.000207,0.215118,0.000101,0.000839,12.784845,31.967587,-41.520518,0.0,0.028046,0.228418,-2.380391,0.006069,0.292122,-0.137894,0.0,0.0,-27.850872,-62.61718,-44.151183,-0.223398,0.000101,0.000839,21.969215,-32.121939,66.985147,0.0,0.0,0.0,-2.547821,1e-06,5e-05,0.0,0.0,0.0,-2.547784,-0.0,0.0,0.092165,0.0,0.004101,13.017109,2.204185,0.434083,0.017101,0.0,-0.326309,3.054961,-4.808252,0.287798,-18.714524,-1.475807,-0.816057,4.41193,-30.430193,-20.988806,-0.092165,-0.0,-0.004101,8.971542,-7.425824,0.112629,-0.016922,0.0,-0.322887,5.964029,1.420537,-0.386595,-18.34249,-3.562142,8.863583,2.670637,36.394957,30.073811
-0.062517,-0.101148,0.677658,-0.0,0.0,-9.376211,-0.0,0.0,-0.0,-5.165974,-2.16524,-0.211677,9.961075,0.739093,6.030926,-0.0,0.028046,0.228418,16.449689,-7.646271,-1.762117,-0.0,0.002402,0.137628,-3.565324,2e-06,-9e-06,-0.0,0.028046,0.228418,-2.412758,0.006236,0.296176,0.137894,-0.0,-0.0,-9.025556,71.627552,12.398684,0.215118,0.000101,0.000839,12.826536,31.852778,-41.803671,-0.0,0.028046,0.228418,-2.358574,0.005957,0.289482,-0.137894,0.0,-0.0,-27.465504,-62.693029,-43.517017,-0.223398,0.000101,0.000839,22.041087,-32.360128,66.738741,0.0,0.0,-0.0,-2.556047,1e-06,3.1e-05,0.0,0.0,-0.0,-2.55601,-0.0,1e-06,0.092165,-0.0,0.004114,13.219815,2.280662,0.432046,0.017101,0.0,-0.326309,2.41732,-4.890906,0.229441,-18.23091,-1.532423,-0.642974,4.692201,-30.249211,-21.090108,-0.092165,-0.0,-0.004114,8.858685,-7.461685,0.114007,-0.016922,0.0,-0.322887,5.876817,1.604661,-0.390346,-18.16909,-3.64751,8.999794,2.844135,36.359136,30.23987
-0.061739,-0.098887,0.677443,-0.0,0.0,-9.461905,0.0,-0.0,-0.0,-5.040933,-2.088486,-0.201874,9.961212,0.737788,6.020253,0.0,0.028046,0.228418,16.614594,-7.91001,-1.465557,-0.0,0.002402,0.137628,-3.824695,1e-06,-4e-06,-0.0,0.028046,0.228418,-2.388694,0.006112,0.293151,0.137894,0.0,-0.0,-8.514128,71.611269,11.698977,0.215118,0.000101,0.000839,12.711709,31.737096,-41.599916,-0.0,0.028046,0.228418,-2.334505,0.005838,0.286525,-0.137894,0.0,0.0,-26.945253,-62.812899,-42.647575,-0.223398,0.000101,0.000839,22.021751,-32.58577,66.291303,0.0,-0.0,0.0,-2.578539,1e-06,3.4e-05,0.0,-0.0,0.0,-2.578538,-0.0,0.0,0.092163,-0.0,0.004151,13.406071,2.342092,0.430969,0.017101,-0.0,-0.326309,1.665324,-4.939388,0.158753,-17.616188,-1.54904,-0.508744,5.067083,-30.036877,-21.249051,-0.092163,-0.0,-0.004151,8.702416,-7.527671,0.117051,-0.016922,0.0,-0.322887,5.765655,1.8332,-0.394412,-17.967834,-3.708181,9.096481,3.083344,36.237982,30.378052
-0.060769,-0.096391,0.677317,-0.0,0.0,-9.429191,0.0,0.0,-0.0,-4.866579,-2.040537,-0.194103,9.962728,0.723079,5.899716,-0.0,0.028046,0.228418,16.673375,-8.088412,-1.271647,-0.0,0.002402,0.137628,-3.993224,-1e-06,3e-06,-0.0,0.028046,0.228418,-2.375034,0.006041,0.291465,0.137894,0.0,-0.0,-7.520373,71.476345,10.356484,0.215118,0.000101,0.000839,12.486364,31.696767,-40.945618,0.0,0.028046,0.228418,-2.320893,0.005771,0.284871,-0.137894,-0.0,-0.0,-26.2658,-62.930528,-41.541583,-0.223398,0.000101,0.000839,22.003591,-32.997255,65.527483,0.0,0.0,0.0,-2.603329,-0.0,2.4e-05,0.0,0.0,0.0,-2.603292,-0.0,2e-06,0.092161,0.0,0.00419,13.591722,2.353716,0.435608,0.017101,0.0,-0.326309,0.81498,-4.906416,0.077456,-16.91266,-1.489461,-0.481404,5.494468,-29.89472,-21.505896,-0.092161,-0.0,-0.00419,8.602025,-7.612307,0.122118,-0.016922,0.0,-0.322887,5.520462,2.0741,-0.389179,-17.704745,-3.701966,9.083999,3.391937,36.010318,30.467544
-0.059635,-0.093928,0.677285,-0.0,0.0,-9.33184,0.0,0.0,0.0,-4.679419,-2.026811,-0.189457,9.96537,0.697216,5.687977,0.0,0.028046,0.228418,16.659567,-8.156778,-1.20855,-0.0,0.002402,0.137628,-4.095307,-3e-06,3e-06,-0.0,0.028046,0.228418,-2.344212,0.005888,0.287767,0.137894,-0.0,-0.0,-6.823638,71.270497,9.429664,0.215118,0.000101,0.000839,12.305629,31.717032,-40.348571,-0.0,0.028046,0.228418,-2.290025,0.005619,0.281117,-0.137894,-0.0,0.0,-25.472736,-63.013741,-40.289179,-0.223398,0.000101,0.000839,22.042337,-33.571684,64.638417,0.0,0.0,0.0,-2.622599,1e-06,3.5e-05,0.0,0.0,0.0,-2.622598,-0.0,1e-06,0.09216,-0.0,0.004221,13.794813,2.344133,0.443338,0.017101,-0.0,-0.326309,-0.108516,-4.826093,-0.010237,-16.189647,-1.38721,-0.521986,5.938812,-29.835151,-21.838085,-0.09216,0.0,-0.004221,8.600231,-7.691584,0.128103,-0.016922,0.0,-0.322887,5.091684,2.321561,-0.369861,-17.336757,-3.653527,9.000768,3.761314,35.70994,30.542308
-0.058381,-0.091365,0.67723,-0.0,0.0,-9.30448,0.0,0.0,0.0,-4.462836,-2.037827,-0.186602,9.967387,0.676867,5.521477,-0.0,0.028046,0.228418,16.544112,-8.144286,-1.292797,0.0,0.002402,0.137628,-4.167062,-1e-06,-1.1e-05,-0.0,0.028046,0.228418,-2.262055,0.005482,0.277705,0.137894,-0.0,-0.0,-6.579707,71.084156,9.122454,0.215118,0.000101,0.000839,12.194331,31.72588,-39.984931,-0.0,0.028046,0.228418,-2.207919,0.005223,0.271027,-0.137894,-0.0,0.0,-24.709721,-63.074311,-39.095685,-0.223398,0.000101,0.000839,22.099384,-34.058055,63.960719,0.0,-0.0,0.0,-2.645203,-0.0,2e-06,0.0,-0.0,0.0,-2.645239,-0.0,-1e-06,0.092158,-0.0,0.004258,13.995025,2.383044,0.445061,0.017101,0.0,-0.326309,-1.03136,-4.784718,-0.09693,-15.511312,-1.319678,-0.513962,6.385128,-29.766265,-22.163583,-0.092158,-0.0,-0.004258,8.637186,-7.747943,0.132949,-0.016922,0.0,-0.322887,4.551332,2.574975,-0.340593,-16.860559,-3.634817,8.964498,4.167987,35.415217,30.671098
-0.057135,-0.088545,0.677036,-0.0,0.0,-9.410929,0.0,0.0,-0.0,-4.189659,-2.053038,-0.183062,9.967812,0.672441,5.48532,-0.0,0.028046,0.228418,16.279351,-8.092183,-1.507468,-0.0,0.002402,0.137628,-4.202037,-2e-06,3e-06,-0.0,0.028046,0.228418,-2.133005,0.004872,0.261782,0.137894,-0.0,-0.0,-5.84311,70.953269,8.116466,0.215118,0.000101,0.000839,11.933053,31.639434,-39.266402,-0.0,0.028046,0.228418,-2.078866,0.004629,0.255142,-0.137894,0.0,0.0,-24.129341,-63.148138,-38.166995,-0.223398,0.000101,0.000839,22.109532,-34.278141,63.620664,0.0,0.0,0.0,-2.680667,1e-06,2.1e-05,0.0,0.0,0.0,-2.680666,-0.0,0.0,0.092156,0.0,0.004315,14.141921,2.497037,0.435642,0.017101,0.0,-0.326309,-1.845894,-4.82284,-0.174105,-14.915899,-1.325555,-0.395819,6.816486,-29.603003,-22.4058,-0.092156,-0.0,-0.004315,8.623205,-7.780268,0.135194,-0.016922,0.0,-0.322887,4.039179,2.803491,-0.310253,-16.329157,-3.680802,9.035743,4.565493,35.198099,30.883551
-0.056068,-0.085611,0.676726,-0.0,0.0,-9.581025,0.0,-0.0,-0.0,-3.879443,-2.049087,-0.177116,9.967648,0.673625,5.494861,-0.0,0.028046,0.228418,15.895151,-8.015805,-1.772457,-0.0,0.002402,0.137628,-4.170089,3e-06,7e-06,-0.0,0.028046,0.228418,-1.998293,0.004278,0.245267,0.137894,0.0,0.0,-3.724842,70.831766,5.168782,0.215118,0.000101,0.000839,11.338359,31.42679,-37.623462,-0.0,0.028046,0.228418,-1.94415,0.00405,0.238664,-0.137894,0.0,0.0,-23.742298,-63.253296,-37.509357,-0.223398,0.000101,0.000839,22.050794,-34.293666,63.452813,0.0,0.0,-0.0,-2.718911,-1e-06,-5e-05,0.0,0.0,-0.0,-2.718911,-0.0,-1e-06,0.092153,0.0,0.004376,14.193815,2.633075,0.420319,0.017101,0.0,-0.326309,-2.459749,-4.893711,-0.233532,-14.433334,-1.373073,-0.224539,7.194468,-29.364865,-22.54865,-0.092153,0.0,-0.004376,8.530136,-7.798309,0.135086,-0.016922,-0.0,-0.322887,3.65544,2.962653,-0.285813,-15.810326,-3.752443,9.152272,4.896533,35.079404,31.134021
-0.055308,-0.082901,0.676431,-0.0,0.0,-9.712612,0.0,0.0,0.0,-3.590788,-2.011395,-0.168756,9.968493,0.664518,5.420275,-0.0,0.028046,0.228418,15.504893,-7.917868,-2.006065,-0.0,0.002402,0.137628,-4.067254,-3e-06,-0.0,-0.0,0.028046,0.228418,-1.899222,0.003863,0.233118,0.137894,0.0,0.0,-0.718307,70.627387,0.957578,0.215118,0.000101,0.000839,10.589984,31.175603,-35.479394,0.0,0.028046,0.228417,-1.84503,0.003646,0.226512,-0.137894,0.0,0.0,-23.415099,-63.372223,-36.934023,-0.223398,0.000101,0.000839,21.950398,-34.277492,63.235865,0.0,-0.0,0.0,-2.738404,-2e-06,-8.3e-05,0.0,-0.0,0.0,-2.738478,-0.0,0.0,0.092151,-0.0,0.004408,14.155679,2.71654,0.40881,0.017101,-0.0,-0.326309,-2.855139,-4.924901,-0.271859,-14.086032,-1.413229,-0.089099,7.483817,-29.139209,-22.627414,-0.092151,-0.0,-0.004408,8.403037,-7.811567,0.13405,-0.016922,0.0,-0.322887,3.398511,3.041788,-0.268045,-15.346315,-3.795134,9.221881,5.134829,35.025985,31.351528
-0.054847,-0.080605,0.676225,-0.0,0.0,-9.769574,0.0,0.0,-0.0,-3.363374,-1.944662,-0.159272,9.970538,0.643256,5.246492,0.0,0.028046,0.228417,15.19461,-7.801288,-2.216833,0.0,0.002402,0.137628,-3.922445,2e-06,7e-06,0.0,0.028046,0.228417,-1.845405,0.003649,0.226522,0.137894,0.0,0.0,1.757048,70.361726,-2.539068,0.215118,0.000101,0.000839,10.05398,30.99367,-33.907433,-0.0,0.028046,0.228418,-1.791267,0.003437,0.219862,-0.137894,0.0,0.0,-23.006611,-63.47137,-36.249829,-0.223398,0.000101,0.000839,21.872315,-34.394422,62.854406,0.0,0.0,-0.0,-2.730697,2e-06,9.5e-05,0.0,0.0,-0.0,-2.730696,-0.0,-1e-06,0.092152,0.0,0.004395,14.07139,2.722954,0.40556,0.017101,0.0,-0.326309,-3.099541,-4.892465,-0.294267,-13.852051,-1.426135,-0.021673,7.687642,-28.98581,-22.687559,-0.092152,-0.0,-0.004395,8.300989,-7.822683,0.133228,-0.016922,0.0,-0.322887,3.19195,3.068403,-0.252487,-14.956943,-3.796457,9.221639,5.3161,34.975421,31.504685
-0.054532,-0.078634,0.676076,-0.0,0.0,-9.759224,0.0,0.0,-0.0,-3.190268,-1.870254,-0.150329,9.972944,0.616455,5.027257,-0.0,0.028046,0.228418,14.954411,-7.65572,-2.470948,0.0,0.002402,0.137628,-3.771476,-0.0,-5e-06,-0.0,0.028046,0.228418,-1.812597,0.003521,0.222539,0.137894,0.0,0.0,3.028406,70.146698,-4.353788,0.215118,0.000101,0.000839,9.874912,30.883383,-33.432086,-0.0,0.028046,0.228418,-1.758411,0.003314,0.21588,-0.137894,0.0,-0.0,-22.478223,-63.531763,-35.409487,-0.223398,0.000101,0.000839,21.903539,-34.783794,62.298114,0.0,0.0,-0.0,-2.703273,2e-06,9.6e-05,0.0,0.0,-0.0,-2.703273,-0.0,-2e-06,0.092154,0.0,0.004351,13.973284,2.677826,0.408236,0.017101,0.0,-0.326309,-3.277887,-4.820171,-0.309152,-13.660796,-1.406097,-0.019872,7.839917,-28.905412,-22.757244,-0.092154,-0.0,-0.004351,8.241979,-7.825741,0.132501,-0.016922,0.0,-0.322887,2.968374,3.070299,-0.23484,-14.656176,-3.771626,9.17648,5.507424,34.868594,31.603036
-0.054178,-0.07682,0.675974,-0.0,0.0,-9.704077,0.0,-0.0,0.0,-3.050032,-1.807194,-0.143037,9.975519,0.586239,4.780242,-0.0,0.028046,0.228418,14.753545,-7.467891,-2.768192,0.0,0.002402,0.137628,-3.649108,-3e-06,-3e-06,-0.0,0.028046,0.228418,-1.770213,0.003359,0.217308,0.137894,0.0,0.0,3.601375,69.982603,-5.1823,0.215118,0.000101,0.000839,9.899695,30.79357,-33.620056,-0.0,0.028046,0.228418,-1.716027,0.003155,0.210646,-0.137894,0.0,-0.0,-21.93325,-63.558264,-34.564773,-0.223398,0.000101,0.000839,22.085623,-35.425234,61.712644,0.0,-0.0,0.0,-2.663065,-1e-06,-6.6e-05,0.0,-0.0,0.0,-2.663101,-0.0,0.0,0.092157,-0.0,0.004286,13.863228,2.613398,0.412824,0.017101,0.0,-0.326309,-3.423133,-4.732334,-0.320246,-13.456022,-1.353536,-0.072867,7.964936,-28.861576,-22.830269,-0.092157,-0.0,-0.004287,8.201129,-7.807606,0.130531,-0.016922,0.0,-0.322887,2.727478,3.056594,-0.21545,-14.439102,-3.738378,9.116761,5.735213,34.698765,31.670467
-0.053727,-0.075166,0.675999,-0.0,0.0,-9.667125,-0.0,0.0,0.0,-2.942659,-1.758148,-0.137494,9.978058,0.554796,4.523225,-0.0,0.028046,0.228418,14.623239,-7.255456,-3.021516,-0.0,0.002402,0.137628,-3.583367,-0.0,5e-06,-0.0,0.028046,0.228418,-1.711607,0.003139,0.210131,0.137894,-0.0,0.0,4.065436,69.798147,-5.862307,0.215118,0.000101,0.000839,9.937908,30.710323,-33.846907,-0.0,0.028046,0.228418,-1.657372,0.002943,0.203461,-0.137894,-0.0,0.0,-21.571288,-63.56773,-34.007911,-0.223398,0.000101,0.000839,22.3487,-36.029962,61.390259,-0.0,0.0,0.0,-2.611296,-1e-06,-5.7e-05,-0.0,0.0,0.0,-2.611259,-0.0,1e-06,0.092161,-0.0,0.004203,13.748463,2.552844,0.416676,0.017101,0.0,-0.326309,-3.523485,-4.633766,-0.326626,-13.254321,-1.301688,-0.125721,8.051756,-28.803365,-22.861224,-0.092161,-0.0,-0.004203,8.149478,-7.757281,0.126088,-0.016922,-0.0,-0.322887,2.515249,3.031854,-0.19814,-14.268168,-3.725641,9.092938,5.955753,34.535598,31.737837
-0.053224,-0.073802,0.676203,-0.0,0.0,-9.714751,-0.0,0.0,-0.0,-2.876949,-1.718959,-0.133438,9.97994,0.531003,4.328905,-0.0,0.028046,0.228418,14.603445,-7.062641,-3.173868,-0.0,0.002402,0.137628,-3.580055,1e-06,-2e-06,-0.0,0.028046,0.228418,-1.651747,0.002923,0.20279,0.137894,-0.0,-0.0,4.346151,69.588897,-6.286969,0.215118,0.000101,0.000839,9.983428,30.686988,-34.028744,-0.0,0.028046,0.228418,-1.597608,0.002734,0.196143,-0.137894,0.0,-0.0,-21.506789,-63.575182,-33.905069,-0.223398,0.000101,0.000839,22.570142,-36.316956,61.465494,-0.0,0.0,0.0,-2.553083,-1e-06,-2.6e-05,-0.0,0.0,0.0,-2.553046,-0.0,-1e-06,0.092165,0.0,0.00411,13.655287,2.520038,0.417752,0.017101,0.0,-0.326309,-3.57269,-4.529797,-0.327964,-13.117695,-1.300686,-0.101206,8.076338,-28.685299,-22.79798,-0.092165,-0.0,-0.00411,8.085089,-7.680286,0.119596,-0.016922,-0.0,-0.322887,2.357286,3.004913,-0.185142,-14.09841,-3.761312,9.154156,6.110026,34.457208,31.826544
-0.052678,-0.072709,0.676487,-0.0,0.0,-9.829092,-0.0,0.0,0.0,-2.836933,-1.694119,-0.130915,9.980593,0.522036,4.255723,0.0,0.028046,0.228418,14.650617,-6.914112,-3.265434,-0.0,0.002402,0.137628,-3.619046,-1e-06,1e-06,0.0,0.028046,0.228418,-1.602832,0.002752,0.196685,0.137894,0.0,-0.0,4.196435,69.419591,-6.091289,0.215118,0.000101,0.000839,10.124111,30.762171,-34.415913,0.0,0.028046,0.228418,-1.54869,0.002568,0.190063,-0.137894,0.0,-0.0,-21.633127,-63.593719,-34.085936,-0.223398,0.000101,0.000839,22.689574,-36.356581,61.682373,-0.0,0.0,0.0,-2.498096,1e-06,3.9e-05,-0.0,0.0,0.0,-2.498057,-0.0,-1e-06,0.092169,-0.0,0.004021,13.590916,2.534515,0.414039,0.017101,-0.0,-0.326309,-3.587959,-4.442221,-0.326639,-13.071418,-1.356751,0.007368,8.045187,-28.490104,-22.634077,-0.092169,-0.0,-0.004021,8.02438,-7.598543,0.112912,-0.016922,-0.0,-0.322887,2.231366,2.98088,-0.174784,-13.910249,-3.83357,9.280315,6.196165,34.456607,31.925704
-0.052043,-0.07169,0.676704,-0.0,0.0,-9.933208,-0.0,0.0,0.0,-2.788001,-1.692313,-0.130047,9.980349,0.525337,4.282636,-0.0,0.028046,0.228418,14.670854,-6.791871,-3.364098,0.0,0.002402,0.137628,-3.669153,-1e-06,-5e-06,-0.0,0.028046,0.228418,-1.561481,0.002611,0.191696,0.137894,-0.0,-0.0,3.819363,69.326447,-5.558667,0.215118,0.000101,0.000839,10.337017,30.871174,-35.002244,-0.0,0.028046,0.228418,-1.507296,0.002432,0.185026,-0.137894,0.0,0.0,-21.769082,-63.641681,-34.262903,-0.223398,0.000101,0.000839,22.721691,-36.385818,61.711927,-0.0,0.0,0.0,-2.450225,1e-06,3.4e-05,-0.0,0.0,0.0,-2.450224,-0.0,-1e-06,0.092172,-0.0,0.003944,13.530971,2.595208,0.404996,0.017101,0.0,-0.326309,-3.589944,-4.395448,-0.325362,-13.077079,-1.427607,0.132175,8.00277,-28.233839,-22.418561,-0.092172,-0.0,-0.003944,7.972549,-7.530302,0.107387,-0.016922,0.0,-0.322887,2.110926,2.9603,-0.164967,-13.710496,-3.90278,9.402008,6.265404,34.460248,32.010074
-0.051334,-0.070619,0.676824,-0.0,0.0,-9.999048,0.0,0.0,-0.0,-2.714138,-1.711303,-0.130396,9.97963,0.534083,4.354012,-0.0,0.028046,0.228418,14.624328,-6.662586,-3.495499,0.0,0.002402,0.137628,-3.695437,0.0,2e-06,0.0,0.028046,0.228418,-1.518788,0.00247,0.186386,0.137894,0.0,0.0,3.693661,69.277263,-5.382484,0.215118,0.000101,0.000839,10.473471,30.897225,-35.427686,0.0,0.028046,0.228417,-1.464648,0.002298,0.179744,-0.137894,-0.0,0.0,-21.894532,-63.734332,-34.395542,-0.223398,0.000101,0.000839,22.68494,-36.421239,61.572113,0.0,0.0,-0.0,-2.407246,-1e-06,-5.2e-05,0.0,0.0,-0.0,-2.407246,-0.0,-1e-06,0.092175,-0.0,0.003875,13.457749,2.679892,0.39279,0.017101,0.0,-0.326309,-3.58534,-4.390248,-0.324782,-13.092348,-1.483019,0.227574,7.987562,-27.962694,-22.216553,-0.092175,-0.0,-0.003875,7.914953,-7.477922,0.102953,-0.016922,0.0,-0.322887,2.008603,2.949462,-0.156783,-13.511651,-3.954766,9.494041,6.352725,34.428275,32.074299
-0.050655,-0.069549,0.67692,-0.0,0.0,-10.052331,0.0,0.0,-0.0,-2.627178,-1.736343,-0.13098,9.979022,0.54304,4.427235,-0.0,0.028046,0.228418,14.534999,-6.517859,-3.666647,-0.0,0.002402,0.137628,-3.657909,-1e-06,1e-06,0.0,0.028046,0.228418,-1.472043,0.00232,0.18068,0.137894,-0.0,-0.0,4.094656,69.210792,-5.967759,0.215118,0.000101,0.000839,10.423689,30.799772,-35.379086,-0.0,0.028046,0.228418,-1.417847,0.002153,0.174084,-0.137894,0.0,0.0,-22.109964,-63.874194,-34.634062,-0.223398,0.000101,0.000839,22.580742,-36.317263,61.48968,0.0,0.0,-0.0,-2.369714,-1e-06,-5.3e-05,0.0,0.0,-0.0,-2.369714,-0.0,1e-06,0.092178,0.0,0.003815,13.379747,2.759068,0.381203,0.017101,-0.0,-0.326309,-3.576136,-4.39828,-0.324198,-13.116547,-1.525398,0.297972,8.000659,-27.744473,-22.076222,-0.092178,0.0,-0.003815,7.838144,-7.439713,0.099311,-0.016922,-0.0,-0.322887,1.952304,2.959175,-0.15255,-13.322805,-4.003636,9.58123,6.442538,34.382629,32.125607
-0.050075,-0.068537,0.677023,-0.0,0.0,-10.096677,-0.0,0.0,-0.0,-2.54034,-1.753745,-0.130957,9.978565,0.548138,4.468838,-0.0,0.028046,0.228418,14.42328,-6.382952,-3.89839,0.0,0.002402,0.137628,-3.550669,-3e-06,1e-06,-0.0,0.028046,0.228418,-1.426326,0.00218,0.175123,0.137894,-0.0,0.0,4.91892,69.092507,-7.172354,0.215118,0.000101,0.000839,10.231497,30.646246,-34.917498,-0.0,0.028046,0.228418,-1.372143,0.002017,0.168426,-0.137894,0.0,-0.0,-22.412728,-64.044771,-34.983266,-0.223398,0.000101,0.000839,22.432322,-36.0842,61.502643,-0.0,0.0,-0.0,-2.340483,-1e-06,-5.9e-05,-0.0,0.0,-0.0,-2.34052,-0.0,1e-06,0.09218,0.0,0.003768,13.309042,2.812319,0.372953,0.017101,-0.0,-0.326309,-3.574169,-4.38691,-0.323666,-13.151432,-1.555779,0.34485,8.021005,-27.637162,-22.019236,-0.09218,-0.0,-0.003768,7.745205,-7.417684,0.096626,-0.016922,0.0,-0.322887,1.948048,2.984787,-0.152653,-13.160025,-4.048301,9.661503,6.497543,34.354352,32.156657
