pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.019949,-0.014031,0.866878,-0.0,0.0,2.012942,0.0,0.0,0.0,-8.383026,0.475416,0.059988,9.989938,0.375522,3.05994,-0.0,0.037109,0.302226,21.783985,-0.226714,-0.454702,-0.0,0.003868,0.221613,-1.266052,-0.0,-1e-06,-0.0,0.037109,0.302226,1.434729,0.002204,-0.176153,0.184976,0.0,0.0,-42.189122,72.108759,55.677732,0.307264,0.000134,0.00111,14.059528,43.923861,-32.494738,0.0,0.037109,0.302226,1.488233,0.002373,-0.182717,-0.184976,0.0,-0.0,-52.466207,-69.496676,-70.572008,-0.290422,0.000134,0.00111,10.57933,-34.071559,32.30981,0.0,-0.0,-0.0,0.511355,0.0,1.1e-05,0.0,-0.0,-0.0,0.511383,-0.0,0.0,0.119977,-0.0,-0.001071,6.659386,1.711452,0.250013,0.022082,-0.0,-0.421343,-2.633446,-0.636751,-0.15263,-3.314383,-2.874141,5.567551,-11.9746,49.169555,37.514151,-0.119977,-0.0,0.001071,5.238596,0.301628,-0.288493,-0.022108,-0.0,-0.421838,2.267324,1.012754,-0.138818,-9.752336,5.031198,-7.633442,-21.78732,-51.442082,-44.279164
0.020019,-0.014141,0.866913,-0.0,0.0,2.034183,-0.0,-0.0,0.0,-8.370984,0.461749,0.058214,9.989826,0.376476,3.067695,0.0,0.037109,0.302225,21.839098,-0.201784,-0.411757,0.0,0.003868,0.221613,-1.292954,0.0,0.0,0.0,0.037109,0.302226,1.417022,0.002151,-0.173956,0.184976,0.0,0.0,-42.056798,72.184772,55.449552,0.307264,0.000134,0.00111,13.967386,43.77126,-32.406512,0.0,0.037109,0.302226,1.470523,0.002317,-0.180576,-0.184976,-0.0,0.0,-52.511321,-69.511846,-70.610557,-0.290422,0.000134,0.00111,10.529701,-33.980143,32.25145,-0.0,-0.0,0.0,0.527921,-0.0,3.8e-05,-0.0,-0.0,0.0,0.527892,0.0,0.0,0.119976,-0.0,-0.001105,6.666199,1.721438,0.249689,0.022082,-0.0,-0.421343,-2.636663,-0.650046,-0.153121,-3.31849,-2.868688,5.554261,-11.942751,49.144628,37.489559,-0.119976,0.0,0.001105,5.247311,0.312874,-0.289489,-0.022108,0.0,-0.421838,2.274307,0.992554,-0.138847,-9.777326,5.038566,-7.638243,-21.82775,-51.460749,-44.288179
0.020096,-0.014237,0.866973,-0.0,0.0,2.056347,0.0,0.0,0.0,-8.358174,0.446458,0.056236,9.9899,0.378124,3.081248,-0.0,0.037109,0.302226,21.909252,-0.172573,-0.378746,-0.0,0.003868,0.221613,-1.318756,-0.0,-1e-06,0.0,0.037109,0.302226,1.391213,0.002073,-0.170784,0.184976,-0.0,0.0,-41.984333,72.251845,55.302908,0.307264,0.000134,0.00111,13.630839,43.867788,-31.53928,0.0,0.037109,0.302226,1.444788,0.002236,-0.177369,-0.184977,0.0,0.0,-52.579537,-69.59165,-70.611855,-0.290422,0.000134,0.00111,10.497898,-33.922978,32.212357,0.0,0.0,0.0,0.547334,-0.0,5.8e-05,0.0,0.0,0.0,0.547334,-0.0,0.0,0.119976,-0.0,-0.001146,6.671024,1.732232,0.249242,0.022082,0.0,-0.421343,-2.637901,-0.66368,-0.153505,-3.323572,-2.863288,5.540763,-11.914415,49.124302,37.472549,-0.119976,0.0,0.001146,5.255445,0.326804,-0.290575,-0.022108,-0.0,-0.421838,2.280099,0.966408,-0.138682,-9.799342,5.046524,-7.6452,-21.863094,-51.477158,-44.296789
0.020208,-0.014341,0.867031,-0.0,0.0,2.081471,-0.0,0.0,0.0,-8.350482,0.428111,0.053895,9.989643,0.380298,3.098824,-0.0,0.037109,0.302226,21.997294,-0.137102,-0.36996,0.0,0.003868,0.221613,-1.352,0.0,1e-06,0.0,0.037108,0.302226,1.367834,0.002004,-0.168023,0.184976,0.0,-0.0,-41.987417,72.287348,55.276263,0.307264,0.000134,0.00111,13.219511,44.081792,-30.405075,-0.0,0.037108,0.302226,1.421374,0.002165,-0.174571,-0.184976,-0.0,-0.0,-52.652211,-69.678387,-70.611588,-0.290422,0.000134,0.00111,10.493571,-33.906524,32.215981,-0.0,-0.0,0.0,0.568313,0.0,1e-05,-0.0,-0.0,0.0,0.568284,0.0,0.0,0.119975,-0.0,-0.00119,6.675421,1.743693,0.248737,0.022082,-0.0,-0.421343,-2.638102,-0.676289,-0.153806,-3.330924,-2.85779,5.52625,-11.887783,49.106704,37.46049,-0.119975,-0.0,0.00119,5.268343,0.347932,-0.292257,-0.022108,0.0,-0.421838,2.278517,0.931084,-0.137885,-9.81746,5.055359,-7.655213,-21.890531,-51.489757,-44.302567
0.020375,-0.014501,0.867069,-0.0,0.0,2.093122,-0.0,0.0,0.0,-8.353263,0.407158,0.051268,9.98947,0.384171,3.130479,-0.0,0.037109,0.302226,22.094967,-0.100294,-0.382199,-0.0,0.003868,0.221613,-1.396688,0.0,-0.0,0.0,0.037109,0.302226,1.351261,0.001955,-0.165874,0.184976,0.0,0.0,-42.017893,72.297682,55.304831,0.307264,0.000134,0.00111,13.031175,44.14938,-29.911345,0.0,0.037109,0.302226,1.4048,0.002114,-0.172486,-0.184977,0.0,-0.0,-52.715588,-69.703112,-70.662111,-0.290422,0.000134,0.00111,10.523177,-33.912285,32.301389,-0.0,0.0,0.0,0.587413,-0.0,6.6e-05,-0.0,0.0,0.0,0.587413,-0.0,0.0,0.119975,-0.0,-0.00123,6.689005,1.759334,0.248333,0.022082,0.0,-0.421343,-2.644812,-0.689852,-0.154509,-3.340644,-2.858597,5.524629,-11.874747,49.097299,37.452588,-0.119975,-0.0,0.00123,5.286014,0.380359,-0.294732,-0.022108,-0.0,-0.421838,2.269687,0.886093,-0.136464,-9.832947,5.058333,-7.655198,-21.90378,-51.494524,-44.297895
0.020589,-0.01473,0.867091,-0.0,0.0,2.073738,-0.0,0.0,0.0,-8.365096,0.384879,0.048502,9.989123,0.391148,3.187402,0.0,0.037109,0.302226,22.190057,-0.06905,-0.397342,-0.0,0.003868,0.221613,-1.452627,-0.0,1e-06,0.0,0.037109,0.302226,1.335404,0.00191,-0.163909,0.184976,0.0,-0.0,-41.996337,72.317763,55.261165,0.307264,0.000134,0.00111,13.158254,43.969886,-30.349191,0.0,0.037109,0.302226,1.388944,0.002067,-0.170528,-0.184976,0.0,-0.0,-52.762081,-69.68411,-70.736253,-0.290422,0.000134,0.00111,10.563858,-33.900841,32.438693,-0.0,-0.0,0.0,0.603809,0.0,-2.1e-05,-0.0,-0.0,0.0,0.60378,0.0,-0.0,0.119975,-0.0,-0.001264,6.71764,1.782919,0.248015,0.022082,0.0,-0.421343,-2.66133,-0.70758,-0.155885,-3.352155,-2.871992,5.549746,-11.888417,49.103951,37.452611,-0.119975,-0.0,0.001264,5.303484,0.421557,-0.29761,-0.022108,-0.0,-0.421838,2.258411,0.837255,-0.134825,-9.848333,5.048162,-7.630614,-21.894842,-51.48712,-44.276882
0.020824,-0.014986,0.86713,-0.0,0.0,2.020705,-0.0,0.0,0.0,-8.379179,0.362,0.045665,9.988522,0.400433,3.263129,-0.0,0.037109,0.302226,22.276459,-0.042471,-0.391744,-0.0,0.003868,0.221613,-1.517831,-0.0,-0.0,0.0,0.037109,0.302226,1.318419,0.001863,-0.161893,0.184976,-0.0,-0.0,-41.871829,72.382657,55.052633,0.307264,0.000134,0.00111,13.407614,43.643987,-31.195639,0.0,0.037109,0.302226,1.371923,0.002017,-0.168469,-0.184976,0.0,-0.0,-52.769929,-69.705823,-70.723877,-0.290422,0.000134,0.00111,10.571211,-33.844851,32.519606,-0.0,0.0,-0.0,0.619009,-0.0,-5.6e-05,-0.0,0.0,-0.0,0.619009,-0.0,0.0,0.119974,-0.0,-0.001296,6.756188,1.816202,0.247479,0.022082,0.0,-0.421343,-2.682023,-0.732235,-0.157674,-3.365405,-2.898865,5.603509,-11.929459,49.128263,37.464001,-0.119974,-0.0,0.001296,5.3152,0.464207,-0.300241,-0.022108,0.0,-0.421838,2.248484,0.793471,-0.133377,-9.863126,5.022691,-7.577653,-21.859868,-51.465981,-44.240341
0.021069,-0.015216,0.867212,-0.0,0.0,1.950777,-0.0,0.0,0.0,-8.388975,0.339305,0.042831,9.988016,0.409274,3.335185,0.0,0.037109,0.302226,22.354664,-0.015273,-0.364898,0.0,0.003868,0.221613,-1.586981,-0.0,3e-06,0.0,0.037109,0.302226,1.307684,0.001832,-0.160597,0.184976,0.0,-0.0,-41.662508,72.493067,54.70138,0.307264,0.000134,0.00111,13.58063,43.311657,-31.876694,0.0,0.037109,0.302226,1.361226,0.001986,-0.167135,-0.184976,-0.0,0.0,-52.740808,-69.781434,-70.613911,-0.290422,0.000134,0.00111,10.533156,-33.756718,32.493836,-0.0,0.0,0.0,0.633612,-0.0,-2.9e-05,-0.0,0.0,0.0,0.63364,-0.0,0.0,0.119974,-0.0,-0.001327,6.793629,1.85673,0.24645,0.022082,0.0,-0.421343,-2.698268,-0.763263,-0.159358,-3.380407,-2.932937,5.672257,-11.983244,49.161243,37.481893,-0.119974,-0.0,0.001327,5.320939,0.50486,-0.302448,-0.022108,-0.0,-0.421838,2.239471,0.756489,-0.132121,-9.87446,4.987839,-7.508399,-21.807566,-51.436184,-44.196307
0.021324,-0.015417,0.867321,-0.0,0.0,1.888697,-0.0,0.0,-0.0,-8.391665,0.319603,0.040352,9.987569,0.416196,3.391658,-0.0,0.037109,0.302226,22.423678,0.010062,-0.357836,0.0,0.003868,0.221613,-1.647528,-0.0,1e-06,0.0,0.037109,0.302226,1.306261,0.001828,-0.160388,0.184976,0.0,-0.0,-41.437081,72.611966,54.323657,0.307264,0.000134,0.00111,13.64227,43.050074,-32.241273,0.0,0.037109,0.302226,1.359801,0.001982,-0.166992,-0.184977,0.0,-0.0,-52.764864,-69.808351,-70.615584,-0.290422,0.000134,0.00111,10.499658,-33.670527,32.479937,-0.0,0.0,-0.0,0.646222,-0.0,-0.0,-0.0,0.0,-0.0,0.646193,-0.0,-0.0,0.119974,-0.0,-0.001353,6.824513,1.898044,0.24511,0.022082,0.0,-0.421343,-2.709212,-0.79649,-0.160786,-3.395593,-2.964161,5.734677,-12.02986,49.188768,37.494784,-0.119974,-0.0,0.001353,5.327767,0.545348,-0.304715,-0.022108,-0.0,-0.421838,2.226835,0.719469,-0.130658,-9.883515,4.954847,-7.443454,-21.755657,-51.407101,-44.155817
0.021574,-0.015623,0.867408,-0.0,0.0,1.846921,0.0,0.0,-0.0,-8.388555,0.306896,0.038739,9.98722,0.422963,3.446964,-0.0,0.037109,0.302225,22.477832,0.021548,-0.408744,0.0,0.003868,0.221613,-1.685502,0.0,-1e-06,-0.0,0.037109,0.302226,1.30432,0.001824,-0.160164,0.184976,0.0,-0.0,-41.262692,72.701012,54.034409,0.307264,0.000134,0.00111,13.661136,42.873439,-32.435254,0.0,0.037109,0.302226,1.357823,0.001978,-0.166739,-0.184977,0.0,0.0,-52.908315,-69.746866,-70.846909,-0.290422,0.000134,0.00111,10.495349,-33.586461,32.554608,0.0,0.0,0.0,0.654335,-0.0,4.6e-05,0.0,0.0,0.0,0.654334,-0.0,0.0,0.119973,-0.0,-0.00137,6.852326,1.935499,0.243872,0.022082,0.0,-0.421343,-2.721748,-0.829111,-0.162303,-3.408541,-2.986267,5.778101,-12.060681,49.205028,37.49834,-0.119974,-0.0,0.00137,5.343274,0.585353,-0.307465,-0.022108,0.0,-0.421838,2.206268,0.678893,-0.128674,-9.893884,4.931049,-7.395255,-21.713175,-51.383961,-44.126741
0.021807,-0.015844,0.867439,-0.0,0.0,1.820532,-0.0,0.0,-0.0,-8.382581,0.30316,0.038251,9.986642,0.432169,3.522068,0.0,0.037109,0.302226,22.512495,0.006831,-0.488882,0.0,0.003868,0.221613,-1.701241,-0.0,2e-06,0.0,0.037109,0.302226,1.289181,0.001781,-0.158307,0.184976,0.0,-0.0,-41.183264,72.755004,53.891473,0.307264,0.000134,0.00111,13.734395,42.716669,-32.74421,0.0,0.037109,0.302226,1.342722,0.001932,-0.164838,-0.184977,-0.0,-0.0,-52.996346,-69.803352,-70.894741,-0.290422,0.000134,0.00111,10.396555,-33.431245,32.40922,-0.0,-0.0,-0.0,0.654762,-0.0,1.5e-05,-0.0,-0.0,-0.0,0.654762,-0.0,-0.0,0.119973,-0.0,-0.001371,6.881385,1.970961,0.242778,0.022082,-0.0,-0.421343,-2.739935,-0.862796,-0.164189,-3.417578,-3.000292,5.805308,-12.083646,49.218162,37.50366,-0.119973,-0.0,0.001371,5.367419,0.620458,-0.310496,-0.022108,0.0,-0.421838,2.17885,0.64101,-0.126355,-9.898017,4.914186,-7.362253,-21.677144,-51.366031,-44.111762
0.022031,-0.016038,0.867434,-0.0,0.0,1.805469,0.0,0.0,0.0,-8.375713,0.307688,0.038804,9.985895,0.443612,3.615378,0.0,0.037109,0.302226,22.527666,-0.039484,-0.522213,0.0,0.003868,0.221613,-1.70911,-0.0,0.0,-0.0,0.037108,0.302226,1.257453,0.001695,-0.154456,0.184976,-0.0,-0.0,-41.232414,72.794496,53.918575,0.307264,0.000134,0.00111,13.932586,42.459912,-33.442631,-0.0,0.037108,0.302226,1.31103,0.001843,-0.161021,-0.184976,0.0,0.0,-52.701446,-70.261671,-70.089803,-0.290422,0.000134,0.00111,10.02032,-33.114629,31.55335,0.0,0.0,0.0,0.643888,-0.0,-4.2e-05,0.0,0.0,0.0,0.643916,-0.0,0.0,0.119974,-0.0,-0.001348,6.909501,2.007766,0.24155,0.022082,-0.0,-0.421343,-2.760568,-0.89886,-0.166293,-3.420864,-3.008096,5.821072,-12.105049,49.237246,37.526398,-0.119974,-0.0,0.001348,5.394631,0.648622,-0.313394,-0.022108,0.0,-0.421838,2.149295,0.612788,-0.124114,-9.875643,4.89914,-7.342032,-21.649961,-51.354352,-44.111021
0.022264,-0.016175,0.867447,-0.0,0.0,1.807156,0.0,0.0,-0.0,-8.368945,0.317603,0.040035,9.985292,0.454518,3.704403,0.0,0.037109,0.302226,22.530933,-0.108689,-0.468545,0.0,0.003868,0.221613,-1.718702,0.0,1e-06,0.0,0.037109,0.302226,1.215825,0.001583,-0.149294,0.184976,0.0,0.0,-41.418773,72.832431,54.115179,0.307264,0.000134,0.00111,14.221966,42.071537,-34.486438,0.0,0.037109,0.302226,1.269364,0.001726,-0.155891,-0.184976,-0.0,0.0,-51.902153,-71.077291,-68.343283,-0.290422,0.000134,0.00111,9.401173,-32.666739,30.02334,0.0,0.0,-0.0,0.620803,-0.0,-5.1e-05,0.0,0.0,-0.0,0.620774,-0.0,0.0,0.119974,-0.0,-0.0013,6.931489,2.043535,0.240157,0.022082,-0.0,-0.421343,-2.777751,-0.932733,-0.168146,-3.419846,-3.009014,5.823422,-12.116099,49.259649,37.570746,-0.119974,0.0,0.0013,5.422024,0.67324,-0.31615,-0.022108,0.0,-0.421838,2.119239,0.592721,-0.122008,-9.818941,4.885571,-7.33672,-21.644123,-51.354198,-44.124282
0.022518,-0.016291,0.867512,-0.0,0.0,1.820035,-0.0,0.0,0.0,-8.365748,0.326248,0.041116,9.984657,0.463362,3.776453,0.0,0.037109,0.302226,22.538892,-0.174935,-0.346876,0.0,0.003868,0.221613,-1.728694,-0.0,-3e-06,0.0,0.037109,0.302226,1.175632,0.001481,-0.144342,0.184976,-0.0,-0.0,-41.689815,72.863263,54.421107,0.307264,0.000134,0.00111,14.484857,41.682513,-35.481306,0.0,0.037109,0.302226,1.229135,0.001619,-0.150905,-0.184976,-0.0,-0.0,-50.976249,-71.856486,-66.496502,-0.290422,0.000134,0.00111,8.807623,-32.211869,28.527287,-0.0,0.0,0.0,0.589291,0.0,-6.5e-05,-0.0,0.0,0.0,0.58932,-0.0,0.0,0.119975,-0.0,-0.001234,6.950687,2.075439,0.238888,0.022082,-0.0,-0.421343,-2.791956,-0.960186,-0.169674,-3.421466,-3.006734,5.817916,-12.109584,49.279921,37.631658,-0.119975,0.0,0.001234,5.450981,0.699527,-0.319088,-0.022108,-0.0,-0.421838,2.085855,0.573741,-0.119742,-9.751346,4.872876,-7.336873,-21.65876,-51.364672,-44.148338
0.022805,-0.016471,0.867613,-0.0,0.0,1.816853,0.0,0.0,-0.0,-8.372471,0.324685,0.040938,9.984086,0.471657,3.844154,0.0,0.037109,0.302226,22.566943,-0.211608,-0.187465,-0.0,0.003868,0.221613,-1.738952,0.0,3e-06,0.0,0.037109,0.302226,1.147044,0.001409,-0.14088,0.184976,-0.0,-0.0,-41.957394,72.880939,54.733417,0.307264,0.000134,0.00111,14.652402,41.439922,-36.117764,0.0,0.037109,0.302226,1.200621,0.001546,-0.14743,-0.184976,0.0,-0.0,-50.502767,-72.312217,-65.503427,-0.290422,0.000134,0.00111,8.44078,-31.812839,27.687374,0.0,-0.0,-0.0,0.556727,-0.0,-7.7e-05,0.0,-0.0,-0.0,0.556756,-0.0,0.0,0.119976,-0.0,-0.001166,6.980917,2.109486,0.237853,0.022082,0.0,-0.421343,-2.812613,-0.986477,-0.171574,-3.432051,-3.012179,5.825985,-12.100014,49.30396,37.706186,-0.119976,0.0,0.001166,5.482907,0.731283,-0.322475,-0.022108,0.0,-0.421838,2.046579,0.550854,-0.117079,-9.704848,4.853474,-7.31694,-21.669089,-51.373852,-44.175591
0.023142,-0.016766,0.867701,-0.0,0.0,1.777109,0.0,0.0,-0.0,-8.391447,0.309826,0.039117,9.983454,0.481705,3.92626,0.0,0.037109,0.302225,22.617803,-0.218456,-0.012096,-0.0,0.003868,0.221613,-1.752149,-0.0,-0.0,0.0,0.037109,0.302226,1.132693,0.001374,-0.139062,0.184976,-0.0,-0.0,-42.172924,72.886062,54.992172,0.307264,0.000134,0.00111,14.747082,41.34726,-36.437239,-0.0,0.037109,0.302226,1.186233,0.001508,-0.145627,-0.184976,0.0,-0.0,-50.552682,-72.508223,-65.376692,-0.290422,0.000134,0.00111,8.28196,-31.471483,27.477639,-0.0,-0.0,-0.0,0.529344,0.0,-1.7e-05,-0.0,-0.0,-0.0,0.529344,0.0,0.0,0.119976,-0.0,-0.001108,7.032418,2.154766,0.236831,0.022082,-0.0,-0.421343,-2.849864,-1.020943,-0.1747,-3.448347,-3.032052,5.863272,-12.107977,49.340057,37.790419,-0.119976,-0.0,0.001108,5.51785,0.769567,-0.326373,-0.022108,0.0,-0.421838,2.002177,0.52428,-0.114075,-9.68394,4.820772,-7.262898,-21.652806,-51.370611,-44.196423
0.023523,-0.017144,0.86775,-0.0,0.0,1.713441,0.0,0.0,0.0,-8.41684,0.288838,0.036532,9.98259,0.493616,4.023504,-0.0,0.037109,0.302226,22.681219,-0.2218,0.148044,-0.0,0.003868,0.221613,-1.762497,-1e-06,1e-06,-0.0,0.037109,0.302226,1.126441,0.00136,-0.138323,0.184976,0.0,-0.0,-42.343153,72.873856,55.210308,0.307264,0.000134,0.00111,14.799536,41.309974,-36.601102,-0.0,0.037109,0.302226,1.179945,0.001491,-0.144879,-0.184977,0.0,-0.0,-50.786193,-72.63622,-65.53031,-0.290422,0.000134,0.00111,8.225348,-31.197715,27.549291,0.0,0.0,0.0,0.50774,-0.0,-5e-05,0.0,0.0,0.0,0.50774,-0.0,0.0,0.119977,-0.0,-0.001063,7.099687,2.209802,0.23569,0.022082,0.0,-0.421343,-2.903931,-1.063643,-0.179095,-3.459954,-3.059794,5.919241,-12.134645,49.383716,37.871268,-0.119977,-0.0,0.001063,5.555383,0.811689,-0.330631,-0.022108,-0.0,-0.421838,1.956064,0.498358,-0.111006,-9.666621,4.780381,-7.193088,-21.616114,-51.356199,-44.202993
0.023916,-0.017531,0.867767,-0.0,0.0,1.653182,0.0,0.0,0.0,-8.439648,0.271381,0.034379,9.981673,0.505428,4.120009,0.0,0.037109,0.302226,22.741456,-0.241843,0.266045,-0.0,0.003868,0.221613,-1.755426,-0.0,0.0,-0.0,0.037108,0.302226,1.121115,0.001348,-0.137744,0.184976,0.0,0.0,-42.482718,72.834105,55.414585,0.307264,0.000134,0.00111,14.796164,41.263922,-36.637312,0.0,0.037108,0.302226,1.174618,0.00148,-0.1443,-0.184977,0.0,-0.0,-50.994746,-72.756206,-65.661573,-0.290422,0.000134,0.00111,8.225216,-31.020021,27.723209,0.0,-0.0,0.0,0.486647,-0.0,-2e-06,0.0,-0.0,0.0,0.486676,-0.0,0.0,0.119977,-0.0,-0.001019,7.166208,2.263034,0.234571,0.022082,0.0,-0.421343,-2.961362,-1.10442,-0.183688,-3.463642,-3.084683,5.971827,-12.170293,49.424782,37.934461,-0.119977,-0.0,0.001019,5.592872,0.852923,-0.334875,-0.022108,-0.0,-0.421838,1.913565,0.477846,-0.108252,-9.63526,4.744601,-7.136814,-21.580621,-51.339465,-44.193605
0.02428,-0.017867,0.867762,-0.0,0.0,1.607485,0.0,0.0,-0.0,-8.453926,0.260924,0.033087,9.98107,0.515297,4.200571,0.0,0.037109,0.302225,22.782525,-0.273632,0.354327,-0.0,0.003868,0.221613,-1.724589,0.0,-1e-06,0.0,0.037109,0.302225,1.114118,0.00133,-0.136839,0.184976,0.0,-0.0,-42.596574,72.771294,55.607251,0.307264,0.000134,0.00111,14.725142,41.203331,-36.521978,0.0,0.037109,0.302226,1.167658,0.001462,-0.143389,-0.184977,-0.0,-0.0,-51.159387,-72.818559,-65.795533,-0.290422,0.000134,0.00111,8.276532,-30.94884,27.971696,0.0,0.0,0.0,0.462025,-0.0,-7.1e-05,0.0,0.0,0.0,0.462025,-0.0,0.0,0.119977,-0.0,-0.000967,7.216762,2.305284,0.233567,0.022082,0.0,-0.421343,-3.00078,-1.134208,-0.186912,-3.470306,-3.104201,6.011693,-12.215096,49.462632,37.978014,-0.119977,-0.0,0.000968,5.624307,0.890242,-0.338586,-0.022108,0.0,-0.421838,1.881301,0.463191,-0.106187,-9.592711,4.719918,-7.105261,-21.557192,-51.32645,-44.176328
0.024588,-0.018123,0.867746,-0.0,0.0,1.57225,0.0,0.0,0.0,-8.456265,0.257447,0.032651,9.980589,0.522612,4.260395,0.0,0.037109,0.302226,22.790552,-0.306758,0.4504,-0.0,0.003868,0.221613,-1.679002,-1e-06,2e-06,0.0,0.037109,0.302226,1.103814,0.001305,-0.135488,0.184976,-0.0,0.0,-42.701759,72.711141,55.787274,0.307264,0.000134,0.00111,14.621044,41.138967,-36.328659,0.0,0.037109,0.302226,1.157316,0.001435,-0.142086,-0.184976,0.0,0.0,-51.261454,-72.807966,-65.925102,-0.290422,0.000134,0.00111,8.346376,-30.948041,28.214678,0.0,0.0,0.0,0.436835,-0.0,2.9e-05,0.0,0.0,0.0,0.436834,-0.0,0.0,0.119978,0.0,-0.000915,7.244761,2.335309,0.232575,0.022082,0.0,-0.421343,-3.008373,-1.151779,-0.187845,-3.491479,-3.121693,6.04197,-12.270874,49.501246,38.010109,-0.119978,0.0,0.000915,5.644412,0.92355,-0.341435,-0.022108,-0.0,-0.421838,1.863834,0.449515,-0.104978,-9.550771,4.705671,-7.093116,-21.543689,-51.318534,-44.163945
0.024838,-0.018294,0.867727,-0.0,0.0,1.547706,-0.0,0.0,-0.0,-8.444108,0.262721,0.033292,9.980081,0.527845,4.302953,0.0,0.037109,0.302225,22.759249,-0.347644,0.564386,-0.0,0.003868,0.221612,-1.627489,-1e-06,-3e-06,0.0,0.037109,0.302226,1.085926,0.001263,-0.133241,0.184976,0.0,-0.0,-42.823261,72.678909,55.963254,0.307264,0.000134,0.00111,14.532769,41.081774,-36.166552,0.0,0.037109,0.302226,1.139463,0.001391,-0.139857,-0.184976,0.0,-0.0,-51.281579,-72.762832,-65.991546,-0.290422,0.000134,0.00111,8.393211,-30.959072,28.365829,0.0,0.0,-0.0,0.417706,-0.0,-4.2e-05,0.0,0.0,-0.0,0.417735,-0.0,0.0,0.119978,-0.0,-0.000875,7.25246,2.355077,0.231571,0.022082,0.0,-0.421343,-2.988368,-1.160072,-0.18681,-3.524997,-3.137015,6.063109,-12.325675,49.536821,38.035636,-0.119978,-0.0,0.000875,5.654218,0.954023,-0.343529,-0.022108,0.0,-0.421838,1.859184,0.431568,-0.104427,-9.514639,4.701007,-7.09698,-21.53832,-51.315904,-44.162067
0.025048,-0.018401,0.867708,-0.0,0.0,1.54107,0.0,0.0,0.0,-8.420226,0.276812,0.035019,9.979817,0.531812,4.335437,0.0,0.037109,0.302225,22.700598,-0.407183,0.66845,-0.0,0.003868,0.221613,-1.575407,-0.0,1e-06,-0.0,0.037109,0.302226,1.058937,0.0012,-0.129959,0.184976,0.0,0.0,-42.960145,72.674422,56.134104,0.307264,0.000134,0.00111,14.47801,41.053187,-36.059068,0.0,0.037109,0.302226,1.112513,0.001326,-0.136562,-0.184977,-0.0,-0.0,-51.286702,-72.711243,-66.046481,-0.290422,0.000134,0.00111,8.415351,-30.945931,28.455724,0.0,0.0,-0.0,0.407744,0.0,7e-06,0.0,0.0,-0.0,0.407772,-0.0,0.0,0.119978,0.0,-0.000854,7.249833,2.366634,0.230754,0.022082,0.0,-0.421343,-2.961534,-1.1621,-0.185185,-3.556179,-3.145637,6.070588,-12.363408,49.561222,38.053036,-0.119978,0.0,0.000854,5.661233,0.983056,-0.345386,-0.022108,-0.0,-0.421838,1.859058,0.408788,-0.104051,-9.480539,4.705857,-7.118111,-21.543906,-51.319125,-44.166855
