pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.016379,-0.046784,0.800101,-0.0,-0.0,-0.324127,0.0,-0.0,-0.0,-6.907501,2.807263,0.317615,9.965294,0.698235,5.696407,-0.0,0.03345,0.272427,24.436781,-0.826344,3.170806,0.0,0.004028,0.23079,6.505113,-1e-06,-3e-06,-0.0,0.03345,0.272427,-0.954484,0.000976,0.117113,0.177134,0.0,-0.0,-7.307941,74.991154,9.449507,0.292119,0.000125,0.001039,37.223496,38.868455,-86.172904,-0.0,0.03345,0.272427,-0.902229,0.000872,0.110791,-0.177134,0.0,-0.0,16.405045,-80.367598,19.397145,-0.292148,0.000125,0.001039,22.606727,-29.883382,72.797345,0.0,0.0,-0.0,0.42531,0.0,-1.1e-05,0.0,0.0,-0.0,0.425279,-0.0,0.0,0.110767,0.0,-0.000822,10.215839,2.294529,0.332031,0.020827,0.0,-0.3974,-2.307133,-3.46459,-0.190411,-8.926235,-3.264741,4.553332,-10.358643,47.586396,32.770961,-0.110767,-0.0,0.000822,12.581527,0.282817,-0.693112,-0.020996,0.0,-0.400623,-7.406572,2.704322,0.563071,-8.717923,1.661096,-1.509991,-11.337813,-45.919642,-37.861682
0.016296,-0.046683,0.800092,0.0,0.0,-0.284374,-0.0,0.0,-0.0,-6.93487,2.806307,0.318185,9.965663,0.693765,5.659676,-0.0,0.03345,0.272427,24.466291,-0.817338,3.246137,-0.0,0.004029,0.23079,6.449048,-1e-06,0.0,-0.0,0.03345,0.272427,-0.953578,0.000974,0.117055,0.177134,0.0,-0.0,-7.262051,74.974146,9.392837,0.292119,0.000125,0.001039,37.185363,38.8539,-86.133419,-0.0,0.03345,0.272427,-0.90133,0.00087,0.11062,-0.177134,-0.0,0.0,16.765785,-80.387795,19.8134,-0.292148,0.000125,0.001039,22.539442,-29.834932,72.724282,0.0,0.0,0.0,0.430952,-0.0,0.000102,0.0,0.0,0.0,0.430921,-0.0,0.0,0.110767,-0.0,-0.000833,10.215751,2.288743,0.332546,0.020827,-0.0,-0.3974,-2.343094,-3.470967,-0.193511,-8.898281,-3.260237,4.553086,-10.290574,47.577872,32.81674,-0.110767,0.0,0.000833,12.595279,0.266663,-0.692098,-0.020996,0.0,-0.400623,-7.429796,2.715209,0.565545,-8.739015,1.672161,-1.526478,-11.347447,-45.917572,-37.840269
0.016194,-0.046592,0.800072,0.0,-0.0,-0.254529,-0.0,0.0,0.0,-6.958128,2.807522,0.3189,9.96613,0.689927,5.62854,-0.0,0.03345,0.272427,24.493629,-0.80791,3.33269,0.0,0.004028,0.23079,6.408449,1e-06,1e-06,-0.0,0.03345,0.272427,-0.955444,0.000977,0.1172,0.177134,0.0,-0.0,-7.270606,74.951163,9.40779,0.292119,0.000125,0.001039,37.181631,38.886548,-86.07431,-0.0,0.03345,0.272427,-0.903151,0.000873,0.110865,-0.177134,0.0,-0.0,17.069725,-80.407808,20.16272,-0.292148,0.000125,0.001039,22.488729,-29.80477,72.656349,-0.0,0.0,0.0,0.437457,-1e-06,0.000133,-0.0,0.0,0.0,0.437427,-0.0,0.0,0.110767,0.0,-0.000846,10.223996,2.283506,0.333284,0.020827,-0.0,-0.3974,-2.388561,-3.480775,-0.19747,-8.862808,-3.257895,4.559234,-10.238992,47.577517,32.863056,-0.110767,-0.0,0.000846,12.600938,0.25161,-0.690754,-0.020996,0.0,-0.400623,-7.436845,2.725199,0.566729,-8.762756,1.681909,-1.539764,-11.358436,-45.912976,-37.809376
0.016096,-0.046532,0.800019,-0.0,0.0,-0.2457,0.0,0.0,-0.0,-6.976655,2.809397,0.319574,9.966378,0.687634,5.609743,-0.0,0.03345,0.272427,24.512685,-0.799299,3.41757,0.0,0.004029,0.23079,6.402113,1e-06,3e-06,-0.0,0.03345,0.272427,-0.960796,0.000989,0.118021,0.177134,0.0,-0.0,-7.316595,74.934668,9.470295,0.292119,0.000125,0.001039,37.205891,38.963767,-85.989445,-0.0,0.03345,0.272427,-0.908549,0.000883,0.111575,-0.177134,-0.0,0.0,17.443842,-80.425061,20.594774,-0.292148,0.000125,0.001039,22.428222,-29.77162,72.569387,0.0,0.0,-0.0,0.445289,-0.0,-0.000116,0.0,0.0,-0.0,0.445258,-0.0,0.0,0.110767,-0.0,-0.000861,10.241717,2.284069,0.333814,0.020827,-0.0,-0.3974,-2.437747,-3.495774,-0.201855,-8.829836,-3.262804,4.578613,-10.214852,47.590528,32.909849,-0.110767,0.0,0.000861,12.603302,0.241302,-0.68975,-0.020996,0.0,-0.400623,-7.439664,2.731634,0.567361,-8.787777,1.6852,-1.540205,-11.366817,-45.906934,-37.778633
0.016017,-0.046509,0.799936,0.0,-0.0,-0.236206,-0.0,0.0,-0.0,-6.991565,2.811677,0.320204,9.966534,0.685456,5.591788,-0.0,0.03345,0.272427,24.523845,-0.795989,3.486063,0.0,0.004028,0.23079,6.42135,0.0,-1e-06,-0.0,0.03345,0.272427,-0.965124,0.000996,0.118431,0.177134,-0.0,-0.0,-7.386924,74.923309,9.563588,0.292119,0.000125,0.001039,37.275337,39.084835,-85.908425,-0.0,0.03345,0.272427,-0.912834,0.000892,0.112071,-0.177134,-0.0,-0.0,17.810213,-80.441863,21.017621,-0.292148,0.000125,0.001039,22.36132,-29.73571,72.471504,-0.0,0.0,-0.0,0.457374,-0.0,1e-05,-0.0,0.0,-0.0,0.457405,-0.0,-0.0,0.110767,0.0,-0.000884,10.254891,2.285738,0.334096,0.020827,0.0,-0.3974,-2.470497,-3.512032,-0.204914,-8.808562,-3.266196,4.59157,-10.20588,47.605763,32.947149,-0.110767,0.0,0.000884,12.611654,0.233458,-0.689347,-0.020996,-0.0,-0.400623,-7.446878,2.734366,0.56809,-8.813236,1.690486,-1.544404,-11.381411,-45.91051,-37.765448
0.015963,-0.046527,0.799837,-0.0,0.0,-0.187333,-0.0,-0.0,-0.0,-7.006738,2.814147,0.320863,9.966996,0.680307,5.549526,-0.0,0.03345,0.272427,24.536381,-0.798553,3.531783,-0.0,0.004029,0.230791,6.438083,-1e-06,-4e-06,-0.0,0.03345,0.272427,-0.958998,0.000984,0.117667,0.177134,0.0,-0.0,-7.415684,74.90064,9.604867,0.292119,0.000125,0.001039,37.412204,39.269148,-85.837152,-0.0,0.03345,0.272427,-0.906745,0.000879,0.111318,-0.177134,-0.0,0.0,18.045805,-80.462272,21.285774,-0.292148,0.000125,0.001039,22.308532,-29.717385,72.374105,0.0,0.0,0.0,0.475812,-0.0,4.8e-05,0.0,0.0,0.0,0.475781,-0.0,-0.0,0.110766,-0.0,-0.00092,10.253292,2.280492,0.334514,0.020827,-0.0,-0.3974,-2.481625,-3.528746,-0.206199,-8.789115,-3.248476,4.563286,-10.185282,47.604882,32.964166,-0.110766,-0.0,0.00092,12.637674,0.224053,-0.689742,-0.020996,0.0,-0.400623,-7.464859,2.731745,0.569294,-8.83206,1.713718,-1.584956,-11.41861,-45.938343,-37.785488
0.015932,-0.046597,0.79972,-0.0,0.0,-0.092057,-0.0,0.0,-0.0,-7.028812,2.814858,0.321493,9.96776,0.671745,5.479414,0.0,0.03345,0.272427,24.570263,-0.801572,3.562196,-0.0,0.004028,0.23079,6.427363,1e-06,1e-06,-0.0,0.03345,0.272427,-0.940179,0.000946,0.11536,0.177134,0.0,-0.0,-7.309503,74.862398,9.473373,0.292119,0.000125,0.001039,37.579919,39.507184,-85.730964,-0.0,0.03345,0.272427,-0.887892,0.000843,0.108933,-0.177134,-0.0,-0.0,18.167263,-80.48602,21.419053,-0.292148,0.000125,0.001039,22.268589,-29.715401,72.276625,-0.0,0.0,0.0,0.50023,-0.0,2e-06,-0.0,0.0,0.0,0.50023,-0.0,-0.0,0.110766,0.0,-0.000967,10.245083,2.26846,0.335323,0.020827,0.0,-0.3974,-2.490294,-3.549743,-0.207373,-8.756607,-3.204564,4.488351,-10.145369,47.586389,32.965126,-0.110766,0.0,0.000967,12.684287,0.215121,-0.691317,-0.020996,0.0,-0.400623,-7.497149,2.718915,0.570927,-8.846164,1.757184,-1.665799,-11.481636,-45.991349,-37.836659
0.015915,-0.046698,0.799567,0.0,0.0,0.014797,-0.0,0.0,-0.0,-7.060971,2.811965,0.321962,9.968698,0.664183,5.41807,0.0,0.03345,0.272427,24.639342,-0.805576,3.583807,-0.0,0.004029,0.23079,6.38251,0.0,0.0,-0.0,0.03345,0.272426,-0.920038,0.000907,0.112993,0.177134,0.0,-0.0,-7.143682,74.837467,9.26191,0.292119,0.000125,0.001039,37.704652,39.726347,-85.585487,0.0,0.03345,0.272427,-0.867789,0.000806,0.106549,-0.177134,-0.0,0.0,18.172967,-80.517501,21.414204,-0.292148,0.000125,0.001039,22.223414,-29.693346,72.205591,0.0,-0.0,0.0,0.528873,-0.0,0.000102,0.0,-0.0,0.0,0.528873,-0.0,-0.0,0.110766,-0.0,-0.001022,10.244994,2.257007,0.336347,0.020827,-0.0,-0.3974,-2.516092,-3.576064,-0.210097,-8.711675,-3.152487,4.401248,-10.105119,47.569529,32.969487,-0.110765,-0.0,0.001023,12.739162,0.212792,-0.694073,-0.020996,-0.0,-0.400623,-7.53928,2.693849,0.572502,-8.877329,1.804412,-1.749729,-11.553435,-46.053981,-37.901932
0.015901,-0.046784,0.799386,-0.0,0.0,0.095774,0.0,-0.0,-0.0,-7.098358,2.806311,0.322242,9.968674,0.66301,5.408099,0.0,0.03345,0.272426,24.734914,-0.821242,3.591002,0.0,0.004029,0.230791,6.316524,-1e-06,3e-06,-0.0,0.03345,0.272426,-0.910526,0.000887,0.111825,0.177134,-0.0,0.0,-7.230595,74.865478,9.37026,0.292119,0.000125,0.001039,37.771117,39.849342,-85.49858,0.0,0.03345,0.272426,-0.858204,0.000789,0.105336,-0.177134,0.0,-0.0,17.93421,-80.571794,21.115602,-0.292148,0.000125,0.001039,22.175787,-29.628869,72.212517,0.0,0.0,-0.0,0.556806,-0.0,-8.1e-05,0.0,0.0,-0.0,0.556807,-0.0,0.0,0.110765,0.0,-0.001077,10.254464,2.250975,0.337201,0.020827,0.0,-0.3974,-2.554639,-3.60231,-0.2139,-8.665708,-3.112879,4.338365,-10.085094,47.572083,32.992518,-0.110765,-0.0,0.001076,12.784773,0.218127,-0.697175,-0.020996,0.0,-0.400623,-7.578343,2.663167,0.573454,-8.946468,1.838253,-1.798427,-11.613781,-46.108326,-37.962372
0.015882,-0.046836,0.799226,-0.0,0.0,0.140505,0.0,-0.0,-0.0,-7.132572,2.801295,0.322514,9.96825,0.66785,5.447824,0.0,0.03345,0.272427,24.82527,-0.851688,3.584662,0.0,0.004028,0.23079,6.261968,-1e-06,2e-06,0.0,0.03345,0.272427,-0.90637,0.00088,0.111183,0.177134,0.0,-0.0,-7.75725,74.943308,10.040881,0.292119,0.000125,0.001039,37.838152,39.878599,-85.561418,0.0,0.03345,0.272426,-0.854079,0.000782,0.104826,-0.177134,-0.0,0.0,17.523938,-80.647821,20.609718,-0.292148,0.000125,0.001039,22.14565,-29.548426,72.296111,0.0,0.0,-0.0,0.576415,-0.0,-8.9e-05,0.0,0.0,-0.0,0.576385,-0.0,0.0,0.110765,-0.0,-0.001114,10.263482,2.249174,0.33766,0.020827,0.0,-0.3974,-2.586154,-3.621778,-0.216976,-8.624589,-3.091019,4.308269,-10.086793,47.59296,33.030829,-0.110765,0.0,0.001114,12.812075,0.224567,-0.699398,-0.020996,0.0,-0.400623,-7.600897,2.639137,0.573577,-9.044022,1.855236,-1.80755,-11.656103,-46.146957,-38.006526
0.015852,-0.046872,0.799132,-0.0,-0.0,0.158697,-0.0,-0.0,-0.0,-7.156784,2.799628,0.322921,9.967771,0.673513,5.494307,0.0,0.03345,0.272427,24.877064,-0.882481,3.586607,0.0,0.004028,0.230791,6.254569,0.0,-1e-06,0.0,0.03345,0.272426,-0.893701,0.000856,0.109741,0.177134,0.0,-0.0,-8.439276,75.016705,10.911502,0.292119,0.000125,0.001039,37.956847,39.895859,-85.727186,0.0,0.03345,0.272426,-0.841377,0.000759,0.103291,-0.177134,0.0,0.0,17.406899,-80.716437,20.449107,-0.292148,0.000125,0.001039,22.11793,-29.476122,72.369836,-0.0,-0.0,-0.0,0.584124,-0.0,-6.9e-05,-0.0,-0.0,-0.0,0.584093,-0.0,0.0,0.110764,0.0,-0.001129,10.266429,2.248551,0.337814,0.020827,-0.0,-0.3974,-2.599887,-3.632254,-0.218367,-8.588362,-3.081405,4.30039,-10.098224,47.618341,33.068945,-0.110764,0.0,0.001129,12.822879,0.225614,-0.700109,-0.020996,-0.0,-0.400623,-7.602406,2.628819,0.57301,-9.1393,1.861529,-1.796592,-11.687706,-46.173476,-38.032904
0.015801,-0.046912,0.799102,-0.0,0.0,0.161606,-0.0,0.0,-0.0,-7.169326,2.801782,0.323481,9.967472,0.676366,5.517616,0.0,0.03345,0.272427,24.879831,-0.898811,3.618646,-0.0,0.004028,0.23079,6.304038,-1e-06,-1e-06,0.0,0.03345,0.272427,-0.871835,0.000814,0.10702,0.177134,0.0,0.0,-8.865818,75.042127,11.458776,0.292119,0.000125,0.001039,38.116591,39.962966,-85.87993,0.0,0.03345,0.272426,-0.819548,0.000718,0.1006,-0.177134,-0.0,-0.0,17.954498,-80.759631,21.071427,-0.292148,0.000125,0.001039,22.010218,-29.350774,72.345207,-0.0,0.0,0.0,0.584062,-0.0,8.7e-05,-0.0,0.0,0.0,0.584062,-0.0,-0.0,0.110764,0.0,-0.001129,10.267295,2.248082,0.337884,0.020827,0.0,-0.3974,-2.60339,-3.637551,-0.218778,-8.557494,-3.079735,4.306321,-10.110178,47.639384,33.098328,-0.110764,0.0,0.001129,12.822863,0.222058,-0.69971,-0.020996,0.0,-0.400623,-7.588342,2.626588,0.571798,-9.220586,1.862125,-1.778097,-11.719361,-46.19482,-38.044096
0.015721,-0.046938,0.799101,-0.0,0.0,0.156346,0.0,-0.0,-0.0,-7.172613,2.806619,0.324121,9.967178,0.677837,5.529106,-0.0,0.03345,0.272427,24.852996,-0.902907,3.678544,-0.0,0.004028,0.230791,6.381682,0.0,2e-06,-0.0,0.03345,0.272427,-0.856077,0.000785,0.105122,0.177134,-0.0,-0.0,-9.138351,75.026056,11.814913,0.292119,0.000125,0.001039,38.263433,40.038221,-85.99829,-0.0,0.03345,0.272427,-0.803791,0.000692,0.09868,-0.177134,-0.0,-0.0,19.026335,-80.787177,22.307493,-0.292148,0.000125,0.001039,21.710163,-29.031941,72.213377,0.0,0.0,0.0,0.580825,-0.0,-9.6e-05,0.0,0.0,0.0,0.580825,-0.0,0.0,0.110765,0.0,-0.001123,10.2683,2.247689,0.337953,0.020827,-0.0,-0.3974,-2.605183,-3.642579,-0.219045,-8.532711,-3.084832,4.323546,-10.124186,47.659253,33.123668,-0.110765,0.0,0.001123,12.815052,0.218389,-0.698869,-0.020996,-0.0,-0.400623,-7.566764,2.622105,0.569873,-9.301789,1.857381,-1.749429,-11.759322,-46.216957,-38.044236
0.015614,-0.046913,0.799123,-0.0,0.0,0.14329,0.0,-0.0,-0.0,-7.171343,2.813226,0.324853,9.966968,0.68113,5.556516,-0.0,0.03345,0.272427,24.826797,-0.908106,3.74524,-0.0,0.004029,0.23079,6.443359,-0.0,-0.0,-0.0,0.03345,0.272427,-0.855568,0.000784,0.104929,0.177134,0.0,-0.0,-9.706828,74.996645,12.557197,0.292119,0.000125,0.001039,38.320561,40.005832,-86.141704,-0.0,0.03345,0.272426,-0.803314,0.00069,0.098589,-0.177134,-0.0,-0.0,20.425628,-80.764958,23.941191,-0.292148,0.000125,0.001039,21.149558,-28.409562,72.012761,0.0,-0.0,0.0,0.571421,-0.0,-4.6e-05,0.0,-0.0,0.0,0.571421,-0.0,0.0,0.110765,0.0,-0.001105,10.264315,2.247099,0.337874,0.020827,-0.0,-0.3974,-2.601798,-3.647501,-0.218871,-8.512542,-3.096571,4.352334,-10.148616,47.686591,33.15396,-0.110765,-0.0,0.001105,12.796265,0.215371,-0.697499,-0.020996,-0.0,-0.400623,-7.536746,2.61487,0.567131,-9.390058,1.845683,-1.705859,-11.811978,-46.24454,-38.039857
0.015498,-0.046833,0.799214,0.0,0.0,0.115383,0.0,0.0,0.0,-7.168108,2.82147,0.325724,9.966264,0.6876,5.609161,0.0,0.03345,0.272427,24.810148,-0.92338,3.798252,0.0,0.004028,0.23079,6.471868,-1e-06,-2e-06,0.0,0.03345,0.272427,-0.860212,0.000793,0.105645,0.177134,-0.0,0.0,-10.608875,74.961975,13.73276,0.292119,0.000125,0.001039,38.236171,39.814149,-86.309426,0.0,0.03345,0.272427,-0.807928,0.000698,0.09917,-0.177134,-0.0,0.0,22.339725,-80.563987,26.249182,-0.292148,0.000125,0.001039,20.370633,-27.529796,71.747333,0.0,0.0,0.0,0.549407,-0.0,3.5e-05,0.0,0.0,0.0,0.549438,-0.0,0.0,0.110765,0.0,-0.001062,10.252773,2.2471,0.337492,0.020827,-0.0,-0.3974,-2.58854,-3.649026,-0.217789,-8.494972,-3.11612,4.395503,-10.188114,47.725219,33.192329,-0.110765,0.0,0.001062,12.758678,0.210623,-0.694903,-0.020996,0.0,-0.400623,-7.485212,2.613877,0.563178,-9.471477,1.826703,-1.650119,-11.873212,-46.27709,-38.036193
0.015392,-0.046745,0.79942,0.0,0.0,0.064226,-0.0,-0.0,0.0,-7.163686,2.831731,0.326799,9.965407,0.696452,5.681721,0.0,0.03345,0.272427,24.782945,-0.950247,3.821726,0.0,0.004029,0.230791,6.490266,-1e-06,4e-06,0.0,0.03345,0.272426,-0.855271,0.000782,0.10498,0.177134,0.0,-0.0,-11.32596,74.916076,14.672223,0.292119,0.000125,0.001039,38.040978,39.556218,-86.404372,0.0,0.03345,0.272426,-0.802946,0.000689,0.098554,-0.177134,0.0,-0.0,24.767743,-80.083032,29.300856,-0.292148,0.000125,0.001039,19.547966,-26.628116,71.382942,0.0,0.0,0.0,0.51543,1e-06,-0.000131,0.0,0.0,0.0,0.51543,0.0,-0.0,0.110766,-0.0,-0.000996,10.241801,2.250618,0.336814,0.020827,-0.0,-0.3974,-2.572038,-3.647492,-0.216366,-8.480911,-3.146327,4.458357,-10.237058,47.770066,33.234311,-0.110766,0.0,0.000997,12.70001,0.205213,-0.691082,-0.020996,-0.0,-0.400623,-7.402814,2.622271,0.557501,-9.533172,1.801082,-1.586548,-11.926868,-46.303956,-38.02813
0.015292,-0.04672,0.799712,-0.0,0.0,-0.006904,-0.0,0.0,0.0,-7.159492,2.843299,0.328029,9.964378,0.70675,5.765839,-0.0,0.03345,0.272427,24.727821,-0.983332,3.81025,0.0,0.004028,0.23079,6.53333,-1e-06,-2e-06,-0.0,0.03345,0.272427,-0.842238,0.00076,0.103425,0.177134,-0.0,-0.0,-11.402816,74.865157,14.785094,0.292119,0.000125,0.001039,37.823996,39.379947,-86.333694,-0.0,0.03345,0.272427,-0.789949,0.00067,0.097034,-0.177134,-0.0,-0.0,27.065091,-79.430203,32.325759,-0.292148,0.000125,0.001039,18.912422,-26.001072,70.924555,0.0,-0.0,0.0,0.479758,-0.0,-1e-05,0.0,-0.0,0.0,0.479789,-0.0,0.0,0.110766,0.0,-0.000927,10.242992,2.259966,0.336015,0.020827,-0.0,-0.3974,-2.564405,-3.649071,-0.21576,-8.470883,-3.187762,4.54181,-10.284694,47.812847,33.273731,-0.110766,0.0,0.000928,12.632671,0.201969,-0.68703,-0.020996,-0.0,-0.400623,-7.301854,2.633497,0.550591,-9.579923,1.771316,-1.518745,-11.959539,-46.315168,-38.008101
0.01518,-0.046781,0.799988,-0.0,0.0,-0.076869,0.0,-0.0,-0.0,-7.158816,2.855151,0.329379,9.963392,0.716489,5.845708,0.0,0.03345,0.272427,24.66126,-1.012495,3.778626,0.0,0.004028,0.230791,6.609512,0.0,-1e-06,0.0,0.03345,0.272426,-0.834349,0.000746,0.102449,0.177134,0.0,0.0,-10.880333,74.818869,14.119942,0.292119,0.000125,0.001039,37.642358,39.335179,-86.108803,0.0,0.03345,0.272427,-0.782101,0.000655,0.096013,-0.177134,-0.0,-0.0,28.633244,-78.875468,34.479471,-0.292148,0.000125,0.001039,18.580643,-25.775857,70.444112,0.0,-0.0,0.0,0.454692,0.0,-5.8e-05,0.0,-0.0,0.0,0.454692,0.0,0.0,0.110767,-0.0,-0.000879,10.256332,2.272208,0.335356,0.020827,0.0,-0.3974,-2.567589,-3.657945,-0.216226,-8.45824,-3.233083,4.633623,-10.327421,47.851069,33.30893,-0.110767,-0.0,0.000879,12.577008,0.197419,-0.683478,-0.020996,-0.0,-0.400623,-7.209853,2.644131,0.544302,-9.62184,1.744701,-1.458195,-11.982386,-46.319505,-37.983642
0.015048,-0.046864,0.80016,-0.0,0.0,-0.120639,-0.0,0.0,-0.0,-7.161124,2.867317,0.330842,9.962817,0.723119,5.90044,0.0,0.03345,0.272427,24.612775,-1.031113,3.75205,0.0,0.004029,0.23079,6.696823,-0.0,1e-06,0.0,0.03345,0.272427,-0.836315,0.000751,0.102613,0.177134,-0.0,0.0,-10.159408,74.779124,13.194024,0.292119,0.000125,0.001039,37.48386,39.336405,-85.846899,0.0,0.03345,0.272427,-0.784064,0.000661,0.096231,-0.177134,-0.0,-0.0,29.410094,-78.589072,35.563528,-0.292148,0.000125,0.001039,18.471376,-25.813513,70.031992,-0.0,0.0,0.0,0.445381,-0.0,0.000116,-0.0,0.0,0.0,0.445381,-0.0,0.0,0.110767,-0.0,-0.000861,10.267431,2.280226,0.335001,0.020827,-0.0,-0.3974,-2.5708,-3.670407,-0.216773,-8.434006,-3.270152,4.71299,-10.372053,47.889987,33.343939,-0.110767,0.0,0.000861,12.542439,0.184983,-0.680222,-0.020996,-0.0,-0.400623,-7.143473,2.657846,0.54013,-9.659704,1.730221,-1.421785,-12.018796,-46.335962,-37.972942
0.014921,-0.046874,0.800231,0.0,0.0,-0.127754,-0.0,0.0,0.0,-7.159677,2.879757,0.332241,9.9625,0.726173,5.925318,0.0,0.03345,0.272427,24.58634,-1.043126,3.737103,0.0,0.004029,0.23079,6.769262,-0.0,2e-06,0.0,0.03345,0.272427,-0.838979,0.000754,0.103019,0.177134,-0.0,0.0,-9.704458,74.742548,12.611259,0.292119,0.000125,0.001039,37.347816,39.291305,-85.695556,-0.0,0.03345,0.272427,-0.78673,0.000662,0.096619,-0.177134,-0.0,-0.0,29.607682,-78.519827,35.838146,-0.292148,0.000125,0.001039,18.43794,-25.887049,69.766995,0.0,0.0,0.0,0.450221,-0.0,2.9e-05,0.0,0.0,0.0,0.450222,-0.0,-0.0,0.110767,-0.0,-0.00087,10.26101,2.279587,0.334849,0.020827,0.0,-0.3974,-2.559977,-3.679303,-0.216059,-8.405189,-3.291697,4.763674,-10.423255,47.932881,33.38091,-0.110767,0.0,0.00087,12.52137,0.167043,-0.677108,-0.020996,0.0,-0.400623,-7.096186,2.672658,0.537459,-9.691005,1.731675,-1.417274,-12.070471,-46.36539,-37.975869
0.014839,-0.046798,0.800265,0.0,-0.0,-0.107459,0.0,-0.0,0.0,-7.149725,2.890222,0.333195,9.962236,0.727977,5.93996,-0.0,0.03345,0.272426,24.562142,-1.05498,3.717428,-0.0,0.004028,0.23079,6.81995,-0.0,-1e-06,-0.0,0.03345,0.272426,-0.83305,0.000742,0.102252,0.177134,-0.0,-0.0,-9.785172,74.70445,12.724849,0.292119,0.000125,0.001039,37.296794,39.215685,-85.732999,-0.0,0.03345,0.272427,-0.78084,0.000652,0.095834,-0.177134,0.0,-0.0,29.449003,-78.531582,35.6434,-0.292148,0.000125,0.001039,18.427799,-25.907374,69.691166,-0.0,0.0,0.0,0.466716,-0.0,0.000121,-0.0,0.0,0.0,0.466716,-0.0,-0.0,0.110767,-0.0,-0.000902,10.234946,2.273167,0.334568,0.020827,0.0,-0.3974,-2.527579,-3.68212,-0.213384,-8.396211,-3.30095,4.7844,-10.474135,47.973787,33.414484,-0.110767,0.0,0.000902,12.504019,0.155589,-0.674911,-0.020996,-0.0,-0.400623,-7.056004,2.676407,0.534638,-9.718169,1.744725,-1.43579,-12.1117,-46.386332,-37.970678
0.014811,-0.046692,0.800307,0.0,0.0,-0.075959,0.0,0.0,-0.0,-7.133412,2.896013,0.333445,9.961949,0.730571,5.961103,0.0,0.03345,0.272426,24.528475,-1.06392,3.685849,-0.0,0.004028,0.230791,6.858516,-0.0,1e-06,-0.0,0.03345,0.272426,-0.818109,0.000717,0.100439,0.177134,0.0,-0.0,-10.258836,74.660818,13.351335,0.292119,0.000125,0.001039,37.363174,39.17972,-85.900359,-0.0,0.03345,0.272426,-0.765823,0.000628,0.094009,-0.177134,0.0,0.0,29.145944,-78.553104,35.271838,-0.292148,0.000125,0.001039,18.454415,-25.912689,69.759181,0.0,-0.0,-0.0,0.490888,-0.0,8.3e-05,0.0,-0.0,-0.0,0.490919,-0.0,0.0,0.110766,0.0,-0.000949,10.198539,2.266728,0.333946,0.020827,-0.0,-0.3974,-2.476491,-3.68132,-0.209054,-8.421279,-3.305448,4.78544,-10.513634,48.003191,33.436078,-0.110766,0.0,0.000949,12.489462,0.157064,-0.674281,-0.020996,0.0,-0.400623,-7.021907,2.662704,0.53121,-9.742512,1.761844,-1.462668,-12.125275,-46.385857,-37.947028
