pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.019784,-0.076228,0.671735,-0.0,0.0,24.037669,0.0,0.0,-0.0,-10.231464,-6.009676,-0.857758,9.827259,1.548957,12.722474,0.0,0.030199,0.245951,-14.243933,-4.173135,6.271938,-0.0,0.003089,0.17698,-6.292859,1e-06,-8e-06,0.0,0.030199,0.245952,-6.117814,0.040064,0.749722,0.162259,0.0,-0.0,54.581111,51.461357,-93.62294,0.240456,0.000106,0.000877,44.019603,42.252534,-91.322238,-0.0,0.030199,0.245952,-6.069644,0.039435,0.743846,-0.162259,0.0,0.0,38.412215,-53.591344,68.944544,-0.229109,0.000106,0.000877,43.235179,-41.207204,91.833423,0.0,-0.0,-0.0,-2.051539,-0.0,1.5e-05,0.0,-0.0,-0.0,-2.051505,-0.0,-3e-06,0.101154,-0.0,0.003623,5.915153,1.894405,0.212575,0.01777,-0.0,-0.339079,2.00694,-1.275985,0.127464,-9.587925,4.750855,-11.029562,-1.053055,-37.732496,-29.202604,-0.101154,0.0,-0.003623,10.19688,-8.616869,0.235372,-0.017685,0.0,-0.337456,6.442894,0.684711,-0.376433,-11.020068,14.730435,-24.436441,-5.897185,21.92802,7.193256
0.020842,-0.077016,0.67218,-0.0,0.0,23.904122,0.0,-0.0,-0.0,-10.258218,-6.167869,-0.881849,9.833273,1.522453,12.500874,0.0,0.030199,0.245952,-14.468031,-4.428109,5.612349,0.0,0.003089,0.17698,-5.850358,0.0,-1e-05,0.0,0.030199,0.245952,-5.974888,0.038217,0.732295,0.162259,0.0,-0.0,54.143879,51.225172,-93.384969,0.240456,0.000106,0.000877,43.941694,42.051159,-91.514761,0.0,0.030199,0.245952,-5.926733,0.037604,0.726426,-0.162259,0.0,-0.0,38.013848,-53.520491,68.426099,-0.229109,0.000106,0.000877,42.768879,-41.199336,91.162979,0.0,-0.0,0.0,-2.089588,-0.0,1.5e-05,0.0,-0.0,0.0,-2.089555,0.0,-2e-06,0.101152,-0.0,0.003691,5.919766,1.964306,0.209131,0.01777,0.0,-0.339079,2.206544,-1.284149,0.140308,-9.842254,4.695204,-10.914437,-1.130257,-37.75676,-29.151811,-0.101152,0.0,-0.003691,10.110605,-8.610188,0.232771,-0.017685,0.0,-0.337456,6.789703,0.893952,-0.409112,-11.285822,14.714468,-24.231093,-5.883714,21.928899,7.208001
0.02155,-0.077531,0.672574,-0.0,0.0,23.760782,0.0,-0.0,0.0,-10.265527,-6.296308,-0.900661,9.837562,1.502713,12.336319,0.0,0.030199,0.245952,-14.612042,-4.670488,4.885817,-0.0,0.003089,0.176979,-5.465951,-2e-06,-1e-06,0.0,0.030199,0.245952,-5.880053,0.037018,0.720753,0.162259,0.0,-0.0,53.995982,51.145044,-93.304339,0.240456,0.000106,0.000877,43.78516,42.057723,-91.279256,0.0,0.030199,0.245952,-5.831986,0.036412,0.714842,-0.162259,0.0,-0.0,37.677366,-53.705238,67.70677,-0.229109,0.000106,0.000877,42.128781,-41.217326,90.187628,0.0,-0.0,0.0,-2.151678,-0.0,-1.7e-05,0.0,-0.0,0.0,-2.151678,-0.0,2e-06,0.101148,-0.0,0.0038,5.841378,2.014225,0.203809,0.01777,0.0,-0.339079,2.491282,-1.274644,0.158207,-9.948481,4.616321,-10.759895,-1.216967,-37.718944,-29.004593,-0.101148,-0.0,-0.0038,9.994432,-8.587204,0.228046,-0.017685,-0.0,-0.337456,7.113879,1.09066,-0.44088,-11.698885,14.668695,-23.879439,-5.785247,21.854252,7.251929
0.022064,-0.078107,0.672836,-0.0,0.0,23.54482,0.0,-0.0,-0.0,-10.290431,-6.403389,-0.917433,9.837117,1.504818,12.35405,0.0,0.030199,0.245952,-14.655494,-4.784644,4.660606,0.0,0.003089,0.176979,-5.458174,0.0,4e-06,-0.0,0.030199,0.245952,-5.861411,0.03678,0.71842,0.162259,0.0,-0.0,53.970615,50.991675,-93.468011,0.240456,0.000106,0.000877,43.491103,41.964658,-90.994847,-0.0,0.030199,0.245952,-5.813183,0.036179,0.712544,-0.162259,0.0,-0.0,37.567106,-53.661702,67.589237,-0.229109,0.000106,0.000877,41.801854,-41.126137,89.839814,0.0,-0.0,-0.0,-2.226467,1e-06,5e-05,0.0,-0.0,-0.0,-2.2265,-0.0,2e-06,0.101143,-0.0,0.003932,5.849549,2.066089,0.201448,0.01777,-0.0,-0.339079,2.638838,-1.242381,0.166839,-9.850962,4.473208,-10.487099,-1.278042,-37.614019,-28.792714,-0.101143,-0.0,-0.003932,9.957601,-8.522622,0.221521,-0.017685,-0.0,-0.337456,7.218319,1.227409,-0.455961,-12.009818,14.510658,-23.408158,-5.584685,21.761398,7.387887
0.022599,-0.078821,0.672849,-0.0,0.0,23.301481,0.0,0.0,-0.0,-10.337829,-6.499766,-0.934013,9.833862,1.51946,12.476488,0.0,0.030199,0.245952,-14.647419,-4.768495,4.802776,-0.0,0.003089,0.17698,-5.738988,-1e-06,1e-05,0.0,0.030199,0.245952,-5.899444,0.037255,0.723011,0.162259,0.0,-0.0,53.944103,50.680028,-93.832695,0.240456,0.000106,0.000877,43.419,41.789481,-91.156579,0.0,0.030199,0.245952,-5.851198,0.03665,0.717143,-0.162258,0.0,0.0,37.628612,-53.253055,68.149141,-0.229109,0.000106,0.000877,41.761208,-40.900337,90.128963,0.0,-0.0,-0.0,-2.292344,1e-06,6.3e-05,0.0,-0.0,-0.0,-2.292344,-0.0,-3e-06,0.101138,0.0,0.004049,5.992447,2.138488,0.202589,0.01777,-0.0,-0.339079,2.587712,-1.214398,0.162982,-9.646485,4.293459,-10.143978,-1.306862,-37.50309,-28.60843,-0.101138,-0.0,-0.004049,10.016894,-8.425752,0.214266,-0.017685,0.0,-0.337456,7.124328,1.285071,-0.453581,-12.12564,14.285546,-22.952115,-5.309133,21.710742,7.634412
0.023211,-0.079483,0.67261,-0.0,0.0,23.091097,0.0,-0.0,-0.0,-10.363861,-6.589708,-0.948493,9.835054,1.514083,12.431533,0.0,0.030199,0.245951,-14.723463,-4.745921,4.749701,-0.0,0.003089,0.17698,-5.802253,3e-06,-6e-06,0.0,0.030199,0.245952,-5.90902,0.037379,0.724241,0.162259,0.0,-0.0,53.911165,50.319544,-94.253756,0.240456,0.000106,0.000877,43.603613,41.691666,-91.573541,-0.0,0.030199,0.245952,-5.86085,0.036775,0.718375,-0.162259,0.0,0.0,37.814567,-52.722688,69.044258,-0.229109,0.000106,0.000877,41.763878,-40.697149,90.449402,0.0,-0.0,0.0,-2.340833,-0.0,0.0,0.0,-0.0,0.0,-2.340833,-0.0,2e-06,0.101135,0.0,0.004134,6.194532,2.230128,0.204476,0.01777,-0.0,-0.339079,2.447994,-1.221956,0.154335,-9.547614,4.122726,-9.814785,-1.342596,-37.441065,-28.48408,-0.101135,-0.0,-0.004134,10.106671,-8.314441,0.206252,-0.017685,-0.0,-0.337456,6.996461,1.275144,-0.444816,-12.231321,14.097774,-22.566921,-5.013725,21.75904,7.977827
0.023785,-0.079949,0.672294,-0.0,0.0,22.874495,0.0,-0.0,-0.0,-10.32837,-6.668423,-0.957735,9.846017,1.463635,12.010321,0.0,0.030199,0.245951,-14.963836,-4.836465,4.337091,-0.0,0.003089,0.176979,-5.233747,1e-06,6e-06,-0.0,0.030199,0.245952,-5.808865,0.036123,0.712017,0.162259,0.0,0.0,53.777897,50.018886,-94.475894,0.240456,0.000106,0.000877,43.646931,41.64813,-91.702646,-0.0,0.030199,0.245952,-5.760666,0.035528,0.706154,-0.162259,0.0,0.0,38.191413,-52.262354,70.156261,-0.229109,0.000106,0.000877,41.739511,-40.703273,90.403339,0.0,0.0,-0.0,-2.386353,-0.0,-2.4e-05,0.0,0.0,-0.0,-2.38632,-0.0,0.0,0.101131,0.0,0.004215,6.386016,2.322826,0.205641,0.01777,-0.0,-0.339079,2.325326,-1.253725,0.147237,-9.659234,3.960474,-9.500913,-1.421256,-37.410357,-28.355302,-0.101131,0.0,-0.004215,10.166928,-8.193495,0.196623,-0.017685,-0.0,-0.337456,6.930625,1.233184,-0.438094,-12.511765,13.971017,-22.177028,-4.749411,21.928189,8.382519
0.024167,-0.08023,0.672082,-0.0,0.0,22.577079,0.0,0.0,-0.0,-10.238502,-6.719804,-0.959752,9.863546,1.378447,11.301876,0.0,0.030199,0.245952,-15.296371,-5.032617,3.958512,-0.0,0.003089,0.17698,-4.222086,1e-06,-3e-06,-0.0,0.030199,0.245952,-5.61956,0.033812,0.688914,0.162259,0.0,-0.0,53.415706,49.771244,-94.346988,0.240456,0.000106,0.000877,43.2817,41.461516,-91.458173,-0.0,0.030199,0.245952,-5.571358,0.033235,0.683012,-0.162259,0.0,-0.0,38.660452,-51.841395,71.367533,-0.229109,0.000106,0.000877,41.837699,-40.891485,90.257453,0.0,0.0,0.0,-2.44474,-1e-06,-3.2e-05,0.0,0.0,0.0,-2.444707,-0.0,2e-06,0.101127,0.0,0.004318,6.543666,2.399276,0.206357,0.01777,0.0,-0.339079,2.24397,-1.270938,0.142425,-9.848873,3.787106,-9.167803,-1.528269,-37.361285,-28.169923,-0.101127,0.0,-0.004318,10.177825,-8.066186,0.185385,-0.017685,0.0,-0.337456,6.917071,1.190337,-0.434654,-12.917592,13.847862,-21.719751,-4.543038,22.175324,8.788508
0.024284,-0.080356,0.67193,-0.0,0.0,22.234115,0.0,0.0,-0.0,-10.13839,-6.726216,-0.954666,9.879268,1.297746,10.632087,-0.0,0.030199,0.245952,-15.579463,-5.208606,3.917751,0.0,0.003089,0.17698,-3.388561,0.0,-5e-06,-0.0,0.030199,0.245952,-5.471902,0.032061,0.670877,0.162259,0.0,-0.0,53.000089,49.603453,-94.046746,0.240456,0.000106,0.000877,42.669353,41.077202,-91.152775,-0.0,0.030199,0.245952,-5.42379,0.031498,0.664971,-0.162259,0.0,-0.0,38.931709,-51.390664,72.319669,-0.229109,0.000106,0.000877,42.121729,-40.988945,90.530496,0.0,0.0,0.0,-2.507048,-0.0,1e-05,0.0,0.0,0.0,-2.507048,-0.0,0.0,0.101122,0.0,0.004428,6.644475,2.452808,0.206443,0.01777,-0.0,-0.339079,2.208613,-1.263516,0.140042,-9.934773,3.621868,-8.851477,-1.617787,-37.289964,-27.973357,-0.101122,0.0,-0.004428,10.141006,-7.94125,0.173519,-0.017685,-0.0,-0.337456,6.949965,1.132312,-0.433212,-13.304228,13.705243,-21.247199,-4.397384,22.456651,9.159821
0.024199,-0.080341,0.671677,-0.0,0.0,21.965221,0.0,0.0,-0.0,-10.071863,-6.688863,-0.945388,9.887491,1.253039,10.261663,-0.0,0.030199,0.245951,-15.72656,-5.256012,4.045795,0.0,0.003089,0.176979,-3.120168,-0.0,1e-06,-0.0,0.030199,0.245952,-5.490707,0.032278,0.67312,0.162259,0.0,-0.0,52.950697,49.640039,-93.937525,0.240456,0.000106,0.000877,42.144859,40.733281,-90.909374,-0.0,0.030199,0.245952,-5.442596,0.031716,0.667246,-0.162258,0.0,0.0,38.890499,-50.987769,72.745415,-0.229109,0.000106,0.000877,42.416998,-40.785693,91.284864,0.0,0.0,0.0,-2.549569,-0.0,-9e-06,0.0,0.0,0.0,-2.549534,-0.0,5e-06,0.101119,0.0,0.004503,6.668776,2.482568,0.205463,0.01777,-0.0,-0.339079,2.231733,-1.254826,0.14134,-9.909173,3.504223,-8.625333,-1.665918,-37.233619,-27.843095,-0.101119,-0.0,-0.004503,10.074363,-7.817298,0.161345,-0.017685,0.0,-0.337456,7.048759,1.011642,-0.431983,-13.646191,13.586264,-20.845731,-4.304432,22.794708,9.523767
0.024048,-0.080259,0.67133,-0.0,0.0,21.800775,0.0,-0.0,0.0,-10.05256,-6.62192,-0.934765,9.88952,1.241969,10.16949,0.0,0.030199,0.245952,-15.739889,-5.206898,4.029592,-0.0,0.003089,0.17698,-3.24856,-1e-06,-6e-06,0.0,0.030199,0.245952,-5.676141,0.034494,0.695776,0.162259,0.0,-0.0,53.374124,49.863321,-94.176206,0.240456,0.000106,0.000877,41.921953,40.659703,-90.691429,-0.0,0.030199,0.245952,-5.62799,0.033913,0.689934,-0.162258,0.0,0.0,38.703516,-50.772409,72.722902,-0.229109,0.000106,0.000877,42.564749,-40.415561,92.081236,0.0,0.0,0.0,-2.566995,-0.0,9e-06,0.0,0.0,0.0,-2.566995,-0.0,3e-06,0.101117,0.0,0.004533,6.646942,2.491009,0.204296,0.01777,0.0,-0.339079,2.288195,-1.257497,0.144964,-9.881971,3.430562,-8.483372,-1.681111,-37.198624,-27.778586,-0.101117,0.0,-0.004533,10.015252,-7.684851,0.148687,-0.017685,-0.0,-0.337456,7.17427,0.826752,-0.428143,-13.994133,13.511503,-20.517887,-4.251703,23.202776,9.905376
0.023888,-0.080217,0.671075,-0.0,0.0,21.633443,0.0,-0.0,0.0,-10.055764,-6.521203,-0.920711,9.890054,1.238716,10.143009,-0.0,0.030199,0.245952,-15.696847,-5.17538,3.777037,0.0,0.003089,0.17698,-3.38683,-1e-06,-4e-06,-0.0,0.030199,0.245952,-5.920214,0.037521,0.725616,0.162259,-0.0,-0.0,53.880893,50.015344,-94.607655,0.240456,0.000106,0.000877,41.993734,40.744681,-90.666301,-0.0,0.030199,0.245952,-5.872074,0.036913,0.719735,-0.162258,0.0,0.0,38.441032,-50.734891,72.367159,-0.229109,0.000106,0.000877,42.692582,-40.189335,92.624735,0.0,-0.0,0.0,-2.579019,-1e-06,-2.7e-05,0.0,-0.0,0.0,-2.579019,-0.0,0.0,0.101117,0.0,0.004555,6.644342,2.488815,0.204346,0.01777,0.0,-0.339079,2.315268,-1.26025,0.146735,-9.900662,3.351104,-8.331317,-1.668654,-37.136493,-27.707945,-0.101117,0.0,-0.004554,9.992038,-7.551789,0.136602,-0.017685,-0.0,-0.337456,7.235027,0.652509,-0.420802,-14.331991,13.434244,-20.195145,-4.218806,23.58742,10.251115
0.023668,-0.080273,0.670974,-0.0,0.0,21.359099,0.0,0.0,0.0,-10.049093,-6.369436,-0.898855,9.892362,1.225961,10.037476,-0.0,0.030199,0.245952,-15.693611,-5.191862,3.33881,0.0,0.003089,0.17698,-3.310154,1e-06,5e-06,-0.0,0.030199,0.245952,-6.120903,0.040107,0.750114,0.162259,0.0,-0.0,54.04701,49.896977,-94.964997,0.240456,0.000106,0.000877,42.157123,40.655031,-91.049509,-0.0,0.030199,0.245952,-6.07276,0.03948,0.744242,-0.162259,0.0,-0.0,37.877097,-50.707714,71.53266,-0.229109,0.000106,0.000877,43.044593,-40.202507,93.119739,0.0,0.0,0.0,-2.601175,0.0,-1.4e-05,0.0,0.0,0.0,-2.601175,0.0,2e-06,0.101115,0.0,0.004594,6.69626,2.49577,0.205536,0.01777,-0.0,-0.339079,2.278463,-1.259083,0.144376,-9.927999,3.224785,-8.089797,-1.620594,-37.006935,-27.585865,-0.101115,0.0,-0.004594,9.989977,-7.436609,0.126426,-0.017685,0.0,-0.337456,7.213334,0.548395,-0.412992,-14.605931,13.303634,-19.824913,-4.186529,23.843772,10.493746
0.023367,-0.08045,0.670838,-0.0,0.0,20.990741,0.0,-0.0,-0.0,-10.043371,-6.176393,-0.871251,9.895406,1.208452,9.89216,-0.0,0.030199,0.245952,-15.729282,-5.177483,2.736972,-0.0,0.003089,0.176979,-2.932465,-2e-06,-6e-06,0.0,0.030199,0.245952,-6.25661,0.041904,0.766734,0.162259,0.0,-0.0,53.809644,49.605239,-95.049657,0.240456,0.000106,0.000877,42.097762,40.212708,-91.653858,-0.0,0.030199,0.245952,-6.20852,0.041264,0.760854,-0.162258,0.0,0.0,36.87293,-50.571988,70.134664,-0.229109,0.000106,0.000877,43.628028,-40.267203,93.864626,0.0,0.0,0.0,-2.618332,-0.0,-2.2e-05,0.0,0.0,0.0,-2.618332,-0.0,-5e-06,0.101113,0.0,0.004624,6.78578,2.529859,0.206268,0.01777,0.0,-0.339079,2.210932,-1.274009,0.140385,-9.945106,3.054851,-7.764652,-1.551452,-36.835514,-27.431969,-0.101113,0.0,-0.004624,9.970212,-7.327204,0.116553,-0.017685,-0.0,-0.337456,7.200017,0.463188,-0.406884,-14.835272,13.128342,-19.409948,-4.156622,24.010685,10.661439
0.023068,-0.080772,0.67047,-0.0,0.0,20.613986,0.0,-0.0,-0.0,-10.087922,-5.971513,-0.844662,9.897218,1.197859,9.80498,0.0,0.030199,0.245952,-15.689172,-5.081356,1.94658,-0.0,0.003089,0.176979,-2.216137,3e-06,1e-06,0.0,0.030199,0.245952,-6.372902,0.04347,0.780849,0.162259,0.0,-0.0,53.425719,49.389494,-94.854471,0.240456,0.000106,0.000877,41.548519,39.522961,-91.924279,0.0,0.030199,0.245952,-6.324807,0.042818,0.774976,-0.162259,0.0,0.0,35.713915,-50.370972,68.544493,-0.229109,0.000106,0.000877,44.171523,-40.214429,94.72676,0.0,-0.0,0.0,-2.594184,-0.0,1e-05,0.0,-0.0,0.0,-2.594184,-0.0,-2e-06,0.101115,0.0,0.004581,6.87883,2.592203,0.205361,0.01777,-0.0,-0.339079,2.176854,-1.326891,0.139222,-9.990518,2.874823,-7.421774,-1.505679,-36.678765,-27.273251,-0.101115,-0.0,-0.004581,9.930519,-7.183721,0.103519,-0.017685,-0.0,-0.337456,7.248116,0.289062,-0.398617,-15.081882,12.960087,-18.999713,-4.138783,24.211535,10.845639
0.022798,-0.081181,0.669953,-0.0,0.0,20.265475,0.0,0.0,-0.0,-10.180229,-5.748633,-0.817811,9.898116,1.192626,9.761955,-0.0,0.030199,0.245952,-15.523606,-4.95033,0.95634,0.0,0.003089,0.17698,-1.312469,2e-06,2e-06,-0.0,0.030199,0.245952,-6.51362,0.045413,0.798038,0.162259,0.0,0.0,53.271429,49.426804,-94.614314,0.240456,0.000106,0.000877,40.579609,38.830226,-91.56581,-0.0,0.030199,0.245952,-6.465373,0.044742,0.792143,-0.162258,0.0,0.0,34.775003,-50.175526,67.270431,-0.229109,0.000106,0.000877,44.495039,-40.109053,95.351558,0.0,-0.0,0.0,-2.511709,-0.0,1.9e-05,0.0,-0.0,0.0,-2.511709,-0.0,0.0,0.101122,-0.0,0.004436,6.95573,2.665076,0.203231,0.01777,-0.0,-0.339079,2.207757,-1.409497,0.142784,-10.104744,2.704103,-7.101029,-1.512654,-36.551655,-27.096385,-0.101122,-0.0,-0.004436,9.910228,-6.99655,0.086959,-0.017685,0.0,-0.337456,7.279059,-0.001002,-0.381928,-15.352244,12.827941,-18.638049,-4.124327,24.464558,11.070869
0.022362,-0.081415,0.669587,-0.0,0.0,19.844901,0.0,0.0,-0.0,-10.205249,-5.473913,-0.77989,9.901,1.176398,9.627329,0.0,0.030199,0.245951,-15.399312,-4.834681,0.002611,0.0,0.003089,0.176979,-0.569314,0.0,2e-06,-0.0,0.030199,0.245952,-6.633648,0.047103,0.812732,0.162259,-0.0,-0.0,53.524152,49.696835,-94.577766,0.240456,0.000106,0.000877,39.705724,38.375029,-90.953606,-0.0,0.030199,0.245952,-6.585571,0.046422,0.806874,-0.162259,0.0,-0.0,34.135643,-49.9809,66.462638,-0.229109,0.000106,0.000877,44.836592,-40.154849,95.761629,-0.0,0.0,0.0,-2.39905,-0.0,5e-06,-0.0,0.0,0.0,-2.399016,-0.0,-2e-06,0.10113,0.0,0.004237,7.016153,2.732476,0.200868,0.01777,0.0,-0.339079,2.276323,-1.478727,0.148586,-10.282018,2.504002,-6.729773,-1.556316,-36.419337,-26.872524,-0.10113,0.0,-0.004237,9.90153,-6.80229,0.069932,-0.017685,0.0,-0.337456,7.22821,-0.317117,-0.359342,-15.610365,12.682801,-18.264955,-4.101812,24.673227,11.268334
0.021506,-0.081109,0.669544,-0.0,0.0,19.159068,0.0,-0.0,-0.0,-10.027314,-5.16432,-0.727537,9.907073,1.139277,9.320868,0.0,0.030199,0.245952,-15.558841,-4.688336,-0.384661,-0.0,0.003089,0.17698,-0.186215,-1e-06,-6e-06,0.0,0.030199,0.245952,-6.602312,0.046655,0.80881,0.162259,0.0,-0.0,53.79779,49.909138,-94.642011,0.240456,0.000106,0.000877,39.545528,38.313168,-90.804107,-0.0,0.030199,0.245952,-6.554185,0.045977,0.802926,-0.162258,0.0,-0.0,33.746991,-49.838299,65.994674,-0.229109,0.000106,0.000877,45.661409,-40.487671,96.393148,0.0,-0.0,-0.0,-2.30271,-0.0,3e-06,0.0,-0.0,-0.0,-2.302676,-0.0,-2e-06,0.101137,-0.0,0.004067,7.071084,2.80623,0.197887,0.01777,-0.0,-0.339079,2.331019,-1.497758,0.152547,-10.478171,2.191953,-6.150911,-1.601544,-36.250836,-26.600103,-0.101137,-0.0,-0.004067,9.801766,-6.628214,0.054192,-0.017685,0.0,-0.337456,7.2055,-0.553115,-0.343384,-15.811376,12.42118,-17.737771,-4.089834,24.782131,11.371993
0.020259,-0.080163,0.669678,-0.0,0.0,18.142106,0.0,0.0,0.0,-9.660129,-4.893509,-0.673346,9.913705,1.098326,8.983182,0.0,0.030199,0.245952,-16.013068,-4.380504,-0.097776,0.0,0.003089,0.176979,-0.015246,1e-06,-7e-06,-0.0,0.030199,0.245952,-6.364749,0.043363,0.779874,0.162259,0.0,-0.0,53.393648,49.695872,-94.41712,0.240456,0.000106,0.000877,40.284954,38.596743,-91.491538,0.0,0.030199,0.245952,-6.316588,0.04271,0.774009,-0.162259,0.0,-0.0,33.693385,-49.890396,65.844936,-0.229109,0.000106,0.000877,47.077977,-41.035975,97.48229,0.0,0.0,0.0,-2.238689,-1e-06,-3.1e-05,0.0,0.0,0.0,-2.238689,-0.0,-2e-06,0.101142,-0.0,0.003954,7.131429,2.920614,0.192447,0.01777,-0.0,-0.339079,2.344113,-1.493473,0.153326,-10.639508,1.746617,-5.323141,-1.621405,-36.048434,-26.313017,-0.101142,0.0,-0.003954,9.535035,-6.473015,0.039688,-0.017685,-0.0,-0.337456,7.361093,-0.677954,-0.342806,-15.848021,12.018744,-17.07159,-4.105439,24.822427,11.390251
0.018982,-0.078996,0.669748,-0.0,0.0,17.017435,0.0,-0.0,0.0,-9.291435,-4.700513,-0.631347,9.916396,1.081209,8.841784,0.0,0.030199,0.245952,-16.459192,-3.788084,-0.125135,-0.0,0.003089,0.176979,0.249933,1e-06,1e-06,0.0,0.030199,0.245952,-6.044064,0.039109,0.740792,0.162259,-0.0,-0.0,52.261585,49.076873,-93.805559,0.240456,0.000106,0.000877,41.517363,39.004434,-92.708978,0.0,0.030199,0.245952,-5.995851,0.038489,0.73491,-0.162258,0.0,-0.0,34.070664,-50.157354,66.147992,-0.229109,0.000106,0.000877,48.545856,-41.570526,98.621737,0.0,0.0,0.0,-2.184497,-1e-06,-3.9e-05,0.0,0.0,0.0,-2.18453,-0.0,0.0,0.101145,0.0,0.003858,7.201318,3.087598,0.183826,0.01777,0.0,-0.339079,2.325097,-1.539039,0.152997,-10.744649,1.277997,-4.452115,-1.59202,-35.823731,-26.054301,-0.101145,0.0,-0.003858,9.197074,-6.349215,0.02825,-0.017685,0.0,-0.337456,7.630892,-0.727444,-0.352112,-15.606936,11.614305,-16.540963,-4.110504,24.85604,11.41353
0.01803,-0.078218,0.66971,-0.0,0.0,16.085787,0.0,-0.0,-0.0,-9.090173,-4.543241,-0.602078,9.915325,1.088429,8.901415,0.0,0.030199,0.245952,-16.627293,-2.964207,-1.716465,0.0,0.003089,0.176979,0.767781,1e-06,-0.0,-0.0,0.030199,0.245952,-5.798213,0.035995,0.710748,0.162259,0.0,-0.0,51.2237,48.493694,-93.252573,0.240456,0.000106,0.000877,42.662796,39.432796,-93.724539,-0.0,0.030199,0.245952,-5.749993,0.035397,0.704856,-0.162258,0.0,0.0,34.669012,-50.419538,66.810103,-0.229109,0.000106,0.000877,49.39281,-41.895352,99.236672,0.0,0.0,0.0,-2.113762,1e-06,5e-05,0.0,0.0,0.0,-2.113729,-0.0,-2e-06,0.10115,0.0,0.003733,7.291042,3.271458,0.174395,0.01777,-0.0,-0.339079,2.29437,-1.654568,0.153281,-10.85218,0.911605,-3.777485,-1.504272,-35.574115,-25.831721,-0.10115,0.0,-0.003733,8.973526,-6.268672,0.021208,-0.017685,0.0,-0.337456,7.785936,-0.765311,-0.356716,-15.193426,11.359197,-16.333766,-4.044432,24.985735,11.589592
0.017471,-0.077933,0.669686,-0.0,0.0,15.343393,0.0,0.0,0.0,-9.004706,-4.358686,-0.574286,9.915502,1.08743,8.893114,0.0,0.030199,0.245951,-16.69749,-2.213478,-4.681064,0.0,0.003089,0.17698,1.447878,1e-06,-8e-06,-0.0,0.030199,0.245952,-5.608962,0.033686,0.687625,0.162259,0.0,0.0,50.796141,48.205672,-93.084454,0.240456,0.000106,0.000877,43.573837,39.985321,-94.175345,-0.0,0.030199,0.245952,-5.560763,0.033109,0.68173,-0.162258,0.0,-0.0,35.047125,-50.448911,67.384597,-0.229109,0.000106,0.000877,49.474479,-42.021325,99.154027,0.0,0.0,0.0,-2.022336,1e-06,3.2e-05,0.0,0.0,0.0,-2.022302,-0.0,-2e-06,0.101156,0.0,0.003572,7.422848,3.429005,0.167326,0.01777,-0.0,-0.339079,2.252327,-1.767392,0.152677,-11.06966,0.617142,-3.255237,-1.391178,-35.289139,-25.59597,-0.101156,0.0,-0.003572,8.903505,-6.181556,0.014217,-0.017685,-0.0,-0.337456,7.739748,-0.850979,-0.34881,-14.951134,11.206717,-16.20538,-3.894568,25.31189,12.017057
