pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.027422,0.013373,0.723808,-0.0,0.0,-2.667371,-0.0,0.0,-0.0,-5.730032,0.006763,0.000696,9.99615,-0.23178,-1.888051,-0.0,0.025661,0.208993,9.580748,-3.496739,10.71196,0.0,0.002855,0.163565,3.804715,0.0,2e-06,0.0,0.025661,0.208993,-2.071521,0.004597,0.254273,0.140877,0.0,0.0,51.893329,55.740901,-85.010652,0.236844,0.000101,0.000841,-2.212966,-5.766244,-36.323916,-0.0,0.025661,0.208993,-2.018434,0.004363,0.247737,-0.140877,0.0,-0.0,74.404413,-68.881693,95.703648,-0.234524,0.000101,0.000841,15.440162,-24.767389,62.667559,0.0,0.0,0.0,-1.349005,0.0,-2.8e-05,0.0,0.0,0.0,-1.348966,-0.0,0.0,0.089629,-0.0,0.002111,5.739082,4.197521,0.090705,0.018614,-0.0,-0.355176,-4.539607,-9.705529,-0.620881,-0.56265,-0.177334,0.286573,-13.414603,46.251872,43.13428,-0.089629,0.0,-0.002111,4.832262,-5.173776,-0.035028,-0.018637,0.0,-0.355611,-5.625747,3.206646,0.451998,0.069329,-3.745551,8.972209,-16.821412,-45.422288,-45.730002
-0.02749,0.013176,0.724005,-0.0,0.0,-2.64374,0.0,0.0,0.0,-5.744797,-0.124152,-0.01277,9.995838,-0.242155,-1.97257,-0.0,0.025661,0.208993,9.368046,-2.846347,10.942182,0.0,0.002855,0.163565,4.221635,0.0,2e-06,0.0,0.025661,0.208993,-1.883665,0.003802,0.231215,0.140877,0.0,-0.0,48.713435,54.026557,-82.966103,0.236844,0.000101,0.000841,-2.733989,-7.256079,-36.362387,0.0,0.025661,0.208993,-1.830578,0.00359,0.224678,-0.140877,0.0,-0.0,70.981955,-66.953701,94.188548,-0.234524,0.000101,0.000841,14.609737,-22.802457,64.311641,0.0,0.0,0.0,-1.366837,1e-06,7.4e-05,0.0,0.0,0.0,-1.366836,-0.0,0.0,0.089628,-0.0,0.002139,5.7433,4.164587,0.092427,0.018614,0.0,-0.355176,-4.476866,-9.618091,-0.608889,-0.385278,-0.152006,0.269254,-13.351918,46.166201,42.92764,-0.089628,-0.0,-0.002138,4.862413,-5.262376,-0.031469,-0.018637,-0.0,-0.355611,-5.627035,3.332521,0.458257,0.089834,-3.742942,8.96562,-16.889634,-45.455039,-45.704836
-0.02747,0.013022,0.724157,-0.0,0.0,-2.669541,0.0,0.0,0.0,-5.720843,-0.268671,-0.027576,9.995413,-0.254217,-2.070915,0.0,0.025661,0.208993,9.092688,-2.126442,11.394793,0.0,0.002855,0.163565,4.68249,1e-06,0.0,0.0,0.025661,0.208993,-1.685392,0.003047,0.206991,0.140877,0.0,-0.0,45.808873,52.835816,-80.50621,0.236844,0.000101,0.000841,-3.348203,-8.6924,-37.601609,0.0,0.025661,0.208993,-1.632308,0.002857,0.200408,-0.140877,0.0,-0.0,66.311875,-64.602552,91.733983,-0.234524,0.000101,0.000841,12.963982,-19.676431,66.156529,0.0,-0.0,0.0,-1.375905,1e-06,6.5e-05,0.0,-0.0,0.0,-1.375905,-0.0,0.0,0.089628,-0.0,0.002153,5.754879,4.177765,0.09195,0.018614,-0.0,-0.355176,-4.434436,-9.600569,-0.602438,-0.291604,-0.126994,0.232531,-13.308307,46.082101,42.690076,-0.089628,0.0,-0.002153,4.855057,-5.328227,-0.028618,-0.018637,0.0,-0.355611,-5.580449,3.436474,0.4595,0.151398,-3.749443,8.980448,-16.807846,-45.416049,-45.736764
-0.027331,0.012887,0.724238,-0.0,0.0,-2.763494,0.0,0.0,-0.0,-5.666129,-0.350041,-0.03576,9.994748,-0.272031,-2.216092,0.0,0.025661,0.208993,8.806305,-1.643452,12.20322,0.0,0.002855,0.163565,5.178687,0.0,-4e-06,0.0,0.025661,0.208993,-1.493521,0.00239,0.183284,0.140877,0.0,-0.0,43.858059,52.211124,-78.552544,0.236844,0.000101,0.000841,-4.784394,-11.90333,-39.807176,0.0,0.025661,0.208993,-1.440333,0.002223,0.176798,-0.140877,0.0,-0.0,64.109624,-63.953745,90.022733,-0.234524,0.000101,0.000841,13.430887,-19.583177,68.338338,0.0,0.0,0.0,-1.383754,-1e-06,-6.6e-05,0.0,0.0,0.0,-1.383716,-0.0,0.0,0.089627,-0.0,0.002165,5.784569,4.237878,0.089381,0.018614,0.0,-0.355176,-4.420224,-9.634106,-0.601792,-0.210088,-0.118491,0.231816,-13.294718,46.015155,42.459045,-0.089627,0.0,-0.002165,4.827744,-5.380453,-0.026245,-0.018637,-0.0,-0.355611,-5.517266,3.530643,0.458803,0.22829,-3.765011,9.017054,-16.646414,-45.345165,-45.837884
-0.02714,0.012837,0.724443,-0.0,0.0,-2.865712,0.0,0.0,0.0,-5.598292,-0.342313,-0.034766,9.993532,-0.301367,-2.455183,0.0,0.025661,0.208993,8.629302,-1.428235,13.419797,-0.0,0.002855,0.163565,5.593491,-1e-06,3e-06,0.0,0.025661,0.208993,-1.252272,0.001681,0.153737,0.140877,0.0,-0.0,42.4906,51.035614,-78.050573,0.236844,0.000101,0.000841,-7.277754,-18.062118,-40.409732,0.0,0.025661,0.208993,-1.199138,0.00154,0.14716,-0.140877,0.0,-0.0,66.428343,-66.304567,90.004838,-0.234524,0.000101,0.000841,18.053587,-25.097052,70.37189,0.0,0.0,0.0,-1.382764,-0.0,2e-05,0.0,0.0,0.0,-1.382764,-0.0,0.0,0.089627,0.0,0.002163,5.802596,4.306494,0.086174,0.018614,-0.0,-0.355176,-4.397685,-9.660708,-0.599739,-0.108609,-0.116706,0.251822,-13.293813,45.961149,42.253005,-0.089627,-0.0,-0.002163,4.798295,-5.428898,-0.024046,-0.018637,-0.0,-0.355611,-5.462082,3.616727,0.458294,0.249355,-3.774734,9.040326,-16.543022,-45.308716,-45.958458
-0.027004,0.012995,0.724926,-0.0,0.0,-2.942821,0.0,0.0,0.0,-5.509309,-0.283621,-0.028583,9.99178,-0.340273,-2.772412,-0.0,0.025661,0.208993,8.616857,-1.231694,14.835022,-0.0,0.002855,0.163566,5.753938,1e-06,-2e-06,-0.0,0.025661,0.208993,-0.943718,0.000955,0.115866,0.140877,0.0,-0.0,40.808919,48.220067,-79.159591,0.236844,0.000101,0.000841,-9.438352,-25.79481,-36.915496,-0.0,0.025661,0.208993,-0.890531,0.000851,0.109355,-0.140877,0.0,-0.0,72.622205,-70.687212,91.944284,-0.234524,0.000101,0.000841,24.681292,-33.468818,71.04618,0.0,0.0,0.0,-1.363674,-1e-06,-4.7e-05,0.0,0.0,0.0,-1.363674,0.0,-0.0,0.089628,-0.0,0.002134,5.782951,4.341717,0.084097,0.018614,0.0,-0.355176,-4.343452,-9.644227,-0.591714,-0.006379,-0.112305,0.26586,-13.287068,45.918853,42.104592,-0.089628,-0.0,-0.002134,4.762236,-5.465945,-0.022319,-0.018637,0.0,-0.355611,-5.415607,3.672736,0.457023,0.200629,-3.781986,9.05845,-16.537607,-45.322683,-46.064561
-0.026968,0.013409,0.725549,-0.0,0.0,-3.044772,0.0,0.0,0.0,-5.369209,-0.224547,-0.022352,9.989741,-0.379561,-3.092839,-0.0,0.025661,0.208993,8.655488,-0.870516,16.067899,0.0,0.002855,0.163565,5.655412,-0.0,-7e-06,-0.0,0.025661,0.208993,-0.673225,0.000485,0.082612,0.140877,0.0,-0.0,38.533421,44.45806,-80.721614,0.236844,0.000101,0.000841,-9.926766,-32.493139,-30.734472,-0.0,0.025661,0.208993,-0.620036,0.000412,0.076114,-0.140877,0.0,0.0,78.631692,-74.32019,94.365941,-0.234524,0.000101,0.000841,29.218477,-39.160678,71.258749,0.0,0.0,0.0,-1.334792,-0.0,4e-06,0.0,0.0,0.0,-1.33483,-0.0,0.0,0.089629,-0.0,0.002088,5.733899,4.34312,0.083313,0.018614,0.0,-0.355176,-4.266484,-9.60335,-0.579702,0.046598,-0.121724,0.301025,-13.277719,45.898106,42.044367,-0.089629,0.0,-0.002088,4.705842,-5.485278,-0.021255,-0.018637,-0.0,-0.355611,-5.375414,3.690869,0.454473,0.15816,-3.810129,9.126955,-16.531004,-45.335985,-46.170726
-0.026997,0.013972,0.726082,-0.0,0.0,-3.213673,-0.0,0.0,-0.0,-5.169494,-0.18488,-0.018078,9.987852,-0.413342,-3.368387,0.0,0.025661,0.208993,8.542804,-0.437097,16.908741,0.0,0.002855,0.163565,5.573348,-1e-06,-3e-06,0.0,0.025661,0.208993,-0.566819,0.000346,0.06958,0.140877,0.0,-0.0,36.537499,41.717467,-81.408007,0.236844,0.000101,0.000841,-10.294023,-37.800244,-27.160157,0.0,0.025661,0.208993,-0.513683,0.000285,0.063034,-0.140877,0.0,0.0,79.177506,-75.305062,93.91047,-0.234524,0.000101,0.000841,31.386379,-40.685142,73.068722,0.0,-0.0,0.0,-1.308464,0.0,-1.7e-05,0.0,-0.0,0.0,-1.308502,0.0,0.0,0.08963,0.0,0.002047,5.683277,4.34263,0.0826,0.018614,-0.0,-0.355176,-4.191791,-9.57635,-0.568561,0.034458,-0.161299,0.39237,-13.273059,45.901767,42.067975,-0.08963,0.0,-0.002047,4.635853,-5.506343,-0.020081,-0.018637,-0.0,-0.355611,-5.352577,3.711567,0.453503,0.222471,-3.862431,9.25282,-16.435074,-45.304484,-46.295015
-0.027034,0.014464,0.726487,-0.0,0.0,-3.413542,0.0,-0.0,0.0,-4.942838,-0.164547,-0.015761,9.986322,-0.438911,-3.577025,0.0,0.025661,0.208993,8.180674,-0.094275,17.457806,-0.0,0.002855,0.163565,5.802045,0.0,2e-06,0.0,0.025661,0.208993,-0.600834,0.000387,0.073827,0.140877,0.0,-0.0,35.655964,41.048426,-80.91887,0.236844,0.000101,0.000841,-13.330627,-43.260236,-30.552966,0.0,0.025661,0.208993,-0.547701,0.000323,0.067244,-0.140877,0.0,0.0,75.90241,-74.48475,91.401988,-0.234524,0.000101,0.000841,32.992853,-41.063302,75.427493,0.0,-0.0,0.0,-1.283393,1e-06,8.5e-05,0.0,-0.0,0.0,-1.283431,-0.0,-0.0,0.089631,-0.0,0.002008,5.65275,4.358949,0.081348,0.018614,0.0,-0.355176,-4.142794,-9.574373,-0.561837,0.005128,-0.217189,0.518242,-13.255399,45.908375,42.12959,-0.089631,-0.0,-0.002008,4.580344,-5.559339,-0.017712,-0.018637,-0.0,-0.355611,-5.358975,3.794629,0.457913,0.420238,-3.909473,9.365795,-16.295431,-45.253261,-46.440601
-0.02708,0.01471,0.726872,-0.0,0.0,-3.592513,-0.0,0.0,-0.0,-4.726852,-0.169441,-0.015907,9.985758,-0.446902,-3.642257,-0.0,0.025661,0.208993,7.675561,0.201782,17.864099,0.0,0.002855,0.163565,6.271573,1e-06,-1e-06,-0.0,0.025661,0.208993,-0.634324,0.000431,0.077858,0.140877,0.0,-0.0,35.81661,41.741154,-80.167932,0.236844,0.000101,0.000841,-20.289876,-48.299901,-41.196563,-0.0,0.025661,0.208993,-0.581188,0.000361,0.071309,-0.140877,0.0,0.0,73.7392,-73.740594,89.928518,-0.234524,0.000101,0.000841,34.960074,-42.561234,76.637065,-0.0,-0.0,0.0,-1.26377,-1e-06,-5.5e-05,-0.0,-0.0,0.0,-1.26377,-0.0,0.0,0.089632,-0.0,0.001977,5.647846,4.381753,0.080149,0.018614,-0.0,-0.355176,-4.123749,-9.583783,-0.55959,0.016108,-0.26244,0.628634,-13.20435,45.893728,42.178426,-0.089632,0.0,-0.001977,4.554476,-5.653493,-0.01385,-0.018637,0.0,-0.355611,-5.379803,3.95886,0.467371,0.666187,-3.927636,9.409127,-16.215795,-45.238108,-46.610143
-0.027202,0.014698,0.727266,-0.0,0.0,-3.762212,0.0,0.0,-0.0,-4.520696,-0.196071,-0.018051,9.987094,-0.425764,-3.469752,-0.0,0.025661,0.208993,7.236476,0.599056,18.092766,-0.0,0.002855,0.163565,6.581117,-0.0,-2e-06,-0.0,0.025661,0.208993,-0.597781,0.000384,0.073397,0.140877,0.0,-0.0,36.364036,42.307305,-80.259053,0.236844,0.000101,0.000841,-28.538596,-50.303988,-54.513703,-0.0,0.025661,0.208993,-0.544645,0.000318,0.066856,-0.140877,0.0,0.0,73.488403,-73.692325,89.717096,-0.234524,0.000101,0.000841,36.534972,-44.523012,76.442781,0.0,0.0,-0.0,-1.271657,1e-06,9.9e-05,0.0,0.0,-0.0,-1.271619,0.0,0.0,0.089631,-0.0,0.00199,5.660912,4.398298,0.079515,0.018614,0.0,-0.355176,-4.109391,-9.598917,-0.55818,0.07362,-0.292757,0.715223,-13.155442,45.878087,42.219066,-0.089632,0.0,-0.001989,4.538636,-5.775869,-0.008928,-0.018637,-0.0,-0.355611,-5.372886,4.168871,0.476572,0.838225,-3.931465,9.417956,-16.214715,-45.269688,-46.810025
-0.027468,0.014549,0.727564,-0.0,0.0,-3.948377,0.0,0.0,-0.0,-4.297841,-0.206074,-0.018568,9.989684,-0.379609,-3.093214,0.0,0.025661,0.208993,6.958638,1.032851,18.044057,-0.0,0.002855,0.163565,6.492591,1e-06,3e-06,-0.0,0.025661,0.208993,-0.521985,0.000294,0.064076,0.140877,0.0,-0.0,36.281091,41.940613,-80.654398,0.236844,0.000101,0.000841,-33.177565,-48.58668,-64.403035,-0.0,0.025661,0.208993,-0.468899,0.000236,0.057516,-0.140877,0.0,0.0,73.714967,-73.897599,89.741056,-0.234524,0.000101,0.000841,37.08429,-45.652277,75.754817,0.0,0.0,0.0,-1.302596,-0.0,-2.9e-05,0.0,0.0,0.0,-1.302558,-0.0,0.0,0.08963,-0.0,0.002038,5.679592,4.412315,0.07908,0.018614,0.0,-0.355176,-4.071766,-9.630299,-0.554176,0.138225,-0.320172,0.796882,-13.173195,45.909263,42.301711,-0.08963,0.0,-0.002038,4.5063,-5.90853,-0.003617,-0.018637,0.0,-0.355611,-5.303595,4.367897,0.479586,0.869661,-3.94414,9.449033,-16.238203,-45.317158,-47.028981
-0.027869,0.014354,0.727635,-0.0,0.0,-4.088713,0.0,-0.0,-0.0,-4.057041,-0.15641,-0.013763,9.992232,-0.329861,-2.687538,0.0,0.025661,0.208993,6.717405,1.233757,17.819485,-0.0,0.002855,0.163565,6.260879,-1e-06,-2e-06,0.0,0.025661,0.208993,-0.411271,0.000183,0.050502,0.140877,0.0,-0.0,34.750063,40.962287,-79.498477,0.236844,0.000101,0.000841,-33.453047,-44.371552,-70.225519,0.0,0.025661,0.208993,-0.358086,0.000139,0.043968,-0.140877,0.0,0.0,73.74616,-73.905037,89.765809,-0.234524,0.000101,0.000841,36.937301,-45.778612,75.341331,0.0,0.0,0.0,-1.299243,0.0,0.0,0.0,0.0,0.0,-1.299205,0.0,0.0,0.089631,-0.0,0.002033,5.694127,4.429827,0.07841,0.018614,-0.0,-0.355176,-4.020128,-9.682807,-0.548978,0.166709,-0.336739,0.843688,-13.24638,45.981479,42.428657,-0.089631,0.0,-0.002033,4.467261,-6.030629,0.001203,-0.018637,-0.0,-0.355611,-5.180886,4.507035,0.474737,0.755254,-3.95098,9.466084,-16.268061,-45.36389,-47.223877
-0.028304,0.014087,0.727452,-0.0,0.0,-4.067704,0.0,0.0,-0.0,-3.839224,-0.052362,-0.004508,9.993824,-0.296339,-2.414211,0.0,0.025661,0.208993,6.360964,1.07371,17.74463,-0.0,0.002855,0.163565,6.306582,1e-06,4e-06,0.0,0.025661,0.208993,-0.246826,6.5e-05,0.03034,0.140877,0.0,-0.0,32.151306,40.01785,-76.294354,0.236844,0.000101,0.000841,-31.462286,-38.426689,-75.184414,0.0,0.025661,0.208993,-0.193734,4e-05,0.023841,-0.140877,0.0,-0.0,73.889096,-73.448945,90.386386,-0.234524,0.000101,0.000841,36.390251,-45.364737,75.021903,0.0,0.0,0.0,-1.219535,1e-06,0.000101,0.0,0.0,0.0,-1.219573,0.0,0.0,0.089633,-0.0,0.001908,5.699783,4.444586,0.07775,0.018614,0.0,-0.355176,-3.987467,-9.742123,-0.546569,0.142508,-0.315048,0.785743,-13.285754,46.023495,42.509684,-0.089633,0.0,-0.001908,4.457968,-6.123691,0.004844,-0.018637,0.0,-0.355611,-5.044644,4.570674,0.465026,0.507972,-3.911736,9.370905,-16.329816,-45.413101,-47.330257
-0.028667,0.013681,0.727127,-0.0,0.0,-3.870769,-0.0,0.0,-0.0,-3.697799,0.057833,0.004906,9.994253,-0.285001,-2.32179,-0.0,0.025661,0.208993,5.985295,0.731063,18.053611,0.0,0.002855,0.163565,6.652398,-1e-06,3e-06,-0.0,0.025661,0.208993,-0.099836,1.2e-05,0.012236,0.140877,0.0,-0.0,29.686676,39.382874,-72.619527,0.236844,0.000101,0.000841,-27.844395,-30.950965,-80.703944,-0.0,0.025661,0.208993,-0.046697,4e-06,0.005728,-0.140877,0.0,0.0,73.626953,-72.293222,91.313612,-0.234524,0.000101,0.000841,35.678063,-44.809791,74.618136,0.0,0.0,-0.0,-1.105273,-0.0,8e-06,0.0,0.0,-0.0,-1.105235,0.0,-0.0,0.089637,-0.0,0.001729,5.696751,4.447469,0.077565,0.018614,0.0,-0.355176,-3.976578,-9.786527,-0.546611,0.085357,-0.249496,0.615056,-13.256898,45.993452,42.45316,-0.089637,0.0,-0.001729,4.485186,-6.196558,0.007742,-0.018637,0.0,-0.355611,-4.91258,4.602457,0.454192,0.165279,-3.819194,9.148757,-16.4209,-45.460493,-47.328877
-0.028948,0.013147,0.726836,-0.0,0.0,-3.6158,-0.0,0.0,0.0,-3.662855,0.128473,0.010859,9.993936,-0.291692,-2.376322,-0.0,0.025661,0.208993,5.866822,0.495753,18.653948,0.0,0.002855,0.163565,6.935566,-0.0,-0.0,0.0,0.025661,0.208993,-0.069794,5e-06,0.0086,0.140877,0.0,-0.0,28.118154,39.111053,-69.948555,0.236844,0.000101,0.000841,-22.265568,-22.643493,-85.577926,0.0,0.025661,0.208993,-0.016656,0.0,0.002077,-0.140877,0.0,0.0,71.973043,-70.493754,91.466642,-0.234524,0.000101,0.000841,35.211927,-44.346629,74.48837,-0.0,0.0,0.0,-1.027818,-0.0,3.4e-05,0.0,0.0,0.0,-1.02778,-0.0,0.0,0.089639,-0.0,0.001608,5.688342,4.439456,0.077851,0.018614,0.0,-0.355176,-3.952035,-9.805076,-0.543872,0.026211,-0.169406,0.409662,-13.2233,45.926513,42.265006,-0.089639,0.0,-0.001608,4.512275,-6.285041,0.011296,-0.018637,0.0,-0.355611,-4.767374,4.675364,0.44377,-0.186586,-3.711125,8.893334,-16.514882,-45.505176,-47.300918
-0.0292,0.012564,0.726705,-0.0,0.0,-3.406695,0.0,-0.0,0.0,-3.719906,0.134693,0.011453,9.993289,-0.307775,-2.507435,-0.0,0.025661,0.208993,6.10697,0.542548,19.261055,-0.0,0.002855,0.163566,6.942947,-0.0,-3e-06,-0.0,0.025661,0.208993,-0.119718,1.6e-05,0.014739,0.140877,-0.0,-0.0,27.299646,39.092004,-68.33204,0.236844,0.000101,0.000841,-16.099639,-15.433004,-88.271691,-0.0,0.025661,0.208993,-0.066538,5e-06,0.008161,-0.140877,0.0,-0.0,69.608971,-68.625813,90.941387,-0.234524,0.000101,0.000841,34.965238,-43.957052,74.623655,0.0,-0.0,0.0,-0.989301,-0.0,-1.4e-05,0.0,-0.0,0.0,-0.98934,-0.0,0.0,0.08964,-0.0,0.001548,5.675408,4.429514,0.078167,0.018614,0.0,-0.355176,-3.887346,-9.804382,-0.534938,-0.035023,-0.101661,0.233665,-13.232547,45.868989,42.026075,-0.08964,0.0,-0.001548,4.514846,-6.406966,0.016138,-0.018637,-0.0,-0.355611,-4.613647,4.809828,0.434832,-0.446992,-3.619617,8.679717,-16.609372,-45.56244,-47.352493
-0.029436,0.012011,0.726774,-0.0,0.0,-3.234411,0.0,0.0,-0.0,-3.815349,0.074458,0.006394,9.992492,-0.325099,-2.648686,-0.0,0.025661,0.208993,6.503627,0.872211,19.674184,-0.0,0.002855,0.163565,6.849595,-1e-06,4e-06,-0.0,0.025661,0.208993,-0.129339,1.9e-05,0.015924,0.140877,0.0,-0.0,26.723383,39.032612,-67.244005,0.236844,0.000101,0.000841,-11.561685,-10.825801,-88.644319,-0.0,0.025661,0.208993,-0.076157,7e-06,0.009363,-0.140877,0.0,0.0,68.073681,-67.292144,90.72291,-0.234524,0.000101,0.000841,34.369949,-43.460186,74.316584,0.0,-0.0,0.0,-0.930936,-0.0,5.1e-05,0.0,-0.0,0.0,-0.930936,-0.0,0.0,0.089642,0.0,0.001457,5.652612,4.423982,0.078126,0.018614,-0.0,-0.355176,-3.791909,-9.797725,-0.521576,-0.120133,-0.042937,0.073949,-13.250597,45.820286,41.803435,-0.089642,-0.0,-0.001457,4.514507,-6.535744,0.021245,-0.018637,-0.0,-0.355611,-4.503043,4.951038,0.429919,-0.566004,-3.540942,8.495587,-16.707847,-45.634987,-47.49135
-0.029595,0.01154,0.726997,-0.0,0.0,-3.045832,0.0,0.0,-0.0,-3.901431,-0.020973,-0.001816,9.991559,-0.343533,-2.79901,0.0,0.025661,0.208993,6.83818,1.339904,19.899138,-0.0,0.002855,0.163565,6.881476,0.0,2e-06,-0.0,0.025661,0.208993,-0.099139,1.1e-05,0.012123,0.140877,0.0,-0.0,26.123713,38.772877,-66.381495,0.236844,0.000101,0.000841,-8.814983,-8.266875,-87.569131,-0.0,0.025661,0.208993,-0.045951,3e-06,0.005618,-0.140877,0.0,-0.0,67.531959,-66.533767,90.955819,-0.234524,0.000101,0.000841,33.32216,-42.831655,73.39795,0.0,0.0,-0.0,-0.829066,0.0,4.3e-05,0.0,0.0,-0.0,-0.829104,-0.0,0.0,0.089644,-0.0,0.001297,5.616719,4.420853,0.077784,0.018614,0.0,-0.355176,-3.695648,-9.789748,-0.508071,-0.216021,0.022966,-0.104639,-13.233419,45.762554,41.619689,-0.089644,0.0,-0.001297,4.540268,-6.631475,0.025187,-0.018637,-0.0,-0.355611,-4.473271,5.040273,0.430539,-0.567467,-3.461781,8.307838,-16.785502,-45.697814,-47.639623
-0.029623,0.011178,0.727237,-0.0,0.0,-2.851816,0.0,0.0,0.0,-3.98994,-0.099768,-0.00872,9.990058,-0.375157,-3.056878,0.0,0.025661,0.208993,7.162114,1.754648,20.086765,-0.0,0.002855,0.163566,6.952604,-1e-06,0.0,0.0,0.025661,0.208993,-0.145486,2.4e-05,0.01785,0.140877,0.0,-0.0,25.486479,38.590538,-65.309333,0.236844,0.000101,0.000841,-6.584561,-6.181665,-86.145631,0.0,0.025661,0.208993,-0.092347,1.2e-05,0.011338,-0.140877,0.0,0.0,66.862088,-66.015814,90.790535,-0.234524,0.000101,0.000841,32.422003,-42.244911,72.6479,0.0,-0.0,0.0,-0.731465,0.0,6.4e-05,0.0,-0.0,0.0,-0.731503,0.0,0.0,0.089646,-0.0,0.001145,5.575866,4.417075,0.077401,0.018614,0.0,-0.355176,-3.616351,-9.776759,-0.496754,-0.294567,0.088499,-0.277687,-13.201471,45.709614,41.485384,-0.089646,0.0,-0.001144,4.587625,-6.679833,0.027399,-0.018637,-0.0,-0.355611,-4.502309,5.072398,0.434594,-0.509435,-3.391863,8.140042,-16.804786,-45.722779,-47.738528
-0.029539,0.010912,0.727342,-0.0,0.0,-2.740799,-0.0,-0.0,0.0,-4.14561,-0.130125,-0.011551,9.986488,-0.43591,-3.552534,0.0,0.025661,0.208993,7.712651,2.029981,20.443794,0.0,0.002855,0.163565,6.772602,-0.0,1e-06,0.0,0.025661,0.208993,-0.283651,8.6e-05,0.034789,0.140877,0.0,-0.0,24.782517,38.942426,-63.315874,0.236844,0.000101,0.000841,-4.105137,-3.665023,-85.491627,0.0,0.025661,0.208993,-0.230514,5.7e-05,0.028265,-0.140877,0.0,-0.0,65.814036,-65.63667,90.058633,-0.234524,0.000101,0.000841,31.945157,-41.75755,72.498708,-0.0,-0.0,0.0,-0.690398,-0.0,3e-05,-0.0,-0.0,0.0,-0.690398,-0.0,-0.0,0.089647,0.0,0.00108,5.544377,4.42305,0.076674,0.018614,-0.0,-0.355176,-3.536718,-9.76844,-0.485552,-0.400708,0.112505,-0.358215,-13.234329,45.712376,41.428075,-0.089647,0.0,-0.00108,4.628216,-6.687634,0.02796,-0.018637,-0.0,-0.355611,-4.540244,5.066484,0.438026,-0.431572,-3.358833,8.058782,-16.740485,-45.692832,-47.75948
-0.029409,0.010702,0.727277,-0.0,0.0,-2.798638,-0.0,0.0,-0.0,-4.397112,-0.122947,-0.011186,9.980416,-0.524954,-4.279474,-0.0,0.025661,0.208993,8.581159,2.244681,21.097887,-0.0,0.002855,0.163565,6.245259,0.0,3e-06,-0.0,0.025661,0.208993,-0.368481,0.000146,0.045277,0.140877,0.0,-0.0,23.948814,39.865448,-60.269589,0.236844,0.000101,0.000841,-1.643295,-1.07013,-86.135946,-0.0,0.025661,0.208993,-0.315347,0.000107,0.038715,-0.140877,0.0,-0.0,65.643302,-65.663335,89.842293,-0.234524,0.000101,0.000841,31.358396,-41.134107,72.34423,-0.0,-0.0,-0.0,-0.69775,-0.0,-8e-06,-0.0,-0.0,-0.0,-0.69775,-0.0,0.0,0.089647,-0.0,0.001092,5.529443,4.45801,0.074773,0.018614,0.0,-0.355176,-3.421118,-9.789184,-0.47029,-0.629989,0.055067,-0.274423,-13.399128,45.813651,41.471071,-0.089647,0.0,-0.001092,4.638956,-6.662076,0.026983,-0.018637,-0.0,-0.355611,-4.557333,5.024318,0.438007,-0.345276,-3.381441,8.109569,-16.587044,-45.59737,-47.653574
