pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.004474,0.139569,0.649548,-0.0,0.0,2.185209,0.0,0.0,-0.0,-18.17402,6.738391,1.444579,9.963882,-0.711456,-5.804564,-0.0,0.027747,0.225981,24.370535,-13.193464,-21.708602,0.0,0.003222,0.184564,1.430956,-0.0,0.0,-0.0,0.027747,0.225981,-4.888854,0.025594,0.599596,0.129909,0.0,-0.0,-381.597806,87.22127,382.58873,0.243809,0.000103,0.000856,0.989143,5.943554,-18.910449,-0.0,0.027747,0.225981,-4.830224,0.024982,0.592335,-0.129909,0.0,-0.0,-8.049992,-79.292438,-9.645053,-0.238087,0.000103,0.000856,0.653913,-3.147337,26.854929,0.0,-0.0,0.0,2.413958,-1e-06,5.1e-05,0.0,-0.0,0.0,2.413918,-0.0,-0.0,0.084915,-0.0,-0.00358,-5.62333,5.434536,-0.027911,0.016696,0.0,-0.318574,0.812406,-3.602202,0.068013,-3.175225,1.181687,-3.311665,2.888526,38.015904,26.96744,-0.084915,-0.0,0.00358,-11.252031,-0.165596,0.575322,-0.016642,-0.0,-0.31755,10.856319,-2.509821,-0.332514,-7.192143,2.773321,-4.109134,-7.307042,-45.222956,-32.18977
0.005653,0.140171,0.649478,-0.0,0.0,1.927863,0.0,0.0,-0.0,-18.096144,7.011812,1.498343,9.955069,-0.793364,-6.475713,-0.0,0.027747,0.225981,24.970045,-13.799345,-22.396615,0.0,0.003222,0.184564,1.112925,3e-06,-7e-06,-0.0,0.027747,0.225981,-4.996111,0.026728,0.612627,0.129909,0.0,-0.0,-385.170213,87.191996,386.335034,0.243809,0.000103,0.000856,0.97052,5.84265,-18.910741,-0.0,0.027747,0.225981,-4.937441,0.026103,0.605465,-0.129909,0.0,0.0,-7.913685,-79.158006,-9.503633,-0.238087,0.000103,0.000856,0.731026,-3.421525,27.111143,0.0,-0.0,0.0,2.566151,0.0,-2e-05,0.0,-0.0,0.0,2.566151,-0.0,-0.0,0.084906,-0.0,-0.003805,-5.662414,5.429086,-0.028375,0.016696,-0.0,-0.318574,0.870418,-3.427394,0.071547,-3.396436,1.060787,-3.076936,2.535963,38.260893,26.962751,-0.084906,-0.0,0.003805,-11.15452,-0.239251,0.563131,-0.016642,-0.0,-0.31755,10.524071,-2.172849,-0.353308,-6.81913,2.548551,-3.767991,-7.034113,-44.993898,-32.031835
0.007257,0.141193,0.649394,-0.0,0.0,1.65063,0.0,0.0,0.0,-17.94987,7.223478,1.534038,9.946519,-0.865631,-7.06849,0.0,0.027747,0.225981,25.528985,-14.338254,-23.306378,-0.0,0.003222,0.184564,0.756612,-2e-06,8e-06,-0.0,0.027747,0.225981,-5.000212,0.02677,0.613034,0.129909,0.0,-0.0,-381.984859,87.1014,383.040369,0.243809,0.000103,0.000856,0.937898,5.739961,-18.614361,-0.0,0.027747,0.225981,-4.941509,0.02615,0.605998,-0.129909,0.0,-0.0,-6.707676,-79.05011,-8.064809,-0.238087,0.000103,0.000856,0.798711,-3.698542,26.963524,0.0,-0.0,0.0,2.652751,1e-06,-4e-05,0.0,-0.0,0.0,2.65271,-0.0,0.0,0.0849,-0.0,-0.003934,-5.782798,5.531455,-0.023786,0.016696,-0.0,-0.318574,1.034608,-3.371192,0.08454,-3.568688,0.944498,-2.847274,2.405109,38.390093,26.999897,-0.0849,0.0,0.003934,-11.051171,-0.276108,0.554325,-0.016642,0.0,-0.31755,10.120302,-1.859916,-0.367372,-6.352548,2.340493,-3.481427,-6.748373,-44.82381,-31.98343
0.009298,0.14235,0.64938,-0.0,0.0,1.236364,0.0,0.0,0.0,-17.828955,7.297273,1.541697,9.940119,-0.915677,-7.479359,0.0,0.027747,0.225981,26.105582,-14.580992,-24.473461,-0.0,0.003222,0.184564,0.62783,-2e-06,-1e-06,-0.0,0.027747,0.225981,-4.862903,0.025313,0.596222,0.129909,-0.0,-0.0,-377.392923,86.883647,378.294289,0.243809,0.000103,0.000856,0.903229,5.614268,-18.351397,-0.0,0.027747,0.225981,-4.804194,0.024716,0.58915,-0.129909,0.0,0.0,-5.688442,-79.095537,-6.827363,-0.238087,0.000103,0.000856,0.826516,-3.826164,26.790167,0.0,0.0,0.0,2.655527,-1e-06,4e-05,0.0,0.0,0.0,2.655486,-0.0,0.0,0.0849,-0.0,-0.003938,-5.907549,5.735811,-0.013705,0.016696,0.0,-0.318574,1.22885,-3.48298,0.101606,-3.721093,0.79243,-2.53812,2.432003,38.528332,27.157039,-0.0849,0.0,0.003938,-11.010361,-0.213023,0.55833,-0.016642,-0.0,-0.31755,9.760742,-1.705341,-0.367444,-5.927761,2.130799,-3.172921,-6.477547,-44.760822,-32.096661
0.011426,0.143514,0.649489,-0.0,0.0,0.732046,0.0,0.0,-0.0,-17.736888,7.292444,1.534547,9.933486,-0.964732,-7.882608,0.0,0.027747,0.225981,26.67854,-14.566283,-25.728809,-0.0,0.003222,0.184563,0.80438,3e-06,8e-06,-0.0,0.027747,0.225981,-4.736173,0.024019,0.580779,0.129909,0.0,-0.0,-376.454318,86.702025,377.360165,0.243809,0.000103,0.000856,0.868025,5.415097,-18.364248,-0.0,0.027747,0.225981,-4.677555,0.023428,0.573599,-0.129909,0.0,-0.0,-5.115182,-79.126013,-6.131504,-0.238087,0.000103,0.000856,0.840966,-3.890696,26.720286,0.0,0.0,0.0,2.638594,0.0,2e-05,0.0,0.0,0.0,2.638633,-0.0,0.0,0.084901,0.0,-0.003913,-6.025088,5.945009,-0.002911,0.016696,0.0,-0.318574,1.407426,-3.647203,0.118379,-3.843657,0.604946,-2.149062,2.448969,38.714516,27.356053,-0.084901,-0.0,0.003913,-11.075516,-0.038025,0.578575,-0.016642,0.0,-0.31755,9.549708,-1.767506,-0.354274,-5.642698,1.928826,-2.83518,-6.252065,-44.73348,-32.230679
0.013195,0.144724,0.649678,-0.0,0.0,0.260263,0.0,0.0,-0.0,-17.61391,7.334831,1.535263,9.922655,-1.040068,-8.502778,0.0,0.027747,0.225981,27.165682,-14.551011,-26.845978,-0.0,0.003222,0.184563,1.016116,1e-06,6e-06,-0.0,0.027747,0.225981,-4.755669,0.024216,0.583238,0.129909,-0.0,-0.0,-376.935573,86.577641,377.906526,0.243809,0.000103,0.000856,0.860678,5.357748,-18.433665,-0.0,0.027747,0.225981,-4.697044,0.023623,0.57604,-0.129909,-0.0,-0.0,-4.461301,-78.940758,-5.359404,-0.238087,0.000103,0.000856,0.887677,-4.092372,26.567421,0.0,-0.0,0.0,2.682881,2e-06,-0.0001,0.0,-0.0,0.0,2.682921,-0.0,0.0,0.084898,-0.0,-0.003978,-6.16734,6.060239,0.003262,0.016696,0.0,-0.318574,1.562715,-3.698639,0.132139,-3.905889,0.414833,-1.74593,2.433899,38.898942,27.532026,-0.084898,-0.0,0.003978,-11.217911,0.172902,0.606717,-0.016642,-0.0,-0.31755,9.481016,-1.940734,-0.337361,-5.476122,1.738343,-2.48468,-6.099441,-44.660257,-32.234289
0.014555,0.14597,0.649881,-0.0,0.0,-0.202568,0.0,0.0,0.0,-17.452231,7.447397,1.54791,9.907387,-1.137559,-9.306772,0.0,0.027747,0.225981,27.529899,-14.681109,-27.735672,0.0,0.003222,0.184564,0.92288,-1e-06,-5e-06,0.0,0.027747,0.225981,-4.827706,0.024957,0.592086,0.129909,0.0,-0.0,-373.985615,86.26268,374.863731,0.243809,0.000103,0.000856,0.915131,5.738283,-18.126081,-0.0,0.027747,0.225981,-4.768979,0.024354,0.58489,-0.129909,-0.0,-0.0,-3.441211,-78.665959,-4.143336,-0.238087,0.000103,0.000856,0.952748,-4.411282,26.107,0.0,0.0,0.0,2.796565,1e-06,-3e-05,0.0,0.0,0.0,2.796564,-0.0,0.0,0.08489,0.0,-0.004147,-6.334975,6.072571,0.004038,0.016696,-0.0,-0.318574,1.702952,-3.607662,0.142655,-3.9243,0.216818,-1.318771,2.426766,39.060131,27.690915,-0.08489,0.0,0.004147,-11.376984,0.348411,0.632807,-0.016642,0.0,-0.31755,9.460446,-2.094736,-0.32389,-5.343657,1.522683,-2.06964,-5.997483,-44.526615,-32.103153
0.015896,0.147173,0.650067,-0.0,0.0,-0.801551,0.0,-0.0,-0.0,-17.311456,7.547958,1.559187,9.891429,-1.230994,-10.079108,0.0,0.027747,0.225981,27.799739,-14.871581,-28.497539,-0.0,0.003222,0.184563,0.477529,2e-06,5e-06,-0.0,0.027747,0.225981,-4.75304,0.024189,0.582839,0.129909,0.0,-0.0,-368.083184,85.577571,368.677055,0.243809,0.000103,0.000856,1.000269,6.441487,-17.365722,-0.0,0.027747,0.225981,-4.694274,0.0236,0.575761,-0.129909,0.0,-0.0,-2.151402,-78.59513,-2.575334,-0.238087,0.000103,0.000856,0.973258,-4.608052,25.324123,0.0,0.0,0.0,2.920601,-2e-06,6e-05,0.0,0.0,0.0,2.920559,-0.0,0.0,0.08488,-0.0,-0.00433,-6.503135,6.046877,0.002677,0.016696,0.0,-0.318574,1.853411,-3.468254,0.153017,-3.957454,-0.035181,-0.778041,2.327397,39.201495,27.766717,-0.08488,0.0,0.00433,-11.523416,0.488622,0.65511,-0.016642,0.0,-0.31755,9.400211,-2.204201,-0.312822,-5.196781,1.240646,-1.51594,-5.882251,-44.374397,-31.954849
0.017438,0.14831,0.650209,-0.0,0.0,-1.575045,0.0,0.0,0.0,-17.22621,7.596279,1.563297,9.877966,-1.304462,-10.687742,0.0,0.027747,0.225981,28.005758,-15.014851,-29.337589,-0.0,0.003222,0.184563,-0.082703,-0.0,4e-06,-0.0,0.027747,0.225981,-4.500992,0.021699,0.552089,0.129909,0.0,-0.0,-363.3868,84.726366,363.66304,0.243809,0.000103,0.000856,1.040556,6.936738,-16.582764,-0.0,0.027747,0.225981,-4.442263,0.021138,0.544911,-0.129909,0.0,0.0,-0.564241,-78.76555,-0.636916,-0.238087,0.000103,0.000856,0.926392,-4.555054,24.382423,0.0,-0.0,0.0,3.006143,0.0,-1e-05,0.0,-0.0,0.0,3.006101,-0.0,0.0,0.084874,-0.0,-0.004457,-6.674571,6.021137,0.001238,0.016696,-0.0,-0.318574,2.056751,-3.330543,0.167349,-4.048117,-0.356054,-0.101899,1.992749,39.284741,27.621002,-0.084874,-0.0,0.004457,-11.66618,0.605968,0.675231,-0.016642,-0.0,-0.31755,9.284395,-2.29192,-0.301831,-5.029225,0.910785,-0.861862,-5.714217,-44.257809,-31.905367
0.018893,0.149517,0.650251,-0.0,0.0,-2.412041,0.0,0.0,0.0,-17.141514,7.629273,1.564223,9.868955,-1.351542,-11.078328,0.0,0.027747,0.225981,28.100658,-15.17108,-30.46555,0.0,0.003222,0.184563,-0.489019,2e-06,-1e-06,-0.0,0.027747,0.225981,-4.223178,0.019104,0.518095,0.129909,0.0,-0.0,-360.801546,84.080776,360.840014,0.243809,0.000103,0.000856,1.017099,6.89463,-16.287754,-0.0,0.027747,0.225981,-4.164452,0.018576,0.510913,-0.129909,0.0,-0.0,1.037252,-78.96254,1.306777,-0.238087,0.000103,0.000856,0.861022,-4.401266,23.533408,0.0,-0.0,0.0,3.051208,-2e-06,8e-05,0.0,-0.0,0.0,3.051248,-0.0,0.0,0.08487,0.0,-0.004524,-6.878368,5.968245,-0.001919,0.016696,0.0,-0.318574,2.338739,-3.154517,0.186722,-4.192439,-0.709197,0.627689,1.491073,39.286131,27.274013,-0.08487,-0.0,0.004524,-11.848101,0.665237,0.691964,-0.016642,-0.0,-0.31755,9.193953,-2.335481,-0.295376,-4.789136,0.595088,-0.248074,-5.487862,-44.184282,-31.969401
0.019947,0.151042,0.650175,-0.0,0.0,-3.227806,0.0,0.0,0.0,-16.95678,7.652648,1.556163,9.867676,-1.357432,-11.12752,0.0,0.027747,0.225981,27.929823,-15.487374,-32.047931,0.0,0.003222,0.184564,-0.58515,-4e-06,-3e-06,-0.0,0.027747,0.225981,-4.040609,0.017485,0.495698,0.129909,0.0,0.0,-358.925922,83.706092,358.753637,0.243809,0.000103,0.000856,0.988163,6.607452,-16.611724,-0.0,0.027747,0.225981,-3.981879,0.01698,0.488482,-0.129909,0.0,0.0,1.500401,-79.070382,1.864748,-0.238087,0.000103,0.000856,0.841206,-4.380997,23.088963,0.0,0.0,0.0,3.065252,1e-06,-4.1e-05,0.0,0.0,0.0,3.065291,-0.0,0.0,0.084869,0.0,-0.004545,-7.125117,5.87561,-0.007787,0.016696,-0.0,-0.318574,2.679604,-2.940626,0.208968,-4.345405,-1.060223,1.344787,1.098494,39.292555,27.006332,-0.084869,0.0,0.004545,-12.141144,0.634907,0.705992,-0.016642,0.0,-0.31755,9.265146,-2.307106,-0.299972,-4.36164,0.329,0.227472,-5.182049,-44.088014,-32.06099
0.020763,0.152921,0.650087,-0.0,0.0,-4.031505,-0.0,0.0,0.0,-16.640827,7.61204,1.526014,9.876117,-1.314327,-10.769477,-0.0,0.027747,0.225981,27.392088,-16.003388,-34.208859,0.0,0.003222,0.184563,-0.39375,1e-06,-1e-06,-0.0,0.027747,0.225981,-3.944081,0.016659,0.483872,0.129909,0.0,-0.0,-356.603657,83.413815,356.144068,0.243809,0.000103,0.000856,1.014806,6.56273,-17.249977,-0.0,0.027747,0.225981,-3.885359,0.016168,0.476712,-0.129909,0.0,-0.0,-0.068757,-79.142324,-0.033617,-0.238087,0.000103,0.000856,0.887686,-4.567546,23.227593,0.0,-0.0,0.0,3.040143,0.0,-1.2e-05,0.0,-0.0,0.0,3.040142,-0.0,0.0,0.084871,-0.0,-0.004508,-7.388885,5.804332,-0.012702,0.016696,-0.0,-0.318574,3.025901,-2.786839,0.231943,-4.439378,-1.408263,2.065064,1.021421,39.421041,27.086712,-0.084871,-0.0,0.004508,-12.573558,0.55457,0.722514,-0.016642,-0.0,-0.31755,9.555368,-2.255366,-0.313734,-3.724211,0.110781,0.565976,-4.787277,-43.91589,-32.106817
0.021694,0.154754,0.650161,-0.0,0.0,-4.813375,0.0,0.0,0.0,-16.297077,7.496329,1.479348,9.88819,-1.248882,-10.227127,0.0,0.027747,0.225981,26.689577,-16.600519,-36.963778,0.0,0.003222,0.184563,-0.163459,1e-06,-9e-06,-0.0,0.027747,0.225981,-3.879458,0.016119,0.475932,0.129909,-0.0,-0.0,-353.713914,83.102454,352.867325,0.243809,0.000103,0.000856,1.082833,6.798261,-17.755533,-0.0,0.027747,0.225981,-3.820728,0.015632,0.468728,-0.129909,0.0,-0.0,-2.753527,-79.183653,-3.275086,-0.238087,0.000103,0.000856,0.969284,-4.853582,23.683047,0.0,-0.0,0.0,2.977654,1e-06,-5.2e-05,0.0,-0.0,0.0,2.977693,-0.0,0.0,0.084876,-0.0,-0.004415,-7.626588,5.817852,-0.012206,0.016696,-0.0,-0.318574,3.320264,-2.756393,0.253642,-4.428957,-1.760275,2.818933,1.200448,39.664261,27.46716,-0.084876,-0.0,0.004415,-13.044963,0.497725,0.743353,-0.016642,0.0,-0.31755,9.938781,-2.266471,-0.325421,-3.067637,-0.058847,0.804033,-4.381861,-43.73531,-32.150124
0.022734,0.155998,0.650437,-0.0,0.0,-5.505138,-0.0,-0.0,0.0,-16.086045,7.378752,1.441954,9.895634,-1.207096,-9.881284,0.0,0.027747,0.225981,26.239495,-17.130432,-40.031117,-0.0,0.003222,0.184564,-0.17589,1e-06,1.5e-05,-0.0,0.027747,0.225981,-3.82264,0.015648,0.468895,0.129909,0.0,-0.0,-350.436734,82.811413,349.123207,0.243809,0.000103,0.000856,1.113779,6.948323,-17.839494,-0.0,0.027747,0.225981,-3.763922,0.015174,0.461775,-0.129909,-0.0,-0.0,-4.337325,-79.153792,-5.189486,-0.238087,0.000103,0.000856,1.033493,-5.104214,23.855412,0.0,-0.0,0.0,2.914687,0.0,-1.2e-05,0.0,-0.0,0.0,2.914726,-0.0,0.0,0.084881,-0.0,-0.004322,-7.807882,5.885492,-0.007857,0.016696,-0.0,-0.318574,3.535894,-2.766769,0.27044,-4.343835,-2.109707,3.588752,1.409983,39.922466,27.88491,-0.084881,-0.0,0.004322,-13.386006,0.48392,0.761347,-0.016642,0.0,-0.31755,10.199147,-2.355584,-0.326039,-2.638436,-0.177427,0.981308,-4.083029,-43.683199,-32.304114
0.023564,0.156477,0.650771,-0.0,0.0,-6.08332,0.0,0.0,0.0,-16.070324,7.321077,1.429609,9.895296,-1.208685,-9.894752,0.0,0.027747,0.225981,26.214061,-17.550444,-42.816424,0.0,0.003222,0.184563,-0.396956,-4e-06,-1e-06,-0.0,0.027747,0.225981,-3.765152,0.015182,0.461956,0.129909,-0.0,-0.0,-346.761655,82.550418,344.903216,0.243809,0.000103,0.000856,1.059603,6.749256,-17.488571,-0.0,0.027747,0.225981,-3.706532,0.014715,0.45477,-0.129909,-0.0,-0.0,-3.760677,-79.075648,-4.499479,-0.238087,0.000103,0.000856,1.057642,-5.285054,23.447821,0.0,0.0,0.0,2.892235,1e-06,-3.1e-05,0.0,0.0,0.0,2.892195,-0.0,0.0,0.084883,0.0,-0.004288,-7.929643,5.912845,-0.006073,0.016696,0.0,-0.318574,3.700611,-2.682819,0.280348,-4.278872,-2.445567,4.325002,1.443607,40.166321,28.167183,-0.084883,0.0,0.004288,-13.525173,0.467423,0.767386,-0.016642,0.0,-0.31755,10.243317,-2.450957,-0.31891,-2.484058,-0.267445,1.152467,-3.91213,-43.798568,-32.60843
0.024056,0.156434,0.651024,-0.0,0.0,-6.620633,0.0,-0.0,0.0,-16.169874,7.292999,1.430699,9.891691,-1.229686,-10.068077,0.0,0.027747,0.225981,26.32824,-17.941394,-44.858876,0.0,0.003222,0.184563,-0.525499,1e-06,-1.2e-05,0.0,0.027747,0.225981,-3.697205,0.014638,0.453577,0.129909,0.0,-0.0,-343.023575,82.274218,340.578586,0.243809,0.000103,0.000856,0.949622,6.268904,-16.947477,0.0,0.027747,0.225981,-3.638585,0.01418,0.446395,-0.129909,0.0,-0.0,-2.225774,-79.013268,-2.646112,-0.238087,0.000103,0.000856,1.05856,-5.409412,22.825637,0.0,-0.0,0.0,2.914162,-3e-06,0.00011,0.0,-0.0,0.0,2.914162,-0.0,0.0,0.084881,-0.0,-0.004321,-8.004262,5.857525,-0.010023,0.016696,-0.0,-0.318574,3.869429,-2.484837,0.286491,-4.303444,-2.761842,4.990872,1.211007,40.474304,28.338402,-0.084881,0.0,0.004321,-13.541094,0.4084,0.761313,-0.016642,-0.0,-0.31755,10.165516,-2.483637,-0.313569,-2.459244,-0.367438,1.372416,-3.76466,-43.954142,-32.954628
0.024413,0.156168,0.651197,-0.0,0.0,-7.183534,0.0,-0.0,0.0,-16.271633,7.221247,1.423255,9.891109,-1.232487,-10.091525,-0.0,0.027747,0.225981,26.201533,-18.395187,-46.248546,0.0,0.003222,0.184564,-0.423719,-2e-06,1e-06,-0.0,0.027747,0.225981,-3.615437,0.013999,0.443535,0.129909,0.0,0.0,-339.937805,81.991715,336.966891,0.243809,0.000103,0.000856,0.843557,5.740626,-16.557507,-0.0,0.027747,0.225981,-3.556718,0.01355,0.436413,-0.129909,0.0,0.0,-1.464394,-79.043539,-1.723176,-0.238087,0.000103,0.000856,1.050575,-5.430614,22.536764,0.0,-0.0,0.0,2.953552,0.0,-1.1e-05,0.0,-0.0,0.0,2.953551,-0.0,1e-06,0.084878,-0.0,-0.004379,-8.044801,5.773586,-0.016006,0.016696,-0.0,-0.318574,4.064138,-2.285229,0.293868,-4.384893,-3.050186,5.576151,0.799268,40.868884,28.486935,-0.084878,0.0,0.004379,-13.541779,0.322423,0.751174,-0.016642,0.0,-0.31755,10.098679,-2.454835,-0.314042,-2.44016,-0.496603,1.659461,-3.533507,-43.973796,-33.160422
0.024853,0.15582,0.651352,-0.0,0.0,-7.728257,0.0,0.0,0.0,-16.338427,7.090247,1.401668,9.89523,-1.209782,-9.903455,0.0,0.027747,0.225981,25.790195,-18.870694,-47.368141,0.0,0.003222,0.184563,-0.27659,3e-06,1.3e-05,0.0,0.027747,0.225981,-3.514791,0.013232,0.431295,0.129909,0.0,-0.0,-337.910523,81.755411,334.560151,0.243809,0.000103,0.000856,0.775912,5.340815,-16.502326,0.0,0.027747,0.225981,-3.456118,0.012795,0.424104,-0.129909,0.0,0.0,-1.785026,-79.176195,-2.106146,-0.238087,0.000103,0.000856,1.032352,-5.329373,22.625548,0.0,-0.0,0.0,2.983447,1e-06,-4.3e-05,0.0,-0.0,0.0,2.983447,-0.0,2e-06,0.084876,-0.0,-0.004424,-8.071527,5.743252,-0.01821,0.016696,0.0,-0.318574,4.262888,-2.197049,0.304984,-4.419806,-3.290875,6.074071,0.455611,41.201504,28.620827,-0.084876,-0.0,0.004424,-13.556345,0.255735,0.744089,-0.016642,0.0,-0.31755,10.078426,-2.418335,-0.316628,-2.419769,-0.637988,1.974182,-3.228488,-43.799206,-33.132312
0.025395,0.155471,0.65152,-0.0,0.0,-8.16226,0.0,0.0,0.0,-16.407221,6.955769,1.379364,9.898155,-1.192177,-9.758107,0.0,0.027747,0.225981,25.402066,-19.216961,-48.257513,0.0,0.003222,0.184564,-0.331,-3e-06,1.2e-05,-0.0,0.027747,0.225981,-3.390478,0.012311,0.415885,0.129909,-0.0,-0.0,-336.939024,81.584629,333.376288,0.243809,0.000103,0.000856,0.747545,5.112152,-16.723192,-0.0,0.027747,0.225981,-3.331762,0.011892,0.408796,-0.129909,0.0,-0.0,-1.999212,-79.300955,-2.359479,-0.238087,0.000103,0.000856,1.014487,-5.245455,22.636452,0.0,0.0,0.0,2.986102,0.0,-1e-06,0.0,0.0,0.0,2.986063,-0.0,0.0,0.084875,-0.0,-0.004428,-8.105936,5.792761,-0.014762,0.016696,0.0,-0.318574,4.430451,-2.230902,0.318287,-4.339829,-3.46495,6.471369,0.396518,41.302038,28.692897,-0.084875,0.0,0.004427,-13.566969,0.238153,0.742593,-0.016642,0.0,-0.31755,10.08024,-2.430377,-0.315621,-2.433064,-0.758882,2.248932,-2.949523,-43.524325,-32.939748
0.025977,0.155217,0.651719,-0.0,0.0,-8.489454,0.0,0.0,0.0,-16.529625,6.87161,1.370274,9.894282,-1.214514,-9.942771,0.0,0.027747,0.225981,25.372838,-19.338878,-48.498137,-0.0,0.003222,0.184564,-0.632352,0.0,-9e-06,0.0,0.027747,0.225981,-3.2608,0.011391,0.400206,0.129909,0.0,-0.0,-337.015658,81.481787,333.417815,0.243809,0.000103,0.000856,0.746591,5.019725,-17.085928,0.0,0.027747,0.225981,-3.202214,0.010983,0.392891,-0.129909,0.0,-0.0,-0.884168,-79.262235,-1.016686,-0.238087,0.000103,0.000856,1.026798,-5.383217,22.226018,0.0,-0.0,0.0,2.949449,2e-06,-8.4e-05,0.0,-0.0,0.0,2.949448,-0.0,0.0,0.084878,-0.0,-0.004373,-8.140913,5.879357,-0.008632,0.016696,0.0,-0.318574,4.532903,-2.313171,0.328898,-4.174794,-3.582424,6.781127,0.594118,41.198735,28.711974,-0.084878,-0.0,0.004373,-13.582969,0.263992,0.746545,-0.016642,-0.0,-0.31755,10.105118,-2.509262,-0.309432,-2.482838,-0.850983,2.464808,-2.751829,-43.265604,-32.714171
0.026571,0.155095,0.651939,-0.0,0.0,-8.801763,0.0,0.0,0.0,-16.714448,6.835263,1.374488,9.882887,-1.277788,-10.466777,0.0,0.027747,0.225981,25.739136,-19.289217,-47.842347,-0.0,0.003222,0.184564,-1.041026,-0.0,1.5e-05,0.0,0.027747,0.225981,-3.17267,0.01078,0.3893,0.129909,0.0,-0.0,-338.068245,81.457423,334.612197,0.243809,0.000103,0.000856,0.769082,5.052406,-17.514217,0.0,0.027747,0.225981,-3.113947,0.010389,0.382146,-0.129909,0.0,-0.0,1.34184,-78.994082,1.675089,-0.238087,0.000103,0.000856,1.078407,-5.769579,21.555271,0.0,-0.0,0.0,2.877832,0.0,1.8e-05,0.0,-0.0,0.0,2.877871,-0.0,0.0,0.084884,0.0,-0.004267,-8.147878,5.944864,-0.003949,0.016696,-0.0,-0.318574,4.553986,-2.370403,0.332694,-4.012528,-3.6776,7.044328,0.840028,41.073609,28.740248,-0.084884,-0.0,0.004267,-13.632017,0.306855,0.754375,-0.016642,0.0,-0.31755,10.167542,-2.624033,-0.30114,-2.546047,-0.936783,2.668251,-2.591994,-43.045894,-32.520078
0.027143,0.155076,0.652125,-0.0,0.0,-9.115459,0.0,-0.0,0.0,-16.900752,6.80824,1.380573,9.869779,-1.346773,-11.039009,-0.0,0.027747,0.225981,26.169518,-19.237395,-46.687266,-0.0,0.003222,0.184563,-1.390493,2e-06,2e-06,-0.0,0.027747,0.225981,-3.178474,0.010821,0.389996,0.129909,0.0,-0.0,-339.403383,81.498862,336.160054,0.243809,0.000103,0.000856,0.816938,5.230554,-17.93094,-0.0,0.027747,0.225981,-3.119811,0.010428,0.382875,-0.129909,0.0,-0.0,3.302839,-78.596448,4.078628,-0.238087,0.000103,0.000856,1.140357,-6.189438,21.04691,0.0,-0.0,0.0,2.800708,1e-06,-4.1e-05,0.0,-0.0,0.0,2.800748,-0.0,1e-06,0.084889,-0.0,-0.004153,-8.126006,5.973807,-0.00187,0.016696,0.0,-0.318574,4.524556,-2.38925,0.331282,-3.919614,-3.762448,7.260613,1.001014,41.023561,28.794291,-0.084889,0.0,0.004153,-13.705866,0.348065,0.763436,-0.016642,0.0,-0.31755,10.24464,-2.72781,-0.29413,-2.606681,-1.024735,2.875581,-2.418691,-42.839476,-32.358516
