pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.015637,-0.016668,0.854642,-0.0,0.0,3.103396,0.0,0.0,0.0,-7.630888,0.032488,0.003883,9.94543,0.875343,7.148248,0.0,0.037067,0.301888,14.599808,-5.678709,-39.552068,0.0,0.003883,0.22244,2.867337,0.0,1e-06,0.0,0.037067,0.301888,0.741986,0.00059,-0.091163,0.184689,-0.0,0.0,22.621756,77.915287,-27.797487,0.311747,0.000133,0.001106,2.213108,11.185265,-21.596659,0.0,0.037067,0.301888,0.795389,0.000678,-0.097697,-0.184689,0.0,-0.0,19.964038,-76.59036,25.139457,-0.299544,0.000133,0.001106,2.348749,-14.333693,17.349934,0.0,-0.0,0.0,-0.439653,-0.0,-1.2e-05,0.0,-0.0,0.0,-0.439625,0.0,-0.0,0.118743,0.0,0.000911,6.174009,0.214909,0.312319,0.02201,-0.0,-0.419983,-2.276529,1.440112,-0.090767,-1.815174,-3.314745,7.094437,-13.542903,50.343596,39.627187,-0.118743,0.0,-0.000911,6.983763,-0.321421,-0.346894,-0.021849,-0.0,-0.416903,1.013376,0.9564,-0.061541,-11.84926,6.337254,-9.242411,-20.76481,-51.197291,-40.470773
0.015686,-0.0168,0.854553,-0.0,0.0,2.947795,-0.0,0.0,-0.0,-7.694945,0.03669,0.004406,9.949267,0.843843,6.889723,0.0,0.037067,0.301888,14.303684,-6.973945,-43.454531,0.0,0.003883,0.22244,2.561382,1e-06,-6e-06,-0.0,0.037067,0.301888,0.755613,0.000612,-0.092778,0.184689,-0.0,0.0,22.659492,78.005118,-27.8007,0.311747,0.000133,0.001106,2.167656,11.07497,-21.363013,-0.0,0.037067,0.301888,0.808978,0.000701,-0.099313,-0.184689,0.0,-0.0,19.864478,-76.726677,24.957142,-0.299544,0.000133,0.001106,2.325583,-14.056915,17.553839,-0.0,-0.0,0.0,-0.429501,-0.0,1.6e-05,-0.0,-0.0,0.0,-0.429472,0.0,-0.0,0.118743,0.0,0.00089,6.247686,0.222625,0.315634,0.02201,-0.0,-0.419983,-2.346904,1.449687,-0.093378,-1.805956,-3.355478,7.189443,-13.590565,50.373844,39.652035,-0.118743,0.0,-0.00089,6.962397,-0.29823,-0.347236,-0.021849,0.0,-0.416903,1.01714,0.951722,-0.061728,-11.898849,6.282449,-9.125571,-20.802193,-51.228966,-40.538641
0.015808,-0.016942,0.854555,-0.0,0.0,2.750447,0.0,0.0,0.0,-7.746274,0.04138,0.004988,9.952934,0.812947,6.63619,-0.0,0.037067,0.301888,14.259738,-8.078265,-46.595694,-0.0,0.003883,0.22244,2.454172,-1e-06,3e-06,-0.0,0.037067,0.301888,0.794673,0.000677,-0.097525,0.184689,0.0,0.0,22.895504,78.060087,-28.059679,0.311747,0.000133,0.001106,2.117432,10.984714,-21.029466,-0.0,0.037067,0.301888,0.848111,0.000772,-0.104116,-0.184689,0.0,-0.0,20.119036,-76.848063,25.219905,-0.299544,0.000133,0.001106,2.264166,-13.70973,17.546966,0.0,0.0,0.0,-0.439855,-0.0,1.1e-05,0.0,0.0,0.0,-0.439883,0.0,0.0,0.118743,-0.0,0.000912,6.328201,0.248355,0.318291,0.02201,0.0,-0.419983,-2.413745,1.446811,-0.096099,-1.823756,-3.414658,7.315187,-13.660646,50.417745,39.687132,-0.118742,-0.0,-0.000912,6.939923,-0.270966,-0.347762,-0.021849,-0.0,-0.416903,1.006708,0.95642,-0.061137,-11.932471,6.201947,-8.969135,-20.804196,-51.243836,-40.597138
0.015955,-0.017218,0.854658,-0.0,0.0,2.532547,0.0,0.0,-0.0,-7.794035,0.057851,0.006998,9.956102,0.784786,6.405221,0.0,0.037067,0.301888,14.440748,-8.955907,-49.600192,0.0,0.003883,0.22244,2.435309,0.0,4e-06,-0.0,0.037067,0.301888,0.84421,0.000766,-0.103744,0.184689,0.0,-0.0,23.288942,78.065743,-28.531688,0.311747,0.000133,0.001106,2.068755,10.931642,-20.625768,-0.0,0.037067,0.301888,0.897576,0.000866,-0.110286,-0.184689,0.0,-0.0,20.477054,-76.943208,25.620588,-0.299544,0.000133,0.001106,2.183782,-13.354819,17.385449,0.0,-0.0,0.0,-0.456823,-0.0,-5.5e-05,0.0,-0.0,0.0,-0.456823,0.0,-0.0,0.118742,-0.0,0.000947,6.428605,0.278188,0.32168,0.02201,0.0,-0.419983,-2.495518,1.445339,-0.099389,-1.860185,-3.483001,7.453854,-13.730868,50.46127,39.721259,-0.118742,0.0,-0.000947,6.928801,-0.241962,-0.348956,-0.021849,0.0,-0.416903,0.982082,0.962731,-0.059694,-11.962865,6.111729,-8.796702,-20.793949,-51.252312,-40.649902
0.0161,-0.017737,0.854834,-0.0,0.0,2.352245,-0.0,-0.0,0.0,-7.84077,0.084599,0.010268,9.959099,0.758057,6.186314,0.0,0.037067,0.301888,14.682738,-9.70941,-52.689476,0.0,0.003883,0.22244,2.222498,3e-06,-6e-06,-0.0,0.037067,0.301888,0.874753,0.00082,-0.107364,0.184689,0.0,0.0,23.999562,78.007522,-29.417304,0.311747,0.000133,0.001106,2.013781,10.905589,-20.092328,0.0,0.037067,0.301888,0.928117,0.000922,-0.113955,-0.184689,0.0,0.0,20.582276,-76.993943,25.727982,-0.299544,0.000133,0.001106,2.123443,-13.122333,17.205938,0.0,-0.0,0.0,-0.478911,-0.0,-3.6e-05,0.0,-0.0,0.0,-0.478883,0.0,0.0,0.118742,0.0,0.000992,6.550437,0.291317,0.32704,0.02201,-0.0,-0.419983,-2.602634,1.462241,-0.103273,-1.900868,-3.54094,7.567266,-13.768992,50.4774,39.71743,-0.118742,0.0,-0.000993,6.955777,-0.208474,-0.352347,-0.021849,-0.0,-0.416903,0.923107,0.95245,-0.056028,-11.990084,6.049993,-8.676398,-20.822452,-51.280787,-40.720218
0.016225,-0.018415,0.854988,-0.0,0.0,2.257446,-0.0,0.0,-0.0,-7.878645,0.107985,0.013143,9.962265,0.727304,5.934339,-0.0,0.037067,0.301888,14.811047,-10.393579,-55.711083,0.0,0.003883,0.22244,1.835125,-3e-06,-7e-06,-0.0,0.037067,0.301888,0.872359,0.000816,-0.107181,0.184689,0.0,-0.0,25.104176,77.888684,-30.809474,0.311747,0.000133,0.001106,1.943435,10.869714,-19.40948,-0.0,0.037067,0.301888,0.925762,0.000919,-0.113726,-0.184689,0.0,-0.0,20.488816,-76.973343,25.62187,-0.299544,0.000133,0.001106,2.09029,-13.0483,17.022397,-0.0,0.0,-0.0,-0.503876,-0.0,-3.1e-05,-0.0,0.0,-0.0,-0.503847,0.0,0.0,0.118741,0.0,0.001044,6.673968,0.275658,0.334132,0.02201,-0.0,-0.419983,-2.72564,1.502285,-0.107203,-1.931828,-3.57103,7.622104,-13.761503,50.447593,39.638409,-0.118741,0.0,-0.001044,7.024896,-0.168717,-0.358292,-0.021849,-0.0,-0.416903,0.826347,0.91446,-0.049881,-12.001724,6.042083,-8.65796,-20.909784,-51.338837,-40.814396
0.016289,-0.019004,0.854977,-0.0,0.0,2.233538,0.0,0.0,0.0,-7.899987,0.116953,0.014257,9.966091,0.690558,5.633558,-0.0,0.037067,0.301888,14.717038,-10.992538,-58.459685,0.0,0.003883,0.22244,1.548936,1e-06,4e-06,-0.0,0.037067,0.301888,0.841137,0.000757,-0.103265,0.184689,0.0,0.0,26.264576,77.750564,-32.28155,0.311747,0.000133,0.001106,1.875017,10.820463,-18.768054,-0.0,0.037067,0.301888,0.894538,0.000857,-0.109853,-0.184689,0.0,-0.0,20.468062,-76.862783,25.644857,-0.299544,0.000133,0.001106,2.056761,-13.03431,16.742771,0.0,0.0,0.0,-0.518688,-0.0,4.9e-05,0.0,0.0,0.0,-0.518688,0.0,-0.0,0.118741,-0.0,0.001075,6.778334,0.2388,0.341545,0.02201,-0.0,-0.419983,-2.851838,1.551228,-0.110952,-1.94597,-3.573183,7.62121,-13.726828,50.381135,39.487444,-0.118741,-0.0,-0.001075,7.101518,-0.12685,-0.364801,-0.021849,-0.0,-0.416903,0.727432,0.855124,-0.043535,-11.989029,6.071927,-8.715913,-21.024096,-51.408262,-40.911546
0.016274,-0.019335,0.854756,-0.0,0.0,2.219829,-0.0,-0.0,-0.0,-7.90883,0.113291,0.013819,9.969656,0.653231,5.328042,-0.0,0.037067,0.301888,14.408072,-11.514401,-60.710089,-0.0,0.003883,0.22244,1.48334,2e-06,2e-06,-0.0,0.037067,0.301888,0.791499,0.000671,-0.097173,0.184689,-0.0,-0.0,26.959059,77.650727,-33.173385,0.311747,0.000133,0.001106,1.843228,10.808537,-18.445693,-0.0,0.037067,0.301888,0.8449,0.000765,-0.103753,-0.184689,0.0,-0.0,20.570023,-76.684795,25.8497,-0.299544,0.000133,0.001106,2.002052,-12.971001,16.344159,0.0,-0.0,-0.0,-0.516703,-0.0,-1.6e-05,0.0,-0.0,-0.0,-0.516732,0.0,-0.0,0.118741,-0.0,0.001071,6.86024,0.200484,0.347975,0.02201,-0.0,-0.419983,-2.974925,1.59092,-0.114712,-1.948571,-3.565046,7.601972,-13.694731,50.306034,39.308108,-0.118741,0.0,-0.001071,7.146405,-0.087273,-0.369577,-0.021849,-0.0,-0.416903,0.666478,0.787072,-0.039493,-11.955504,6.10131,-8.780854,-21.130823,-51.471602,-40.99737
0.01622,-0.019437,0.854464,-0.0,0.0,2.172909,0.0,0.0,0.0,-7.917157,0.103169,0.012592,9.972627,0.620066,5.056783,0.0,0.037067,0.301888,14.003427,-11.980931,-62.152222,0.0,0.003883,0.22244,1.513857,-3e-06,6e-06,-0.0,0.037067,0.301888,0.734672,0.00058,-0.09027,0.184689,-0.0,-0.0,27.012642,77.608639,-33.261403,0.311747,0.000133,0.001106,1.862103,10.878324,-18.512804,-0.0,0.037067,0.301888,0.788073,0.000667,-0.096833,-0.184689,0.0,-0.0,20.692642,-76.509402,26.079983,-0.299544,0.000133,0.001106,1.935184,-12.827655,15.946542,0.0,-0.0,0.0,-0.514603,-0.0,-3.5e-05,0.0,-0.0,0.0,-0.514632,0.0,-0.0,0.118741,-0.0,0.001067,6.92356,0.173181,0.352841,0.02201,0.0,-0.419983,-3.080826,1.61951,-0.118031,-1.955235,-3.566548,7.602662,-13.684914,50.244477,39.139388,-0.118741,0.0,-0.001067,7.151883,-0.048913,-0.372252,-0.021849,-0.0,-0.416903,0.646967,0.716131,-0.037936,-11.914248,6.110702,-8.813069,-21.222885,-51.526121,-41.071987
0.01618,-0.019426,0.854297,-0.0,0.0,2.092777,-0.0,0.0,0.0,-7.929964,0.084268,0.010295,9.975345,0.588032,4.794888,-0.0,0.037067,0.301888,13.63118,-12.356383,-62.729338,-0.0,0.003883,0.22244,1.524158,-3e-06,4e-06,0.0,0.037067,0.301888,0.688346,0.000507,-0.084491,0.184689,0.0,0.0,26.668609,77.597779,-32.852397,0.311747,0.000133,0.001106,1.911977,11.006037,-18.796959,0.0,0.037067,0.301888,0.741747,0.000589,-0.091083,-0.184689,0.0,-0.0,20.881905,-76.414271,26.357927,-0.299544,0.000133,0.001106,1.875649,-12.62665,15.690794,0.0,0.0,0.0,-0.534592,-0.0,3.9e-05,0.0,0.0,0.0,-0.534592,0.0,-0.0,0.118741,-0.0,0.001108,6.967971,0.155356,0.356192,0.02201,-0.0,-0.419983,-3.151782,1.646879,-0.119997,-1.978111,-3.586083,7.637083,-13.706527,50.203171,38.987744,-0.118741,0.0,-0.001108,7.13597,-0.007368,-0.374005,-0.021849,-0.0,-0.416903,0.642353,0.640587,-0.037246,-11.881722,6.107539,-8.819623,-21.28736,-51.563465,-41.121103
0.016166,-0.019374,0.854304,-0.0,0.0,1.997295,0.0,-0.0,-0.0,-7.942078,0.049767,0.006085,9.978381,0.55147,4.496036,-0.0,0.037067,0.301888,13.327074,-12.584594,-62.953232,-0.0,0.003883,0.22244,1.515794,-2e-06,4e-06,-0.0,0.037067,0.301888,0.67504,0.000489,-0.082828,0.184689,-0.0,-0.0,26.188929,77.590184,-32.277121,0.311747,0.000133,0.001106,1.965563,11.129096,-19.122122,0.0,0.037067,0.301888,0.728405,0.000569,-0.089391,-0.184688,0.0,0.0,21.288851,-76.425213,26.858746,-0.299544,0.000133,0.001106,1.828,-12.401329,15.574619,0.0,0.0,0.0,-0.574743,-0.0,-4.2e-05,0.0,0.0,0.0,-0.574743,0.0,-0.0,0.11874,0.0,0.001191,6.996123,0.142266,0.358433,0.02201,-0.0,-0.419983,-3.189737,1.67447,-0.120677,-2.015342,-3.620394,7.698623,-13.760314,50.17916,38.842825,-0.11874,0.0,-0.001191,7.117438,0.040906,-0.376025,-0.021849,0.0,-0.416903,0.627292,0.554921,-0.035903,-11.868525,6.103457,-8.817282,-21.287072,-51.562201,-41.116199
0.016146,-0.019309,0.854373,-0.0,0.0,1.900419,0.0,-0.0,0.0,-7.948037,0.002832,0.000346,9.981546,0.510158,4.158722,-0.0,0.037067,0.301888,13.062712,-12.678312,-63.442567,-0.0,0.003883,0.22244,1.512304,-2e-06,7e-06,0.0,0.037067,0.301888,0.705232,0.000533,-0.086543,0.184689,0.0,-0.0,25.600563,77.578327,-31.572068,0.311747,0.000133,0.001106,2.01468,11.227579,-19.441625,0.0,0.037067,0.301888,0.758596,0.000617,-0.093132,-0.184689,0.0,0.0,21.921328,-76.497668,27.60967,-0.299544,0.000133,0.001106,1.785265,-12.197505,15.468946,0.0,-0.0,0.0,-0.611298,-0.0,-7e-05,0.0,-0.0,0.0,-0.611269,0.0,-0.0,0.118739,0.0,0.001267,7.016294,0.133159,0.360027,0.02201,0.0,-0.419983,-3.213275,1.694603,-0.121003,-2.057585,-3.661117,7.772299,-13.831246,50.16413,38.70063,-0.118739,0.0,-0.001267,7.104864,0.09583,-0.378759,-0.021849,0.0,-0.416903,0.594524,0.455827,-0.033517,-11.870796,6.099902,-8.810084,-21.20456,-51.514195,-41.052483
0.016101,-0.019247,0.85443,-0.0,0.0,1.80943,-0.0,0.0,0.0,-7.948817,-0.042051,-0.005144,9.984337,0.468702,3.82027,-0.0,0.037067,0.301888,12.826685,-12.708159,-64.210554,-0.0,0.003883,0.22244,1.514544,2e-06,0.0,0.0,0.037067,0.301888,0.767472,0.000632,-0.094331,0.184689,0.0,-0.0,24.891236,77.563587,-30.720825,0.311747,0.000133,0.001106,2.061566,11.323909,-19.736124,0.0,0.037067,0.301888,0.820839,0.000721,-0.100832,-0.184689,0.0,-0.0,22.573265,-76.56653,28.383674,-0.299544,0.000133,0.001106,1.750098,-12.07309,15.313704,-0.0,0.0,0.0,-0.628354,-0.0,1.7e-05,-0.0,0.0,0.0,-0.628325,0.0,-0.0,0.118739,0.0,0.001302,7.035456,0.128239,0.361312,0.02201,0.0,-0.419983,-3.236355,1.705608,-0.121562,-2.099433,-3.701969,7.846263,-13.891559,50.147966,38.56946,-0.118739,0.0,-0.001302,7.099749,0.152642,-0.382,-0.021849,0.0,-0.416903,0.549579,0.350737,-0.03048,-11.87436,6.091525,-8.793759,-21.072728,-51.439548,-40.960856
0.016041,-0.01922,0.854528,-0.0,0.0,1.714507,-0.0,0.0,-0.0,-7.948774,-0.074816,-0.009152,9.986725,0.431755,3.518639,-0.0,0.037067,0.301888,12.630691,-12.723161,-64.782862,-0.0,0.003883,0.22244,1.535735,-2e-06,-2e-06,-0.0,0.037067,0.301888,0.840085,0.000755,-0.103122,0.184689,0.0,-0.0,24.261235,77.547304,-29.965027,0.311747,0.000133,0.001106,2.095122,11.406286,-19.916512,-0.0,0.037067,0.301888,0.893488,0.000855,-0.109678,-0.184689,0.0,0.0,23.013419,-76.608283,28.907109,-0.299544,0.000133,0.001106,1.737321,-12.060757,15.207165,-0.0,0.0,-0.0,-0.631258,-0.0,-4.1e-05,-0.0,0.0,-0.0,-0.631259,0.0,0.0,0.118739,0.0,0.001308,7.061664,0.129423,0.36259,0.02201,-0.0,-0.419983,-3.266814,1.71048,-0.122567,-2.143216,-3.745479,7.925157,-13.926895,50.131324,38.471406,-0.118739,0.0,-0.001308,7.097965,0.205269,-0.385158,-0.021849,0.0,-0.416903,0.503351,0.256488,-0.027503,-11.871777,6.069804,-8.755903,-20.936743,-51.362971,-40.869827
0.015985,-0.019274,0.854738,-0.0,0.0,1.583398,-0.0,0.0,-0.0,-7.951556,-0.100437,-0.012289,9.988507,0.402746,3.281944,-0.0,0.037067,0.301888,12.479183,-12.722285,-64.926446,-0.0,0.003883,0.22244,1.591219,-0.0,1e-06,-0.0,0.037067,0.301888,0.908673,0.000886,-0.111586,0.184689,-0.0,-0.0,24.004215,77.530037,-29.661654,0.311747,0.000133,0.001106,2.093732,11.413193,-19.888474,-0.0,0.037067,0.301888,0.962111,0.000993,-0.11817,-0.184689,0.0,-0.0,23.247184,-76.639265,29.180248,-0.299544,0.000133,0.001106,1.748874,-12.123389,15.226587,0.0,0.0,-0.0,-0.631374,-0.0,-2.5e-05,0.0,0.0,-0.0,-0.631402,0.0,0.0,0.118739,0.0,0.001309,7.110217,0.143059,0.364244,0.02201,-0.0,-0.419983,-3.317784,1.70483,-0.124646,-2.192858,-3.803548,8.033779,-13.954505,50.131731,38.434328,-0.118739,0.0,-0.001308,7.090909,0.25179,-0.387648,-0.021849,0.0,-0.416903,0.467368,0.184786,-0.025245,-11.86952,6.024287,-8.675353,-20.80388,-51.286279,-40.774771
0.015923,-0.019433,0.855023,-0.0,0.0,1.391598,-0.0,0.0,-0.0,-7.959521,-0.129841,-0.015896,9.989674,0.383739,3.126945,-0.0,0.037067,0.301888,12.363405,-12.68486,-64.913203,0.0,0.003883,0.22244,1.67593,1e-06,-1e-06,0.0,0.037067,0.301888,0.968317,0.001006,-0.118888,0.184689,0.0,-0.0,24.206264,77.510107,-29.917164,0.311747,0.000133,0.001106,2.050745,11.308567,-19.654928,-0.0,0.037067,0.301888,1.021756,0.001121,-0.125452,-0.184689,0.0,-0.0,23.526421,-76.672958,29.507585,-0.299544,0.000133,0.001106,1.759728,-12.166983,15.26723,0.0,0.0,0.0,-0.63307,-0.0,1.7e-05,0.0,0.0,0.0,-0.63307,0.0,0.0,0.118739,-0.0,0.001312,7.19064,0.171391,0.366599,0.02201,-0.0,-0.419983,-3.39775,1.6837,-0.128278,-2.241446,-3.883638,8.191316,-14.00701,50.167473,38.466717,-0.118739,0.0,-0.001312,7.071577,0.294207,-0.389202,-0.021849,-0.0,-0.416903,0.448209,0.13394,-0.024013,-11.875304,5.950323,-8.540915,-20.652339,-51.196451,-40.65873
0.01583,-0.019661,0.855297,-0.0,0.0,1.156517,0.0,0.0,-0.0,-7.974227,-0.164848,-0.020203,9.990021,0.375454,3.059315,-0.0,0.037067,0.301888,12.270653,-12.611059,-65.077913,-0.0,0.003883,0.22244,1.78031,-0.0,2e-06,-0.0,0.037067,0.301888,1.01096,0.001096,-0.124134,0.184689,0.0,0.0,24.705225,77.493223,-30.531656,0.311747,0.000133,0.001106,1.982538,11.125138,-19.308957,-0.0,0.037067,0.301888,1.064362,0.001214,-0.130698,-0.184689,0.0,-0.0,23.971121,-76.706118,30.038274,-0.299544,0.000133,0.001106,1.746829,-12.129131,15.198078,0.0,-0.0,0.0,-0.638506,-0.0,-3.9e-05,0.0,-0.0,0.0,-0.638506,0.0,0.0,0.118739,-0.0,0.001323,7.290886,0.203992,0.369652,0.02201,0.0,-0.419983,-3.495873,1.65606,-0.132827,-2.26751,-3.975712,8.384328,-14.099147,50.237486,38.545749,-0.118739,0.0,-0.001323,7.042643,0.332994,-0.389985,-0.021849,0.0,-0.416903,0.438965,0.096916,-0.023376,-11.883869,5.856407,-8.369743,-20.474501,-51.091581,-40.527771
0.015692,-0.019889,0.855537,-0.0,0.0,0.924121,-0.0,0.0,-0.0,-7.995126,-0.197485,-0.02424,9.989871,0.377196,3.073522,0.0,0.037067,0.301888,12.188682,-12.529863,-65.415433,-0.0,0.003883,0.22244,1.893366,1e-06,3e-06,0.0,0.037067,0.301888,1.022593,0.001122,-0.125581,0.184689,0.0,-0.0,25.310198,77.498448,-31.262688,0.311747,0.000133,0.001106,1.911059,10.919531,-18.959224,-0.0,0.037067,0.301888,1.075996,0.001241,-0.13212,-0.184689,0.0,-0.0,24.300958,-76.735557,30.428745,-0.299544,0.000133,0.001106,1.723262,-12.04804,15.088339,0.0,0.0,0.0,-0.650586,-0.0,3.7e-05,0.0,0.0,0.0,-0.650557,0.0,0.0,0.118738,0.0,0.001348,7.38695,0.226917,0.37306,0.02201,0.0,-0.419983,-3.590248,1.637495,-0.136996,-2.258513,-4.059359,8.573153,-14.212257,50.320244,38.634589,-0.118738,-0.0,-0.001348,7.014096,0.366115,-0.390424,-0.021849,-0.0,-0.416903,0.425872,0.06823,-0.022572,-11.886754,5.760607,-8.19725,-20.293993,-50.986215,-40.402502
0.015529,-0.020075,0.855771,-0.0,0.0,0.726023,-0.0,-0.0,-0.0,-8.01777,-0.222171,-0.027314,9.989414,0.385868,3.144259,-0.0,0.037067,0.301888,12.120367,-12.46762,-65.691953,-0.0,0.003883,0.22244,1.98622,-1e-06,5e-06,-0.0,0.037067,0.301888,1.000186,0.001072,-0.122859,0.184689,0.0,-0.0,25.901295,77.536587,-31.958281,0.311747,0.000133,0.001106,1.850844,10.726926,-18.692174,-0.0,0.037067,0.301888,1.053552,0.001188,-0.129413,-0.184689,0.0,0.0,24.18388,-76.764476,30.270036,-0.299544,0.000133,0.001106,1.719285,-12.008786,15.10776,0.0,-0.0,0.0,-0.665887,-0.0,3.7e-05,0.0,-0.0,0.0,-0.665887,0.0,0.0,0.118738,0.0,0.00138,7.466233,0.238036,0.376352,0.02201,0.0,-0.419983,-3.66891,1.631465,-0.140192,-2.236824,-4.122907,8.722905,-14.300551,50.383536,38.700928,-0.118738,0.0,-0.00138,6.989698,0.394236,-0.390774,-0.021849,-0.0,-0.416903,0.413073,0.039465,-0.02179,-11.894291,5.680454,-8.051047,-20.149205,-50.896442,-40.283114
0.015376,-0.020217,0.855999,-0.0,0.0,0.563938,0.0,0.0,0.0,-8.036241,-0.242407,-0.029842,9.988864,0.395877,3.225852,-0.0,0.037067,0.301888,12.090419,-12.419852,-65.76087,-0.0,0.003883,0.22244,2.032087,1e-06,-8e-06,-0.0,0.037067,0.301888,0.962682,0.000993,-0.118202,0.184689,-0.0,-0.0,26.356078,77.590082,-32.479151,0.311747,0.000133,0.001106,1.810327,10.568732,-18.564517,0.0,0.037067,0.301888,1.016121,0.001106,-0.124757,-0.184689,0.0,-0.0,23.740995,-76.790048,29.712767,-0.299544,0.000133,0.001106,1.737891,-12.031202,15.257094,0.0,-0.0,0.0,-0.67489,-0.0,2.2e-05,0.0,-0.0,0.0,-0.674861,0.0,0.0,0.118738,-0.0,0.001399,7.530961,0.245906,0.379107,0.02201,-0.0,-0.419983,-3.731532,1.629343,-0.142657,-2.246122,-4.16955,8.822107,-14.318089,50.398839,38.722409,-0.118738,-0.0,-0.001399,6.960718,0.422453,-0.390861,-0.021849,0.0,-0.416903,0.429469,-0.001069,-0.022504,-11.931879,5.624885,-7.938099,-20.070215,-50.829513,-40.147002
0.015257,-0.020326,0.856188,-0.0,0.0,0.429197,-0.0,0.0,-0.0,-8.048837,-0.264097,-0.032541,9.988533,0.40263,3.280986,-0.0,0.037067,0.301888,12.125923,-12.371165,-65.677583,0.0,0.003883,0.22244,2.038396,2e-06,1e-06,-0.0,0.037067,0.301888,0.933679,0.000934,-0.114644,0.184689,0.0,-0.0,26.568895,77.631855,-32.713239,0.311747,0.000133,0.001106,1.791797,10.46249,-18.574329,-0.0,0.037067,0.301888,0.987082,0.001044,-0.121196,-0.184689,0.0,0.0,23.404282,-76.806058,29.290764,-0.299544,0.000133,0.001106,1.753154,-12.05606,15.36929,0.0,0.0,-0.0,-0.673912,-0.0,-7.3e-05,0.0,0.0,-0.0,-0.673883,0.0,0.0,0.118738,-0.0,0.001397,7.586429,0.25602,0.381239,0.02201,0.0,-0.419983,-3.781641,1.625966,-0.144685,-2.303731,-4.206578,8.879247,-14.258265,50.362113,38.695723,-0.118738,0.0,-0.001397,6.919689,0.454618,-0.39049,-0.021849,0.0,-0.416903,0.493057,-0.056675,-0.025597,-12.008833,5.591504,-7.850966,-20.057298,-50.783242,-39.983876
0.015168,-0.020426,0.856331,-0.0,0.0,0.316291,0.0,0.0,-0.0,-8.058617,-0.286904,-0.035376,9.98836,0.405705,3.30608,-0.0,0.037067,0.301888,12.226611,-12.328752,-65.574283,-0.0,0.003883,0.22244,2.033375,2e-06,1e-06,0.0,0.037067,0.301888,0.919044,0.000905,-0.112886,0.184689,-0.0,0.0,26.561426,77.656102,-32.690983,0.311747,0.000133,0.001106,1.788432,10.405123,-18.655082,-0.0,0.037067,0.301888,0.972447,0.001012,-0.119419,-0.184689,0.0,-0.0,23.369595,-76.816023,29.243107,-0.299544,0.000133,0.001106,1.747796,-12.032955,15.351601,0.0,0.0,-0.0,-0.669943,-0.0,3.1e-05,0.0,0.0,-0.0,-0.669943,0.0,0.0,0.118738,-0.0,0.001388,7.634646,0.265727,0.383023,0.02201,-0.0,-0.419983,-3.822067,1.624694,-0.146275,-2.383459,-4.237813,8.913967,-14.165128,50.301116,38.64325,-0.118738,0.0,-0.001389,6.872215,0.489134,-0.389871,-0.021849,0.0,-0.416903,0.584764,-0.116681,-0.030053,-12.106298,5.569886,-7.777805,-20.0766,-50.747909,-39.810618
