pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.069439,-0.026085,0.662367,-0.0,0.0,3.281905,0.0,0.0,-0.0,-5.415809,-4.420694,-0.442078,9.982321,0.498507,4.063616,-0.0,0.030184,0.245828,-6.939422,1.202003,8.899465,-0.0,0.003148,0.180348,6.550416,-0.0,4e-06,-0.0,0.030184,0.245829,-2.055021,0.004524,0.2522,0.147288,0.0,0.0,44.113767,42.684321,-91.697086,0.252364,0.000106,0.000881,45.625507,40.062041,-96.934557,-0.0,0.030184,0.245828,-2.001692,0.004293,0.245692,-0.147288,-0.0,0.0,43.697658,-47.182008,84.759731,-0.227653,0.000106,0.000881,44.014743,-41.228531,92.875116,0.0,0.0,0.0,-1.537794,1e-06,6.9e-05,0.0,0.0,0.0,-1.53776,0.0,0.0,0.101563,0.0,0.002726,4.042329,-0.830137,0.241142,0.017982,-0.0,-0.343108,3.883619,-2.569818,0.29041,-9.802626,-1.19057,0.363091,0.983809,-31.90295,-23.303069,-0.101563,0.0,-0.002727,6.360354,-10.891436,0.274672,-0.017912,0.0,-0.341775,3.086148,-1.822957,-0.112761,-14.556274,8.363413,-11.663895,-3.089334,26.030698,14.129347
-0.067731,-0.026121,0.662393,-0.0,0.0,3.242944,-0.0,0.0,-0.0,-5.46811,-4.401831,-0.44222,9.981573,0.508367,4.144473,0.0,0.030184,0.245829,-6.911444,1.21262,8.951705,-0.0,0.003148,0.180348,6.433827,0.0,3e-06,0.0,0.030184,0.245828,-2.012006,0.004337,0.246964,0.147288,0.0,0.0,44.398876,42.835726,-91.884807,0.252364,0.000106,0.000881,45.37851,39.990208,-96.704516,0.0,0.030184,0.245828,-1.958677,0.004111,0.24044,-0.147288,-0.0,-0.0,43.537951,-47.252844,84.434232,-0.227653,0.000106,0.000881,43.430776,-41.077461,92.265474,-0.0,0.0,0.0,-1.531103,1e-06,6.9e-05,-0.0,0.0,0.0,-1.531069,0.0,-0.0,0.101563,-0.0,0.002715,4.094702,-0.635552,0.237337,0.017982,0.0,-0.343108,3.824253,-2.74014,0.291626,-9.822729,-1.217324,0.40974,0.993429,-31.852932,-23.260655,-0.101563,0.0,-0.002715,6.385719,-10.57354,0.257752,-0.017912,0.0,-0.341775,3.066977,-2.055539,-0.105836,-14.574558,8.307697,-11.562703,-3.081067,25.988718,14.099451
-0.065993,-0.026196,0.662503,0.0,0.0,3.137846,0.0,0.0,-0.0,-5.528069,-4.367627,-0.441089,9.980568,0.522414,4.258487,-0.0,0.030184,0.245829,-6.846749,1.221372,8.783259,0.0,0.003148,0.180349,6.164153,0.0,3e-06,-0.0,0.030184,0.245829,-2.01505,0.004349,0.247273,0.147288,0.0,-0.0,44.806318,43.069964,-92.124642,0.252364,0.000106,0.000881,45.132596,40.054026,-96.262098,-0.0,0.030184,0.245829,-1.96172,0.004123,0.240741,-0.147288,0.0,0.0,43.312477,-47.263311,84.093829,-0.227653,0.000106,0.000881,43.311012,-41.092952,92.067508,0.0,0.0,0.0,-1.53914,-0.0,-1.9e-05,0.0,0.0,0.0,-1.539172,0.0,0.0,0.101563,-0.0,0.002729,4.201202,-0.446938,0.236619,0.017982,-0.0,-0.343108,3.683434,-2.873946,0.285163,-9.784498,-1.274275,0.526171,1.035181,-31.768955,-23.215671,-0.101563,0.0,-0.002729,6.390404,-10.259172,0.240125,-0.017912,0.0,-0.341775,3.099732,-2.255591,-0.101558,-14.647213,8.219827,-11.385095,-3.049338,25.937437,14.085104
-0.064274,-0.026185,0.66256,-0.0,0.0,3.028114,0.0,0.0,-0.0,-5.56526,-4.327336,-0.438436,9.980064,0.52903,4.31325,0.0,0.030184,0.245828,-6.822533,1.239374,8.447375,-0.0,0.003148,0.180348,5.792074,0.0,0.0,-0.0,0.030184,0.245829,-2.059051,0.004543,0.25276,0.147288,0.0,-0.0,45.118676,43.018942,-92.640246,0.252364,0.000106,0.000881,45.176077,40.170351,-96.141087,-0.0,0.030184,0.245829,-2.005769,0.00431,0.246201,-0.147288,-0.0,0.0,43.275843,-47.236492,84.076644,-0.227653,0.000106,0.000881,43.734948,-41.353254,92.281019,0.0,0.0,0.0,-1.53739,1e-06,8.3e-05,0.0,0.0,0.0,-1.537323,0.0,0.0,0.101563,0.0,0.002726,4.316717,-0.28751,0.237141,0.017982,0.0,-0.343108,3.491543,-2.943064,0.272394,-9.654014,-1.331467,0.663155,1.12477,-31.678414,-23.212787,-0.101563,0.0,-0.002726,6.374657,-9.983063,0.223934,-0.017912,-0.0,-0.341775,3.168291,-2.385992,-0.100201,-14.759639,8.131425,-11.190716,-2.994242,25.842221,14.054762
-0.062384,-0.025994,0.662499,0.0,0.0,2.920984,0.0,0.0,-0.0,-5.569028,-4.322587,-0.438098,9.980538,0.522818,4.262182,-0.0,0.030184,0.245828,-6.862082,1.288522,8.184356,-0.0,0.003148,0.180348,5.451805,1e-06,-4e-06,-0.0,0.030184,0.245828,-2.071086,0.004596,0.254179,0.147288,0.0,-0.0,45.064929,42.540689,-93.260564,0.252364,0.000106,0.000881,45.742958,40.224401,-96.843729,-0.0,0.030184,0.245829,-2.017803,0.004362,0.247656,-0.147288,0.0,0.0,43.427972,-47.16039,84.399206,-0.227653,0.000106,0.000881,44.425326,-41.729591,92.695257,0.0,0.0,-0.0,-1.509482,1e-06,5.4e-05,0.0,0.0,-0.0,-1.509448,0.0,-0.0,0.101564,0.0,0.002676,4.40886,-0.135158,0.23636,0.017982,0.0,-0.343108,3.297818,-2.959379,0.257739,-9.469031,-1.393876,0.822816,1.263183,-31.579366,-23.250896,-0.101564,0.0,-0.002676,6.336492,-9.723712,0.208037,-0.017912,0.0,-0.341775,3.256913,-2.4624,-0.100832,-14.886519,8.052978,-11.007854,-2.910399,25.718333,14.028041
-0.060273,-0.02567,0.662413,-0.0,0.0,2.769526,0.0,0.0,-0.0,-5.55272,-4.366553,-0.44193,9.981126,0.51427,4.192677,0.0,0.030184,0.245829,-6.898481,1.34954,8.114948,0.0,0.003148,0.180348,5.236222,0.0,6e-06,-0.0,0.030184,0.245828,-2.012801,0.004341,0.247087,0.147288,0.0,0.0,44.730113,41.975344,-93.617605,0.252364,0.000106,0.000881,46.415285,40.112885,-97.938404,-0.0,0.030184,0.245829,-1.959477,0.004114,0.240503,-0.147288,-0.0,0.0,43.484884,-47.038574,84.64538,-0.227653,0.000106,0.000881,44.918889,-42.0076,92.972938,-0.0,0.0,0.0,-1.470276,-0.0,-1e-06,-0.0,0.0,0.0,-1.470242,0.0,0.0,0.101566,0.0,0.002607,4.487288,0.042323,0.233635,0.017982,-0.0,-0.343108,3.121505,-2.960258,0.243978,-9.31133,-1.490971,1.044135,1.432928,-31.440631,-23.280273,-0.101566,0.0,-0.002607,6.274124,-9.464992,0.191618,-0.017912,0.0,-0.341775,3.360725,-2.500138,-0.102938,-14.995438,7.967989,-10.822051,-2.800286,25.613595,14.045737
-0.058243,-0.025372,0.662453,-0.0,0.0,2.575226,0.0,0.0,-0.0,-5.536037,-4.417651,-0.446456,9.981045,0.515402,4.201678,-0.0,0.030184,0.245829,-6.853716,1.367606,8.161482,0.0,0.003148,0.180348,5.132935,-0.0,2e-06,-0.0,0.030184,0.245828,-1.922611,0.003961,0.236022,0.147288,0.0,-0.0,44.539264,41.809965,-93.591145,0.252364,0.000106,0.000881,46.341905,39.872875,-98.212567,-0.0,0.030184,0.245828,-1.869331,0.003744,0.229453,-0.147288,-0.0,-0.0,43.30635,-47.001291,84.436902,-0.227653,0.000106,0.000881,44.972523,-42.100518,92.908065,-0.0,0.0,0.0,-1.448554,-0.0,1.5e-05,-0.0,0.0,0.0,-1.448588,0.0,0.0,0.101567,-0.0,0.002568,4.573738,0.233184,0.230539,0.017982,0.0,-0.343108,2.948379,-2.970026,0.230691,-9.224918,-1.617887,1.307716,1.602506,-31.257654,-23.264924,-0.101567,0.0,-0.002568,6.207161,-9.236656,0.177032,-0.017912,0.0,-0.341775,3.454566,-2.494067,-0.106,-15.054251,7.871241,-10.637201,-2.688786,25.545831,14.098279
-0.056581,-0.025264,0.662665,-0.0,0.0,2.40611,0.0,0.0,-0.0,-5.530832,-4.430139,-0.447516,9.980418,0.525729,4.285808,0.0,0.030184,0.245829,-6.736563,1.313948,8.245712,0.0,0.003148,0.180348,5.092062,0.0,1e-06,0.0,0.030184,0.245829,-1.857627,0.003699,0.228052,0.147288,0.0,-0.0,44.776709,42.18539,-93.374034,0.252364,0.000106,0.000881,45.3085,39.675404,-97.101166,0.0,0.030184,0.245828,-1.8043,0.003489,0.221518,-0.147288,0.0,0.0,43.088481,-47.219563,83.827117,-0.227653,0.000106,0.000881,44.711856,-42.070605,92.58484,-0.0,0.0,-0.0,-1.447209,-0.0,1.4e-05,-0.0,0.0,-0.0,-1.447209,0.0,0.0,0.101567,0.0,0.002566,4.673595,0.398011,0.228868,0.017982,-0.0,-0.343108,2.764862,-2.984163,0.216664,-9.189609,-1.733672,1.538609,1.740741,-31.067392,-23.211589,-0.101567,0.0,-0.002566,6.175691,-9.061224,0.166555,-0.017912,0.0,-0.341775,3.491189,-2.460231,-0.108155,-15.05249,7.78149,-10.488219,-2.602507,25.486858,14.13308
-0.055183,-0.025421,0.662951,-0.0,0.0,2.302378,0.0,-0.0,0.0,-5.540764,-4.408125,-0.445677,9.979215,0.539746,4.40008,-0.0,0.030184,0.245829,-6.632098,1.219382,8.404543,-0.0,0.003148,0.180349,5.116621,0.0,1e-06,-0.0,0.030184,0.245829,-1.835606,0.00361,0.225355,0.147288,0.0,-0.0,45.274517,42.791852,-93.189387,0.252364,0.000106,0.000881,44.159133,39.644628,-95.533289,-0.0,0.030184,0.245828,-1.782236,0.003402,0.21878,-0.147288,-0.0,0.0,43.054412,-47.665506,83.182347,-0.227653,0.000106,0.000881,44.390851,-41.999892,92.235544,0.0,0.0,0.0,-1.442099,-0.0,-1.4e-05,0.0,0.0,0.0,-1.442098,0.0,-0.0,0.101567,0.0,0.002557,4.781164,0.529131,0.228681,0.017982,-0.0,-0.343108,2.58421,-2.989671,0.202627,-9.173055,-1.81767,1.704089,1.829771,-30.90636,-23.139175,-0.101567,0.0,-0.002557,6.202476,-8.909156,0.158943,-0.017912,0.0,-0.341775,3.454151,-2.440836,-0.107592,-15.013845,7.710923,-10.385645,-2.536572,25.420391,14.140571
-0.053758,-0.025767,0.663178,-0.0,0.0,2.245543,-0.0,0.0,-0.0,-5.562659,-4.384895,-0.444173,9.978051,0.55438,4.519949,0.0,0.030184,0.245828,-6.615074,1.127924,8.682105,0.0,0.003148,0.180348,5.241635,0.0,-0.0,-0.0,0.030184,0.245829,-1.842683,0.003639,0.226179,0.147288,0.0,-0.0,45.583467,43.191873,-93.042654,0.252364,0.000106,0.000881,43.92357,39.756089,-95.021018,-0.0,0.030184,0.245829,-1.789401,0.003431,0.21964,-0.147288,-0.0,0.0,43.161318,-48.076991,82.792623,-0.227653,0.000106,0.000881,44.192837,-41.922646,92.069789,-0.0,0.0,0.0,-1.416275,-1e-06,-5.3e-05,-0.0,0.0,0.0,-1.416208,0.0,-0.0,0.101568,-0.0,0.002511,4.883936,0.655596,0.228221,0.017982,0.0,-0.343108,2.440253,-2.988888,0.19132,-9.167857,-1.88033,1.82586,1.865491,-30.793088,-23.061565,-0.101568,0.0,-0.002511,6.264228,-8.753364,0.151907,-0.017912,0.0,-0.341775,3.393146,-2.4373,-0.105794,-14.982507,7.653777,-10.30246,-2.463779,25.380399,14.178758
-0.05225,-0.026096,0.663299,0.0,0.0,2.223688,0.0,0.0,-0.0,-5.581544,-4.366221,-0.443006,9.977336,0.564374,4.600988,0.0,0.030184,0.245828,-6.704492,1.025874,9.000287,0.0,0.003148,0.180348,5.460089,-1e-06,-3e-06,-0.0,0.030184,0.245828,-1.867892,0.003738,0.229235,0.147288,-0.0,0.0,45.445873,43.247778,-92.769282,0.252364,0.000106,0.000881,44.6782,39.800158,-96.023041,-0.0,0.030184,0.245828,-1.814564,0.003528,0.222701,-0.147288,-0.0,-0.0,43.199048,-48.231155,82.644223,-0.227653,0.000106,0.000881,44.207324,-41.844857,92.208708,-0.0,-0.0,0.0,-1.373742,-1e-06,-7.2e-05,-0.0,-0.0,0.0,-1.373708,0.0,-0.0,0.10157,0.0,0.002436,4.956243,0.792459,0.225692,0.017982,-0.0,-0.343108,2.359623,-2.990217,0.185024,-9.172478,-1.921827,1.90452,1.856213,-30.745871,-23.004912,-0.10157,0.0,-0.002436,6.310862,-8.627301,0.146014,-0.017912,0.0,-0.341775,3.384528,-2.383523,-0.107115,-14.991388,7.609471,-10.224949,-2.374425,25.399824,14.286741
-0.050811,-0.026221,0.66339,-0.0,0.0,2.252497,0.0,-0.0,-0.0,-5.575565,-4.327561,-0.438852,9.977715,0.55937,4.560694,0.0,0.030184,0.245828,-6.876121,0.865932,9.196409,0.0,0.003148,0.180348,5.715693,1e-06,-1e-06,-0.0,0.030184,0.245828,-1.902893,0.00388,0.23358,0.147288,0.0,0.0,45.038804,43.158907,-92.324937,0.252364,0.000106,0.000881,45.555466,39.637367,-97.503252,-0.0,0.030184,0.245829,-1.84961,0.003665,0.227046,-0.147288,-0.0,0.0,43.079625,-48.147831,82.580716,-0.227653,0.000106,0.000881,44.362769,-41.75186,92.572218,-0.0,-0.0,0.0,-1.327443,-0.0,-2e-05,-0.0,-0.0,0.0,-1.327443,0.0,-0.0,0.101572,0.0,0.002354,4.974535,0.9186,0.221057,0.017982,0.0,-0.343108,2.339325,-2.977064,0.183164,-9.173246,-1.927567,1.915358,1.822874,-30.7759,-23.001265,-0.101572,0.0,-0.002354,6.313004,-8.575215,0.14316,-0.017912,0.0,-0.341775,3.456357,-2.229397,-0.114038,-15.037917,7.590334,-10.174863,-2.288515,25.444818,14.413936
-0.04949,-0.026149,0.663554,-0.0,0.0,2.327885,0.0,-0.0,-0.0,-5.534976,-4.262656,-0.430738,9.979729,0.534612,4.357839,0.0,0.030184,0.245829,-7.074298,0.66364,9.182431,0.0,0.003148,0.180348,5.94963,0.0,4e-06,-0.0,0.030184,0.245829,-1.925776,0.003974,0.236423,0.147288,0.0,0.0,44.712618,43.103565,-91.943014,0.252364,0.000106,0.000881,45.883654,39.472022,-98.215279,-0.0,0.030184,0.245829,-1.872453,0.003756,0.229833,-0.147288,0.0,0.0,42.910114,-47.981311,82.553881,-0.227653,0.000106,0.000881,44.421576,-41.619389,92.857836,0.0,-0.0,-0.0,-1.287668,-1e-06,-6.7e-05,0.0,-0.0,-0.0,-1.287668,0.0,0.0,0.101574,-0.0,0.002283,4.949489,1.008876,0.216049,0.017982,-0.0,-0.343108,2.346589,-2.908655,0.182338,-9.164457,-1.906129,1.876287,1.791437,-30.855632,-23.04943,-0.101574,0.0,-0.002283,6.28828,-8.570898,0.142358,-0.017912,-0.0,-0.341775,3.559712,-2.026342,-0.123758,-15.091291,7.60147,-10.172722,-2.228548,25.442422,14.472455
-0.048185,-0.026064,0.66378,-0.0,-0.0,2.415519,0.0,0.0,-0.0,-5.47115,-4.196338,-0.421668,9.9824,0.496884,4.050325,0.0,0.030184,0.245828,-7.234554,0.504204,9.038791,0.0,0.003148,0.180348,6.133508,-1e-06,2e-06,-0.0,0.030184,0.245829,-1.914392,0.003928,0.234952,0.147288,-0.0,0.0,44.603843,43.01339,-91.918978,0.252364,0.000106,0.000881,45.761192,39.537346,-97.944196,0.0,0.030184,0.245829,-1.861063,0.003711,0.228425,-0.147288,0.0,0.0,42.815355,-47.850888,82.588257,-0.227653,0.000106,0.000881,44.23796,-41.467697,92.827817,0.0,0.0,-0.0,-1.255089,1e-06,9e-05,0.0,0.0,-0.0,-1.255055,0.0,0.0,0.101575,0.0,0.002225,4.924636,1.063902,0.212601,0.017982,0.0,-0.343108,2.341868,-2.765946,0.179069,-9.161549,-1.890893,1.847701,1.780608,-30.921144,-23.104334,-0.101575,0.0,-0.002225,6.278799,-8.538133,0.140326,-0.017912,0.0,-0.341775,3.618598,-1.885344,-0.130256,-15.124305,7.632717,-10.212006,-2.199214,25.373176,14.440362
-0.046833,-0.026114,0.663906,-0.0,0.0,2.490357,0.0,-0.0,-0.0,-5.404044,-4.143984,-0.413951,9.985066,0.457945,3.732458,-0.0,0.030184,0.245828,-7.325488,0.431254,8.930224,-0.0,0.003148,0.180348,6.271322,0.0,6e-06,-0.0,0.030184,0.245828,-1.881855,0.003793,0.230947,0.147288,0.0,-0.0,44.529364,42.74791,-92.198845,0.252364,0.000106,0.000881,45.664142,39.7784,-97.431761,-0.0,0.030184,0.245828,-1.828529,0.003581,0.224405,-0.147288,-0.0,0.0,42.821861,-47.815381,82.644749,-0.227653,0.000106,0.000881,43.969978,-41.372365,92.59001,-0.0,0.0,0.0,-1.219551,1e-06,8.4e-05,-0.0,0.0,0.0,-1.219551,0.0,-0.0,0.101576,0.0,0.002162,4.933448,1.103256,0.211288,0.017982,0.0,-0.343108,2.306442,-2.583234,0.172697,-9.177419,-1.899672,1.860727,1.793358,-30.925864,-23.12197,-0.101576,0.0,-0.002163,6.30174,-8.438085,0.135275,-0.017912,0.0,-0.341775,3.610073,-1.859184,-0.130774,-15.135841,7.673156,-10.274905,-2.195211,25.29856,14.377997
-0.045459,-0.026273,0.663785,-0.0,0.0,2.548314,0.0,0.0,-0.0,-5.346489,-4.088883,-0.406367,9.987184,0.423698,3.452674,-0.0,0.030184,0.245829,-7.348666,0.399944,8.920925,-0.0,0.003148,0.180349,6.369411,-0.0,-0.0,-0.0,0.030184,0.245829,-1.870183,0.003747,0.229546,0.147288,0.0,0.0,44.254797,42.378025,-92.347484,0.252364,0.000106,0.000881,45.965418,40.01329,-97.478821,-0.0,0.030184,0.245829,-1.816903,0.003536,0.222981,-0.147288,-0.0,0.0,42.894363,-47.902244,82.635494,-0.227653,0.000106,0.000881,43.90045,-41.392804,92.458734,-0.0,0.0,0.0,-1.176954,-1e-06,-7.1e-05,-0.0,0.0,0.0,-1.176987,0.0,-0.0,0.101578,-0.0,0.002087,4.972344,1.148197,0.211008,0.017982,0.0,-0.343108,2.243856,-2.42332,0.164893,-9.194306,-1.919583,1.89488,1.817811,-30.886119,-23.106721,-0.101578,0.0,-0.002087,6.330939,-8.294999,0.127907,-0.017912,0.0,-0.341775,3.585737,-1.902527,-0.128536,-15.143494,7.716083,-10.343427,-2.210765,25.283964,14.349297
-0.04408,-0.026442,0.66352,-0.0,0.0,2.585084,0.0,-0.0,-0.0,-5.306628,-4.018424,-0.397948,9.988716,0.397741,3.241138,-0.0,0.030184,0.245829,-7.290725,0.375842,8.915354,0.0,0.003148,0.180348,6.401349,1e-06,3e-06,-0.0,0.030184,0.245828,-1.897807,0.003859,0.232964,0.147288,0.0,-0.0,43.813864,42.140703,-92.062638,0.252364,0.000106,0.000881,46.55474,40.149918,-98.070281,-0.0,0.030184,0.245829,-1.844527,0.003645,0.226396,-0.147288,0.0,0.0,42.990245,-48.11176,82.498413,-0.227653,0.000106,0.000881,44.089114,-41.506858,92.554876,0.0,-0.0,-0.0,-1.146023,-0.0,1e-06,0.0,-0.0,-0.0,-1.146023,0.0,0.0,0.101579,0.0,0.002032,5.02091,1.21627,0.210091,0.017982,-0.0,-0.343108,2.158942,-2.329311,0.156888,-9.176564,-1.932504,1.924041,1.837791,-30.86068,-23.101368,-0.101579,0.0,-0.002032,6.332798,-8.146304,0.119638,-0.017912,0.0,-0.341775,3.606746,-1.942113,-0.128043,-15.163819,7.750478,-10.392749,-2.229463,25.312015,14.355302
-0.042655,-0.026596,0.663488,-0.0,0.0,2.585662,0.0,0.0,-0.0,-5.291703,-3.957917,-0.39143,9.989262,0.38946,3.173134,0.0,0.030184,0.245829,-7.115972,0.402828,8.811685,0.0,0.003148,0.180348,6.318542,1e-06,4e-06,-0.0,0.030184,0.245829,-1.93249,0.004003,0.237268,0.147288,0.0,-0.0,43.448954,42.175701,-91.482454,0.252364,0.000106,0.000881,46.877822,40.177085,-98.464984,-0.0,0.030184,0.245829,-1.879208,0.003784,0.230726,-0.147288,0.0,0.0,43.089153,-48.42864,82.22556,-0.227653,0.000106,0.000881,44.304084,-41.645975,92.649822,0.0,-0.0,0.0,-1.149318,1e-06,7.4e-05,0.0,-0.0,0.0,-1.149284,0.0,0.0,0.101579,-0.0,0.002038,5.06755,1.319069,0.207504,0.017982,0.0,-0.343108,2.060278,-2.300512,0.1492,-9.1121,-1.938653,1.951661,1.843001,-30.885668,-23.131745,-0.101579,0.0,-0.002038,6.303951,-8.004725,0.11122,-0.017912,-0.0,-0.341775,3.67883,-1.946544,-0.130462,-15.197893,7.761492,-10.397718,-2.221705,25.299876,14.352369
-0.041146,-0.02677,0.663982,-0.0,-0.0,2.536011,-0.0,0.0,-0.0,-5.295899,-3.941728,-0.389973,9.98825,0.405546,3.305076,0.0,0.030184,0.245828,-6.82716,0.516987,8.630295,-0.0,0.003148,0.180348,6.109424,0.0,-2e-06,0.0,0.030184,0.245828,-1.93307,0.004005,0.237322,0.147288,0.0,-0.0,43.306183,42.430354,-90.900228,0.252364,0.000106,0.000881,46.519814,40.076565,-98.136902,0.0,0.030184,0.245828,-1.8797,0.003786,0.230746,-0.147288,-0.0,-0.0,43.197156,-48.819969,81.870827,-0.227653,0.000106,0.000881,44.318215,-41.782385,92.46217,-0.0,0.0,-0.0,-1.175979,-0.0,1.8e-05,-0.0,0.0,-0.0,-1.175979,0.0,0.0,0.101578,0.0,0.002085,5.105268,1.456078,0.202949,0.017982,-0.0,-0.343108,1.981544,-2.305999,0.143592,-9.024375,-1.952558,2.000022,1.834897,-30.939971,-23.178162,-0.101578,0.0,-0.002085,6.258222,-7.867943,0.102863,-0.017912,0.0,-0.341775,3.774267,-1.923376,-0.134612,-15.223991,7.744868,-10.359843,-2.177851,25.211478,14.318254
-0.039576,-0.026947,0.664834,-0.0,-0.0,2.452102,0.0,0.0,0.0,-5.293155,-3.965585,-0.392239,9.98658,0.434816,3.543284,-0.0,0.030184,0.245828,-6.499768,0.667936,8.422233,0.0,0.003148,0.180348,5.826726,1e-06,1e-06,-0.0,0.030184,0.245828,-1.894502,0.003844,0.232492,0.147288,0.0,0.0,43.273859,42.715887,-90.435359,0.252364,0.000106,0.000881,45.747644,39.886006,-97.378321,-0.0,0.030184,0.245828,-1.84117,0.003632,0.225986,-0.147288,-0.0,0.0,43.317555,-49.209126,81.539816,-0.227653,0.000106,0.000881,44.173726,-41.943068,92.011473,-0.0,0.0,0.0,-1.187813,-0.0,2e-06,0.0,0.0,0.0,-1.187847,0.0,-0.0,0.101577,0.0,0.002106,5.122275,1.611908,0.196665,0.017982,-0.0,-0.343108,1.960639,-2.321651,0.142343,-8.938424,-1.979648,2.073577,1.828938,-30.978374,-23.210839,-0.101578,0.0,-0.002106,6.195929,-7.737003,0.094687,-0.017912,-0.0,-0.341775,3.890791,-1.88971,-0.139914,-15.212547,7.720704,-10.324123,-2.133675,25.118212,14.280339
-0.03806,-0.027033,0.66555,0.0,0.0,2.395441,0.0,0.0,0.0,-5.257134,-3.990207,-0.39341,9.985486,0.450595,3.672673,0.0,0.030184,0.245829,-6.229342,0.78869,8.155686,0.0,0.003148,0.180348,5.543981,-0.0,5e-06,-0.0,0.030184,0.245829,-1.829738,0.003586,0.224493,0.147288,0.0,0.0,43.126422,42.759539,-90.156339,0.252364,0.000106,0.000881,45.241606,39.741138,-96.904791,-0.0,0.030184,0.245829,-1.776408,0.00338,0.217976,-0.147288,-0.0,0.0,43.493743,-49.525855,81.384832,-0.227653,0.000106,0.000881,44.016147,-42.141342,91.485022,0.0,0.0,0.0,-1.169557,-0.0,2.2e-05,0.0,0.0,0.0,-1.169523,0.0,-0.0,0.101578,0.0,0.002074,5.111132,1.76224,0.189533,0.017982,-0.0,-0.343108,1.99255,-2.350317,0.145158,-8.858912,-2.001507,2.135629,1.837994,-30.990952,-23.232658,-0.101578,0.0,-0.002074,6.112186,-7.613483,0.086752,-0.017912,0.0,-0.341775,4.042987,-1.869414,-0.146109,-15.16852,7.72377,-10.346444,-2.13056,25.113473,14.279311
-0.036721,-0.026963,0.665878,-0.0,-0.0,2.425609,0.0,0.0,0.0,-5.185655,-3.983082,-0.390197,9.986531,0.435206,3.546939,-0.0,0.030184,0.245829,-6.057413,0.872919,7.817058,-0.0,0.003148,0.180348,5.305229,-0.0,0.0,-0.0,0.030184,0.245828,-1.734012,0.003223,0.212894,0.147288,0.0,-0.0,42.790544,42.350745,-90.261763,0.252364,0.000106,0.000881,45.222986,39.634956,-97.045992,-0.0,0.030184,0.245829,-1.680687,0.003026,0.206315,-0.147288,-0.0,0.0,43.901082,-49.811081,81.601609,-0.227653,0.000106,0.000881,43.757043,-42.324097,90.835697,0.0,0.0,0.0,-1.148074,-0.0,-7e-06,-0.0,0.0,0.0,-1.14804,0.0,-0.0,0.101579,0.0,0.002036,5.07718,1.886292,0.182778,0.017982,-0.0,-0.343108,2.038761,-2.396815,0.149348,-8.795907,-1.994963,2.13874,1.844105,-31.014584,-23.262666,-0.101579,0.0,-0.002036,6.02187,-7.487835,0.078801,-0.017912,0.0,-0.341775,4.208008,-1.892303,-0.151237,-15.144932,7.767225,-10.428054,-2.156021,25.191358,14.322501
