pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.035453,-0.012764,0.729481,-0.0,0.0,-1.150517,0.0,0.0,0.0,-9.0936,-2.17096,-0.28765,9.98525,0.454265,3.702392,0.0,0.029547,0.240645,28.500766,2.490779,2.108812,0.0,0.003049,0.174654,9.048308,-0.0,1e-06,0.0,0.029547,0.240645,1.559734,0.002609,-0.191558,0.158041,-0.0,0.0,21.327585,78.837226,-25.820497,0.245313,0.00011,0.000909,23.341453,20.877684,-96.45794,0.0,0.029547,0.240645,1.610991,0.002782,-0.197827,-0.158041,-0.0,-0.0,17.077671,-77.321819,21.274648,-0.248621,0.00011,0.000909,46.167427,-38.561192,100.107501,0.0,-0.0,0.0,-3.128369,-1e-06,-3e-05,0.0,-0.0,0.0,-3.128369,0.0,-0.0,0.096372,-0.0,0.005267,7.505084,-0.911294,0.453468,0.018677,0.0,-0.356386,-2.808239,-3.77018,-0.239236,-2.997034,-3.898432,7.91567,-16.795831,48.418661,38.664345,-0.096372,0.0,-0.005267,6.517702,-3.702345,-0.131288,-0.017975,-0.0,-0.342992,-0.011064,2.694557,0.000839,-9.151854,2.664039,-3.335104,-12.875482,-46.927843,-30.606604
-0.035463,-0.012906,0.729477,-0.0,0.0,-1.194141,0.0,0.0,0.0,-9.095194,-2.171242,-0.287718,9.984935,0.45898,3.740941,0.0,0.029548,0.240645,28.542836,2.473994,2.014846,0.0,0.003049,0.174654,8.964889,-0.0,-4e-06,0.0,0.029547,0.240645,1.574413,0.002655,-0.193295,0.158041,-0.0,0.0,21.215442,78.826182,-25.691294,0.245313,0.00011,0.000909,23.363658,20.92564,-96.375608,0.0,0.029547,0.240645,1.625669,0.002831,-0.199596,-0.158041,0.0,0.0,16.88557,-77.360457,21.023718,-0.248621,0.00011,0.000909,46.126091,-38.66498,99.885574,0.0,0.0,0.0,-3.126986,-1e-06,-4.9e-05,0.0,0.0,0.0,-3.126986,0.0,0.0,0.096373,-0.0,0.005265,7.540905,-0.913268,0.455768,0.018677,0.0,-0.356386,-2.834874,-3.760726,-0.241272,-2.979752,-3.910742,7.949451,-16.857523,48.453683,38.679074,-0.096373,0.0,-0.005265,6.52702,-3.708985,-0.131097,-0.017975,-0.0,-0.342992,-0.011417,2.717161,0.000868,-9.150489,2.645021,-3.298996,-12.869306,-46.914934,-30.584306
-0.035473,-0.013034,0.729474,-0.0,0.0,-1.225768,0.0,0.0,0.0,-9.099595,-2.171913,-0.287892,9.984577,0.464768,3.788142,-0.0,0.029547,0.240645,28.593636,2.450605,1.923928,0.0,0.003049,0.174654,8.877415,-0.0,-2e-06,0.0,0.029547,0.240645,1.573553,0.002654,-0.193192,0.158041,-0.0,0.0,21.090393,78.852027,-25.530533,0.245313,0.00011,0.000909,23.430462,21.009366,-96.302293,0.0,0.029547,0.240645,1.624808,0.002829,-0.1995,-0.158041,0.0,-0.0,16.633669,-77.384172,20.70472,-0.248621,0.00011,0.000909,46.086923,-38.865771,99.512332,0.0,0.0,0.0,-3.129608,-1e-06,-3.1e-05,0.0,0.0,0.0,-3.129608,0.0,0.0,0.096372,0.0,0.005269,7.570238,-0.916665,0.45777,0.018677,0.0,-0.356386,-2.858107,-3.7521,-0.243037,-2.951608,-3.914647,7.969311,-16.912108,48.484962,38.693462,-0.096372,0.0,-0.005269,6.536783,-3.71883,-0.130731,-0.017975,-0.0,-0.342992,-0.015773,2.738929,0.001202,-9.145429,2.630921,-3.273326,-12.869412,-46.913165,-30.579778
-0.035502,-0.013142,0.729468,-0.0,0.0,-1.240248,-0.0,-0.0,0.0,-9.105347,-2.17088,-0.287866,9.984254,0.469647,3.827965,-0.0,0.029548,0.240645,28.644442,2.427054,1.865225,-0.0,0.003049,0.174654,8.793727,-0.0,1e-06,0.0,0.029547,0.240645,1.556773,0.002596,-0.191188,0.158041,-0.0,0.0,20.995899,78.897475,-25.397847,0.245313,0.00011,0.000909,23.529237,21.119695,-96.233028,-0.0,0.029547,0.240645,1.60803,0.002769,-0.19743,-0.158041,-0.0,-0.0,16.455116,-77.372158,20.488942,-0.248621,0.00011,0.000909,46.095284,-39.029945,99.262825,0.0,-0.0,0.0,-3.135668,-0.0,6e-06,0.0,-0.0,0.0,-3.135632,0.0,0.0,0.096372,0.0,0.005279,7.591521,-0.923659,0.459522,0.018677,0.0,-0.356386,-2.876727,-3.740697,-0.244335,-2.924346,-3.911928,7.974393,-16.958135,48.511914,38.707884,-0.096372,0.0,-0.005279,6.546887,-3.737587,-0.129859,-0.017975,0.0,-0.342992,-0.02024,2.766603,0.001547,-9.139356,2.62482,-3.26328,-12.879171,-46.921262,-30.584709
-0.03555,-0.013241,0.729459,-0.0,0.0,-1.242469,-0.0,0.0,0.0,-9.111189,-2.168197,-0.287623,9.984008,0.471872,3.846053,-0.0,0.029548,0.240645,28.686614,2.412661,1.8406,-0.0,0.003049,0.174654,8.729066,-0.0,1e-06,0.0,0.029547,0.240645,1.534502,0.002524,-0.188459,0.158041,0.0,0.0,20.899916,78.941496,-25.264219,0.245313,0.00011,0.000909,23.619294,21.218939,-96.174302,0.0,0.029547,0.240645,1.585759,0.002695,-0.194738,-0.158041,-0.0,0.0,16.38402,-77.337727,20.413456,-0.248621,0.00011,0.000909,46.150366,-39.047792,99.309482,0.0,-0.0,0.0,-3.141161,-2e-06,-7.4e-05,0.0,-0.0,0.0,-3.141161,0.0,0.0,0.096371,0.0,0.005289,7.608726,-0.93366,0.461229,0.018677,0.0,-0.356386,-2.892814,-3.726259,-0.245341,-2.905961,-3.906842,7.97073,-16.997197,48.534768,38.720168,-0.096371,0.0,-0.005289,6.557068,-3.762271,-0.128644,-0.017975,0.0,-0.342992,-0.022263,2.798593,0.001708,-9.130447,2.625417,-3.266866,-12.898469,-46.936951,-30.593695
-0.035596,-0.01335,0.729446,-0.0,0.0,-1.239698,0.0,0.0,0.0,-9.117078,-2.164912,-0.2873,9.984181,0.471592,3.843841,-0.0,0.029547,0.240645,28.714484,2.407574,1.835905,0.0,0.003049,0.174654,8.694255,-0.0,1e-06,0.0,0.029547,0.240645,1.51716,0.002467,-0.186307,0.158041,-0.0,-0.0,20.772096,78.973666,-25.097788,0.245313,0.00011,0.000909,23.667012,21.275244,-96.13285,0.0,0.029547,0.240645,1.568416,0.002636,-0.192586,-0.158041,-0.0,0.0,16.357944,-77.308343,20.391689,-0.248621,0.00011,0.000909,46.201015,-38.945213,99.541135,0.0,-0.0,0.0,-3.142684,-0.0,-9e-06,0.0,-0.0,0.0,-3.142684,0.0,0.0,0.096371,0.0,0.005291,7.626483,-0.945421,0.463091,0.018677,0.0,-0.356386,-2.909535,-3.710226,-0.246353,-2.89362,-3.901115,7.963223,-17.032909,48.555391,38.730441,-0.096371,-0.0,-0.005291,6.56913,-3.783382,-0.127668,-0.017975,0.0,-0.342992,-0.025722,2.825151,0.00198,-9.117188,2.629477,-3.278269,-12.917156,-46.951304,-30.600402
-0.03562,-0.013464,0.729415,-0.0,0.0,-1.230442,-0.0,0.0,0.0,-9.123898,-2.161036,-0.286917,9.984233,0.470258,3.833108,-0.0,0.029547,0.240645,28.733171,2.400646,1.831664,0.0,0.003049,0.174654,8.676505,-0.0,1e-06,0.0,0.029548,0.240645,1.508771,0.002438,-0.185175,0.158041,-0.0,0.0,20.622305,78.999921,-24.907784,0.245313,0.00011,0.000909,23.693674,21.307289,-96.108111,0.0,0.029548,0.240645,1.559984,0.002606,-0.191482,-0.158041,0.0,-0.0,16.357545,-77.281767,20.400614,-0.248621,0.00011,0.000909,46.213914,-38.80781,99.777111,-0.0,0.0,0.0,-3.140628,2e-06,7.2e-05,-0.0,0.0,0.0,-3.140594,0.0,0.0,0.096371,0.0,0.005288,7.644787,-0.95722,0.464991,0.018677,0.0,-0.356386,-2.929953,-3.695455,-0.247708,-2.881412,-3.892623,7.949609,-17.061271,48.572405,38.74114,-0.096371,-0.0,-0.005288,6.585276,-3.795979,-0.127256,-0.017975,-0.0,-0.342992,-0.035175,2.840203,0.002712,-9.104993,2.63756,-3.297126,-12.927199,-46.958302,-30.602212
-0.035614,-0.013568,0.72935,-0.0,0.0,-1.209599,0.0,0.0,0.0,-9.132184,-2.15668,-0.286497,9.984339,0.469003,3.822693,0.0,0.029547,0.240645,28.75192,2.382747,1.815431,-0.0,0.003049,0.174654,8.652675,-0.0,3e-06,0.0,0.029548,0.240645,1.508888,0.00244,-0.185207,0.158041,0.0,0.0,20.501484,79.026395,-24.752375,0.245313,0.00011,0.000909,23.740903,21.356808,-96.084881,0.0,0.029548,0.240645,1.560187,0.002608,-0.191519,-0.158041,-0.0,0.0,16.401236,-77.244918,20.467623,-0.248621,0.00011,0.000909,46.194516,-38.68058,99.953548,0.0,-0.0,0.0,-3.138999,-0.0,7e-06,0.0,-0.0,0.0,-3.138999,0.0,-0.0,0.096371,-0.0,0.005285,7.661281,-0.966079,0.466589,0.018677,-0.0,-0.356386,-2.956091,-3.686172,-0.24968,-2.86912,-3.880124,7.927281,-17.073309,48.580765,38.750074,-0.096371,-0.0,-0.005285,6.604814,-3.801504,-0.127316,-0.017975,-0.0,-0.342992,-0.04878,2.844852,0.003763,-9.099019,2.652024,-3.326529,-12.934329,-46.963606,-30.604322
-0.035579,-0.01366,0.729264,-0.0,0.0,-1.186381,-0.0,0.0,0.0,-9.137633,-2.155299,-0.286418,9.984415,0.4675,3.810554,-0.0,0.029547,0.240645,28.763439,2.366246,1.804447,-0.0,0.003049,0.174654,8.627345,0.0,1e-06,0.0,0.029548,0.240645,1.516055,0.002463,-0.18612,0.158041,-0.0,-0.0,20.446011,79.040383,-24.68031,0.245313,0.00011,0.000909,23.768087,21.393279,-96.04916,0.0,0.029548,0.240645,1.567312,0.002631,-0.192407,-0.158041,-0.0,-0.0,16.359589,-77.241175,20.417483,-0.248621,0.00011,0.000909,46.160218,-38.603939,100.029398,0.0,0.0,0.0,-3.141373,2e-06,6.3e-05,0.0,0.0,0.0,-3.141373,0.0,0.0,0.096371,-0.0,0.005289,7.678336,-0.967895,0.467752,0.018677,0.0,-0.356386,-2.9863,-3.687338,-0.252263,-2.860883,-3.86859,7.905407,-17.073984,48.580311,38.74696,-0.096371,0.0,-0.005289,6.624026,-3.797701,-0.127906,-0.017975,0.0,-0.342992,-0.060986,2.838559,0.004701,-9.092118,2.666476,-3.356171,-12.95024,-46.976067,-30.610685
-0.035519,-0.013766,0.729197,-0.0,0.0,-1.183825,0.0,0.0,0.0,-9.133031,-2.161961,-0.287215,9.984545,0.464694,3.787528,0.0,0.029547,0.240645,28.743625,2.380322,1.840462,0.0,0.003049,0.174654,8.633948,0.0,0.0,0.0,0.029547,0.240645,1.526057,0.002495,-0.187381,0.158041,0.0,0.0,20.424188,79.02216,-24.661952,0.245313,0.00011,0.000909,23.646875,21.298975,-96.016142,0.0,0.029547,0.240645,1.577313,0.002666,-0.193641,-0.158041,0.0,-0.0,15.9902,-77.349447,19.923469,-0.248621,0.00011,0.000909,46.137252,-38.638968,99.942258,0.0,0.0,0.0,-3.146123,-1e-06,-4.2e-05,0.0,0.0,0.0,-3.146086,0.0,0.0,0.096371,0.0,0.005297,7.702935,-0.960003,0.468725,0.018677,-0.0,-0.356386,-3.014388,-3.701423,-0.255006,-2.858922,-3.866591,7.901826,-17.083343,48.578713,38.722685,-0.096371,-0.0,-0.005297,6.639183,-3.776891,-0.129409,-0.017975,-0.0,-0.342992,-0.069442,2.816692,0.00534,-9.068567,2.665263,-3.360315,-12.978403,-46.995567,-30.615548
-0.035451,-0.013898,0.729178,-0.0,0.0,-1.213218,0.0,0.0,0.0,-9.116807,-2.176066,-0.288775,9.984892,0.460053,3.749679,0.0,0.029547,0.240645,28.683779,2.438194,1.939253,-0.0,0.003049,0.174654,8.688026,-0.0,0.0,0.0,0.029547,0.240645,1.532466,0.002517,-0.188128,0.158041,0.0,0.0,20.365995,78.973994,-24.612756,0.245313,0.00011,0.000909,23.317299,21.019391,-95.991062,0.0,0.029547,0.240645,1.583679,0.002687,-0.194432,-0.158041,0.0,-0.0,15.280064,-77.561839,18.976564,-0.248621,0.00011,0.000909,46.161707,-38.768745,99.768484,0.0,-0.0,0.0,-3.14722,1e-06,3.9e-05,0.0,-0.0,0.0,-3.147257,0.0,0.0,0.096371,0.0,0.005299,7.736725,-0.944979,0.469775,0.018677,0.0,-0.356386,-3.033248,-3.723617,-0.257186,-2.861581,-3.877233,7.924017,-17.111712,48.582903,38.683869,-0.096371,0.0,-0.005299,6.649818,-3.740144,-0.131756,-0.017975,0.0,-0.342992,-0.077243,2.78229,0.005916,-9.022302,2.640604,-3.325627,-13.013913,-47.016488,-30.612669
-0.035395,-0.014033,0.72919,-0.0,0.0,-1.257502,0.0,0.0,0.0,-9.096175,-2.190321,-0.290266,9.98527,0.454453,3.703884,0.0,0.029547,0.240645,28.609922,2.518982,2.059061,0.0,0.003049,0.174654,8.760067,-0.0,-1e-06,0.0,0.029547,0.240645,1.532312,0.002516,-0.188134,0.158041,-0.0,0.0,20.257037,78.921538,-24.50453,0.245313,0.00011,0.000909,22.910505,20.699611,-95.885877,0.0,0.029547,0.240645,1.583568,0.002687,-0.194448,-0.158041,0.0,-0.0,14.605004,-77.76003,18.082951,-0.248621,0.00011,0.000909,46.241583,-38.861666,99.728972,0.0,0.0,0.0,-3.141018,-0.0,-1.1e-05,0.0,0.0,0.0,-3.141018,0.0,0.0,0.096371,-0.0,0.005288,7.770458,-0.929962,0.470814,0.018677,0.0,-0.356386,-3.040189,-3.743668,-0.258305,-2.864822,-3.893375,7.957946,-17.14613,48.591168,38.648919,-0.096371,0.0,-0.005288,6.657318,-3.702393,-0.134105,-0.017975,-0.0,-0.342992,-0.086613,2.748964,0.006609,-8.965324,2.604758,-3.272247,-13.052852,-47.038072,-30.606204
-0.035351,-0.014132,0.729199,-0.0,0.0,-1.291312,0.0,0.0,0.0,-9.079451,-2.199337,-0.291135,9.985568,0.449289,3.66169,-0.0,0.029548,0.240645,28.55613,2.59153,2.143903,-0.0,0.003049,0.174654,8.811486,-1e-06,1e-06,0.0,0.029547,0.240645,1.529595,0.002506,-0.187824,0.158041,-0.0,0.0,20.17286,78.883822,-24.419615,0.245313,0.00011,0.000909,22.665409,20.591395,-95.573772,0.0,0.029547,0.240645,1.580895,0.002678,-0.194124,-0.158041,-0.0,0.0,14.345327,-77.851466,17.735851,-0.248621,0.00011,0.000909,46.328552,-38.809224,99.930175,0.0,-0.0,0.0,-3.131169,-0.0,-8e-06,0.0,-0.0,0.0,-3.131168,0.0,-0.0,0.096372,0.0,0.005272,7.793352,-0.919711,0.47151,0.018677,-0.0,-0.356386,-3.039286,-3.755656,-0.258545,-2.865733,-3.905684,7.98447,-17.168425,48.596693,38.627001,-0.096372,0.0,-0.005272,6.662234,-3.676046,-0.135739,-0.017975,-0.0,-0.342992,-0.096058,2.726017,0.007311,-8.913986,2.576802,-3.232401,-13.09081,-47.060662,-30.603718
-0.035303,-0.014182,0.72918,-0.0,0.0,-1.306763,0.0,0.0,0.0,-9.068041,-2.204851,-0.291641,9.98578,0.445353,3.629655,-0.0,0.029547,0.240645,28.529456,2.643677,2.18569,-0.0,0.003049,0.174654,8.836959,0.0,0.0,0.0,0.029547,0.240645,1.528682,0.002506,-0.187731,0.158041,-0.0,-0.0,20.207456,78.858878,-24.471429,0.245313,0.00011,0.000909,22.717639,20.80813,-95.077674,0.0,0.029547,0.240645,1.579982,0.002675,-0.193995,-0.158041,-0.0,-0.0,14.44139,-77.857688,17.851726,-0.248621,0.00011,0.000909,46.365257,-38.651624,100.230847,0.0,-0.0,0.0,-3.126313,-1e-06,-3.5e-05,0.0,-0.0,0.0,-3.126277,0.0,0.0,0.096373,0.0,0.005264,7.80413,-0.912756,0.471691,0.018677,0.0,-0.356386,-3.036913,-3.762306,-0.258518,-2.866514,-3.912076,7.998112,-17.17304,48.594252,38.60856,-0.096373,-0.0,-0.005264,6.664437,-3.65815,-0.136829,-0.017975,-0.0,-0.342992,-0.104708,2.707854,0.007952,-8.869979,2.563293,-3.218345,-13.117741,-47.078346,-30.60616
-0.035243,-0.014204,0.729138,-0.0,0.0,-1.311473,0.0,0.0,0.0,-9.05831,-2.210443,-0.29219,9.985973,0.442527,3.606582,0.0,0.029547,0.240645,28.512594,2.681786,2.219593,-0.0,0.003049,0.174654,8.85847,0.0,-0.0,0.0,0.029547,0.240645,1.528003,0.002501,-0.187587,0.158041,-0.0,0.0,20.372001,78.840983,-24.675872,0.245313,0.00011,0.000909,22.931891,21.163092,-94.606726,0.0,0.029547,0.240645,1.579214,0.002672,-0.193892,-0.158041,-0.0,-0.0,14.572098,-77.851084,18.013997,-0.248621,0.00011,0.000909,46.359042,-38.537409,100.404758,0.0,0.0,0.0,-3.129361,-1e-06,-3.6e-05,0.0,0.0,0.0,-3.129361,0.0,0.0,0.096372,-0.0,0.005269,7.80917,-0.905982,0.471536,0.018677,0.0,-0.356386,-3.035201,-3.767549,-0.258511,-2.874724,-3.91676,8.005006,-17.163529,48.582886,38.58312,-0.096372,-0.0,-0.005269,6.665099,-3.639916,-0.137906,-0.017975,-0.0,-0.342992,-0.115619,2.684077,0.008757,-8.820618,2.558493,-3.222547,-13.126657,-47.086112,-30.611685
-0.035185,-0.014217,0.7291,-0.0,0.0,-1.310285,0.0,0.0,0.0,-9.047691,-2.215885,-0.292701,9.986205,0.440103,3.586709,-0.0,0.029547,0.240645,28.491166,2.713931,2.269674,-0.0,0.003049,0.174654,8.890393,1e-06,2e-06,0.0,0.029548,0.240645,1.524832,0.002489,-0.187126,0.158041,-0.0,0.0,20.577152,78.834146,-24.924342,0.245313,0.00011,0.000909,22.923191,21.253339,-94.327795,0.0,0.029548,0.240645,1.576044,0.002661,-0.193443,-0.158041,-0.0,0.0,14.581067,-77.86626,18.02024,-0.248621,0.00011,0.000909,46.363153,-38.580569,100.341312,0.0,0.0,0.0,-3.131876,-2e-06,-6.6e-05,0.0,0.0,0.0,-3.131913,0.0,0.0,0.096372,0.0,0.005273,7.813182,-0.899406,0.471331,0.018677,0.0,-0.356386,-3.031968,-3.770369,-0.25831,-2.895447,-3.922516,8.009188,-17.144692,48.566381,38.556011,-0.096372,-0.0,-0.005273,6.666452,-3.620745,-0.139051,-0.017975,0.0,-0.342992,-0.132007,2.654206,0.009964,-8.756708,2.55718,-3.237476,-13.126183,-47.090193,-30.622648
-0.035141,-0.014223,0.729105,-0.0,0.0,-1.301643,-0.0,-0.0,0.0,-9.036841,-2.219357,-0.292946,9.986328,0.437517,3.565753,0.0,0.029547,0.240645,28.468507,2.743185,2.325736,0.0,0.003049,0.174654,8.924787,0.0,-0.0,0.0,0.029547,0.240645,1.520782,0.002479,-0.186744,0.158041,-0.0,0.0,20.73078,78.843517,-25.104135,0.245313,0.00011,0.000909,22.420236,20.853281,-94.176786,0.0,0.029547,0.240645,1.572038,0.002648,-0.193009,-0.158041,0.0,0.0,14.542344,-77.894558,17.96393,-0.248621,0.00011,0.000909,46.403059,-38.762727,100.104885,0.0,-0.0,-0.0,-3.122487,-0.0,1e-05,0.0,-0.0,-0.0,-3.122486,0.0,0.0,0.096373,0.0,0.005257,7.815286,-0.894353,0.471115,0.018677,-0.0,-0.356386,-3.025155,-3.769053,-0.257694,-2.924285,-3.92808,8.009645,-17.123933,48.551645,38.539476,-0.096373,0.0,-0.005257,6.668359,-3.605806,-0.139963,-0.017975,0.0,-0.342992,-0.150345,2.62622,0.011312,-8.684694,2.558357,-3.259475,-13.13159,-47.100039,-30.638815
-0.035107,-0.014211,0.729157,-0.0,0.0,-1.286434,0.0,0.0,0.0,-9.028279,-2.221529,-0.293063,9.986519,0.434824,3.543615,0.0,0.029547,0.240645,28.457961,2.77105,2.371194,0.0,0.003049,0.174654,8.944041,1e-06,1e-06,0.0,0.029547,0.240645,1.518611,0.002471,-0.186452,0.158041,0.0,0.0,20.834625,78.86566,-25.218855,0.245313,0.00011,0.000909,21.703083,20.265342,-94.003129,0.0,0.029547,0.240645,1.569909,0.002641,-0.192747,-0.158041,-0.0,0.0,14.577908,-77.92405,17.998274,-0.248621,0.00011,0.000909,46.461976,-38.955202,99.878635,0.0,-0.0,0.0,-3.09956,-2e-06,-8.9e-05,0.0,-0.0,0.0,-3.099524,0.0,-0.0,0.096375,0.0,0.005219,7.813005,-0.890602,0.47072,0.018677,0.0,-0.356386,-3.01571,-3.765906,-0.256808,-2.950625,-3.931328,8.006061,-17.109421,48.542486,38.532389,-0.096375,-0.0,-0.005219,6.667783,-3.596092,-0.140518,-0.017975,-0.0,-0.342992,-0.162626,2.60475,0.012205,-8.619572,2.56091,-3.282307,-13.143676,-47.112408,-30.65101
-0.035077,-0.014179,0.729222,-0.0,0.0,-1.270192,-0.0,0.0,-0.0,-9.024936,-2.224593,-0.293402,9.986688,0.43239,3.523838,-0.0,0.029547,0.240645,28.470786,2.798738,2.405164,0.0,0.003049,0.174654,8.937717,0.0,1e-06,-0.0,0.029547,0.240645,1.518206,0.002469,-0.186422,0.158041,0.0,-0.0,20.955794,78.892872,-25.351912,0.245313,0.00011,0.000909,21.382293,20.040619,-93.806754,-0.0,0.029547,0.240645,1.569462,0.002638,-0.192689,-0.158041,0.0,0.0,14.735476,-77.951849,18.182409,-0.248621,0.00011,0.000909,46.516969,-39.039766,99.818898,-0.0,0.0,0.0,-3.07114,-1e-06,-3.8e-05,-0.0,0.0,0.0,-3.07114,0.0,0.0,0.096378,0.0,0.005171,7.806329,-0.88714,0.470081,0.018677,-0.0,-0.356386,-3.005965,-3.764584,-0.255941,-2.967834,-3.932073,8.00074,-17.102592,48.536257,38.521673,-0.096378,-0.0,-0.005171,6.662908,-3.58719,-0.140933,-0.017975,0.0,-0.342992,-0.165526,2.586175,0.012396,-8.570044,2.562945,-3.299897,-13.149402,-47.115632,-30.65019
-0.03505,-0.014138,0.729259,-0.0,0.0,-1.256144,0.0,-0.0,0.0,-9.028502,-2.229405,-0.294107,9.986697,0.430592,3.509167,0.0,0.029547,0.240645,28.506162,2.826217,2.432688,-0.0,0.003049,0.174654,8.910811,-1e-06,-3e-06,0.0,0.029547,0.240645,1.518674,0.002473,-0.186525,0.158041,0.0,-0.0,21.136504,78.91662,-25.557496,0.245313,0.00011,0.000909,21.682403,20.349587,-93.696952,0.0,0.029547,0.240645,1.56993,0.002642,-0.192795,-0.158041,0.0,-0.0,14.99518,-77.973064,18.493284,-0.248621,0.00011,0.000909,46.556803,-39.011927,99.916741,0.0,-0.0,0.0,-3.045097,-0.0,-3e-06,0.0,-0.0,0.0,-3.045131,0.0,0.0,0.09638,-0.0,0.005127,7.797601,-0.883269,0.469293,0.018677,-0.0,-0.356386,-2.997449,-3.766256,-0.255259,-2.976971,-3.930831,7.99434,-17.098195,48.528829,38.501636,-0.09638,-0.0,-0.005127,6.656185,-3.576098,-0.141437,-0.017975,-0.0,-0.342992,-0.163601,2.56558,0.012224,-8.534713,2.564923,-3.313469,-13.143766,-47.107401,-30.638436
-0.035024,-0.014102,0.729254,-0.0,0.0,-1.244224,-0.0,0.0,0.0,-9.037833,-2.235017,-0.295033,9.986864,0.429586,3.500827,-0.0,0.029548,0.240645,28.551873,2.852512,2.452295,0.0,0.003049,0.174654,8.882571,0.0,1e-06,0.0,0.029547,0.240645,1.519717,0.002475,-0.186552,0.158041,-0.0,0.0,21.369633,78.926026,-25.831726,0.245313,0.00011,0.000909,22.212848,20.839517,-93.673032,0.0,0.029547,0.240645,1.570972,0.002644,-0.192862,-0.158041,-0.0,0.0,15.313079,-77.974799,18.881356,-0.248621,0.00011,0.000909,46.585954,-38.949611,100.054744,0.0,0.0,0.0,-3.023589,-2e-06,-6.6e-05,0.0,0.0,0.0,-3.023589,0.0,0.0,0.096382,-0.0,0.005091,7.78993,-0.87778,0.468456,0.018677,0.0,-0.356386,-2.991292,-3.770847,-0.254855,-2.981269,-3.92813,7.986706,-17.093682,48.521257,38.481255,-0.096382,0.0,-0.005091,6.651839,-3.564649,-0.14201,-0.017975,0.0,-0.342992,-0.163431,2.544348,0.01218,-8.50797,2.567828,-3.32651,-13.135592,-47.096162,-30.622982
-0.034998,-0.014081,0.729222,-0.0,0.0,-1.235269,0.0,0.0,0.0,-9.048478,-2.240346,-0.295948,9.986836,0.429352,3.499127,0.0,0.029547,0.240645,28.593733,2.877701,2.46192,0.0,0.003049,0.174654,8.87022,-1e-06,-1e-06,0.0,0.029547,0.240645,1.51959,0.002474,-0.18661,0.158041,-0.0,0.0,21.636088,78.91451,-26.154818,0.245313,0.00011,0.000909,22.472799,21.111302,-93.571099,0.0,0.029547,0.240645,1.570803,0.002644,-0.19285,-0.158041,0.0,0.0,15.652975,-77.945757,19.306399,-0.248621,0.00011,0.000909,46.623728,-38.894703,100.192673,0.0,-0.0,0.0,-3.004985,-1e-06,-5e-05,0.0,-0.0,0.0,-3.004985,0.0,0.0,0.096384,-0.0,0.00506,7.786664,-0.869392,0.467691,0.018677,-0.0,-0.356386,-2.990427,-3.779258,-0.255,-2.979448,-3.924896,7.980406,-17.092057,48.517296,38.469179,-0.096384,-0.0,-0.00506,6.651375,-3.555548,-0.142531,-0.017975,-0.0,-0.342992,-0.167646,2.527058,0.01247,-8.484593,2.569813,-3.336831,-13.131108,-47.086255,-30.605217
