pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.086203,0.027728,0.7031,-0.0,0.0,7.487564,-0.0,-0.0,0.0,-8.556208,2.448386,0.312742,9.997384,0.18851,1.53529,0.0,0.025772,0.209898,18.896027,6.913328,24.196543,0.0,0.002778,0.15917,-4.862528,0.0,-2e-06,-0.0,0.025772,0.209898,-2.376387,0.006049,0.291645,0.140142,-0.0,-0.0,18.049581,73.472365,-24.026934,0.221691,0.000101,0.000841,46.600048,34.502308,-107.357248,0.0,0.025772,0.209898,-2.32292,0.00578,0.285135,-0.140142,0.0,0.0,26.874619,-71.42324,36.733372,-0.218508,0.000101,0.000841,25.785738,-20.055862,104.522118,0.0,0.0,0.0,2.056678,-0.0,-2e-05,0.0,0.0,0.0,2.056641,-0.0,-1e-06,0.092242,-0.0,-0.003312,1.959369,9.036026,-0.052363,0.018633,-0.0,-0.355539,-2.867955,0.430303,-0.13959,4.029227,2.96896,-6.842087,1.648042,-35.165731,-28.046002,-0.092242,-0.0,0.003313,-9.947468,3.223582,0.802055,-0.018742,-0.0,-0.357619,24.332199,2.698298,-1.874064,-11.268458,1.881674,-1.336256,-8.748118,34.55892,22.874435
0.086222,0.028084,0.703046,-0.0,0.0,7.527473,0.0,-0.0,0.0,-8.515699,2.463665,0.313809,9.997372,0.190549,1.551962,0.0,0.025772,0.209898,18.837028,6.838858,24.056655,0.0,0.002778,0.15917,-4.870373,-1e-06,-1e-05,0.0,0.025772,0.209898,-2.447229,0.006416,0.300364,0.140142,0.0,-0.0,18.266141,73.588581,-24.261551,0.221691,0.000101,0.000841,46.373173,34.350514,-107.320543,0.0,0.025772,0.209898,-2.393716,0.006139,0.293851,-0.140142,-0.0,-0.0,27.066377,-71.51846,36.926854,-0.218508,0.000101,0.000841,25.64562,-20.029069,104.289831,0.0,0.0,0.0,2.058973,-0.0,1.8e-05,0.0,0.0,0.0,2.059011,0.0,2e-06,0.092242,0.0,-0.003316,1.897016,9.021838,-0.050457,0.018633,-0.0,-0.355539,-2.799072,0.465165,-0.135386,3.984304,2.98153,-6.878722,1.648095,-35.172117,-28.053481,-0.092242,-0.0,0.003316,-9.9813,3.207939,0.803435,-0.018742,-0.0,-0.357619,24.373047,2.746078,-1.887573,-11.180098,1.873751,-1.341684,-8.711543,34.478365,22.783699
0.086181,0.028617,0.702937,-0.0,0.0,7.727568,-0.0,-0.0,-0.0,-8.468808,2.485581,0.315567,9.997401,0.193626,1.577326,0.0,0.025772,0.209898,18.874171,6.736428,23.775906,0.0,0.002778,0.15917,-4.879523,-1e-06,-1.4e-05,-0.0,0.025772,0.209898,-2.53954,0.006908,0.311706,0.140142,-0.0,0.0,17.568734,73.914046,-23.215787,0.221691,0.000101,0.000841,46.606687,34.425198,-107.497062,-0.0,0.025772,0.209898,-2.48598,0.006621,0.305149,-0.140142,0.0,0.0,27.313686,-71.693682,37.142251,-0.218508,0.000101,0.000841,25.167446,-19.819954,103.829612,0.0,0.0,-0.0,2.066711,-1e-06,7.8e-05,0.0,0.0,-0.0,2.066748,-0.0,1e-06,0.092242,-0.0,-0.003329,1.778424,8.991058,-0.046819,0.018633,-0.0,-0.355539,-2.645062,0.511056,-0.126878,3.938879,3.04854,-7.059935,1.550353,-35.341315,-28.161126,-0.092242,-0.0,0.003329,-9.983168,3.240865,0.806449,-0.018742,-0.0,-0.357619,24.406183,2.695859,-1.879412,-11.111108,1.948951,-1.496221,-8.657418,34.349086,22.631446
0.086164,0.029255,0.702747,-0.0,0.0,8.043205,-0.0,-0.0,-0.0,-8.397383,2.507966,0.316822,9.997093,0.201084,1.637957,0.0,0.025772,0.209898,18.928645,6.596193,23.383612,0.0,0.002778,0.15917,-4.852005,2e-06,1.2e-05,-0.0,0.025772,0.209898,-2.617177,0.007338,0.321222,0.140142,0.0,0.0,16.976604,74.130427,-22.358773,0.221691,0.000101,0.000841,47.000806,34.656189,-107.614917,-0.0,0.025772,0.209898,-2.563665,0.00704,0.314639,-0.140142,-0.0,0.0,27.308208,-71.803306,37.066084,-0.218508,0.000101,0.000841,24.625062,-19.52421,103.465802,-0.0,-0.0,-0.0,2.080151,-0.0,2.6e-05,-0.0,-0.0,-0.0,2.080151,-0.0,-2e-06,0.092241,-0.0,-0.00335,1.623388,8.960216,-0.042293,0.018633,-0.0,-0.355539,-2.430674,0.552972,-0.115704,3.906601,3.147886,-7.325792,1.376482,-35.615987,-28.324697,-0.092241,-0.0,0.00335,-9.946232,3.31333,0.809725,-0.018742,-0.0,-0.357619,24.411783,2.57639,-1.854138,-11.054851,2.087294,-1.76482,-8.585517,34.171259,22.420065
0.086232,0.029818,0.702546,-0.0,0.0,8.300597,0.0,-0.0,0.0,-8.315177,2.523088,0.316894,9.99655,0.218079,1.776221,0.0,0.025772,0.209898,18.911332,6.425338,22.980639,0.0,0.002778,0.159171,-4.758691,-1e-06,-7e-06,0.0,0.025772,0.209898,-2.654615,0.007551,0.325863,0.140142,0.0,-0.0,17.35972,74.110387,-22.864666,0.221691,0.000101,0.000841,47.148338,34.820943,-107.526828,0.0,0.025772,0.209898,-2.601152,0.007249,0.319271,-0.140142,0.0,0.0,26.725876,-71.719486,36.352978,-0.218508,0.000101,0.000841,24.466175,-19.403806,103.458385,0.0,0.0,0.0,2.114213,-0.0,1.9e-05,-0.0,0.0,0.0,2.114214,-0.0,1e-06,0.092239,0.0,-0.003405,1.48864,8.949516,-0.038643,0.018633,-0.0,-0.355539,-2.233093,0.568528,-0.105995,3.876278,3.218843,-7.515847,1.224467,-35.823372,-28.431497,-0.092239,-0.0,0.003405,-9.905425,3.381965,0.812304,-0.018742,-0.0,-0.357619,24.402118,2.477881,-1.832184,-10.983646,2.189851,-1.971365,-8.539522,34.023505,22.223204
0.086382,0.030228,0.702443,-0.0,0.0,8.387899,-0.0,0.0,0.0,-8.255324,2.526465,0.315978,9.995784,0.242629,1.976502,-0.0,0.025772,0.209898,18.843008,6.260352,22.640137,-0.0,0.002778,0.15917,-4.630739,2e-06,-5e-06,-0.0,0.025772,0.209898,-2.627014,0.007393,0.322385,0.140142,0.0,0.0,18.420168,73.97588,-24.298162,0.221691,0.000101,0.000841,46.982013,34.763624,-107.409178,-0.0,0.025772,0.209898,-2.573453,0.007095,0.31582,-0.140142,-0.0,-0.0,25.849218,-71.547843,35.300661,-0.218508,0.000101,0.000841,24.720201,-19.513015,103.718977,-0.0,0.0,0.0,2.183969,1e-06,-5.4e-05,-0.0,0.0,0.0,2.183969,-0.0,0.0,0.092235,-0.0,-0.003517,1.407291,8.961633,-0.036681,0.018633,0.0,-0.355539,-2.102967,0.553533,-0.100091,3.839165,3.229081,-7.544963,1.158942,-35.868339,-28.425031,-0.092235,-0.0,0.003518,-9.891319,3.417828,0.81423,-0.018742,0.0,-0.357619,24.395455,2.455358,-1.826824,-10.880998,2.191205,-1.998572,-8.547522,33.959649,22.091574
0.086572,0.030542,0.702483,-0.0,0.0,8.335644,-0.0,-0.0,-0.0,-8.229979,2.51307,0.313737,9.995117,0.260736,2.123937,-0.0,0.025772,0.209898,18.79228,6.185291,22.422925,-0.0,0.002778,0.15917,-4.519009,-3e-06,-1e-06,-0.0,0.025772,0.209898,-2.494,0.006664,0.306123,0.140142,0.0,0.0,19.432199,73.808602,-25.686692,0.221691,0.000101,0.000841,46.689104,34.524028,-107.435959,-0.0,0.025772,0.209898,-2.440488,0.006381,0.299548,-0.140142,0.0,0.0,25.435568,-71.580874,34.733086,-0.218508,0.000101,0.000841,25.060616,-19.700603,103.939565,-0.0,-0.0,0.0,2.26828,-1e-06,5e-05,-0.0,-0.0,0.0,2.268317,-0.0,2e-06,0.092229,-0.0,-0.003653,1.370342,8.982302,-0.035969,0.018633,0.0,-0.355539,-2.037661,0.526619,-0.097459,3.802438,3.198698,-7.46645,1.150612,-35.809012,-28.346526,-0.092229,-0.0,0.003653,-9.90608,3.428881,0.816403,-0.018742,-0.0,-0.357619,24.400101,2.488736,-1.834366,-10.75797,2.113855,-1.884525,-8.579482,33.942171,22.005208
0.086746,0.030807,0.702596,-0.0,0.0,8.235042,0.0,0.0,0.0,-8.220889,2.484455,0.309963,9.995276,0.257449,2.0972,0.0,0.025772,0.209898,18.761886,6.268027,22.400988,0.0,0.002778,0.15917,-4.438749,2e-06,7e-06,0.0,0.025772,0.209898,-2.253224,0.00544,0.276601,0.140142,0.0,0.0,20.086751,73.556138,-26.653852,0.221691,0.000101,0.000841,46.474359,34.295128,-107.546847,0.0,0.025772,0.209898,-2.199759,0.005185,0.270051,-0.140142,-0.0,-0.0,25.87847,-71.968638,35.086299,-0.218508,0.000101,0.000841,25.324402,-19.893394,103.968115,0.0,0.0,0.0,2.322009,-1e-06,4.9e-05,0.0,0.0,0.0,2.321971,-0.0,0.0,0.092226,0.0,-0.00374,1.359286,8.996501,-0.035847,0.018633,-0.0,-0.355539,-2.018729,0.508361,-0.096872,3.779444,3.164565,-7.377382,1.139197,-35.74045,-28.254285,-0.092226,-0.0,0.00374,-9.932453,3.434594,0.819082,-0.018742,0.0,-0.357619,24.413234,2.530806,-1.844439,-10.63674,2.017662,-1.734283,-8.581807,33.902771,21.92864
0.086856,0.031,0.702653,-0.0,0.0,8.153338,0.0,0.0,0.0,-8.208748,2.457917,0.306387,9.996072,0.233653,1.903166,0.0,0.025772,0.209898,18.711189,6.462285,22.564071,0.0,0.002778,0.159171,-4.37944,-0.0,2e-06,0.0,0.025772,0.209898,-1.994771,0.004264,0.244922,0.140142,0.0,0.0,20.431271,73.236068,-27.253954,0.221691,0.000101,0.000841,46.479837,34.254013,-107.624186,0.0,0.025772,0.209898,-1.941258,0.004039,0.238355,-0.140142,0.0,0.0,26.774318,-72.506133,35.933427,-0.218508,0.000101,0.000841,25.600191,-20.115389,103.938376,0.0,-0.0,0.0,2.334784,-2e-06,0.0001,0.0,-0.0,0.0,2.334784,-0.0,0.0,0.092225,0.0,-0.00376,1.364557,9.000011,-0.03603,0.018633,-0.0,-0.355539,-2.032359,0.50244,-0.097634,3.779594,3.146236,-7.328869,1.107418,-35.689163,-28.163996,-0.092225,-0.0,0.00376,-9.947346,3.444274,0.821155,-0.018742,-0.0,-0.357619,24.419326,2.55181,-1.849437,-10.530709,1.940993,-1.616137,-8.539219,33.828035,21.863309
0.086891,0.031128,0.702559,-0.0,0.0,8.125529,0.0,0.0,-0.0,-8.193821,2.455348,0.305739,9.996941,0.207041,1.686361,-0.0,0.025772,0.209898,18.648348,6.623224,22.741567,0.0,0.002778,0.15917,-4.342063,-2e-06,-6e-06,-0.0,0.025772,0.209898,-1.842001,0.003636,0.226124,0.140142,0.0,0.0,20.523124,73.039926,-27.467708,0.221691,0.000101,0.000841,46.769222,34.442906,-107.677522,-0.0,0.025772,0.209898,-1.788487,0.003429,0.219589,-0.140142,-0.0,-0.0,27.285216,-72.848885,36.386009,-0.218508,0.000101,0.000841,25.898004,-20.305898,104.048349,0.0,-0.0,0.0,2.346486,1e-06,-3.3e-05,0.0,-0.0,0.0,2.346487,-0.0,0.0,0.092224,-0.0,-0.003779,1.37211,8.996464,-0.036188,0.018633,0.0,-0.355539,-2.054911,0.501371,-0.098737,3.80022,3.146274,-7.327755,1.076766,-35.639678,-28.07691,-0.092224,-0.0,0.003779,-9.935226,3.464483,0.821898,-0.018742,-0.0,-0.357619,24.400957,2.537237,-1.844864,-10.44442,1.895301,-1.550825,-8.484167,33.756014,21.824512
0.086886,0.031276,0.702332,-0.0,0.0,8.15804,-0.0,-0.0,0.0,-8.185147,2.481506,0.308807,9.997259,0.196572,1.601123,0.0,0.025772,0.209898,18.629384,6.640831,22.724174,-0.0,0.002778,0.15917,-4.338958,-2e-06,-0.0,-0.0,0.025772,0.209898,-1.835474,0.00361,0.225391,0.140142,0.0,0.0,20.284549,73.149181,-27.102729,0.221691,0.000101,0.000841,47.328307,34.802051,-107.789565,-0.0,0.025772,0.209898,-1.781963,0.003402,0.218766,-0.140142,0.0,-0.0,26.926834,-72.88167,35.902603,-0.218508,0.000101,0.000841,26.084105,-20.34185,104.353372,0.0,0.0,0.0,2.391515,-0.0,8e-06,0.0,0.0,0.0,2.391479,-0.0,0.0,0.092221,-0.0,-0.003852,1.3616,8.989334,-0.035823,0.018633,0.0,-0.355539,-2.056576,0.502451,-0.098796,3.821615,3.160802,-7.364996,1.066258,-35.591091,-28.009571,-0.092221,-0.0,0.003851,-9.902498,3.503026,0.822497,-0.018742,-0.0,-0.357619,24.360312,2.483459,-1.830149,-10.381129,1.879099,-1.535213,-8.450511,33.716884,21.809914
0.086899,0.031505,0.702081,-0.0,0.0,8.218321,0.0,-0.0,-0.0,-8.186074,2.520649,0.313703,9.996942,0.206384,1.681014,0.0,0.025772,0.209898,18.681478,6.529188,22.482693,-0.0,0.002778,0.159171,-4.366327,-4e-06,-9e-06,0.0,0.025772,0.209898,-1.911006,0.003913,0.234571,0.140142,0.0,0.0,19.573861,73.534978,-25.994348,0.221691,0.000101,0.000841,48.037861,35.225318,-107.984464,0.0,0.025772,0.209898,-1.857493,0.003697,0.228027,-0.140142,-0.0,-0.0,25.93345,-72.78643,34.672041,-0.218508,0.000101,0.000841,26.11384,-20.227182,104.746777,0.0,-0.0,0.0,2.458656,-0.0,-8e-06,0.0,-0.0,0.0,2.458693,-0.0,0.0,0.092217,-0.0,-0.00396,1.327789,8.980918,-0.034834,0.018633,0.0,-0.355539,-2.028839,0.508964,-0.09735,3.816663,3.18105,-7.418925,1.074325,-35.554113,-27.973195,-0.092217,-0.0,0.00396,-9.873299,3.558161,0.824799,-0.018742,-0.0,-0.357619,24.319455,2.405667,-1.810302,-10.343008,1.880717,-1.54713,-8.441436,33.70935,21.811441
0.086971,0.031777,0.701881,-0.0,0.0,8.255065,0.0,-0.0,-0.0,-8.195189,2.553456,0.317991,9.996391,0.223659,1.821801,0.0,0.025772,0.209898,18.779025,6.384791,22.202343,0.0,0.002778,0.159171,-4.397831,1e-06,-8e-06,0.0,0.025772,0.209898,-1.980168,0.004199,0.242996,0.140142,0.0,-0.0,18.460818,73.972807,-24.352317,0.221691,0.000101,0.000841,48.619431,35.555673,-108.169487,0.0,0.025772,0.209898,-1.926603,0.003975,0.23648,-0.140142,0.0,-0.0,24.87432,-72.787058,33.29361,-0.218508,0.000101,0.000841,26.081501,-20.100711,105.040345,0.0,0.0,0.0,2.519281,-0.0,9e-06,0.0,0.0,0.0,2.519281,-0.0,1e-06,0.092212,-0.0,-0.004057,1.286489,8.975295,-0.033688,0.018633,-0.0,-0.355539,-1.98877,0.519846,-0.095237,3.774504,3.196304,-7.461638,1.086757,-35.529363,-27.955399,-0.092212,-0.0,0.004057,-9.863265,3.618202,0.829111,-0.018742,-0.0,-0.357619,24.290359,2.328407,-1.791522,-10.324096,1.882854,-1.555555,-8.439264,33.718421,21.831696
0.0871,0.032014,0.701704,-0.0,0.0,8.247964,-0.0,-0.0,-0.0,-8.213114,2.572598,0.320787,9.996148,0.231741,1.88766,-0.0,0.025772,0.209898,18.889629,6.287604,22.070114,0.0,0.002778,0.159171,-4.411702,-1e-06,2e-06,-0.0,0.025772,0.209898,-2.001789,0.004295,0.245805,0.140142,-0.0,0.0,17.433674,74.236595,-22.910136,0.221691,0.000101,0.000841,48.785343,35.658399,-108.207914,-0.0,0.025772,0.209898,-1.948278,0.004068,0.239198,-0.140142,-0.0,-0.0,24.130611,-72.911347,32.254547,-0.218508,0.000101,0.000841,26.055165,-20.051948,105.123824,-0.0,0.0,0.0,2.565464,1e-06,-4.4e-05,-0.0,0.0,0.0,2.565428,-0.0,1e-06,0.092209,-0.0,-0.004132,1.254195,8.976119,-0.032852,0.018633,-0.0,-0.355539,-1.95457,0.528385,-0.093454,3.717009,3.202113,-7.480135,1.087564,-35.514217,-27.93824,-0.092209,-0.0,0.004131,-9.865009,3.673829,0.834033,-0.018742,-0.0,-0.357619,24.261587,2.262883,-1.775318,-10.304823,1.877542,-1.55008,-8.427892,33.726067,21.864848
0.087244,0.032179,0.701513,-0.0,0.0,8.214296,-0.0,0.0,-0.0,-8.241524,2.582287,0.322644,9.996267,0.225741,1.838696,-0.0,0.025772,0.209898,19.00023,6.252648,22.091157,0.0,0.002778,0.159171,-4.41026,-2e-06,-5e-06,-0.0,0.025772,0.209898,-1.981744,0.004206,0.24314,0.140142,0.0,0.0,17.025857,74.280821,-22.363868,0.221691,0.000101,0.000841,48.555555,35.557043,-108.087245,-0.0,0.025772,0.209898,-1.928229,0.003983,0.236634,-0.140142,0.0,-0.0,23.7527,-73.013322,31.7061,-0.218508,0.000101,0.000841,26.006717,-20.023075,105.101783,0.0,-0.0,-0.0,2.603575,-0.0,-2e-05,0.0,-0.0,-0.0,2.603575,-0.0,-2e-06,0.092206,-0.0,-0.004193,1.235749,8.980634,-0.032418,0.018633,0.0,-0.355539,-1.933874,0.53347,-0.092378,3.687978,3.200979,-7.478731,1.068965,-35.508183,-27.913899,-0.092206,0.0,0.004193,-9.865205,3.719049,0.837935,-0.018742,-0.0,-0.357619,24.222467,2.209318,-1.760929,-10.26074,1.869394,-1.54505,-8.398229,33.71183,21.888907
0.087358,0.032276,0.701361,-0.0,0.0,8.170902,-0.0,0.0,-0.0,-8.273821,2.588406,0.32415,9.996745,0.21428,1.745436,-0.0,0.025772,0.209898,19.09476,6.253452,22.149258,0.0,0.002778,0.15917,-4.401657,-1e-06,-1.2e-05,-0.0,0.025772,0.209898,-1.938364,0.004025,0.237939,0.140142,0.0,-0.0,17.186904,74.249716,-22.584946,0.221691,0.000101,0.000841,48.287399,35.417417,-107.980803,-0.0,0.025772,0.209898,-1.884849,0.003807,0.231406,-0.140142,0.0,-0.0,23.672114,-72.937644,31.642211,-0.218508,0.000101,0.000841,25.848188,-19.875342,105.184189,-0.0,0.0,-0.0,2.631873,-0.0,-1.2e-05,-0.0,0.0,-0.0,2.63191,-0.0,-1e-06,0.092204,-0.0,-0.004238,1.231577,8.981446,-0.032316,0.018633,-0.0,-0.355539,-1.932016,0.542318,-0.09214,3.716699,3.19525,-7.462012,1.03798,-35.503494,-27.879702,-0.092204,-0.0,0.004239,-9.863798,3.745722,0.840104,-0.018742,-0.0,-0.357619,24.182633,2.173788,-1.750369,-10.186014,1.862447,-1.549448,-8.347477,33.667648,21.893958
0.087429,0.032345,0.701299,-0.0,0.0,8.131265,-0.0,-0.0,0.0,-8.28941,2.594277,0.325244,9.996907,0.208182,1.695669,0.0,0.025772,0.209898,19.150903,6.249765,22.171547,-0.0,0.002778,0.159171,-4.380957,3e-06,5e-06,0.0,0.025772,0.209898,-1.895601,0.003849,0.232688,0.140142,-0.0,0.0,17.275148,74.344075,-22.661944,0.221691,0.000101,0.000841,48.368893,35.40543,-108.103146,0.0,0.025772,0.209898,-1.842135,0.003635,0.226181,-0.140142,0.0,0.0,23.823645,-72.630121,32.008493,-0.218508,0.000101,0.000841,25.44999,-19.491914,105.432924,0.0,-0.0,0.0,2.645428,-1e-06,2.9e-05,0.0,-0.0,0.0,2.645392,-0.0,-1e-06,0.092203,-0.0,-0.00426,1.237285,8.97484,-0.032395,0.018633,-0.0,-0.355539,-1.947242,0.561009,-0.09255,3.791015,3.189083,-7.441629,1.004489,-35.501097,-27.845882,-0.092203,-0.0,0.00426,-9.865743,3.754117,0.840992,-0.018742,-0.0,-0.357619,24.155442,2.15715,-1.744799,-10.103733,1.858201,-1.560683,-8.282357,33.604882,21.889511
0.087471,0.03247,0.701223,-0.0,0.0,8.134818,0.0,-0.0,-0.0,-8.262717,2.604968,0.32597,9.996774,0.209496,1.706208,-0.0,0.025772,0.209898,19.158054,6.194937,22.174843,-0.0,0.002778,0.159171,-4.328442,1e-06,-1e-06,-0.0,0.025772,0.209898,-1.896327,0.003853,0.232813,0.140142,-0.0,-0.0,16.657955,74.653128,-21.744563,0.221691,0.000101,0.000841,48.965107,35.600541,-108.526775,-0.0,0.025772,0.209898,-1.842863,0.003639,0.226208,-0.140142,-0.0,0.0,23.972482,-72.174329,32.456769,-0.218508,0.000101,0.000841,24.754229,-18.864151,105.760316,0.0,0.0,0.0,2.647614,2e-06,-9.6e-05,0.0,0.0,0.0,2.647687,-0.0,1e-06,0.092203,-0.0,-0.004264,1.235283,8.963788,-0.032221,0.018633,-0.0,-0.355539,-1.959246,0.587324,-0.09267,3.875614,3.195198,-7.453139,0.964564,-35.533885,-27.847759,-0.092203,-0.0,0.004264,-9.866888,3.764552,0.841984,-0.018742,-0.0,-0.357619,24.139255,2.133789,-1.738621,-10.044577,1.867198,-1.591564,-8.218837,33.537769,21.874659
0.087494,0.032726,0.700973,-0.0,0.0,8.219871,0.0,0.0,-0.0,-8.186771,2.628038,0.327089,9.996775,0.211852,1.725697,-0.0,0.025772,0.209898,19.123024,6.0567,22.191351,-0.0,0.002778,0.159171,-4.236403,-1e-06,-6e-06,-0.0,0.025772,0.209898,-1.978443,0.004193,0.242846,0.140142,0.0,0.0,15.309645,75.068963,-19.858652,0.221691,0.000101,0.000841,49.952373,35.96569,-109.146198,-0.0,0.025772,0.209898,-1.924978,0.003969,0.236263,-0.140142,-0.0,-0.0,23.71991,-71.764497,32.351194,-0.218508,0.000101,0.000841,23.951177,-18.152191,106.125178,0.0,0.0,0.0,2.640612,-0.0,9e-06,0.0,0.0,0.0,2.64065,-0.0,1e-06,0.092204,-0.0,-0.004252,1.208152,8.952134,-0.031388,0.018633,0.0,-0.355539,-1.94811,0.614927,-0.091676,3.955308,3.225363,-7.528938,0.910834,-35.63377,-27.916609,-0.092204,-0.0,0.004253,-9.862917,3.800037,0.844689,-0.018742,-0.0,-0.357619,24.128821,2.072694,-1.724846,-10.015803,1.900924,-1.662033,-8.176127,33.47726,21.837091
0.087516,0.03307,0.700564,-0.0,0.0,8.369105,0.0,-0.0,-0.0,-8.087268,2.665476,0.329399,9.996851,0.208291,1.696528,-0.0,0.025772,0.209898,19.06354,5.851404,22.21539,0.0,0.002778,0.159171,-4.12756,-0.0,-7e-06,-0.0,0.025772,0.209898,-2.120451,0.004817,0.260307,0.140142,-0.0,0.0,13.90977,75.400473,-17.955369,0.221691,0.000101,0.000841,50.967732,36.335691,-109.776795,-0.0,0.025772,0.209898,-2.06699,0.004577,0.253687,-0.140142,0.0,-0.0,22.866083,-71.547994,31.332912,-0.218508,0.000101,0.000841,23.421087,-17.628098,106.558171,0.0,0.0,0.0,2.617539,-0.0,3e-06,0.0,0.0,0.0,2.617539,-0.0,1e-06,0.092205,0.0,-0.004215,1.164547,8.940468,-0.030137,0.018633,-0.0,-0.355539,-1.925046,0.640348,-0.090163,4.043352,3.275409,-7.657612,0.854399,-35.78041,-28.039255,-0.092205,-0.0,0.004215,-9.857006,3.860517,0.84937,-0.018742,-0.0,-0.357619,24.126501,1.976155,-1.704135,-10.000199,1.952708,-1.763554,-8.165079,33.436095,21.781439
0.087572,0.033339,0.700194,-0.0,0.0,8.532994,-0.0,0.0,0.0,-8.003932,2.708081,0.332665,9.997094,0.196998,1.604356,0.0,0.025772,0.209898,19.002264,5.639565,22.21516,-0.0,0.002778,0.159171,-4.04377,4e-06,-2e-06,0.0,0.025772,0.209898,-2.24621,0.005404,0.275653,0.140142,-0.0,0.0,13.151299,75.575196,-16.932864,0.221691,0.000101,0.000841,51.614712,36.506381,-110.274026,0.0,0.025772,0.209898,-2.192697,0.00515,0.26909,-0.140142,-0.0,-0.0,21.620224,-71.42322,29.7297,-0.218508,0.000101,0.000841,23.447406,-17.485168,107.088241,0.0,0.0,0.0,2.579316,-2e-06,7.8e-05,0.0,0.0,0.0,2.579316,-0.0,1e-06,0.092208,-0.0,-0.004154,1.134976,8.929318,-0.029261,0.018633,0.0,-0.355539,-1.922549,0.663061,-0.089667,4.154274,3.332256,-7.804032,0.815827,-35.921696,-28.172971,-0.092208,-0.0,0.004154,-9.842352,3.928731,0.853945,-0.018742,-0.0,-0.357619,24.125997,1.871101,-1.681751,-9.977893,2.006294,-1.870155,-8.17632,33.412121,21.719455
0.087698,0.033389,0.699979,-0.0,0.0,8.692757,-0.0,-0.0,0.0,-7.954166,2.739165,0.335279,9.997771,0.180358,1.469216,0.0,0.025772,0.209898,18.945439,5.486735,22.17402,-0.0,0.002778,0.15917,-4.000718,1e-06,-5e-06,0.0,0.025772,0.209898,-2.307607,0.005705,0.283284,0.140142,-0.0,0.0,13.036242,75.679978,-16.755163,0.221691,0.000101,0.000841,51.728397,36.393905,-110.586534,0.0,0.025772,0.209898,-2.254093,0.005444,0.276758,-0.140142,0.0,0.0,20.424899,-71.086737,28.286991,-0.218508,0.000101,0.000841,24.055914,-17.708355,107.788581,-0.0,0.0,0.0,2.541168,-0.0,-2.1e-05,-0.0,0.0,0.0,2.541169,-0.0,0.0,0.092211,-0.0,-0.004092,1.140427,8.923191,-0.029338,0.018633,-0.0,-0.355539,-1.955727,0.681213,-0.090908,4.286465,3.389743,-7.952153,0.795337,-36.03656,-28.292334,-0.092211,-0.0,0.004093,-9.796553,3.994148,0.855527,-0.018742,-0.0,-0.357619,24.104289,1.771449,-1.659009,-9.94089,2.057404,-1.975747,-8.18624,33.378332,21.642088
