pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.015463,-0.021156,0.721996,0.0,0.0,1.433532,0.0,-0.0,0.0,-7.467193,0.581381,0.068643,9.99956,0.079425,0.646854,-0.0,0.032919,0.268106,33.266068,0.612587,4.222699,0.0,0.00301,0.172417,4.111122,0.0,-0.0,0.0,0.032919,0.268106,2.156578,0.004984,-0.264768,0.164675,-0.0,-0.0,7.142607,75.215279,-9.294373,0.275807,0.000113,0.000937,27.09115,19.337369,-109.421379,0.0,0.032919,0.268106,2.20722,0.005221,-0.271004,-0.164675,0.0,0.0,12.857683,-78.10824,15.837493,-0.275851,0.000113,0.000937,46.858564,-33.930884,108.648161,0.0,-0.0,0.0,-1.250009,-0.0,-3.3e-05,0.0,-0.0,0.0,-1.250043,-0.0,0.0,0.101914,-0.0,0.002224,5.182926,3.924032,0.094308,0.019108,-0.0,-0.364601,1.112458,0.982973,0.048782,-5.342749,-5.779448,10.882047,-14.505823,48.036891,38.555646,-0.101914,-0.0,-0.002224,5.452426,-1.636575,-0.208186,-0.019032,0.0,-0.363143,3.728231,-1.125937,-0.158893,-10.903148,8.761638,-13.995453,-24.353883,-51.65141,-41.849983
0.015499,-0.021219,0.72202,-0.0,0.0,1.449882,0.0,-0.0,0.0,-7.466412,0.585986,0.069183,9.999615,0.070734,0.576132,0.0,0.032919,0.268106,33.27075,0.65224,4.229233,0.0,0.00301,0.172417,4.072311,-1e-06,-0.0,0.0,0.032919,0.268106,2.155378,0.004979,-0.264644,0.164675,0.0,0.0,8.130603,74.429473,-10.719527,0.275807,0.000113,0.000937,28.057678,19.881504,-109.798904,0.0,0.032919,0.268106,2.206063,0.005216,-0.270868,-0.164675,0.0,-0.0,12.678603,-78.057963,15.632157,-0.275851,0.000113,0.000937,47.05902,-33.853686,109.036621,0.0,-0.0,0.0,-1.243776,0.0,-2.9e-05,0.0,-0.0,0.0,-1.24381,0.0,0.0,0.101914,0.0,0.002213,5.197099,3.938354,0.093914,0.019108,-0.0,-0.364601,1.078789,0.962453,0.047498,-5.294324,-5.76436,10.873043,-14.473746,48.005274,38.505294,-0.101914,-0.0,-0.002213,5.461296,-1.616315,-0.20949,-0.019032,-0.0,-0.363143,3.722164,-1.16767,-0.157279,-10.92098,8.765373,-13.993584,-24.336265,-51.625773,-41.759712
0.015582,-0.021272,0.722061,-0.0,-0.0,1.432388,0.0,-0.0,0.0,-7.462813,0.585968,0.069162,9.999816,0.054615,0.444839,0.0,0.032919,0.268106,33.289557,0.744342,4.255945,0.0,0.00301,0.172417,3.994519,-1e-06,-1e-06,0.0,0.032919,0.268106,2.181126,0.005097,-0.26774,0.164675,0.0,-0.0,8.755202,73.818929,-11.663424,0.275807,0.000113,0.000937,28.810407,20.273817,-110.166539,0.0,0.032919,0.268106,2.231809,0.005336,-0.273961,-0.164675,0.0,0.0,12.825599,-77.946631,15.842846,-0.275851,0.000113,0.000937,47.192468,-33.777778,109.336364,0.0,-0.0,0.0,-1.244715,-0.0,-4.3e-05,0.0,-0.0,0.0,-1.244681,-0.0,0.0,0.101914,-0.0,0.002214,5.21639,3.964839,0.093055,0.019108,-0.0,-0.364601,1.044736,0.924002,0.046348,-5.251221,-5.761173,10.886008,-14.493479,48.010428,38.485281,-0.101914,0.0,-0.002214,5.467362,-1.588978,-0.211026,-0.019032,0.0,-0.363143,3.710432,-1.207824,-0.155484,-10.933076,8.755728,-13.97045,-24.316384,-51.603582,-41.68961
0.015735,-0.02128,0.722082,-0.0,-0.0,1.364246,0.0,-0.0,-0.0,-7.448938,0.572143,0.067459,9.999935,0.033059,0.269317,-0.0,0.032919,0.268106,33.354344,0.88467,4.392486,0.0,0.00301,0.172417,3.926152,-0.0,1e-06,0.0,0.032919,0.268106,2.233518,0.005347,-0.274231,0.164675,-0.0,0.0,8.687385,73.662088,-11.606156,0.275807,0.000113,0.000937,29.024254,20.337908,-110.398786,0.0,0.032919,0.268106,2.284202,0.005591,-0.280437,-0.164676,-0.0,0.0,13.259293,-77.77658,16.423188,-0.275851,0.000113,0.000937,47.470283,-33.823711,109.609721,0.0,0.0,-0.0,-1.256979,1e-06,7.6e-05,0.0,0.0,-0.0,-1.25698,-0.0,-0.0,0.101914,0.0,0.002236,5.247096,4.002108,0.091892,0.019108,-0.0,-0.364601,0.994434,0.878881,0.044507,-5.209638,-5.779127,10.941679,-14.564562,48.055377,38.507152,-0.101914,-0.0,-0.002236,5.459071,-1.549407,-0.212592,-0.019032,0.0,-0.363143,3.705587,-1.24556,-0.154063,-10.939395,8.726767,-13.915399,-24.270495,-51.573676,-41.628104
0.015971,-0.021205,0.722081,0.0,0.0,1.247554,-0.0,0.0,0.0,-7.419636,0.539175,0.063433,10.000033,0.014,0.114092,0.0,0.032919,0.268106,33.476806,1.035252,4.648279,-0.0,0.00301,0.172417,3.943449,1e-06,1e-06,0.0,0.032919,0.268106,2.294922,0.005644,-0.281679,0.164675,0.0,0.0,8.252877,73.712242,-11.019704,0.275807,0.000113,0.000937,29.052316,20.309255,-110.531264,0.0,0.032919,0.268106,2.345647,0.005895,-0.287907,-0.164675,0.0,0.0,13.62619,-77.604917,16.924736,-0.275851,0.000113,0.000937,47.916396,-33.989876,109.887888,0.0,0.0,0.0,-1.275946,1e-06,4.8e-05,0.0,0.0,0.0,-1.275946,-0.0,0.0,0.101913,0.0,0.00227,5.28723,4.04482,0.090619,0.019108,0.0,-0.364601,0.91921,0.842606,0.041431,-5.156628,-5.820081,11.049876,-14.657439,48.120783,38.560414,-0.101913,0.0,-0.00227,5.426498,-1.490629,-0.214102,-0.019032,0.0,-0.363143,3.721411,-1.28943,-0.153297,-10.949341,8.678259,-13.823562,-24.190058,-51.530509,-41.564259
0.016267,-0.021058,0.722092,0.0,0.0,1.107188,-0.0,0.0,0.0,-7.381361,0.491655,0.057676,9.999948,0.005264,0.042918,0.0,0.032919,0.268106,33.627449,1.156523,4.914261,0.0,0.00301,0.172417,4.075596,-1e-06,0.0,0.0,0.032919,0.268106,2.343419,0.005886,-0.287735,0.164675,0.0,-0.0,7.967909,73.695795,-10.644893,0.275807,0.000113,0.000937,29.287954,20.433546,-110.636121,0.0,0.032919,0.268106,2.394063,0.006141,-0.293932,-0.164675,0.0,-0.0,13.746679,-77.470007,17.113435,-0.275851,0.000113,0.000937,48.416404,-34.20053,110.154825,0.0,0.0,0.0,-1.295783,-1e-06,-4.5e-05,0.0,0.0,0.0,-1.29575,-0.0,0.0,0.101912,-0.0,0.002305,5.326955,4.082997,0.089521,0.019108,0.0,-0.364601,0.831865,0.827072,0.037606,-5.091709,-5.875929,11.194385,-14.741309,48.182651,38.619276,-0.101912,-0.0,-0.002305,5.376167,-1.415273,-0.215648,-0.019032,0.0,-0.363143,3.75359,-1.343497,-0.152855,-10.965191,8.618573,-13.708821,-24.089502,-51.480608,-41.504126
0.016568,-0.020906,0.72214,-0.0,0.0,0.9749,-0.0,0.0,-0.0,-7.34562,0.441621,0.051666,9.999984,0.006351,0.051755,0.0,0.032919,0.268106,33.753992,1.241852,5.080327,-0.0,0.00301,0.172417,4.268129,0.0,-2e-06,0.0,0.032919,0.268106,2.373467,0.006037,-0.291375,0.164675,-0.0,-0.0,8.052656,73.604468,-10.774911,0.275807,0.000113,0.000937,29.671564,20.66672,-110.720556,0.0,0.032919,0.268106,2.42411,0.006296,-0.297568,-0.164675,0.0,-0.0,13.735548,-77.373838,17.12839,-0.275851,0.000113,0.000937,48.872247,-34.392547,110.395221,-0.0,0.0,0.0,-1.315488,-0.0,-3.7e-05,-0.0,0.0,0.0,-1.315455,-0.0,-0.0,0.101911,0.0,0.00234,5.35876,4.10968,0.088805,0.019108,0.0,-0.364601,0.754634,0.832496,0.03408,-5.031393,-5.933386,11.340424,-14.805834,48.229707,38.663143,-0.101911,-0.0,-0.00234,5.327593,-1.338249,-0.217274,-0.019032,0.0,-0.363143,3.783097,-1.399466,-0.152212,-10.979059,8.560634,-13.598207,-23.998095,-51.439459,-41.469613
0.016833,-0.020798,0.722205,0.0,0.0,0.862881,-0.0,0.0,-0.0,-7.314491,0.399483,0.046627,10.00004,0.009871,0.080412,-0.0,0.032919,0.268106,33.826939,1.308369,5.154879,0.0,0.00301,0.172417,4.429098,-0.0,1e-06,0.0,0.032919,0.268106,2.395487,0.006148,-0.29403,0.164675,-0.0,0.0,8.348112,73.54495,-11.179374,0.275807,0.000113,0.000937,29.891903,20.816221,-110.726478,0.0,0.032919,0.268106,2.44621,0.006411,-0.30028,-0.164675,0.0,0.0,13.77962,-77.303302,17.204043,-0.275851,0.000113,0.000937,49.236826,-34.535646,110.603022,-0.0,0.0,-0.0,-1.337069,1e-06,7.8e-05,-0.0,0.0,-0.0,-1.337069,-0.0,-0.0,0.101911,0.0,0.002379,5.3837,4.128222,0.088345,0.019108,0.0,-0.364601,0.696494,0.851173,0.031341,-4.993454,-5.985482,11.465288,-14.863772,48.269971,38.69574,-0.101911,-0.0,-0.002379,5.290017,-1.275782,-0.218623,-0.019032,-0.0,-0.363143,3.802578,-1.441461,-0.151605,-10.98663,8.511517,-13.506423,-23.93837,-51.417278,-41.468954
0.017062,-0.020717,0.722256,-0.0,0.0,0.761625,0.0,0.0,-0.0,-7.280949,0.367987,0.042841,9.999959,0.0104,0.084695,0.0,0.032919,0.268106,33.859051,1.363936,5.233016,0.0,0.003009,0.172417,4.511052,1e-06,-2e-06,0.0,0.032919,0.268106,2.414727,0.006248,-0.296421,0.164675,0.0,-0.0,8.580824,73.562018,-11.485317,0.275807,0.000113,0.000937,29.80239,20.804905,-110.590817,0.0,0.032919,0.268106,2.465412,0.006514,-0.302667,-0.164676,0.0,0.0,13.9244,-77.241216,17.4022,-0.275851,0.000113,0.000937,49.480998,-34.617885,110.763627,0.0,-0.0,-0.0,-1.361967,1e-06,8.1e-05,0.0,-0.0,-0.0,-1.361934,-0.0,0.0,0.10191,0.0,0.002423,5.405845,4.14711,0.087815,0.019108,-0.0,-0.364601,0.650679,0.879064,0.029122,-4.982031,-6.034728,11.572,-14.933754,48.318811,38.736291,-0.10191,-0.0,-0.002423,5.25376,-1.23487,-0.218997,-0.019032,0.0,-0.363143,3.82471,-1.456989,-0.15197,-10.993475,8.468718,-13.42631,-23.912504,-51.410974,-41.483772
0.017268,-0.02063,0.722293,-0.0,0.0,0.666323,-0.0,0.0,0.0,-7.243581,0.344374,0.039978,9.999999,0.008903,0.072408,-0.0,0.032919,0.268106,33.884227,1.397768,5.369721,-0.0,0.003009,0.172417,4.530763,0.0,2e-06,0.0,0.032919,0.268106,2.422332,0.006285,-0.297295,0.164675,0.0,0.0,8.612823,73.633373,-11.513153,0.275807,0.000113,0.000937,29.531665,20.712554,-110.334514,0.0,0.032919,0.268106,2.472974,0.006551,-0.303525,-0.164676,0.0,-0.0,14.075732,-77.169909,17.611668,-0.275851,0.000113,0.000937,49.613169,-34.647753,110.874392,-0.0,0.0,0.0,-1.38881,-1e-06,-4.6e-05,-0.0,0.0,0.0,-1.388776,-0.0,0.0,0.101908,-0.0,0.002471,5.42553,4.169482,0.087073,0.019108,-0.0,-0.364601,0.609516,0.915054,0.027088,-4.983852,-6.08215,11.668759,-15.014409,48.376399,38.788354,-0.101908,0.0,-0.002471,5.211012,-1.212536,-0.218227,-0.019032,-0.0,-0.363143,3.857644,-1.447964,-0.153583,-11.003384,8.429204,-13.350693,-23.90864,-51.412634,-41.497921
0.01745,-0.020547,0.722327,-0.0,0.0,0.589897,-0.0,0.0,0.0,-7.210606,0.325313,0.037671,9.999998,0.009011,0.073363,0.0,0.032919,0.268106,33.92389,1.400265,5.528172,-0.0,0.00301,0.172417,4.52598,0.0,1e-06,0.0,0.032919,0.268106,2.411597,0.006232,-0.296128,0.164675,0.0,0.0,8.518363,73.713116,-11.371525,0.275807,0.000113,0.000937,29.300378,20.647433,-110.075151,0.0,0.032919,0.268106,2.462283,0.006496,-0.302303,-0.164675,0.0,0.0,14.146435,-77.083227,17.726214,-0.275851,0.000113,0.000937,49.697867,-34.651626,110.970398,0.0,0.0,-0.0,-1.413072,0.0,-3.8e-05,0.0,0.0,-0.0,-1.413139,-0.0,0.0,0.101907,-0.0,0.002514,5.441009,4.191871,0.086255,0.019108,-0.0,-0.364601,0.572535,0.951256,0.025263,-4.979172,-6.120554,11.749978,-15.080732,48.423272,38.829919,-0.101907,-0.0,-0.002514,5.171316,-1.200223,-0.217117,-0.019032,0.0,-0.363143,3.88918,-1.432508,-0.155363,-11.011209,8.396986,-13.289156,-23.915124,-51.420034,-41.520894
0.017599,-0.020496,0.722355,-0.0,0.0,0.542135,0.0,0.0,-0.0,-7.187992,0.309078,0.035729,9.999937,0.012309,0.100237,-0.0,0.032919,0.268106,33.972466,1.37684,5.648838,-0.0,0.003009,0.172417,4.521353,-1e-06,1e-06,0.0,0.032919,0.268106,2.390744,0.006124,-0.293517,0.164675,-0.0,-0.0,8.455914,73.760927,-11.279088,0.275807,0.000113,0.000937,29.2157,20.644631,-109.922025,0.0,0.032919,0.268106,2.441386,0.006386,-0.299731,-0.164675,0.0,-0.0,14.153694,-76.993355,17.763092,-0.275851,0.000113,0.000937,49.798704,-34.649444,111.095725,0.0,0.0,-0.0,-1.430867,1e-06,5.5e-05,0.0,0.0,-0.0,-1.430867,0.0,-0.0,0.101907,0.0,0.002545,5.45332,4.211805,0.085499,0.019108,-0.0,-0.364601,0.541275,0.974705,0.023774,-4.960509,-6.144293,11.80766,-15.114819,48.44536,38.844054,-0.101907,-0.0,-0.002546,5.146847,-1.189022,-0.216591,-0.019032,-0.0,-0.363143,3.905535,-1.4297,-0.156112,-11.013426,8.377215,-13.252613,-23.926071,-51.433876,-41.565902
0.017717,-0.020479,0.722369,-0.0,0.0,0.511343,-0.0,0.0,0.0,-7.173063,0.295053,0.034069,9.99995,0.017851,0.145234,0.0,0.032919,0.268106,34.014171,1.341677,5.72345,0.0,0.00301,0.172417,4.524811,-1e-06,-0.0,0.0,0.032919,0.268106,2.373205,0.006033,-0.291246,0.164675,0.0,-0.0,8.469435,73.778918,-11.293394,0.275807,0.000113,0.000937,29.224962,20.663417,-109.888462,0.0,0.032919,0.268106,2.423845,0.006292,-0.2975,-0.164675,0.0,0.0,14.164605,-76.919022,17.799729,-0.275851,0.000113,0.000937,49.922945,-34.642737,111.256214,0.0,0.0,0.0,-1.443266,-0.0,-3.8e-05,0.0,0.0,0.0,-1.443233,-0.0,0.0,0.101906,0.0,0.002568,5.46566,4.231484,0.084751,0.019108,-0.0,-0.364601,0.51452,0.980082,0.022574,-4.938336,-6.158809,11.848064,-15.130046,48.453557,38.844177,-0.101906,0.0,-0.002567,5.134835,-1.175152,-0.216706,-0.019032,-0.0,-0.363143,3.910994,-1.441355,-0.155933,-11.016614,8.367089,-13.232927,-23.939711,-51.451443,-41.623613
0.017817,-0.020475,0.722376,-0.0,-0.0,0.478801,0.0,0.0,0.0,-7.161485,0.282826,0.032628,9.999967,0.023876,0.194506,0.0,0.032919,0.268106,34.045259,1.308383,5.783472,-0.0,0.00301,0.172417,4.535564,-0.0,-2e-06,0.0,0.032919,0.268106,2.363205,0.005984,-0.290139,0.164675,0.0,-0.0,8.464338,73.821846,-11.278008,0.275807,0.000113,0.000937,29.205981,20.639693,-109.917053,0.0,0.032919,0.268106,2.413889,0.006243,-0.296337,-0.164676,0.0,-0.0,14.195815,-76.868581,17.854331,-0.275851,0.000113,0.000937,50.042535,-34.628902,111.422433,0.0,-0.0,0.0,-1.455565,1e-06,6.6e-05,0.0,-0.0,0.0,-1.455566,-0.0,0.0,0.101905,-0.0,0.002589,5.479461,4.2528,0.083943,0.019108,-0.0,-0.364601,0.490153,0.974597,0.021528,-4.925181,-6.173974,11.885554,-15.150685,48.467125,38.853565,-0.101905,-0.0,-0.002589,5.125123,-1.161257,-0.216917,-0.019032,0.0,-0.363143,3.917151,-1.45412,-0.155743,-11.027621,8.358062,-13.211587,-23.957672,-51.469454,-41.676151
0.017909,-0.020474,0.722391,-0.0,0.0,0.441946,-0.0,0.0,0.0,-7.152464,0.271561,0.031307,9.999849,0.029151,0.237353,-0.0,0.032919,0.268106,34.072819,1.285594,5.845473,-0.0,0.003009,0.172417,4.550135,1e-06,-1e-06,0.0,0.032919,0.268106,2.355791,0.005946,-0.289181,0.164675,0.0,0.0,8.369891,73.93565,-11.130387,0.275807,0.000113,0.000937,29.084947,20.543898,-109.948233,0.0,0.032919,0.268106,2.406475,0.006204,-0.295414,-0.164676,0.0,-0.0,14.208481,-76.837668,17.879774,-0.275851,0.000113,0.000937,50.139613,-34.611963,111.566502,0.0,-0.0,-0.0,-1.47078,-0.0,1.2e-05,0.0,-0.0,-0.0,-1.47078,-0.0,0.0,0.101905,-0.0,0.002616,5.493487,4.272433,0.083214,0.019108,-0.0,-0.364601,0.467549,0.970288,0.020552,-4.919997,-6.191734,11.924587,-15.17776,48.486724,38.872543,-0.101905,-0.0,-0.002617,5.115641,-1.15051,-0.216993,-0.019032,-0.0,-0.363143,3.924307,-1.458951,-0.155863,-11.04295,8.345885,-13.182593,-23.983408,-51.489036,-41.722969
0.017994,-0.020478,0.722422,-0.0,0.0,0.409644,0.0,0.0,0.0,-7.145316,0.260824,0.030052,9.999966,0.033226,0.270566,0.0,0.032919,0.268106,34.097332,1.2737,5.898754,0.0,0.00301,0.172417,4.569045,-1e-06,1e-06,0.0,0.032919,0.268106,2.346306,0.005899,-0.288053,0.164675,0.0,0.0,8.249383,74.083531,-10.94231,0.275807,0.000113,0.000937,28.898568,20.409838,-109.95983,0.0,0.032919,0.268106,2.397032,0.006155,-0.294248,-0.164675,-0.0,-0.0,14.183385,-76.817785,17.854673,-0.275851,0.000113,0.000937,50.212368,-34.596192,111.67931,0.0,-0.0,0.0,-1.485961,1e-06,6.1e-05,0.0,-0.0,0.0,-1.485995,-0.0,0.0,0.101904,0.0,0.002643,5.506344,4.28591,0.082759,0.019108,-0.0,-0.364601,0.446464,0.972724,0.019618,-4.911532,-6.206934,11.959913,-15.19393,48.498858,38.885435,-0.101904,0.0,-0.002644,5.110177,-1.140721,-0.217198,-0.019032,0.0,-0.363143,3.925119,-1.461725,-0.155799,-11.054303,8.332538,-13.153355,-24.013338,-51.511388,-41.77565
0.01807,-0.020478,0.72246,-0.0,-0.0,0.383465,-0.0,0.0,0.0,-7.136111,0.251707,0.028981,9.999855,0.03618,0.294716,0.0,0.032919,0.268106,34.109224,1.267598,5.937031,-0.0,0.003009,0.172417,4.597864,-1e-06,-4e-06,0.0,0.032919,0.268106,2.334927,0.005842,-0.286655,0.164675,0.0,-0.0,8.220873,74.175137,-10.88694,0.275807,0.000113,0.000937,28.749373,20.301933,-109.97097,0.0,0.032919,0.268106,2.385651,0.006099,-0.292894,-0.164675,-0.0,0.0,14.156551,-76.804979,17.825192,-0.275851,0.000113,0.000937,50.261535,-34.581757,111.761655,-0.0,0.0,0.0,-1.496182,-0.0,3.3e-05,-0.0,0.0,0.0,-1.496183,0.0,0.0,0.101904,0.0,0.002662,5.517613,4.294396,0.082519,0.019108,-0.0,-0.364601,0.427833,0.977385,0.01878,-4.893662,-6.217302,11.989817,-15.193602,48.499278,38.887767,-0.101904,-0.0,-0.002662,5.107472,-1.127791,-0.217659,-0.019032,0.0,-0.363143,3.918948,-1.472771,-0.155177,-11.058035,8.320134,-13.12935,-24.036503,-51.533542,-41.839041
0.018129,-0.020467,0.722495,0.0,0.0,0.355097,0.0,0.0,0.0,-7.123636,0.246392,0.028342,9.999905,0.038274,0.311773,-0.0,0.032919,0.268106,34.107181,1.262843,5.972387,0.0,0.00301,0.172417,4.6304,-1e-06,-4e-06,0.0,0.032919,0.268106,2.322805,0.00578,-0.285188,0.164675,0.0,0.0,8.298458,74.187111,-10.986658,0.275807,0.000113,0.000937,28.680449,20.240567,-110.008222,0.0,0.032919,0.268106,2.373448,0.006034,-0.291377,-0.164676,0.0,-0.0,14.164169,-76.80073,17.836018,-0.275851,0.000113,0.000937,50.291595,-34.570224,111.816392,0.0,0.0,0.0,-1.500405,1e-06,4.7e-05,0.0,0.0,0.0,-1.500439,-0.0,0.0,0.101903,0.0,0.002669,5.527046,4.302923,0.082247,0.019108,0.0,-0.364601,0.414897,0.977468,0.018214,-4.873775,-6.22773,12.020824,-15.190114,48.497949,38.889663,-0.101903,-0.0,-0.002669,5.102063,-1.113188,-0.218078,-0.019032,0.0,-0.363143,3.912235,-1.491517,-0.154272,-11.054988,8.307758,-13.108543,-24.046791,-51.551997,-41.90723
0.01817,-0.020455,0.722527,0.0,0.0,0.32143,0.0,-0.0,-0.0,-7.111295,0.245483,0.028211,9.999872,0.039988,0.325736,-0.0,0.032919,0.268106,34.10825,1.258783,6.014533,-0.0,0.00301,0.172417,4.641312,0.0,-4e-06,0.0,0.032919,0.268106,2.308608,0.005712,-0.283471,0.164675,0.0,0.0,8.376258,74.201392,-11.086135,0.275807,0.000113,0.000937,28.624928,20.183484,-110.059735,0.0,0.032919,0.268106,2.359336,0.005965,-0.289657,-0.164676,0.0,-0.0,14.180014,-76.805026,17.85442,-0.275851,0.000113,0.000937,50.316364,-34.567881,111.849703,0.0,-0.0,0.0,-1.502148,-0.0,-3.7e-05,0.0,-0.0,0.0,-1.502182,-0.0,0.0,0.101903,0.0,0.002672,5.53451,4.312168,0.081911,0.019108,0.0,-0.364601,0.409715,0.974356,0.017995,-4.865362,-6.243696,12.057762,-15.195241,48.502676,38.897111,-0.101903,-0.0,-0.002672,5.093394,-1.102739,-0.218171,-0.019032,0.0,-0.363143,3.908029,-1.507684,-0.153556,-11.045575,8.29508,-13.090132,-24.049118,-51.566262,-41.969501
0.018199,-0.020459,0.72256,-0.0,0.0,0.28916,0.0,-0.0,0.0,-7.102912,0.246766,0.02834,9.999863,0.042117,0.342969,-0.0,0.032919,0.268106,34.128936,1.255839,6.056691,0.0,0.00301,0.172417,4.610282,-0.0,0.0,0.0,0.032919,0.268106,2.291446,0.005626,-0.281273,0.164675,-0.0,0.0,8.389701,74.26839,-11.090539,0.275807,0.000113,0.000937,28.531471,20.106443,-110.093538,0.0,0.032919,0.268106,2.342128,0.005877,-0.287524,-0.164675,0.0,-0.0,14.151353,-76.811269,17.816738,-0.275851,0.000113,0.000937,50.343419,-34.575975,111.868547,0.0,0.0,0.0,-1.505734,-0.0,-2.8e-05,0.0,0.0,0.0,-1.505734,-0.0,-0.0,0.101903,0.0,0.002679,5.541629,4.317767,0.081744,0.019108,-0.0,-0.364601,0.407177,0.975653,0.01788,-4.871867,-6.264246,12.09697,-15.203791,48.50951,38.905533,-0.101903,-0.0,-0.002679,5.087248,-1.098058,-0.218114,-0.019032,-0.0,-0.363143,3.901821,-1.515492,-0.153046,-11.03044,8.284248,-13.077663,-24.048895,-51.576046,-42.015417
0.018219,-0.020482,0.722578,-0.0,-0.0,0.263398,-0.0,0.0,0.0,-7.098438,0.247555,0.028421,9.999826,0.0451,0.367306,0.0,0.032919,0.268106,34.167608,1.253798,6.09026,-0.0,0.003009,0.172417,4.548343,-1e-06,-2e-06,0.0,0.032919,0.268106,2.275136,0.005546,-0.279303,0.164675,-0.0,-0.0,8.410974,74.293136,-11.113562,0.275807,0.000113,0.000937,28.492397,20.068954,-110.122546,0.0,0.032919,0.268106,2.325904,0.005796,-0.285492,-0.164676,0.0,0.0,14.082126,-76.815736,17.728936,-0.275851,0.000113,0.000937,50.364558,-34.587265,111.875118,0.0,0.0,0.0,-1.513006,-1e-06,-5.9e-05,0.0,0.0,0.0,-1.513006,-0.0,0.0,0.101903,0.0,0.002692,5.551685,4.318199,0.081872,0.019108,-0.0,-0.364601,0.397253,0.983746,0.017417,-4.881259,-6.283988,12.13312,-15.202418,48.510223,38.910908,-0.101903,-0.0,-0.002692,5.088014,-1.094726,-0.218294,-0.019032,0.0,-0.363143,3.887684,-1.51913,-0.152366,-11.012119,8.276478,-13.072176,-24.042662,-51.57956,-42.042263
0.018232,-0.020513,0.722565,-0.0,0.0,0.240007,0.0,0.0,-0.0,-7.095682,0.247265,0.028382,9.999802,0.048765,0.397214,-0.0,0.032919,0.268106,34.212257,1.254821,6.115449,0.0,0.003009,0.172417,4.483027,0.0,2e-06,0.0,0.032919,0.268106,2.265409,0.005499,-0.278126,0.164675,0.0,-0.0,8.513897,74.197171,-11.267874,0.275807,0.000113,0.000937,28.589539,20.113965,-110.185069,0.0,0.032919,0.268106,2.31605,0.005749,-0.284391,-0.164675,0.0,0.0,14.029705,-76.823434,17.661114,-0.275851,0.000113,0.000937,50.377389,-34.599556,111.870173,0.0,0.0,-0.0,-1.522457,-0.0,1.8e-05,0.0,0.0,-0.0,-1.522457,-0.0,0.0,0.101902,0.0,0.002708,5.565457,4.317031,0.082133,0.019108,0.0,-0.364601,0.377644,0.993546,0.016524,-4.881417,-6.300231,12.166505,-15.190694,48.505319,38.915949,-0.101902,-0.0,-0.002708,5.093703,-1.089815,-0.218758,-0.019032,-0.0,-0.363143,3.865933,-1.523233,-0.151376,-10.993585,8.269665,-13.06849,-24.024487,-51.576083,-42.056719
