pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.017008,-0.003457,0.73367,-0.0,0.0,-9.459874,0.0,0.0,0.0,-6.135911,-2.142882,-0.227821,9.982586,0.494203,4.028322,-0.0,0.02948,0.240092,7.998871,2.744455,4.782112,-0.0,0.003567,0.204382,-3.230758,0.0,-0.0,0.0,0.02948,0.240092,2.182666,0.005105,-0.267955,0.164141,0.0,-0.0,18.124569,79.016457,-21.914199,0.269649,0.000112,0.000932,0.43165,3.641558,-14.1555,0.0,0.02948,0.240092,2.233183,0.005343,-0.274132,-0.164141,0.0,0.0,0.37496,-78.18967,0.508425,-0.269357,0.000112,0.000932,1.295655,-10.430419,12.954308,0.0,0.0,0.0,-3.304448,1e-06,3.5e-05,0.0,0.0,0.0,-3.304449,-0.0,1e-06,0.098609,-0.0,0.005693,9.927823,1.718363,0.372633,0.018667,0.0,-0.356189,-5.410312,-3.275223,-0.437888,-3.904846,-2.348404,4.234738,-16.59941,47.723686,41.51696,-0.098609,0.0,-0.005693,7.501072,-3.50835,-0.163886,-0.018128,0.0,-0.345896,-0.778799,1.229942,0.049148,-6.534226,2.048909,-2.836903,-9.592748,-45.640362,-32.900331
-0.017908,-0.003278,0.733365,-0.0,0.0,-10.521167,0.0,-0.0,-0.0,-6.141463,-2.063389,-0.219469,9.976365,0.574274,4.682935,0.0,0.02948,0.240092,8.116711,2.70668,5.198968,0.0,0.003567,0.204382,-3.266663,0.0,1e-06,0.0,0.029479,0.240092,2.108602,0.004764,-0.258897,0.164141,0.0,0.0,18.61893,79.057302,-22.490133,0.269649,0.000112,0.000932,0.582488,4.389115,-15.510134,0.0,0.029479,0.240092,2.159118,0.004995,-0.265098,-0.164141,-0.0,0.0,0.773549,-78.844371,0.987322,-0.269357,0.000112,0.000932,1.658241,-11.877929,14.660946,0.0,-0.0,-0.0,-3.343963,2e-06,6.7e-05,0.0,-0.0,-0.0,-3.343999,0.0,-2e-06,0.098605,-0.0,0.005761,10.240031,1.754478,0.381183,0.018667,-0.0,-0.356189,-5.640191,-3.203786,-0.453021,-3.919072,-2.737971,5.067367,-17.171929,48.192722,42.335876,-0.098605,0.0,-0.005762,7.246471,-3.515677,-0.157843,-0.018128,0.0,-0.345896,-0.557974,1.348655,0.035787,-6.526429,1.619133,-1.964368,-9.112928,-45.203162,-32.554372
-0.018699,-0.002943,0.732934,-0.0,0.0,-11.515202,0.0,0.0,-0.0,-6.11044,-1.983431,-0.210419,9.970625,0.640974,5.228111,0.0,0.02948,0.240092,8.124068,2.64378,5.618354,0.0,0.003567,0.204382,-3.257793,0.0,0.0,0.0,0.02948,0.240092,2.070569,0.004592,-0.254144,0.164141,0.0,0.0,19.145801,78.90367,-23.180882,0.269649,0.000112,0.000932,0.694215,4.975233,-16.070119,0.0,0.02948,0.240092,2.121125,0.00482,-0.260366,-0.164141,-0.0,0.0,1.67586,-79.326855,2.066139,-0.269357,0.000112,0.000932,1.93637,-12.710133,16.09363,0.0,0.0,0.0,-3.295581,-0.0,1e-06,0.0,0.0,0.0,-3.295548,-0.0,0.0,0.09861,-0.0,0.005678,10.475899,1.846858,0.381549,0.018667,-0.0,-0.356189,-5.763193,-3.21284,-0.463371,-3.938654,-3.11418,5.86733,-17.772895,48.630742,43.000986,-0.09861,0.0,-0.005678,6.98519,-3.567785,-0.148951,-0.018128,-0.0,-0.345896,-0.328428,1.513874,0.021536,-6.51593,1.212808,-1.13856,-8.679603,-44.779475,-32.203345
-0.019196,-0.002898,0.732305,-0.0,0.0,-12.157384,0.0,0.0,-0.0,-6.11538,-1.932304,-0.205079,9.967263,0.677117,5.523659,0.0,0.02948,0.240092,8.147331,2.597532,5.899137,0.0,0.003567,0.204382,-3.210301,0.0,1e-06,0.0,0.02948,0.240092,2.078274,0.004626,-0.255087,0.164141,-0.0,0.0,20.110295,78.629527,-24.449868,0.269649,0.000112,0.000932,0.751555,5.377643,-15.913144,0.0,0.02948,0.240092,2.128746,0.004855,-0.261326,-0.164141,0.0,-0.0,3.359466,-79.578131,4.075717,-0.269357,0.000112,0.000932,2.125235,-12.968072,17.420819,0.0,0.0,0.0,-3.149616,1e-06,4.2e-05,0.0,0.0,0.0,-3.149582,-0.0,-2e-06,0.098624,-0.0,0.005427,10.646837,1.936255,0.379487,0.018667,0.0,-0.356189,-5.852287,-3.25217,-0.472546,-3.919157,-3.354606,6.389017,-18.164822,48.897003,43.369085,-0.098624,-0.0,-0.005427,6.859681,-3.623568,-0.142921,-0.018128,-0.0,-0.345896,-0.223966,1.655334,0.014963,-6.502921,0.946513,-0.597814,-8.432616,-44.530866,-31.997828
-0.019468,-0.003245,0.731497,-0.0,0.0,-12.378955,0.0,0.0,0.0,-6.188305,-1.901166,-0.202999,9.966154,0.689941,5.628417,0.0,0.02948,0.240092,8.257501,2.530756,5.87818,-0.0,0.003568,0.204382,-3.151335,-0.0,-0.0,0.0,0.02948,0.240092,2.09653,0.004707,-0.257301,0.164141,0.0,0.0,21.473642,78.408099,-26.185086,0.269649,0.000112,0.000932,0.78841,5.663215,-15.730925,0.0,0.02948,0.240092,2.147003,0.004937,-0.263548,-0.164141,0.0,-0.0,5.658995,-79.839611,6.800258,-0.269357,0.000112,0.000932,2.26632,-12.859253,18.868087,0.0,0.0,0.0,-2.957555,0.0,-1.2e-05,0.0,0.0,0.0,-2.957591,-0.0,1e-06,0.098642,-0.0,0.005096,10.768344,1.977709,0.379938,0.018667,0.0,-0.356189,-5.960998,-3.279685,-0.482766,-3.871966,-3.418644,6.543299,-18.248426,48.958205,43.475011,-0.098642,-0.0,-0.005096,6.900929,-3.668681,-0.141056,-0.018128,0.0,-0.345896,-0.270645,1.752573,0.018313,-6.496458,0.849154,-0.400286,-8.379479,-44.486596,-31.971835
-0.019586,-0.003719,0.730687,-0.0,0.0,-12.283233,0.0,0.0,-0.0,-6.301045,-1.867732,-0.201287,9.965935,0.690977,5.636944,-0.0,0.02948,0.240092,8.413505,2.400778,5.575099,0.0,0.003568,0.204382,-3.096312,-0.0,0.0,0.0,0.02948,0.240092,2.11582,0.004797,-0.259765,0.164141,0.0,0.0,22.715273,78.307518,-27.72509,0.269649,0.000112,0.000932,0.837488,5.90641,-15.968813,0.0,0.02948,0.240092,2.16638,0.005028,-0.265922,-0.164141,0.0,-0.0,8.526822,-80.344458,10.128366,-0.269357,0.000112,0.000932,2.356488,-12.545639,20.241954,0.0,0.0,0.0,-2.764835,1e-06,5.9e-05,0.0,0.0,0.0,-2.76487,-0.0,0.0,0.098658,-0.0,0.004764,10.819343,1.979756,0.381554,0.018667,-0.0,-0.356189,-6.052089,-3.290342,-0.490718,-3.865962,-3.349442,6.397281,-18.110166,48.881717,43.433999,-0.098658,-0.0,-0.004765,7.036904,-3.716119,-0.140924,-0.018128,0.0,-0.345896,-0.406655,1.821947,0.027755,-6.491149,0.87946,-0.46341,-8.437826,-44.575785,-32.077475
-0.01961,-0.004161,0.730083,-0.0,0.0,-12.03044,0.0,0.0,-0.0,-6.418018,-1.829166,-0.199019,9.966481,0.684773,5.5862,0.0,0.02948,0.240092,8.533504,2.235705,5.177151,-0.0,0.003567,0.204382,-3.025041,-0.0,-0.0,0.0,0.029479,0.240092,2.163748,0.005017,-0.26567,0.164141,0.0,0.0,23.357961,78.244284,-28.528329,0.269649,0.000112,0.000932,0.898526,6.158206,-16.400367,0.0,0.029479,0.240092,2.214306,0.005254,-0.271865,-0.164141,-0.0,-0.0,11.938601,-80.999883,13.992206,-0.269357,0.000112,0.000932,2.384677,-12.22335,21.115222,0.0,0.0,0.0,-2.590662,-0.0,2e-05,0.0,0.0,0.0,-2.590732,-0.0,-2e-06,0.098672,-0.0,0.004465,10.807335,1.977538,0.381337,0.018667,0.0,-0.356189,-6.092381,-3.302923,-0.494658,-3.945392,-3.225618,6.10354,-17.908584,48.762735,43.337035,-0.098672,0.0,-0.004465,7.200839,-3.777385,-0.140353,-0.018128,0.0,-0.345896,-0.576965,1.87942,0.039666,-6.47657,0.973609,-0.65913,-8.52372,-44.709547,-32.239138
-0.019671,-0.004637,0.729757,-0.0,0.0,-11.770193,0.0,0.0,0.0,-6.525028,-1.799622,-0.197506,9.967379,0.675549,5.510799,-0.0,0.02948,0.240092,8.575538,2.114633,4.850956,0.0,0.003567,0.204382,-2.903928,-0.0,-1e-06,0.0,0.029479,0.240092,2.251834,0.005434,-0.2765,0.164141,-0.0,-0.0,23.421142,78.125848,-28.661731,0.269649,0.000112,0.000932,0.950217,6.412524,-16.603848,0.0,0.029479,0.240092,2.30231,0.00568,-0.282679,-0.164141,0.0,0.0,15.134613,-81.519646,17.553335,-0.269357,0.000112,0.000932,2.390276,-12.123018,21.36624,0.0,0.0,-0.0,-2.458077,1e-06,6.7e-05,0.0,0.0,-0.0,-2.458078,-0.0,2e-06,0.098682,-0.0,0.004236,10.787202,1.979123,0.380477,0.018667,0.0,-0.356189,-6.107525,-3.315262,-0.496545,-4.078963,-3.118201,5.826774,-17.752435,48.665791,43.239599,-0.098682,0.0,-0.004236,7.364707,-3.852123,-0.138735,-0.018128,-0.0,-0.345896,-0.750361,1.939452,0.05198,-6.452967,1.071402,-0.864427,-8.593757,-44.824718,-32.38402
-0.019863,-0.005116,0.729567,-0.0,0.0,-11.582928,0.0,-0.0,0.0,-6.618276,-1.783243,-0.197176,9.967921,0.670468,5.469225,0.0,0.02948,0.240092,8.553001,2.076487,4.609793,-0.0,0.003568,0.204382,-2.732157,-0.0,-1e-06,0.0,0.029479,0.240092,2.34609,0.005898,-0.28804,0.164141,-0.0,-0.0,23.350533,77.962976,-28.655755,0.269649,0.000112,0.000932,0.979663,6.622075,-16.511969,0.0,0.029479,0.240092,2.396567,0.006155,-0.294236,-0.164141,-0.0,0.0,17.22397,-81.76315,19.875367,-0.269357,0.000112,0.000932,2.405747,-12.2517,21.258754,0.0,-0.0,0.0,-2.38094,1e-06,5.6e-05,0.0,-0.0,0.0,-2.380941,-0.0,0.0,0.098688,-0.0,0.004103,10.789483,1.964419,0.381943,0.018667,-0.0,-0.356189,-6.12287,-3.301321,-0.497052,-4.20262,-3.056763,5.65279,-17.654922,48.604111,43.174309,-0.098688,0.0,-0.004103,7.502007,-3.93236,-0.13606,-0.018128,-0.0,-0.345896,-0.890303,2.014925,0.062259,-6.422975,1.136406,-1.004297,-8.639505,-44.898177,-32.475948
-0.020095,-0.005371,0.729227,-0.0,0.0,-11.444052,0.0,0.0,-0.0,-6.70015,-1.761202,-0.196012,9.967715,0.671169,5.475044,0.0,0.02948,0.240092,8.512561,2.075337,4.358865,-0.0,0.003567,0.204382,-2.551008,-0.0,-0.0,0.0,0.029479,0.240092,2.408232,0.006216,-0.295672,0.164141,0.0,-0.0,23.477684,77.811161,-28.883603,0.269649,0.000112,0.000932,0.996236,6.7753,-16.358132,0.0,0.029479,0.240092,2.45875,0.00648,-0.301857,-0.164141,-0.0,0.0,18.725954,-81.797205,21.582221,-0.269357,0.000112,0.000932,2.398789,-12.320063,21.060231,0.0,0.0,-0.0,-2.317891,1e-06,3.8e-05,0.0,0.0,-0.0,-2.317892,-0.0,0.0,0.098692,-0.0,0.003995,10.784316,1.923518,0.385618,0.018667,0.0,-0.356189,-6.12414,-3.248607,-0.494349,-4.271456,-3.019589,5.550019,-17.556342,48.547332,43.138433,-0.098692,0.0,-0.003995,7.589151,-4.005871,-0.132758,-0.018128,-0.0,-0.345896,-0.979112,2.099085,0.069187,-6.369764,1.168747,-1.082952,-8.676515,-44.950824,-32.537587
-0.020211,-0.005288,0.728555,-0.0,0.0,-11.281198,0.0,-0.0,0.0,-6.78682,-1.712592,-0.191913,9.967832,0.670814,5.471954,0.0,0.02948,0.240092,8.507502,2.042914,4.034851,-0.0,0.003568,0.204382,-2.406479,-0.0,0.0,0.0,0.029479,0.240092,2.446327,0.006413,-0.300336,0.164141,-0.0,-0.0,23.650508,77.672713,-29.161158,0.269649,0.000112,0.000932,1.019136,6.931609,-16.315568,0.0,0.029479,0.240092,2.496844,0.00668,-0.306532,-0.164141,0.0,0.0,20.868692,-81.751169,24.048416,-0.269357,0.000112,0.000932,2.323191,-12.094866,20.780704,0.0,0.0,0.0,-2.204085,0.0,9e-06,0.0,0.0,0.0,-2.20412,-0.0,0.0,0.0987,-0.0,0.003799,10.73791,1.866083,0.389342,0.018667,-0.0,-0.356189,-6.093613,-3.168113,-0.487618,-4.261341,-2.969971,5.447913,-17.396222,48.45745,43.094003,-0.0987,0.0,-0.003799,7.643071,-4.062627,-0.129906,-0.018128,-0.0,-0.345896,-1.05493,2.16959,0.075187,-6.268009,1.188966,-1.148434,-8.735843,-45.027602,-32.622165
-0.020199,-0.005096,0.72768,-0.0,0.0,-11.078802,0.0,0.0,0.0,-6.895271,-1.644432,-0.185851,9.968461,0.664225,5.418074,0.0,0.02948,0.240092,8.559608,1.98009,3.681375,-0.0,0.003567,0.204382,-2.303268,-0.0,1e-06,0.0,0.02948,0.240092,2.498817,0.006691,-0.306769,0.164141,0.0,-0.0,23.475039,77.516794,-29.025025,0.269649,0.000112,0.000932,1.056925,7.153414,-16.3497,0.0,0.02948,0.240092,2.549335,0.006963,-0.312931,-0.164141,0.0,0.0,23.678092,-81.704178,27.273043,-0.269357,0.000112,0.000932,2.19442,-11.704022,20.291341,0.0,0.0,0.0,-2.050258,-1e-06,-4.1e-05,0.0,0.0,0.0,-2.050224,-0.0,2e-06,0.09871,-0.0,0.003534,10.666441,1.79916,0.392979,0.018667,0.0,-0.356189,-6.037236,-3.06877,-0.477884,-4.173022,-2.903333,5.335918,-17.189423,48.335316,43.008643,-0.09871,0.0,-0.003534,7.713782,-4.102703,-0.128401,-0.018128,-0.0,-0.345896,-1.176181,2.219625,0.084346,-6.124735,1.208185,-1.222038,-8.836395,-45.150279,-32.752267
-0.020183,-0.005086,0.726917,-0.0,0.0,-10.892064,0.0,-0.0,-0.0,-7.014383,-1.588541,-0.181204,9.969376,0.654907,5.34194,0.0,0.02948,0.240092,8.630001,1.96133,3.39525,0.0,0.003567,0.204382,-2.207587,0.0,1e-06,0.0,0.029479,0.240092,2.577604,0.007121,-0.316452,0.164141,0.0,-0.0,22.886255,77.345465,-28.391204,0.269649,0.000112,0.000932,1.099296,7.419027,-16.339699,0.0,0.029479,0.240092,2.628163,0.007401,-0.32263,-0.164141,0.0,0.0,26.073576,-81.677069,30.011629,-0.269357,0.000112,0.000932,2.071911,-11.436665,19.584099,0.0,-0.0,0.0,-1.951555,1e-06,6.6e-05,0.0,-0.0,0.0,-1.951521,-0.0,0.0,0.098716,-0.0,0.003364,10.604376,1.714822,0.398498,0.018667,-0.0,-0.356189,-5.961843,-2.942071,-0.46534,-4.049899,-2.843806,5.250316,-17.011226,48.220565,42.890658,-0.098716,-0.0,-0.003364,7.821552,-4.133523,-0.128091,-0.018128,0.0,-0.345896,-1.344926,2.26429,0.096967,-5.986841,1.223901,-1.28754,-8.956103,-45.288461,-32.893672
-0.020222,-0.005187,0.726399,-0.0,0.0,-10.760935,0.0,0.0,-0.0,-7.100552,-1.566977,-0.179938,9.970168,0.647689,5.282728,0.0,0.02948,0.240092,8.643698,2.045299,3.23758,0.0,0.003568,0.204382,-2.090086,-0.0,-0.0,0.0,0.02948,0.240092,2.657609,0.007568,-0.326222,0.164141,-0.0,0.0,22.26272,77.18988,-27.703018,0.269649,0.000112,0.000932,1.127952,7.640097,-16.226084,0.0,0.02948,0.240092,2.708167,0.007858,-0.332408,-0.164141,-0.0,0.0,27.50197,-81.670491,31.636736,-0.269357,0.000112,0.000932,1.984848,-11.368391,18.823718,0.0,-0.0,0.0,-1.971966,-0.0,1.4e-05,0.0,-0.0,0.0,-1.971967,-0.0,-1e-06,0.098715,-0.0,0.003399,10.545036,1.606455,0.406242,0.018667,-0.0,-0.356189,-5.858037,-2.78322,-0.449133,-3.948231,-2.801921,5.194803,-16.898766,48.139474,42.775159,-0.098715,0.0,-0.003399,7.923304,-4.156299,-0.128181,-0.018128,0.0,-0.345896,-1.494467,2.308058,0.108318,-5.894017,1.237801,-1.338707,-9.047607,-45.390517,-32.996104
-0.020223,-0.005069,0.725995,-0.0,0.0,-10.658992,-0.0,0.0,-0.0,-7.119598,-1.572746,-0.180863,9.970705,0.640498,5.224045,-0.0,0.02948,0.240092,8.561571,2.208516,3.211066,0.0,0.003568,0.204382,-1.96272,0.0,-0.0,0.0,0.02948,0.240092,2.720251,0.007928,-0.333895,0.164141,0.0,0.0,21.961736,77.068248,-27.391017,0.269649,0.000112,0.000932,1.132629,7.7509,-16.01913,0.0,0.02948,0.240092,2.770768,0.008224,-0.340075,-0.164141,0.0,0.0,28.482915,-81.683072,32.741919,-0.269357,0.000112,0.000932,1.92303,-11.360628,18.200958,0.0,0.0,0.0,-2.06773,0.0,-1.5e-05,0.0,0.0,0.0,-2.067731,0.0,-1e-06,0.098709,-0.0,0.003564,10.452717,1.494357,0.412913,0.018667,-0.0,-0.356189,-5.723798,-2.625301,-0.430965,-3.879585,-2.760216,5.128343,-16.814643,48.079792,42.695072,-0.098709,-0.0,-0.003564,7.963807,-4.163804,-0.128314,-0.018128,0.0,-0.345896,-1.564684,2.330795,0.113716,-5.845218,1.261825,-1.400313,-9.091707,-45.442365,-33.051135
-0.020073,-0.004642,0.725599,-0.0,0.0,-10.53645,0.0,0.0,-0.0,-7.086616,-1.587152,-0.182059,9.971838,0.627579,5.118396,-0.0,0.02948,0.240092,8.415101,2.380012,3.283291,0.0,0.003567,0.204382,-1.860211,-0.0,-0.0,0.0,0.02948,0.240092,2.7759,0.008255,-0.34072,0.164141,0.0,0.0,21.987499,76.981553,-27.463289,0.269649,0.000112,0.000932,1.112408,7.743425,-15.718654,0.0,0.02948,0.240092,2.826415,0.008558,-0.34693,-0.164141,0.0,0.0,29.569231,-81.695244,33.964635,-0.269357,0.000112,0.000932,1.877072,-11.338915,17.765575,0.0,-0.0,-0.0,-2.150697,-0.0,-1.6e-05,0.0,-0.0,-0.0,-2.150697,-0.0,0.0,0.098704,-0.0,0.003707,10.323678,1.421429,0.414365,0.018667,0.0,-0.356189,-5.586587,-2.529758,-0.415978,-3.81155,-2.699234,5.019922,-16.716453,48.022985,42.666023,-0.098704,0.0,-0.003707,7.945174,-4.155201,-0.128611,-0.018128,0.0,-0.345896,-1.568272,2.317933,0.113803,-5.815694,1.30691,-1.500903,-9.120505,-45.481714,-33.098144
-0.019774,-0.004167,0.725297,-0.0,0.0,-10.381811,0.0,0.0,0.0,-7.047651,-1.602576,-0.183277,9.973743,0.607524,4.954396,0.0,0.02948,0.240092,8.269833,2.516492,3.397549,-0.0,0.003568,0.204382,-1.798858,-0.0,-0.0,0.0,0.02948,0.240092,2.838299,0.008631,-0.348367,0.164141,0.0,-0.0,22.145043,76.935777,-27.678676,0.269649,0.000112,0.000932,1.071319,7.64237,-15.312992,0.0,0.02948,0.240092,2.888813,0.008941,-0.35457,-0.164141,-0.0,-0.0,30.579652,-81.650622,35.131986,-0.269357,0.000112,0.000932,1.847057,-11.383004,17.375844,0.0,0.0,0.0,-2.189552,1e-06,4.2e-05,0.0,0.0,0.0,-2.189518,-0.0,1e-06,0.098701,-0.0,0.003774,10.197335,1.411425,0.410159,0.018667,0.0,-0.356189,-5.482865,-2.523646,-0.407953,-3.725715,-2.621967,4.881902,-16.610923,47.969634,42.673048,-0.098701,0.0,-0.003774,7.917718,-4.141495,-0.129117,-0.018128,0.0,-0.345896,-1.562762,2.284489,0.11295,-5.784813,1.371554,-1.642503,-9.175777,-45.548571,-33.171586
-0.019425,-0.003891,0.7252,-0.0,0.0,-10.221918,0.0,-0.0,0.0,-7.032037,-1.622831,-0.185369,9.975525,0.585428,4.77366,-0.0,0.02948,0.240092,8.172039,2.62482,3.484591,-0.0,0.003568,0.204382,-1.76924,0.0,-0.0,0.0,0.02948,0.240092,2.90192,0.009022,-0.356159,0.164141,-0.0,0.0,22.271963,76.929309,-27.837875,0.269649,0.000112,0.000932,1.024211,7.508441,-14.876447,0.0,0.02948,0.240092,2.952394,0.009338,-0.362339,-0.164141,0.0,-0.0,31.102311,-81.517946,35.800006,-0.269357,0.000112,0.000932,1.822956,-11.534948,16.863754,0.0,-0.0,0.0,-2.216402,2e-06,8.7e-05,0.0,-0.0,0.0,-2.216402,0.0,-1e-06,0.098699,-0.0,0.00382,10.106702,1.43863,0.404091,0.018667,-0.0,-0.356189,-5.422145,-2.562954,-0.405278,-3.645332,-2.547544,4.747612,-16.52099,47.923182,42.674585,-0.098699,0.0,-0.00382,7.914037,-4.130373,-0.129827,-0.018128,-0.0,-0.345896,-1.575595,2.253816,0.113455,-5.748312,1.443556,-1.800922,-9.261044,-45.640793,-33.263827
-0.019126,-0.003819,0.725235,-0.0,0.0,-10.082525,0.0,0.0,-0.0,-7.041706,-1.652772,-0.188932,9.976956,0.568303,4.633714,-0.0,0.02948,0.240092,8.1399,2.731106,3.499211,-0.0,0.003567,0.204382,-1.763559,0.0,-0.0,0.0,0.029479,0.240092,2.952963,0.009341,-0.362427,0.164141,0.0,-0.0,22.244453,76.924309,-27.806395,0.269649,0.000112,0.000932,0.997748,7.461502,-14.55502,0.0,0.029479,0.240092,3.003518,0.009665,-0.368656,-0.164141,0.0,0.0,31.152862,-81.350292,35.955834,-0.269357,0.000112,0.000932,1.788197,-11.684145,16.262194,0.0,0.0,-0.0,-2.257786,1e-06,2.6e-05,0.0,0.0,-0.0,-2.257787,-0.0,0.0,0.098697,-0.0,0.003891,10.051564,1.456716,0.400288,0.018667,0.0,-0.356189,-5.388263,-2.582982,-0.403682,-3.601804,-2.490592,4.638634,-16.445453,47.876853,42.640786,-0.098697,0.0,-0.003891,7.931636,-4.115111,-0.131177,-0.018128,0.0,-0.345896,-1.599816,2.226062,0.114818,-5.717461,1.508151,-1.942724,-9.344937,-45.727994,-33.348317
-0.018906,-0.003887,0.725258,-0.0,0.0,-9.982824,0.0,0.0,-0.0,-7.074667,-1.695361,-0.194296,9.977569,0.561619,4.579204,-0.0,0.02948,0.240092,8.180279,2.85047,3.446805,-0.0,0.003568,0.204382,-1.782398,0.0,-1e-06,0.0,0.02948,0.240092,2.985602,0.00955,-0.366458,0.164141,0.0,0.0,22.076379,76.872796,-27.623875,0.269649,0.000112,0.000932,1.003317,7.594884,-14.330591,0.0,0.02948,0.240092,3.03616,0.009874,-0.37264,-0.164141,0.0,0.0,30.998629,-81.226263,35.853852,-0.269357,0.000112,0.000932,1.745302,-11.714128,15.781997,0.0,0.0,0.0,-2.311144,-0.0,2e-05,0.0,0.0,0.0,-2.311179,-0.0,-2e-06,0.098693,-0.0,0.003983,10.031249,1.457368,0.399417,0.018667,-0.0,-0.356189,-5.381016,-2.575781,-0.4028,-3.59653,-2.458396,4.570642,-16.38078,47.832853,42.591472,-0.098693,0.0,-0.003983,7.973435,-4.085227,-0.133959,-0.018128,0.0,-0.345896,-1.65392,2.18609,0.118124,-5.703644,1.547436,-2.027786,-9.38972,-45.78312,-33.411189
-0.018736,-0.004123,0.725338,-0.0,0.0,-9.954721,0.0,0.0,0.0,-7.132723,-1.751676,-0.201648,9.976881,0.568467,4.63504,-0.0,0.02948,0.240092,8.283548,2.976191,3.366988,0.0,0.003568,0.204382,-1.805716,0.0,-0.0,0.0,0.029479,0.240092,3.001877,0.009654,-0.368493,0.164141,0.0,-0.0,22.103703,76.785526,-27.698801,0.269649,0.000112,0.000932,1.009321,7.811945,-13.934821,0.0,0.029479,0.240092,3.052351,0.009982,-0.374663,-0.164141,0.0,-0.0,30.788946,-81.156677,35.656279,-0.269357,0.000112,0.000932,1.712868,-11.668851,15.526374,0.0,-0.0,0.0,-2.394296,-0.0,-1.8e-05,0.0,-0.0,0.0,-2.394366,0.0,2e-06,0.098687,-0.0,0.004126,10.068116,1.480957,0.398817,0.018667,0.0,-0.356189,-5.433369,-2.592668,-0.407524,-3.606234,-2.459056,4.568927,-16.350044,47.81436,42.579871,-0.098687,-0.0,-0.004126,8.058777,-4.043095,-0.138374,-0.018128,-0.0,-0.345896,-1.787556,2.139216,0.126943,-5.694563,1.540081,-2.014862,-9.367659,-45.787444,-33.44395
-0.018558,-0.004516,0.725745,-0.0,0.0,-10.012705,0.0,-0.0,0.0,-7.203935,-1.815235,-0.210109,9.975418,0.586233,4.78044,0.0,0.02948,0.240092,8.408974,3.079957,3.300372,-0.0,0.003568,0.204382,-1.78052,0.0,-1e-06,0.0,0.029479,0.240092,3.009434,0.009704,-0.369409,0.164141,-0.0,0.0,22.482148,76.739259,-28.18761,0.269649,0.000112,0.000932,0.986169,7.91784,-13.34607,0.0,0.029479,0.240092,3.05999,0.010033,-0.375625,-0.164141,-0.0,0.0,30.548707,-81.102083,35.414763,-0.269357,0.000112,0.000932,1.699412,-11.697914,15.34508,0.0,0.0,0.0,-2.555707,1e-06,5.1e-05,0.0,0.0,0.0,-2.555673,-0.0,-1e-06,0.098675,-0.0,0.004404,10.168685,1.558149,0.395961,0.018667,-0.0,-0.356189,-5.565958,-2.668231,-0.421141,-3.611772,-2.491112,4.636498,-16.367587,47.834,42.630117,-0.098675,0.0,-0.004404,8.184217,-4.003542,-0.143369,-0.018128,0.0,-0.345896,-2.00945,2.116833,0.142312,-5.656337,1.48281,-1.905802,-9.279745,-45.736842,-33.43714
