pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.035972,-0.051347,0.916878,-0.0,0.0,-1.509324,0.0,0.0,0.0,-10.473042,0.508575,0.073618,9.994499,0.278918,2.272224,0.0,0.037378,0.304419,21.116329,4.487097,9.299862,-0.0,0.004179,0.239432,4.026351,0.0,-5e-06,0.0,0.037378,0.304419,1.651759,0.002924,-0.202805,0.191014,-0.0,-0.0,13.90638,79.379571,-16.746623,0.324055,0.00014,0.001157,2.240793,14.770545,-15.9274,-0.0,0.037378,0.304419,1.705788,0.003118,-0.209395,-0.191014,0.0,0.0,16.706363,-82.360299,19.087657,-0.31708,0.00014,0.001157,1.427602,-10.431501,14.486396,0.0,-0.0,0.0,0.623826,0.0,3.7e-05,0.0,-0.0,0.0,0.623826,-0.0,0.0,0.115928,0.0,-0.001262,8.368888,4.370443,0.119708,0.022477,0.0,-0.428883,0.521103,-3.986075,0.045362,-10.64585,-3.664618,4.792234,-19.635196,50.123456,37.940823,-0.115928,-0.0,0.001262,7.681148,0.031462,-0.40526,-0.022068,-0.0,-0.421084,0.994996,4.140095,-0.087945,-8.949521,4.274605,-6.482277,-20.67342,-50.338429,-39.007122
0.035734,-0.051718,0.916729,-0.0,0.0,-1.555696,0.0,0.0,0.0,-10.411584,0.514531,0.074199,9.994717,0.273287,2.22636,-0.0,0.037378,0.304419,20.913542,4.525128,9.459223,0.0,0.004179,0.239431,4.191929,-0.0,-2e-06,-0.0,0.037378,0.30442,1.66028,0.002954,-0.203829,0.191014,0.0,0.0,13.453523,79.38457,-16.203691,0.324055,0.00014,0.001157,2.265662,14.855607,-16.015605,-0.0,0.037378,0.30442,1.714274,0.003149,-0.210475,-0.191014,0.0,0.0,16.440383,-82.321319,18.798455,-0.31708,0.00014,0.001157,1.433822,-10.375722,14.651584,0.0,-0.0,0.0,0.63234,0.0,-1.1e-05,0.0,-0.0,0.0,0.63231,-0.0,0.0,0.115927,-0.0,-0.001279,8.36508,4.373669,0.119417,0.022477,0.0,-0.428883,0.581386,-4.003205,0.050695,-10.668264,-3.688396,4.829538,-19.695627,50.152413,37.943784,-0.115927,-0.0,0.001279,7.648312,0.030622,-0.403467,-0.022068,-0.0,-0.421084,1.095792,4.122346,-0.096686,-9.038031,4.263931,-6.431798,-20.676173,-50.322546,-38.930159
0.03537,-0.052132,0.916553,-0.0,0.0,-1.622378,0.0,0.0,0.0,-10.361201,0.51556,0.074116,9.994559,0.276847,2.255415,0.0,0.037378,0.304419,20.741616,4.561887,9.612594,-0.0,0.004179,0.239431,4.339256,-0.0,-1e-06,-0.0,0.037378,0.304419,1.652524,0.002928,-0.202911,0.191014,0.0,0.0,13.210046,79.38315,-15.912908,0.324055,0.00014,0.001157,2.286575,14.954184,-16.054937,0.0,0.037378,0.30442,1.706518,0.003122,-0.209555,-0.191014,-0.0,0.0,16.214703,-82.270557,18.558266,-0.31708,0.00014,0.001157,1.442929,-10.398632,14.717383,0.0,-0.0,0.0,0.631544,0.0,-1.8e-05,0.0,-0.0,0.0,0.631545,-0.0,-0.0,0.115927,0.0,-0.001278,8.378508,4.364819,0.120259,0.022477,0.0,-0.428883,0.619085,-4.007439,0.054006,-10.684725,-3.721006,4.884944,-19.773334,50.19354,37.963493,-0.115927,-0.0,0.001278,7.619753,0.030433,-0.401943,-0.022068,-0.0,-0.421084,1.186773,4.09534,-0.104436,-9.120001,4.244007,-6.366069,-20.638033,-50.278283,-38.810982
0.034762,-0.052521,0.916325,-0.0,-0.0,-1.641663,-0.0,0.0,-0.0,-10.340407,0.523621,0.075177,9.994302,0.284156,2.314946,0.0,0.037378,0.30442,20.676169,4.592896,9.713678,0.0,0.004179,0.239431,4.402005,-0.0,3e-06,0.0,0.037378,0.30442,1.622948,0.002822,-0.199312,0.191014,0.0,0.0,13.242531,79.356102,-15.959246,0.324055,0.00014,0.001157,2.303858,15.06689,-16.047992,0.0,0.037378,0.304419,1.676942,0.003012,-0.205911,-0.191014,-0.0,-0.0,15.918953,-82.193588,18.246079,-0.31708,0.00014,0.001157,1.450534,-10.471764,14.680885,0.0,0.0,0.0,0.625152,0.0,-2.9e-05,0.0,0.0,0.0,0.625181,-0.0,-0.0,0.115927,0.0,-0.001265,8.391502,4.312534,0.124294,0.022477,-0.0,-0.428883,0.642717,-3.977255,0.0559,-10.676767,-3.730146,4.904259,-19.82564,50.221268,37.977139,-0.115927,-0.0,0.001265,7.61352,0.003448,-0.399824,-0.022068,-0.0,-0.421084,1.249666,4.082261,-0.109829,-9.179422,4.243024,-6.34417,-20.572714,-50.216418,-38.670591
0.033864,-0.052851,0.916043,-0.0,-0.0,-1.575844,0.0,0.0,0.0,-10.341659,0.55776,0.080085,9.994252,0.284065,2.314224,0.0,0.037378,0.304419,20.697087,4.611702,9.796509,0.0,0.004179,0.239431,4.392948,0.0,0.0,0.0,0.037378,0.304419,1.568644,0.002636,-0.192563,0.191014,0.0,0.0,13.42593,79.315654,-16.190082,0.324055,0.00014,0.001157,2.318664,15.177587,-16.024643,0.0,0.037378,0.304419,1.622673,0.002821,-0.19922,-0.191014,0.0,0.0,15.634578,-82.092146,17.953456,-0.31708,0.00014,0.001157,1.45341,-10.559929,14.566507,0.0,-0.0,-0.0,0.623561,0.0,1.1e-05,0.0,-0.0,-0.0,0.623532,-0.0,0.0,0.115927,0.0,-0.001262,8.383846,4.204689,0.132103,0.022477,-0.0,-0.428883,0.677994,-3.909401,0.058568,-10.646849,-3.696995,4.851897,-19.836457,50.223047,37.963909,-0.115927,-0.0,0.001262,7.641159,-0.073766,-0.396136,-0.022068,-0.0,-0.421084,1.272659,4.113423,-0.112194,-9.209932,4.27654,-6.397676,-20.520639,-50.165042,-38.550568
0.032715,-0.05319,0.91574,0.0,0.0,-1.462591,-0.0,0.0,0.0,-10.34988,0.62535,0.089836,9.994623,0.275225,2.242067,-0.0,0.037378,0.304419,20.730874,4.603591,9.902602,-0.0,0.004179,0.239431,4.378698,-2e-06,0.0,-0.0,0.037378,0.304419,1.495722,0.002398,-0.183646,0.191014,0.0,0.0,13.570496,79.294446,-16.369165,0.324055,0.00014,0.001157,2.330371,15.251952,-16.02255,-0.0,0.037378,0.304419,1.549715,0.002573,-0.190267,-0.191014,0.0,0.0,15.513098,-81.988402,17.846668,-0.31708,0.00014,0.001157,1.453936,-10.671575,14.389703,-0.0,-0.0,0.0,0.633518,0.0,5.2e-05,-0.0,-0.0,0.0,0.633489,-0.0,-0.0,0.115927,-0.0,-0.001282,8.365166,4.05498,0.142782,0.022477,0.0,-0.428883,0.724568,-3.814262,0.061992,-10.61119,-3.637814,4.752922,-19.829624,50.21037,37.925428,-0.115927,-0.0,0.001282,7.699063,-0.199207,-0.390729,-0.022068,0.0,-0.421084,1.256402,4.198741,-0.111691,-9.218118,4.329053,-6.494777,-20.503502,-50.139978,-38.475303
0.031469,-0.05361,0.915452,-0.0,0.0,-1.371451,0.0,0.0,0.0,-10.368617,0.706257,0.101577,9.994751,0.270417,2.202916,0.0,0.037378,0.304419,20.765635,4.557602,9.996383,-0.0,0.004179,0.239431,4.385043,1e-06,0.0,-0.0,0.037378,0.304419,1.418517,0.002157,-0.174161,0.191014,-0.0,-0.0,13.577544,79.313632,-16.372114,0.324055,0.00014,0.001157,2.341588,15.265367,-16.091511,-0.0,0.037378,0.304419,1.47251,0.002323,-0.180811,-0.191014,0.0,-0.0,15.533833,-81.905935,17.895681,-0.31708,0.00014,0.001157,1.454316,-10.80495,14.180757,0.0,0.0,0.0,0.656496,0.0,-7e-06,0.0,0.0,0.0,0.656496,-0.0,0.0,0.115927,0.0,-0.001328,8.36533,3.892794,0.15467,0.022477,-0.0,-0.428883,0.751722,-3.706091,0.063608,-10.574868,-3.585879,4.667429,-19.83539,50.20314,37.885266,-0.115927,0.0,0.001328,7.772229,-0.337717,-0.385068,-0.022068,-0.0,-0.421084,1.211006,4.306177,-0.108785,-9.214726,4.372196,-6.577974,-20.502046,-50.129535,-38.432334
0.030329,-0.054105,0.915169,-0.0,0.0,-1.326873,-0.0,0.0,-0.0,-10.418138,0.766412,0.110567,9.994274,0.284493,2.317623,0.0,0.037378,0.304419,20.869933,4.475967,9.987465,-0.0,0.004179,0.239431,4.368562,-2e-06,-1e-06,-0.0,0.037378,0.304419,1.346318,0.001944,-0.165295,0.191014,-0.0,0.0,13.477937,79.365323,-16.238307,0.324055,0.00014,0.001157,2.365493,15.251964,-16.290216,-0.0,0.037378,0.304419,1.400312,0.002101,-0.171913,-0.191014,0.0,0.0,15.474179,-81.852707,17.843709,-0.31708,0.00014,0.001157,1.448694,-10.882916,13.997067,-0.0,-0.0,-0.0,0.68625,0.0,-1.3e-05,-0.0,-0.0,-0.0,0.68625,-0.0,0.0,0.115926,-0.0,-0.001389,8.39962,3.745369,0.166152,0.022477,0.0,-0.428883,0.734832,-3.601251,0.061512,-10.527249,-3.55572,4.625559,-19.854648,50.207471,37.866405,-0.115926,-0.0,0.001389,7.850649,-0.444538,-0.381653,-0.022068,-0.0,-0.421084,1.145127,4.380096,-0.103602,-9.205567,4.396081,-6.626514,-20.484661,-50.11195,-38.390762
0.029388,-0.054615,0.91482,-0.0,0.0,-1.294182,0.0,0.0,-0.0,-10.504536,0.790626,0.114669,9.992774,0.318933,2.598475,-0.0,0.037378,0.304419,21.081659,4.373058,9.838399,0.0,0.004179,0.239431,4.292791,1e-06,1e-06,0.0,0.037378,0.304419,1.277618,0.001752,-0.156891,0.191014,-0.0,0.0,13.373056,79.4284,-16.095267,0.324055,0.00014,0.001157,2.418263,15.294071,-16.638626,0.0,0.037378,0.30442,1.331576,0.001902,-0.163504,-0.191014,-0.0,-0.0,15.173368,-81.825338,17.507322,-0.31708,0.00014,0.001157,1.42772,-10.808665,13.881509,0.0,-0.0,-0.0,0.70964,0.0,8e-06,0.0,-0.0,-0.0,0.70967,-0.0,-0.0,0.115925,-0.0,-0.001436,8.454226,3.622165,0.176357,0.022477,0.0,-0.428883,0.684369,-3.514863,0.056774,-10.464687,-3.533326,4.60245,-19.867912,50.21497,37.871702,-0.115925,-0.0,0.001436,7.933976,-0.503081,-0.381666,-0.022068,-0.0,-0.421084,1.067681,4.389175,-0.096679,-9.194924,4.415785,-6.667637,-20.446882,-50.080726,-38.331544
0.028541,-0.055071,0.914326,0.0,0.0,-1.22427,0.0,0.0,0.0,-10.601908,0.797714,0.116389,9.990777,0.359568,2.929756,0.0,0.037378,0.304419,21.32787,4.26706,9.606657,-0.0,0.004179,0.239431,4.19221,1e-06,-2e-06,-0.0,0.037378,0.30442,1.209654,0.001568,-0.148528,0.191014,-0.0,0.0,13.339098,79.494304,-16.036364,0.324055,0.00014,0.001157,2.500597,15.429904,-17.087062,-0.0,0.037378,0.304419,1.263648,0.001712,-0.15517,-0.191014,-0.0,0.0,14.673987,-81.818262,16.936904,-0.31708,0.00014,0.001157,1.394776,-10.600642,13.83931,0.0,0.0,0.0,0.719097,0.0,-1.3e-05,0.0,0.0,0.0,0.719097,-0.0,0.0,0.115925,0.0,-0.001455,8.498698,3.510374,0.185608,0.022477,0.0,-0.428883,0.639685,-3.448798,0.0527,-10.404776,-3.494791,4.548433,-19.863083,50.215575,37.883313,-0.115925,-0.0,0.001455,8.021037,-0.541826,-0.383158,-0.022068,-0.0,-0.421084,0.994749,4.357777,-0.089803,-9.189074,4.453538,-6.741441,-20.416559,-50.051059,-38.264096
0.027607,-0.055423,0.9137,-0.0,0.0,-1.098049,0.0,-0.0,0.0,-10.674139,0.818563,0.119958,9.989256,0.389487,3.173813,0.0,0.037378,0.304419,21.492322,4.173085,9.371523,-0.0,0.004179,0.239431,4.138887,0.0,4e-06,0.0,0.037378,0.304419,1.146712,0.00141,-0.140793,0.191014,0.0,-0.0,13.347092,79.571014,-16.024554,0.324055,0.00014,0.001157,2.592576,15.5977,-17.556624,0.0,0.037378,0.304419,1.200706,0.001546,-0.147439,-0.191014,0.0,0.0,13.993614,-81.821677,16.155622,-0.31708,0.00014,0.001157,1.373064,-10.420408,13.879598,0.0,0.0,0.0,0.719126,0.0,1.3e-05,-0.0,0.0,0.0,0.719156,-0.0,0.0,0.115925,0.0,-0.001455,8.509416,3.390595,0.194763,0.022477,0.0,-0.428883,0.636492,-3.388784,0.052106,-10.370841,-3.429232,4.436235,-19.842408,50.205066,37.879741,-0.115925,-0.0,0.001455,8.104763,-0.609139,-0.382412,-0.022068,-0.0,-0.421084,0.94197,4.344625,-0.08493,-9.190428,4.517754,-6.863074,-20.421294,-50.041722,-38.213611
0.026552,-0.055698,0.913072,-0.0,0.0,-0.944871,0.0,0.0,-0.0,-10.708381,0.861655,0.126537,9.98844,0.40321,3.285707,0.0,0.037378,0.304419,21.527675,4.101896,9.171455,-0.0,0.004179,0.239431,4.172736,-1e-06,1e-06,0.0,0.037378,0.30442,1.096799,0.001291,-0.134691,0.191014,-0.0,0.0,13.318153,79.667996,-15.963207,0.324055,0.00014,0.001157,2.666978,15.693794,-17.980287,0.0,0.037378,0.30442,1.150792,0.001421,-0.141314,-0.191014,0.0,-0.0,12.988347,-81.817921,15.002973,-0.31708,0.00014,0.001157,1.388105,-10.426787,14.041791,0.0,0.0,-0.0,0.714119,0.0,4e-05,0.0,0.0,-0.0,0.714119,-0.0,0.0,0.115925,-0.0,-0.001445,8.493693,3.263229,0.203872,0.022477,0.0,-0.428883,0.669137,-3.325149,0.054407,-10.365267,-3.349809,4.289763,-19.815624,50.187844,37.860654,-0.115925,-0.0,0.001445,8.179326,-0.72382,-0.37776,-0.022068,-0.0,-0.421084,0.909066,4.385483,-0.082286,-9.194571,4.592901,-7.004455,-20.453138,-50.050786,-38.187533
0.025526,-0.055973,0.912577,-0.0,0.0,-0.819653,0.0,0.0,0.0,-10.717262,0.908645,0.13351,9.988283,0.406641,3.313806,-0.0,0.037378,0.304419,21.470013,4.061341,9.022523,0.0,0.004179,0.239431,4.28356,-2e-06,-4e-06,-0.0,0.037378,0.304419,1.06427,0.001216,-0.130709,0.191014,-0.0,0.0,13.28388,79.786957,-15.889607,0.324055,0.00014,0.001157,2.702237,15.653877,-18.292978,-0.0,0.037378,0.304419,1.118264,0.001344,-0.137312,-0.191014,0.0,-0.0,11.631291,-81.791952,13.450391,-0.31708,0.00014,0.001157,1.44321,-10.625899,14.343575,0.0,0.0,0.0,0.698034,0.0,3.3e-05,0.0,0.0,0.0,0.698034,-0.0,-0.0,0.115926,-0.0,-0.001412,8.484191,3.151096,0.21197,0.022477,-0.0,-0.428883,0.695182,-3.270361,0.056196,-10.368902,-3.282473,4.163113,-19.7948,50.1753,37.849261,-0.115926,-0.0,0.001412,8.243353,-0.855752,-0.371239,-0.022068,-0.0,-0.421084,0.883169,4.462654,-0.080534,-9.197197,4.651361,-7.11459,-20.477303,-50.056937,-38.16457
0.024664,-0.056264,0.912238,-0.0,0.0,-0.745169,0.0,0.0,-0.0,-10.715314,0.942146,0.138416,9.988244,0.406706,3.314276,0.0,0.037378,0.304419,21.3768,4.050724,8.935634,-0.0,0.004179,0.239431,4.437859,-2e-06,-0.0,0.0,0.037378,0.304419,1.042994,0.001167,-0.128113,0.191014,-0.0,-0.0,13.415983,79.92225,-16.008964,0.324055,0.00014,0.001157,2.689458,15.475952,-18.439144,0.0,0.037378,0.304419,1.096989,0.001289,-0.134727,-0.191014,-0.0,0.0,10.214455,-81.749592,11.829842,-0.31708,0.00014,0.001157,1.515169,-10.885473,14.720162,0.0,-0.0,-0.0,0.665658,0.0,1.5e-05,0.0,-0.0,-0.0,0.665658,-0.0,0.0,0.115927,0.0,-0.001347,8.500022,3.071424,0.218291,0.022477,0.0,-0.428883,0.685817,-3.247109,0.0553,-10.367252,-3.23691,4.078583,-19.786204,50.174535,37.862416,-0.115927,-0.0,0.001347,8.299483,-0.963811,-0.36595,-0.022068,0.0,-0.421084,0.85202,4.534344,-0.078223,-9.200011,4.682924,-7.173556,-20.477746,-50.049164,-38.12962
0.023941,-0.056525,0.911981,-0.0,0.0,-0.688475,0.0,0.0,-0.0,-10.709357,0.964709,0.141679,9.988249,0.405645,3.3055,0.0,0.037378,0.304419,21.285173,4.054704,8.887258,-0.0,0.004179,0.239432,4.60341,-0.0,5e-06,0.0,0.037378,0.304419,1.016448,0.001108,-0.124818,0.191014,-0.0,-0.0,13.84834,80.060431,-16.481774,0.324055,0.00014,0.001157,2.639025,15.210674,-18.425275,0.0,0.037378,0.304419,1.070443,0.00123,-0.131451,-0.191014,0.0,0.0,9.080988,-81.714198,10.531095,-0.31708,0.00014,0.001157,1.573193,-11.070141,15.049543,0.0,0.0,-0.0,0.62742,0.0,-3.7e-05,0.0,0.0,-0.0,0.62742,-0.0,0.0,0.115927,-0.0,-0.00127,8.528134,3.016844,0.223087,0.022477,0.0,-0.428883,0.654842,-3.2625,0.052889,-10.368008,-3.19506,4.00027,-19.784936,50.180785,37.890041,-0.115927,-0.0,0.001269,8.358777,-1.040271,-0.362996,-0.022068,-0.0,-0.421084,0.803025,4.578759,-0.074035,-9.203822,4.705345,-7.214776,-20.473654,-50.040664,-38.10093
0.023249,-0.056752,0.911746,-0.0,0.0,-0.61194,0.0,0.0,0.0,-10.705318,0.987404,0.144977,9.98837,0.40449,3.296233,0.0,0.037378,0.304419,21.213389,4.054578,8.819091,0.0,0.004179,0.239431,4.757922,1e-06,-4e-06,0.0,0.037378,0.304419,0.969675,0.00101,-0.119056,0.191014,0.0,-0.0,14.512965,80.18373,-17.230337,0.324055,0.00014,0.001157,2.577601,14.939256,-18.334273,0.0,0.037378,0.304419,1.023634,0.001125,-0.125665,-0.191014,0.0,0.0,8.299244,-81.696746,9.632815,-0.31708,0.00014,0.001157,1.602666,-11.141798,15.24811,-0.0,0.0,0.0,0.603087,0.0,2e-05,-0.0,0.0,0.0,0.603087,-0.0,0.0,0.115928,0.0,-0.00122,8.550571,2.969821,0.227195,0.022477,0.0,-0.428883,0.629104,-3.300761,0.05102,-10.387709,-3.137581,3.887445,-19.784737,50.186929,37.915248,-0.115928,-0.0,0.00122,8.437496,-1.105306,-0.361638,-0.022068,0.0,-0.421084,0.718206,4.601223,-0.066355,-9.198785,4.736898,-7.276481,-20.48086,-50.044513,-38.102866
0.022524,-0.056965,0.911526,0.0,0.0,-0.529172,-0.0,0.0,0.0,-10.704805,1.013965,0.148873,9.988291,0.405868,3.307511,-0.0,0.037378,0.304419,21.16433,4.048038,8.706171,0.0,0.004179,0.239431,4.888344,-1e-06,1e-06,-0.0,0.037378,0.304419,0.89865,0.000867,-0.110381,0.191014,-0.0,0.0,15.247371,80.284837,-18.064228,0.324055,0.00014,0.001157,2.526612,14.718566,-18.249261,-0.0,0.037378,0.304419,0.952609,0.000973,-0.117038,-0.191014,0.0,0.0,7.741994,-81.677055,8.993113,-0.31708,0.00014,0.001157,1.610893,-11.147241,15.326769,0.0,0.0,0.0,0.601084,0.0,4.4e-05,0.0,0.0,0.0,0.601084,-0.0,0.0,0.115928,-0.0,-0.001216,8.568214,2.923799,0.231115,0.022477,0.0,-0.428883,0.612567,-3.340684,0.049891,-10.427016,-3.072162,3.754411,-19.79119,50.197249,37.944771,-0.115928,-0.0,0.001216,8.531781,-1.175433,-0.360472,-0.022068,-0.0,-0.421084,0.59671,4.617928,-0.055216,-9.171954,4.768938,-7.346891,-20.486775,-50.051934,-38.12309
0.02173,-0.057073,0.911327,-0.0,-0.0,-0.489499,0.0,0.0,0.0,-10.69453,1.043246,0.153076,9.987985,0.410806,3.347761,0.0,0.037378,0.304419,21.119756,4.050952,8.60905,0.0,0.004179,0.239431,4.990604,0.0,0.0,-0.0,0.037378,0.304419,0.806193,0.000696,-0.098979,0.191014,0.0,-0.0,16.046723,80.370973,-18.975707,0.324055,0.00014,0.001157,2.483535,14.537733,-18.167046,-0.0,0.037378,0.304419,0.860151,0.000794,-0.105646,-0.191014,0.0,-0.0,7.384902,-81.625781,8.588671,-0.31708,0.00014,0.001157,1.611637,-11.14046,15.345779,-0.0,-0.0,0.0,0.609215,0.0,-5e-06,-0.0,-0.0,0.0,0.609185,-0.0,0.0,0.115928,0.0,-0.001233,8.589649,2.883804,0.234701,0.022477,0.0,-0.428883,0.590133,-3.376084,0.048245,-10.465447,-3.024613,3.655104,-19.817912,50.224891,38.006478,-0.115928,-0.0,0.001233,8.604651,-1.254423,-0.357629,-0.022068,0.0,-0.421084,0.476967,4.646066,-0.044252,-9.132018,4.777931,-7.378273,-20.480633,-50.048949,-38.122721
0.02084,-0.056945,0.911126,0.0,0.0,-0.519609,0.0,0.0,0.0,-10.656165,1.076498,0.157587,9.987664,0.416561,3.394737,-0.0,0.037378,0.30442,21.052011,4.077594,8.621586,0.0,0.004179,0.239431,5.067755,-1e-06,0.0,0.0,0.037378,0.30442,0.699358,0.000524,-0.085959,0.191014,-0.0,-0.0,17.041269,80.443243,-20.117175,0.324055,0.00014,0.001157,2.433058,14.358523,-18.020348,0.0,0.037378,0.30442,0.753387,0.000608,-0.092567,-0.191014,0.0,-0.0,7.358367,-81.543006,8.570344,-0.31708,0.00014,0.001157,1.609811,-11.133135,15.338347,0.0,0.0,0.0,0.610481,0.0,-1.3e-05,0.0,0.0,0.0,0.610511,-0.0,0.0,0.115928,-0.0,-0.001235,8.617526,2.855941,0.237566,0.022477,-0.0,-0.428883,0.547717,-3.418584,0.04498,-10.481253,-3.007608,3.619049,-19.869061,50.276391,38.11931,-0.115928,-0.0,0.001235,8.62064,-1.339884,-0.351863,-0.022068,0.0,-0.421084,0.406528,4.692741,-0.037881,-9.112811,4.756559,-7.344489,-20.47954,-50.040148,-38.086521
0.019885,-0.056596,0.910892,-0.0,0.0,-0.601055,0.0,0.0,0.0,-10.590722,1.114938,0.162565,9.987458,0.420002,3.422761,-0.0,0.037378,0.304419,20.951779,4.121997,8.767413,-0.0,0.004179,0.239431,5.128893,0.0,-4e-06,0.0,0.037378,0.304419,0.59603,0.000381,-0.073213,0.191014,-0.0,-0.0,18.172306,80.481649,-21.426602,0.324055,0.00014,0.001157,2.376719,14.197104,-17.795751,-0.0,0.037378,0.304419,0.649988,0.000454,-0.079823,-0.191014,0.0,0.0,7.700697,-81.46478,8.978465,-0.31708,0.00014,0.001157,1.603341,-11.110812,15.305873,0.0,-0.0,0.0,0.604354,0.0,4e-06,0.0,-0.0,0.0,0.604295,-0.0,0.0,0.115928,-0.0,-0.001223,8.651936,2.842104,0.239565,0.022477,0.0,-0.428883,0.482794,-3.481042,0.03991,-10.470259,-3.009765,3.626098,-19.934542,50.343753,38.270991,-0.115928,-0.0,0.001223,8.590049,-1.421958,-0.344455,-0.022068,0.0,-0.421084,0.384993,4.742375,-0.03604,-9.138332,4.719253,-7.264465,-20.49881,-50.037758,-38.03622
0.018968,-0.056197,0.910626,-0.0,0.0,-0.69996,0.0,0.0,0.0,-10.519892,1.155277,0.167717,9.987378,0.421445,3.434482,0.0,0.037378,0.30442,20.837254,4.162444,8.977551,0.0,0.004179,0.239431,5.183221,-0.0,3e-06,-0.0,0.037378,0.304419,0.519029,0.000289,-0.0637,0.191014,-0.0,0.0,19.087397,80.470987,-22.499715,0.324055,0.00014,0.001157,2.337177,14.119148,-17.583654,-0.0,0.037378,0.30442,0.573059,0.000352,-0.070345,-0.191014,-0.0,0.0,8.233484,-81.427439,9.601739,-0.31708,0.00014,0.001157,1.593088,-11.070692,15.261914,-0.0,-0.0,0.0,0.604707,0.0,-2e-05,-0.0,-0.0,0.0,0.604707,-0.0,0.0,0.115928,0.0,-0.001224,8.692216,2.84078,0.240785,0.022477,0.0,-0.428883,0.407244,-3.561903,0.03395,-10.446015,-3.015335,3.643167,-20.002742,50.412872,38.426214,-0.115928,-0.0,0.001224,8.556251,-1.48525,-0.338366,-0.022068,-0.0,-0.421084,0.365547,4.768354,-0.034302,-9.195689,4.681198,-7.17181,-20.521397,-50.037153,-37.986794
0.018173,-0.055875,0.910374,-0.0,0.0,-0.799177,0.0,0.0,0.0,-10.459877,1.192248,0.172448,9.987248,0.422542,3.443423,-0.0,0.037378,0.304419,20.726714,4.188281,9.181285,-0.0,0.004179,0.239431,5.237991,1e-06,-1e-06,-0.0,0.037378,0.304419,0.477787,0.000247,-0.058701,0.191014,-0.0,0.0,19.493631,80.43157,-22.989437,0.324055,0.00014,0.001157,2.329689,14.146276,-17.483066,-0.0,0.037378,0.304419,0.531746,0.000305,-0.06531,-0.191014,-0.0,-0.0,8.757845,-81.434064,10.208051,-0.31708,0.00014,0.001157,1.584071,-11.028011,15.235067,0.0,0.0,0.0,0.618671,0.0,-4.6e-05,0.0,0.0,0.0,0.6187,-0.0,0.0,0.115928,0.0,-0.001252,8.73244,2.848031,0.24135,0.022477,-0.0,-0.428883,0.341337,-3.646294,0.028707,-10.426212,-3.02353,3.663928,-20.071184,50.475723,38.556469,-0.115928,-0.0,0.001252,8.543093,-1.523807,-0.334967,-0.022068,-0.0,-0.421084,0.317245,4.763922,-0.029758,-9.253763,4.644357,-7.081384,-20.523433,-50.02268,-37.919424
