pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.078122,-0.0099,0.65867,-0.0,0.0,1.72592,0.0,0.0,-0.0,-5.957352,-0.127455,-0.013348,9.981046,0.516669,4.211799,0.0,0.029301,0.238635,19.048607,-2.442947,-3.790883,0.0,0.00311,0.178174,1.091429,0.0,-0.0,-0.0,0.029301,0.238635,-4.585722,0.022522,0.562495,0.144247,-0.0,-0.0,39.903707,85.832358,-42.684021,0.241736,0.000104,0.000864,2.645754,11.74595,-24.591835,-0.0,0.029301,0.238635,-4.532266,0.022001,0.555966,-0.144247,-0.0,-0.0,12.972869,-73.695795,17.267603,-0.240681,0.000104,0.000864,2.632204,-15.070237,18.498193,0.0,0.0,0.0,-1.319718,-1e-06,-9.5e-05,0.0,-0.0,0.0,-1.31972,-0.0,0.0,0.090666,0.0,0.002089,-10.079554,-2.110254,-0.715035,0.016922,-0.0,-0.322884,18.088281,7.021128,-0.163589,-10.771385,-10.505297,17.182857,-24.015941,51.122282,38.817283,-0.090666,-0.0,-0.002089,9.248668,-7.483092,0.120794,-0.017084,0.0,-0.325982,-10.295165,-2.487414,0.31725,1.711183,6.827556,-17.024964,-21.220961,-49.882804,-38.514552
-0.075281,-0.011747,0.658511,-0.0,0.0,1.664525,0.0,0.0,-0.0,-5.872971,0.038229,0.003975,9.981492,0.508979,4.148991,0.0,0.029301,0.238635,19.126644,-2.303792,-3.668231,-0.0,0.00311,0.178173,0.943625,-0.0,0.0,0.0,0.029301,0.238636,-4.524955,0.021926,0.554975,0.144247,-0.0,0.0,36.40719,86.318169,-38.683917,0.241736,0.000104,0.000864,2.658545,11.63547,-24.975724,0.0,0.029301,0.238636,-4.471591,0.021414,0.548485,-0.144247,0.0,-0.0,12.232365,-73.719256,16.283857,-0.240681,0.000104,0.000864,2.763757,-15.461617,18.941247,0.0,0.0,0.0,-1.213727,-0.0,6e-06,0.0,0.0,0.0,-1.213728,-0.0,0.0,0.09067,-0.0,0.001921,-9.880889,-1.732238,-0.668335,0.016922,-0.0,-0.322884,17.890069,6.769958,-0.121948,-10.865497,-10.646288,17.382548,-23.783827,51.057095,39.02029,-0.09067,0.0,-0.001921,9.353133,-7.264585,0.104142,-0.017084,0.0,-0.325982,-10.272797,-2.443714,0.320485,1.556558,6.79859,-16.856458,-20.835053,-49.7431,-38.584428
-0.073003,-0.012682,0.65865,-0.0,0.0,1.663058,-0.0,0.0,0.0,-5.669188,0.244465,0.024981,9.982107,0.5012,4.085525,-0.0,0.029301,0.238635,19.019261,-2.064936,-3.655575,0.0,0.00311,0.178174,0.796043,-0.0,-1e-06,-0.0,0.029301,0.238636,-4.524962,0.021927,0.554982,0.144247,-0.0,0.0,35.69532,86.426133,-37.868816,0.241736,0.000104,0.000864,2.647162,11.485078,-25.224114,-0.0,0.029301,0.238636,-4.471598,0.021413,0.548471,-0.144247,0.0,0.0,11.608419,-73.908254,15.40842,-0.240681,0.000104,0.000864,2.969251,-15.804226,19.963091,-0.0,-0.0,0.0,-1.109095,-0.0,4.4e-05,-0.0,-0.0,0.0,-1.109134,-0.0,0.0,0.090673,-0.0,0.001755,-9.880001,-1.411405,-0.640655,0.016922,-0.0,-0.322884,17.900679,6.561622,-0.088987,-10.850937,-10.723023,17.526877,-23.606256,50.995996,39.114171,-0.090673,-0.0,-0.001755,9.206143,-7.282803,0.103977,-0.017084,-0.0,-0.325982,-9.914167,-2.027896,0.345292,1.374877,6.768374,-16.668819,-20.794784,-49.772176,-38.75573
-0.071031,-0.01377,0.659118,-0.0,0.0,1.670913,0.0,-0.0,-0.0,-5.443499,0.523007,0.052404,9.981335,0.511688,4.171137,-0.0,0.029301,0.238635,18.77896,-1.977812,-3.885031,-0.0,0.00311,0.178174,0.842667,-0.0,-2e-06,-0.0,0.029301,0.238636,-4.620582,0.022866,0.566757,0.144247,0.0,-0.0,38.77107,86.244853,-41.21635,0.241736,0.000104,0.000864,2.581233,11.172229,-25.331085,-0.0,0.029301,0.238636,-4.567223,0.02234,0.560196,-0.144246,0.0,-0.0,11.353762,-74.164557,15.004747,-0.240681,0.000104,0.000864,3.175283,-15.996612,21.160206,0.0,0.0,0.0,-0.993281,-0.0,1.8e-05,0.0,0.0,0.0,-0.993282,-0.0,0.0,0.090677,-0.0,0.001572,-9.887208,-1.163927,-0.6198,0.016922,-0.0,-0.322884,18.030692,6.472172,-0.07536,-11.115464,-10.823809,17.5605,-23.536994,50.948341,39.024672,-0.090677,-0.0,-0.001572,8.989767,-7.417245,0.112177,-0.017084,-0.0,-0.325982,-9.341595,-1.42617,0.374376,1.168887,6.74943,-16.493686,-21.060525,-49.927566,-38.934455
-0.068388,-0.016369,0.659999,-0.0,0.0,1.646907,-0.0,0.0,0.0,-5.348745,0.81898,0.081376,9.977989,0.55639,4.536333,-0.0,0.029301,0.238635,18.580637,-2.188312,-4.547227,0.0,0.00311,0.178173,1.098464,-0.0,-2e-06,-0.0,0.029301,0.238636,-4.72816,0.023943,0.579902,0.144247,-0.0,-0.0,42.556573,85.962685,-45.389203,0.241736,0.000104,0.000864,2.499462,10.806345,-25.414628,-0.0,0.029301,0.238636,-4.6748,0.023403,0.573361,-0.144247,0.0,-0.0,11.113413,-74.314097,14.650669,-0.240681,0.000104,0.000864,3.375894,-16.2534,22.18621,-0.0,0.0,0.0,-0.881728,-0.0,-5.6e-05,-0.0,0.0,0.0,-0.881766,-0.0,0.0,0.09068,-0.0,0.001396,-9.631432,-0.885219,-0.580294,0.016922,0.0,-0.322884,17.962395,6.415336,-0.06603,-11.670257,-10.986082,17.542962,-23.517081,50.895414,38.792742,-0.09068,0.0,-0.001396,9.008311,-7.413419,0.112106,-0.017084,-0.0,-0.325982,-8.932742,-0.964619,0.393919,0.943818,6.72671,-16.299297,-21.193083,-49.98717,-38.95721
-0.064318,-0.020745,0.66125,-0.0,0.0,1.537187,-0.0,-0.0,0.0,-5.420322,1.033284,0.103323,9.972963,0.616218,5.025322,-0.0,0.029301,0.238635,18.468826,-2.444159,-5.400579,0.0,0.00311,0.178174,1.431936,0.0,-1e-06,-0.0,0.029301,0.238636,-4.702336,0.023681,0.576722,0.144247,-0.0,0.0,43.621157,85.729959,-46.676662,0.241736,0.000104,0.000864,2.473873,10.66475,-25.513484,-0.0,0.029301,0.238635,-4.648924,0.023148,0.570214,-0.144247,-0.0,-0.0,10.830023,-74.337744,14.273977,-0.240681,0.000104,0.000864,3.584979,-16.717311,22.913891,-0.0,-0.0,0.0,-0.794054,-0.0,6e-05,-0.0,-0.0,0.0,-0.794092,-0.0,-0.0,0.090682,-0.0,0.001257,-8.998007,-0.447815,-0.507666,0.016922,-0.0,-0.322884,17.444844,6.226755,-0.034989,-12.165806,-11.184019,17.617986,-23.495217,50.837802,38.542201,-0.090682,0.0,-0.001257,9.345726,-7.132683,0.093192,-0.017084,-0.0,-0.325982,-8.865878,-0.771085,0.405933,0.78341,6.658919,-16.041995,-20.889126,-49.810736,-38.755784
-0.059081,-0.02575,0.662514,-0.0,0.0,1.321127,0.0,0.0,-0.0,-5.526596,1.142933,0.115359,9.969178,0.65787,5.366022,-0.0,0.029301,0.238635,18.266829,-2.441795,-5.920242,0.0,0.00311,0.178174,1.732091,-0.0,1e-06,-0.0,0.029301,0.238636,-4.470674,0.021406,0.548378,0.144247,0.0,-0.0,41.320442,85.433229,-44.456035,0.241736,0.000104,0.000864,2.516021,10.882252,-25.392579,-0.0,0.029301,0.238636,-4.417268,0.020896,0.541812,-0.144247,0.0,-0.0,11.021972,-74.396702,14.509798,-0.240681,0.000104,0.000864,3.747683,-17.16801,23.314239,0.0,0.0,-0.0,-0.728337,0.0,-4.6e-05,0.0,0.0,-0.0,-0.7283,-0.0,0.0,0.090683,-0.0,0.001153,-8.186754,0.134436,-0.420184,0.016922,0.0,-0.322884,16.654405,5.898651,0.014915,-12.393455,-11.373909,17.821765,-23.484492,50.7957,38.347848,-0.090683,0.0,-0.001153,9.766969,-6.663932,0.057074,-0.017084,-0.0,-0.325982,-8.90414,-0.703892,0.412913,0.769268,6.540552,-15.758201,-20.383142,-49.523308,-38.460826
-0.053563,-0.030063,0.663392,-0.0,0.0,1.086439,-0.0,0.0,-0.0,-5.51355,1.226967,0.1237,9.96787,0.671672,5.478906,-0.0,0.029301,0.238635,17.798425,-2.2484,-6.004679,0.0,0.00311,0.178174,2.028252,0.0,-1e-06,-0.0,0.029301,0.238635,-4.090259,0.017918,0.501768,0.144247,-0.0,-0.0,38.386896,84.868597,-41.715524,0.241736,0.000104,0.000864,2.549136,11.269171,-24.764816,-0.0,0.029301,0.238635,-4.036894,0.017455,0.495279,-0.144246,0.0,0.0,12.149843,-74.599859,15.924574,-0.240681,0.000104,0.000864,3.781883,-17.305505,23.33152,-0.0,-0.0,0.0,-0.659194,-0.0,3.5e-05,-0.0,-0.0,0.0,-0.659195,-0.0,0.0,0.090684,0.0,0.001043,-7.530358,0.72002,-0.347947,0.016922,-0.0,-0.322884,16.059351,5.606052,0.055861,-12.540238,-11.52792,18.006026,-23.479779,50.755754,38.151278,-0.090684,-0.0,-0.001043,10.025577,-6.170795,0.015066,-0.017084,0.0,-0.325982,-8.739425,-0.605204,0.41277,0.834421,6.432851,-15.547088,-20.145404,-49.374519,-38.279143
-0.048304,-0.033504,0.663882,-0.0,0.0,0.943837,-0.0,0.0,-0.0,-5.367298,1.351844,0.134548,9.967257,0.67757,5.527167,-0.0,0.029301,0.238635,17.140467,-2.128301,-6.013595,-0.0,0.00311,0.178174,2.397922,0.0,1e-06,-0.0,0.029301,0.238635,-3.686395,0.014555,0.452264,0.144247,0.0,-0.0,37.622219,84.102271,-41.398982,0.241736,0.000104,0.000864,2.499708,11.54763,-23.612493,-0.0,0.029301,0.238636,-3.632936,0.014138,0.44577,-0.144247,0.0,-0.0,14.065467,-74.868763,18.324038,-0.240681,0.000104,0.000864,3.686143,-17.127131,22.971574,-0.0,0.0,0.0,-0.545163,-0.0,4e-06,-0.0,0.0,0.0,-0.545164,-0.0,0.0,0.090686,-0.0,0.000863,-7.127619,1.225744,-0.297849,0.016922,0.0,-0.322884,15.870423,5.459845,0.075668,-12.815553,-11.631647,18.032862,-23.43402,50.670561,37.819044,-0.090686,0.0,-0.000863,10.138431,-5.722272,-0.024766,-0.017084,0.0,-0.325982,-8.365097,-0.457906,0.405773,0.812002,6.382503,-15.416178,-20.364776,-49.47411,-38.30814
-0.043211,-0.036835,0.664291,-0.0,0.0,0.856436,0.0,-0.0,-0.0,-5.190677,1.486686,0.145657,9.965057,0.700161,5.712067,0.0,0.029301,0.238635,16.526935,-2.10605,-6.106349,-0.0,0.00311,0.178174,2.800897,-0.0,0.0,-0.0,0.029301,0.238635,-3.347898,0.012007,0.410854,0.144247,-0.0,0.0,38.98534,83.383305,-43.363355,0.241736,0.000104,0.000864,2.386096,11.647071,-22.265961,-0.0,0.029301,0.238635,-3.294537,0.011626,0.404323,-0.144247,0.0,0.0,16.220659,-75.092514,21.017747,-0.240681,0.000104,0.000864,3.526376,-16.827027,22.355225,0.0,-0.0,0.0,-0.354012,-0.0,5.4e-05,0.0,-0.0,0.0,-0.354013,-0.0,0.0,0.090689,0.0,0.00056,-6.775956,1.709721,-0.254502,0.016922,0.0,-0.322884,15.845586,5.368813,0.088274,-13.013461,-11.654164,17.963392,-23.380866,50.545814,37.306264,-0.090689,0.0,-0.00056,10.265703,-5.303473,-0.062871,-0.017084,0.0,-0.325982,-7.962157,-0.281424,0.398415,0.63946,6.349078,-15.234899,-20.832009,-49.707614,-38.455874
-0.038111,-0.040577,0.664717,-0.0,0.0,0.691416,0.0,-0.0,-0.0,-5.054589,1.577642,0.152678,9.960983,0.739756,6.036324,-0.0,0.029301,0.238635,16.031412,-1.981977,-6.051219,0.0,0.00311,0.178174,3.080372,-0.0,-1e-06,-0.0,0.029301,0.238635,-3.088511,0.01022,0.379048,0.144247,0.0,0.0,40.852164,82.878396,-45.756581,0.241736,0.000104,0.000864,2.291187,11.663795,-21.290586,-0.0,0.029301,0.238636,-3.035057,0.009867,0.372465,-0.144246,0.0,-0.0,18.320768,-75.28296,23.624957,-0.240681,0.000104,0.000864,3.341174,-16.48489,21.600407,0.0,-0.0,0.0,-0.103895,0.0,-5e-05,0.0,-0.0,0.0,-0.103895,0.0,-0.0,0.09069,-0.0,0.000165,-6.294078,2.222896,-0.208169,0.016922,-0.0,-0.322884,15.685287,5.230325,0.106527,-12.689394,-11.531674,17.931058,-23.45786,50.489291,36.836887,-0.09069,0.0,-0.000164,10.452029,-4.902589,-0.100829,-0.017084,-0.0,-0.325982,-7.584859,-0.055847,0.394393,0.441198,6.282209,-14.962349,-21.249789,-49.9024,-38.544356
-0.033225,-0.044501,0.66493,-0.0,0.0,0.440433,-0.0,-0.0,-0.0,-4.937478,1.660554,0.15899,9.957419,0.772875,6.30768,0.0,0.029301,0.238635,15.50448,-1.702838,-5.729635,0.0,0.00311,0.178174,3.106081,0.0,-0.0,-0.0,0.029301,0.238636,-2.89868,0.009001,0.355777,0.144247,0.0,-0.0,41.864944,82.607088,-47.062332,0.241736,0.000104,0.000864,2.263324,11.618651,-21.106562,-0.0,0.029301,0.238636,-2.84527,0.008673,0.349226,-0.144247,0.0,0.0,20.417239,-75.483241,26.196537,-0.240681,0.000104,0.000864,3.137142,-16.071953,20.778878,-0.0,-0.0,0.0,0.141853,-0.0,4e-05,-0.0,-0.0,0.0,0.141853,-0.0,0.0,0.09069,-0.0,-0.000224,-5.769399,2.678322,-0.167837,0.016922,0.0,-0.322884,15.386159,5.103531,0.121667,-11.718695,-11.208141,17.903929,-23.721344,50.621312,36.881847,-0.09069,0.0,0.000225,10.619844,-4.535962,-0.136644,-0.017084,0.0,-0.325982,-7.152542,0.209392,0.388383,0.365724,6.222511,-14.780092,-21.55948,-50.021608,-38.517254
-0.028938,-0.048247,0.664821,-0.0,0.0,0.212329,-0.0,-0.0,-0.0,-4.8039,1.836933,0.173719,9.956048,0.785048,6.407423,0.0,0.029301,0.238635,14.834227,-1.485741,-5.36028,-0.0,0.00311,0.178174,2.903559,-0.0,1e-06,-0.0,0.029301,0.238636,-2.800323,0.008402,0.343713,0.144247,0.0,0.0,42.047587,82.518657,-47.327525,0.241736,0.000104,0.000864,2.26099,11.401404,-21.537849,-0.0,0.029301,0.238636,-2.746865,0.008084,0.337179,-0.144246,0.0,-0.0,22.404981,-75.645848,28.622586,-0.240681,0.000104,0.000864,2.947296,-15.65938,20.011524,0.0,-0.0,-0.0,0.339703,-0.0,2.8e-05,0.0,-0.0,-0.0,0.339703,-0.0,0.0,0.090689,-0.0,-0.000538,-5.383003,2.956241,-0.14351,0.016922,-0.0,-0.322884,15.090717,5.094959,0.120443,-10.470604,-10.740829,17.768531,-24.029917,50.92141,37.707176,-0.090689,-0.0,0.000538,10.718423,-4.237767,-0.16597,-0.017084,-0.0,-0.325982,-6.61599,0.490617,0.375387,0.35276,6.234098,-14.799275,-21.941262,-50.167415,-38.481685
-0.025164,-0.052046,0.664644,-0.0,0.0,-0.00293,-0.0,-0.0,-0.0,-4.695582,2.133929,0.199777,9.955792,0.787817,6.430176,-0.0,0.029301,0.238635,14.157856,-1.531929,-5.050166,0.0,0.00311,0.178173,2.640191,-0.0,-1e-06,-0.0,0.029301,0.238635,-2.793866,0.008363,0.342914,0.144247,-0.0,-0.0,42.267922,82.605571,-47.505161,0.241736,0.000104,0.000864,2.205453,10.946332,-21.961963,-0.0,0.029301,0.238635,-2.740499,0.008046,0.336393,-0.144246,0.0,-0.0,23.983781,-75.734592,30.55412,-0.240681,0.000104,0.000864,2.811835,-15.37938,19.415178,0.0,-0.0,0.0,0.504041,-0.0,-2.6e-05,0.0,-0.0,0.0,0.504079,-0.0,0.0,0.090687,-0.0,-0.000798,-5.072497,3.100826,-0.128811,0.016922,0.0,-0.322884,14.753007,5.176594,0.107107,-9.405437,-10.327605,17.614616,-24.208957,51.226057,38.917052,-0.090687,0.0,0.000798,10.747715,-4.019855,-0.186972,-0.017084,-0.0,-0.325982,-5.937746,0.826282,0.354182,0.129918,6.288846,-14.795436,-22.598905,-50.442221,-38.521809
-0.021182,-0.056695,0.664688,-0.0,0.0,-0.354385,0.0,0.0,-0.0,-4.722893,2.440223,0.229047,9.954994,0.794713,6.486713,0.0,0.029301,0.238635,13.735329,-1.762036,-4.566001,-0.0,0.00311,0.178174,2.501161,-0.0,-3e-06,-0.0,0.029301,0.238635,-2.78656,0.008318,0.342005,0.144247,0.0,0.0,42.523453,82.93312,-47.542734,0.241736,0.000104,0.000864,2.080867,10.327765,-22.04769,-0.0,0.029301,0.238636,-2.733149,0.008002,0.335461,-0.144247,0.0,-0.0,25.040501,-75.872665,31.797761,-0.240681,0.000104,0.000864,2.718328,-15.209515,18.955822,0.0,0.0,-0.0,0.670756,0.0,4e-05,0.0,0.0,-0.0,0.670718,-0.0,-0.0,0.090684,0.0,-0.001062,-4.517522,3.321883,-0.105975,0.016922,-0.0,-0.322884,14.118261,5.197678,0.099829,-8.711683,-10.153038,17.683199,-24.28659,51.425935,39.834476,-0.090684,0.0,0.001062,10.705314,-3.802343,-0.206651,-0.017084,0.0,-0.325982,-5.004821,1.229231,0.316003,-0.52595,6.31784,-14.484333,-23.650537,-50.875436,-38.587809
-0.016333,-0.062715,0.664956,-0.0,0.0,-0.882216,-0.0,-0.0,-0.0,-4.950089,2.618434,0.251019,9.954127,0.801908,6.545638,0.0,0.029301,0.238635,13.634483,-1.942386,-3.766966,0.0,0.00311,0.178174,2.612479,-0.0,1e-06,-0.0,0.029301,0.238635,-2.677019,0.007677,0.328595,0.144247,-0.0,0.0,41.54803,83.505982,-46.064517,0.241736,0.000104,0.000864,1.941065,9.658288,-22.091998,0.0,0.029301,0.238635,-2.623561,0.007374,0.322051,-0.144246,0.0,0.0,25.447425,-76.208539,32.120536,-0.240681,0.000104,0.000864,2.635491,-15.034431,18.573753,0.0,-0.0,-0.0,0.848209,-0.0,-1.4e-05,0.0,-0.0,-0.0,0.848172,-0.0,0.0,0.09068,0.0,-0.001343,-3.505749,3.787298,-0.067958,0.016922,0.0,-0.322884,13.038367,5.033554,0.110953,-8.35834,-10.223688,18.016405,-24.383135,51.534272,40.209942,-0.09068,-0.0,0.001342,10.581346,-3.44435,-0.237447,-0.017084,0.0,-0.325982,-3.706965,1.568342,0.244921,-1.586519,6.324467,-13.908381,-25.088688,-51.437741,-38.599643
-0.010871,-0.069521,0.665297,-0.0,0.0,-1.44589,0.0,0.0,-0.0,-5.291303,2.659946,0.262997,9.953492,0.808272,6.598288,0.0,0.029301,0.238635,13.658889,-1.989525,-2.9376,-0.0,0.00311,0.178174,2.937195,0.0,-0.0,-0.0,0.029301,0.238635,-2.502362,0.006709,0.307115,0.144247,0.0,0.0,38.530268,84.118301,-42.370269,0.241736,0.000104,0.000864,1.822971,8.960611,-22.505169,0.0,0.029301,0.238636,-2.448901,0.006425,0.300574,-0.144247,0.0,-0.0,24.723374,-76.645405,30.994961,-0.240681,0.000104,0.000864,2.595884,-14.916455,18.435864,0.0,0.0,0.0,1.019231,-0.0,-1.8e-05,0.0,0.0,0.0,1.019231,-0.0,0.0,0.090676,-0.0,-0.001613,-2.20282,4.460988,-0.029711,0.016922,-0.0,-0.322884,11.686339,4.696471,0.133979,-8.257082,-10.391371,18.388565,-24.43895,51.568102,40.266489,-0.090676,0.0,0.001613,10.335777,-2.911103,-0.280179,-0.017084,-0.0,-0.325982,-2.047678,1.697548,0.137558,-2.846119,6.354619,-13.30186,-26.664924,-52.02274,-38.527349
-0.005759,-0.075665,0.66568,-0.0,0.0,-1.92451,-0.0,0.0,-0.0,-5.572553,2.677836,0.271406,9.951207,0.82698,6.751366,0.0,0.029301,0.238635,13.638798,-1.984956,-2.406704,-0.0,0.00311,0.178174,3.234068,-0.0,-0.0,0.0,0.029301,0.238636,-2.397082,0.006155,0.294174,0.144247,-0.0,-0.0,35.090411,84.445433,-38.441681,0.241736,0.000104,0.000864,1.703555,8.188048,-23.21194,-0.0,0.029301,0.238635,-2.343669,0.005884,0.287647,-0.144246,0.0,0.0,22.794025,-76.894775,28.496721,-0.240681,0.000104,0.000864,2.664603,-15.05012,18.774177,0.0,-0.0,-0.0,1.17546,-0.0,3.4e-05,0.0,-0.0,-0.0,1.17546,-0.0,0.0,0.090671,0.0,-0.00186,-0.975656,5.164865,-0.007145,0.016922,-0.0,-0.322884,10.38917,4.319055,0.153435,-8.274715,-10.529809,18.63701,-24.308848,51.520967,40.313634,-0.090671,0.0,0.00186,9.882723,-2.346887,-0.316625,-0.017084,0.0,-0.325982,-0.145119,1.661,0.009702,-4.108723,6.387476,-12.72684,-27.892896,-52.440796,-38.317006
-0.001549,-0.080183,0.66619,-0.0,0.0,-2.302619,0.0,-0.0,0.0,-5.702356,2.747717,0.281636,9.948075,0.853318,6.96763,0.0,0.029301,0.238635,13.62741,-1.919864,-2.052748,-0.0,0.00311,0.178174,3.295977,0.0,-1e-06,-0.0,0.029301,0.238635,-2.392165,0.006131,0.293641,0.144247,0.0,0.0,33.766895,84.328999,-37.08079,0.241736,0.000104,0.000864,1.553472,7.370614,-23.748651,-0.0,0.029301,0.238636,-2.338754,0.00586,0.287093,-0.144247,0.0,-0.0,20.895456,-76.882993,26.163463,-0.240681,0.000104,0.000864,2.817804,-15.376988,19.46316,0.0,-0.0,0.0,1.331056,1e-06,-5.5e-05,0.0,-0.0,0.0,1.331058,0.0,0.0,0.090666,-0.0,-0.002107,-0.033283,5.778594,-6.5e-05,0.016922,-0.0,-0.322884,9.324103,4.012738,0.16267,-8.233991,-10.623038,18.835189,-24.025913,51.435477,40.510248,-0.090666,-0.0,0.002107,9.201985,-1.903113,-0.330413,-0.017084,0.0,-0.325982,1.795883,1.61808,-0.1194,-5.258545,6.354835,-12.097422,-28.390019,-52.543054,-37.885041
0.002161,-0.083455,0.666825,-0.0,0.0,-2.532603,0.0,-0.0,-0.0,-5.730185,2.831078,0.290878,9.948616,0.848627,6.928859,-0.0,0.029301,0.238635,13.688882,-1.660963,-1.494158,-0.0,0.00311,0.178174,3.209571,-0.0,1e-06,-0.0,0.029301,0.238636,-2.372519,0.00603,0.29126,0.144247,-0.0,-0.0,34.081066,83.885269,-37.691047,0.241736,0.000104,0.000864,1.396371,6.668864,-23.814399,-0.0,0.029301,0.238635,-2.319108,0.005763,0.284707,-0.144246,0.0,0.0,20.473238,-76.886661,25.640525,-0.240681,0.000104,0.000864,2.923664,-15.525971,20.031878,0.0,-0.0,0.0,1.50094,-1e-06,4.4e-05,0.0,-0.0,0.0,1.500903,0.0,0.0,0.090659,-0.0,-0.002375,0.679733,6.32032,-0.001911,0.016922,-0.0,-0.322884,8.445091,3.755804,0.166283,-8.075427,-10.686718,19.048528,-23.735201,51.376611,40.868556,-0.090659,-0.0,0.002375,8.45989,-1.548962,-0.329835,-0.017084,0.0,-0.325982,3.52853,1.582267,-0.233552,-6.219089,6.275655,-11.487357,-28.251522,-52.371565,-37.266134
0.006035,-0.086524,0.667412,-0.0,0.0,-2.511766,0.0,-0.0,0.0,-5.748476,2.870588,0.295403,9.955719,0.788282,6.434154,0.0,0.029301,0.238635,13.69101,-1.214766,-0.614816,0.0,0.00311,0.178174,3.22715,0.0,-1e-06,0.0,0.029301,0.238636,-2.260358,0.005475,0.277461,0.144247,0.0,0.0,34.050976,83.403228,-37.95295,0.241736,0.000104,0.000864,1.282505,6.236409,-23.531468,0.0,0.029301,0.238636,-2.20695,0.005217,0.270877,-0.144247,0.0,0.0,21.62004,-77.116094,26.949433,-0.240681,0.000104,0.000864,2.893105,-15.282294,20.164206,0.0,0.0,0.0,1.682741,1e-06,-3.6e-05,0.0,0.0,0.0,1.682705,-0.0,-0.0,0.090651,-0.0,-0.002663,1.309578,6.8496,-0.009771,0.016922,-0.0,-0.322884,7.637537,3.457224,0.170294,-7.970693,-10.714059,19.162456,-23.443272,51.324852,41.261521,-0.090651,-0.0,0.002663,7.896523,-1.138351,-0.336099,-0.017084,-0.0,-0.325982,4.893907,1.404763,-0.316464,-6.935808,6.269777,-11.150887,-27.934963,-52.132454,-36.668984
0.010209,-0.089862,0.667766,-0.0,0.0,-2.255887,-0.0,0.0,0.0,-5.800146,2.880592,0.297746,9.964234,0.707958,5.775958,0.0,0.029301,0.238635,13.507549,-0.811438,0.35788,-0.0,0.00311,0.178174,3.408721,-0.0,3e-06,0.0,0.029301,0.238636,-2.117336,0.004802,0.259919,0.144247,-0.0,-0.0,33.353316,83.090692,-37.376291,0.241736,0.000104,0.000864,1.226403,6.06382,-23.192375,0.0,0.029301,0.238636,-2.063925,0.004563,0.253375,-0.144247,0.0,0.0,23.120704,-77.426703,28.637971,-0.240681,0.000104,0.000864,2.794363,-14.893028,20.000474,0.0,-0.0,0.0,1.872622,1e-06,-7.9e-05,0.0,-0.0,0.0,1.872661,-0.0,0.0,0.090642,0.0,-0.002964,1.932238,7.373162,-0.023314,0.016922,-0.0,-0.322884,6.841144,3.105145,0.173558,-8.133836,-10.71987,19.075716,-23.053342,51.199156,41.471925,-0.090642,-0.0,0.002964,7.582728,-0.623031,-0.356789,-0.017084,0.0,-0.325982,5.93513,1.051063,-0.365637,-7.420947,6.395798,-11.181675,-27.836967,-52.027907,-36.337573
