pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.006255,-0.025541,0.717461,-0.0,0.0,-6.879746,-0.0,0.0,-0.0,-2.409904,1.692261,0.124428,9.993193,-0.30818,-2.510763,0.0,0.025269,0.205797,12.060481,-8.780939,-20.081823,-0.0,0.002789,0.15976,0.303149,2e-06,-6e-06,-0.0,0.025269,0.205797,-2.587242,0.007173,0.317588,0.137807,-0.0,-0.0,61.549239,80.61634,-70.123162,0.219414,0.000101,0.000841,5.26636,19.277717,-29.256811,-0.0,0.025269,0.205797,-2.532828,0.006872,0.310866,-0.137807,-0.0,0.0,39.197424,-73.082143,51.273448,-0.215908,0.000101,0.000841,8.319125,-27.03455,32.375459,0.0,-0.0,0.0,1.016247,-1e-06,9.6e-05,0.0,-0.0,0.0,1.016285,-0.0,0.0,0.089897,0.0,-0.001595,8.149612,6.277407,-0.019876,0.019079,-0.0,-0.364056,-4.342714,-8.387687,-0.544198,-3.165992,-0.024517,-0.639803,-13.095335,44.281981,41.503887,-0.089897,0.0,0.001595,8.101558,-3.819278,-0.154991,-0.01931,0.0,-0.368456,-6.943183,3.708362,0.588365,-0.743601,-3.453025,8.29246,-8.928863,-42.193767,-42.575267
-0.006246,-0.025547,0.717505,-0.0,0.0,-6.262488,-0.0,-0.0,-0.0,-2.41798,1.640438,0.120734,9.992497,-0.325382,-2.650959,0.0,0.025269,0.205797,12.038782,-8.549449,-19.509667,-0.0,0.002789,0.159761,0.531483,-3e-06,-2e-06,0.0,0.025269,0.205797,-2.68199,0.007704,0.329148,0.137807,-0.0,-0.0,60.422975,81.023433,-68.536003,0.219414,0.000101,0.000841,5.326678,19.486345,-29.258864,-0.0,0.025269,0.205797,-2.627615,0.007396,0.32251,-0.137807,-0.0,0.0,38.7857,-72.758918,51.025184,-0.215908,0.000101,0.000841,8.35074,-27.340605,32.112421,0.0,-0.0,0.0,1.032127,-1e-06,5.5e-05,0.0,-0.0,0.0,1.032127,-0.0,1e-06,0.089897,-0.0,-0.00162,8.223951,6.180547,-0.013053,0.019079,-0.0,-0.364056,-4.479859,-8.323162,-0.558889,-2.914093,0.181618,-1.045689,-12.991425,44.146494,41.196487,-0.089897,-0.0,0.001619,8.146231,-3.910263,-0.149357,-0.01931,0.0,-0.368456,-6.930072,3.808251,0.593268,-0.603713,-3.287719,7.89653,-9.397098,-42.466817,-42.561757
-0.006305,-0.025995,0.717345,-0.0,0.0,-5.546616,0.0,0.0,0.0,-2.533581,1.602186,0.119543,9.991741,-0.340195,-2.771795,-0.0,0.025269,0.205797,12.187244,-8.401149,-19.31503,-0.0,0.002789,0.159761,0.610475,-2e-06,-2e-06,-0.0,0.025269,0.205797,-2.861387,0.008771,0.351143,0.137807,-0.0,0.0,60.95004,81.276273,-68.862404,0.219414,0.000101,0.000841,5.246184,19.434712,-28.89029,-0.0,0.025269,0.205798,-2.80701,0.008443,0.344524,-0.137806,-0.0,-0.0,38.214618,-72.230193,50.740328,-0.215908,0.000101,0.000841,8.353297,-27.721496,31.652275,0.0,-0.0,0.0,1.050248,0.0,-8e-06,0.0,-0.0,0.0,1.05021,-0.0,1e-06,0.089896,-0.0,-0.001648,8.380976,6.062322,-0.004592,0.019079,-0.0,-0.364056,-4.765505,-8.224955,-0.590499,-2.685888,0.44467,-1.588616,-12.767601,43.924619,40.835819,-0.089896,0.0,0.001648,8.277046,-4.038013,-0.142502,-0.01931,-0.0,-0.368456,-6.978274,3.938449,0.605302,-0.541185,-3.078967,7.398822,-9.959612,-42.839227,-42.708012
-0.006286,-0.026509,0.71689,-0.0,0.0,-4.943146,-0.0,-0.0,-0.0,-2.693615,1.564194,0.118906,9.991395,-0.347654,-2.832608,-0.0,0.025269,0.205797,12.349333,-8.288927,-19.179875,-0.0,0.002789,0.159761,0.641718,-1e-06,0.0,-0.0,0.025269,0.205797,-3.056209,0.010006,0.375054,0.137807,-0.0,0.0,63.182426,81.250981,-71.260859,0.219414,0.000101,0.000841,5.028512,19.116561,-28.160747,0.0,0.025269,0.205797,-3.001738,0.009653,0.368382,-0.137807,-0.0,-0.0,37.757132,-71.689003,50.602116,-0.215908,0.000101,0.000841,8.317911,-28.011654,31.16824,0.0,-0.0,0.0,1.0485,1e-06,-9.1e-05,0.0,-0.0,0.0,1.0485,-0.0,0.0,0.089896,-0.0,-0.001645,8.5591,5.963065,0.00278,0.019079,-0.0,-0.364056,-5.095602,-8.130667,-0.627279,-2.474226,0.681675,-2.082204,-12.573089,43.739534,40.563855,-0.089896,-0.0,0.001645,8.421112,-4.148291,-0.136852,-0.01931,-0.0,-0.368456,-7.051635,4.055191,0.618837,-0.505582,-2.900053,6.972324,-10.419675,-43.165699,-42.919912
-0.006059,-0.026711,0.716318,-0.0,0.0,-4.626389,-0.0,0.0,0.0,-2.831582,1.507326,0.116407,9.991576,-0.343575,-2.79936,-0.0,0.025269,0.205797,12.463914,-8.138783,-18.693727,-0.0,0.002789,0.159761,0.6919,-3e-06,-2e-06,-0.0,0.025269,0.205798,-3.178232,0.010819,0.38994,0.137807,0.0,0.0,65.479753,81.005955,-73.927058,0.219414,0.000101,0.000841,4.778957,18.726039,-27.329245,-0.0,0.025269,0.205798,-3.123805,0.010454,0.383321,-0.137806,-0.0,0.0,37.566064,-71.287497,50.684959,-0.215908,0.000101,0.000841,8.262622,-28.158877,30.78551,0.0,-0.0,0.0,0.99429,0.0,-4.9e-05,0.0,-0.0,0.0,0.994328,-0.0,0.0,0.089898,-0.0,-0.00156,8.680479,5.92467,0.005748,0.019079,0.0,-0.364056,-5.33281,-8.084267,-0.65437,-2.288496,0.81049,-2.340726,-12.509654,43.680863,40.483689,-0.089898,0.0,0.00156,8.495283,-4.184797,-0.135346,-0.01931,0.0,-0.368456,-7.088518,4.110849,0.62551,-0.487845,-2.820189,6.781626,-10.644221,-43.335033,-43.065784
-0.005669,-0.026608,0.715952,-0.0,0.0,-4.540403,0.0,-0.0,-0.0,-2.940007,1.434776,0.112169,9.99223,-0.329107,-2.681391,-0.0,0.025269,0.205797,12.578985,-7.938454,-17.848927,0.0,0.002789,0.15976,0.739653,1e-06,2e-06,0.0,0.025269,0.205798,-3.208739,0.011031,0.393803,0.137807,0.0,-0.0,67.254052,80.503226,-76.286492,0.219414,0.000101,0.000841,4.507687,18.324778,-26.342052,-0.0,0.025269,0.205797,-3.154324,0.010658,0.387101,-0.137807,-0.0,-0.0,37.477303,-71.088711,50.733296,-0.215908,0.000101,0.000841,8.222109,-28.208773,30.574608,0.0,-0.0,0.0,0.895293,0.0,-4.9e-05,0.0,-0.0,0.0,0.895293,-0.0,0.0,0.0899,0.0,-0.001405,8.713179,5.944787,0.004229,0.019079,0.0,-0.364056,-5.419423,-8.092021,-0.665383,-2.16594,0.843497,-2.394715,-12.529716,43.705667,40.533768,-0.0899,0.0,0.001405,8.49265,-4.155111,-0.137513,-0.01931,0.0,-0.368456,-7.069507,4.110081,0.623783,-0.519391,-2.828742,6.804029,-10.706832,-43.393022,-43.146483
-0.005239,-0.026417,0.715957,-0.0,0.0,-4.519227,0.0,-0.0,-0.0,-3.052717,1.364635,0.108035,9.992867,-0.315578,-2.571057,-0.0,0.025269,0.205797,12.741657,-7.704126,-16.908538,0.0,0.002789,0.15976,0.741118,-2e-06,1e-06,0.0,0.025269,0.205797,-3.162799,0.010713,0.388036,0.137807,0.0,-0.0,69.215027,79.48089,-79.356491,0.219414,0.000101,0.000841,4.103211,17.691737,-24.826179,-0.0,0.025269,0.205798,-3.108376,0.010349,0.381402,-0.137806,-0.0,-0.0,37.370164,-71.141673,50.554222,-0.215908,0.000101,0.000841,8.216295,-28.167406,30.600921,0.0,-0.0,0.0,0.804694,0.0,-2e-06,0.0,-0.0,0.0,0.804656,-0.0,-1e-06,0.089903,0.0,-0.001263,8.683785,5.986414,0.001038,0.019079,-0.0,-0.364056,-5.405102,-8.124241,-0.665132,-2.120855,0.852879,-2.408378,-12.536206,43.717626,40.565538,-0.089903,0.0,0.001263,8.457899,-4.108241,-0.140423,-0.01931,0.0,-0.368456,-7.029966,4.099418,0.619634,-0.589484,-2.863544,6.891115,-10.757538,-43.447479,-43.239643
-0.004825,-0.026278,0.716224,-0.0,0.0,-4.451871,0.0,-0.0,0.0,-3.188642,1.305164,0.104885,9.992701,-0.319661,-2.604372,0.0,0.025269,0.205797,12.916483,-7.438221,-16.005235,-0.0,0.002789,0.159761,0.719543,-1e-06,-2e-06,-0.0,0.025269,0.205797,-3.03879,0.009892,0.372855,0.137807,-0.0,-0.0,71.066575,77.957607,-82.823031,0.219414,0.000101,0.000841,3.590771,16.761585,-22.90868,0.0,0.025269,0.205798,-2.984414,0.009542,0.366225,-0.137806,0.0,0.0,37.435539,-71.462651,50.378191,-0.215908,0.000101,0.000841,8.226773,-27.986352,30.853221,0.0,-0.0,0.0,0.77043,0.0,5.7e-05,0.0,-0.0,0.0,0.77043,-0.0,0.0,0.089903,0.0,-0.001209,8.643699,6.013985,-0.001064,0.019079,0.0,-0.364056,-5.386814,-8.14823,-0.664001,-2.122047,0.895099,-2.504463,-12.49541,43.67281,40.486093,-0.089903,-0.0,0.001209,8.425376,-4.078269,-0.142093,-0.01931,0.0,-0.368456,-7.008002,4.12016,0.618958,-0.627393,-2.871012,6.911229,-10.878158,-43.553698,-43.378439
-0.004425,-0.026231,0.716535,-0.0,0.0,-4.311256,-0.0,-0.0,-0.0,-3.331388,1.252875,0.102254,9.99146,-0.34544,-2.814551,0.0,0.025269,0.205797,13.028637,-7.162583,-15.113658,0.0,0.002789,0.159761,0.74353,0.0,-1e-06,-0.0,0.025269,0.205797,-2.850924,0.008704,0.349865,0.137807,0.0,-0.0,71.890719,76.589151,-85.071304,0.219414,0.000101,0.000841,3.190332,15.870749,-21.479068,-0.0,0.025269,0.205797,-2.796503,0.008377,0.343202,-0.137807,-0.0,-0.0,37.919212,-71.907282,50.630126,-0.215908,0.000101,0.000841,8.209267,-27.6982,31.13011,0.0,0.0,0.0,0.800781,0.0,-5.7e-05,0.0,0.0,0.0,0.800819,-0.0,0.0,0.089903,-0.0,-0.001257,8.627744,6.013079,-0.000992,0.019079,0.0,-0.364056,-5.424222,-8.153863,-0.668885,-2.131266,0.980151,-2.699136,-12.435928,43.596305,40.327346,-0.089903,-0.0,0.001257,8.405139,-4.06647,-0.142619,-0.01931,0.0,-0.368456,-7.004587,4.178136,0.622183,-0.576701,-2.83335,6.818775,-11.076095,-43.70985,-43.544164
-0.004071,-0.026265,0.716735,-0.0,0.0,-4.123847,-0.0,-0.0,-0.0,-3.447823,1.207437,0.09978,9.989884,-0.376908,-3.071189,-0.0,0.025269,0.205797,13.03575,-6.937927,-14.270058,0.0,0.002789,0.159761,0.853684,0.0,-2e-06,-0.0,0.025269,0.205798,-2.660103,0.00758,0.326503,0.137807,0.0,-0.0,71.610299,76.131276,-85.242742,0.219414,0.000101,0.000841,3.083335,15.40328,-21.418556,0.0,0.025269,0.205798,-2.605734,0.007272,0.319815,-0.137807,-0.0,-0.0,38.75574,-72.21725,51.426847,-0.215908,0.000101,0.000841,8.13442,-27.431344,31.164818,0.0,-0.0,0.0,0.875691,0.0,-4.2e-05,0.0,-0.0,0.0,0.875691,-0.0,0.0,0.089901,0.0,-0.001374,8.636013,5.991497,0.000645,0.019079,0.0,-0.364056,-5.504467,-8.155413,-0.678869,-2.140301,1.082437,-2.93288,-12.374851,43.52231,40.183748,-0.089901,-0.0,0.001374,8.397002,-4.059905,-0.142963,-0.01931,0.0,-0.368456,-6.997105,4.246904,0.6257,-0.450516,-2.764809,6.647538,-11.313089,-43.89139,-43.728862
-0.003824,-0.026307,0.716794,-0.0,0.0,-3.949313,0.0,-0.0,-0.0,-3.514958,1.175163,0.097807,9.988857,-0.395251,-3.220792,-0.0,0.025269,0.205797,12.947354,-6.809284,-13.582871,0.0,0.002789,0.15976,1.036608,1e-06,-5e-06,-0.0,0.025269,0.205797,-2.526506,0.006838,0.3101,0.137807,-0.0,0.0,70.338203,76.678873,-83.347883,0.219414,0.000101,0.000841,3.300691,15.508991,-22.848098,-0.0,0.025269,0.205797,-2.47209,0.006546,0.303395,-0.137807,-0.0,0.0,39.615961,-72.275443,52.45031,-0.215908,0.000101,0.000841,8.016534,-27.263714,30.910871,0.0,0.0,0.0,0.964431,0.0,-3.2e-05,0.0,0.0,0.0,0.964431,-0.0,0.0,0.089899,-0.0,-0.001513,8.646637,5.969514,0.002316,0.019079,0.0,-0.364056,-5.578423,-8.172268,-0.688821,-2.162946,1.167433,-3.129406,-12.291598,43.451153,40.105727,-0.089899,-0.0,0.001513,8.392661,-4.051195,-0.143531,-0.01931,-0.0,-0.368456,-6.970786,4.296198,0.626326,-0.304461,-2.694818,6.470344,-11.520308,-44.062216,-43.942411
-0.00369,-0.026281,0.716788,-0.0,0.0,-3.843689,-0.0,-0.0,-0.0,-3.5374,1.158439,0.096643,9.988791,-0.397742,-3.241112,-0.0,0.025269,0.205797,12.816114,-6.759107,-13.056703,0.0,0.002789,0.159761,1.242512,1e-06,-2e-06,0.0,0.025269,0.205798,-2.455439,0.00646,0.301449,0.137807,-0.0,-0.0,68.170602,77.607765,-80.119307,0.219414,0.000101,0.000841,3.718835,16.018406,-24.986078,0.0,0.025269,0.205798,-2.401073,0.006176,0.294752,-0.137806,-0.0,0.0,40.293516,-72.20124,53.352827,-0.215908,0.000101,0.000841,7.893957,-27.14797,30.571971,0.0,-0.0,0.0,1.033342,0.0,1.8e-05,0.0,-0.0,0.0,1.033342,-0.0,0.0,0.089897,-0.0,-0.001621,8.644286,5.964699,0.002683,0.019079,0.0,-0.364056,-5.617111,-8.208881,-0.695394,-2.211602,1.213979,-3.242371,-12.179863,43.373457,40.071354,-0.089897,-0.0,0.001621,8.379846,-4.041378,-0.144031,-0.01931,0.0,-0.368456,-6.929085,4.320396,0.624029,-0.185403,-2.648881,6.351574,-11.646518,-44.192591,-44.177667
-0.003611,-0.02619,0.716823,-0.0,0.0,-3.814533,-0.0,0.0,0.0,-3.540349,1.151245,0.096074,9.988884,-0.395048,-3.219124,0.0,0.025269,0.205797,12.712763,-6.734538,-12.550843,0.0,0.002789,0.159761,1.416456,-0.0,-3e-06,0.0,0.025269,0.205798,-2.413274,0.006238,0.296195,0.137806,0.0,-0.0,66.086534,78.182969,-77.329271,0.219414,0.000101,0.000841,4.076145,16.489518,-26.625426,0.0,0.025269,0.205797,-2.358902,0.005961,0.28954,-0.137806,-0.0,-0.0,40.844391,-72.15614,54.072965,-0.215908,0.000101,0.000841,7.79015,-27.007374,30.333335,0.0,0.0,0.0,1.061986,0.0,-8e-06,0.0,0.0,0.0,1.061948,-0.0,0.0,0.089896,-0.0,-0.001666,8.630856,5.979545,0.001553,0.019079,-0.0,-0.364056,-5.622045,-8.252765,-0.698149,-2.291945,1.221533,-3.27143,-12.081155,43.305827,40.045502,-0.089896,0.0,0.001666,8.355115,-4.033987,-0.144145,-0.01931,-0.0,-0.368456,-6.879449,4.338803,0.620648,-0.119268,-2.635381,6.314074,-11.708843,-44.284566,-44.403002
-0.003533,-0.026088,0.716938,-0.0,0.0,-3.822671,-0.0,0.0,0.0,-3.543809,1.146635,0.095723,9.988808,-0.396082,-3.227556,-0.0,0.025269,0.205797,12.667672,-6.700682,-11.936647,-0.0,0.002789,0.159761,1.543726,1e-06,1e-06,-0.0,0.025269,0.205797,-2.372874,0.006031,0.291243,0.137807,0.0,-0.0,65.204749,78.1887,-76.381234,0.219414,0.000101,0.000841,4.189345,16.634456,-27.129506,0.0,0.025269,0.205798,-2.318457,0.005757,0.284543,-0.137806,-0.0,0.0,41.36422,-72.161386,54.710997,-0.215908,0.000101,0.000841,7.705591,-26.850452,30.187875,0.0,0.0,0.0,1.055946,0.0,-6e-06,0.0,0.0,0.0,1.055984,-0.0,0.0,0.089896,-0.0,-0.001657,8.612549,6.002821,-0.000214,0.019079,0.0,-0.364056,-5.602564,-8.2893,-0.697504,-2.401486,1.204186,-3.248443,-12.037953,43.27434,40.027248,-0.089896,0.0,0.001657,8.323919,-4.03209,-0.143743,-0.01931,-0.0,-0.368456,-6.820657,4.371821,0.617288,-0.118777,-2.646388,6.340393,-11.764179,-44.361051,-44.584794
-0.003456,-0.026003,0.717073,-0.0,0.0,-3.822933,-0.0,-0.0,0.0,-3.553175,1.142643,0.095483,9.988477,-0.400814,-3.266224,0.0,0.025269,0.205797,12.653699,-6.658011,-11.229819,0.0,0.002789,0.15976,1.662341,-1e-06,7e-06,-0.0,0.025269,0.205798,-2.331129,0.00582,0.286087,0.137807,-0.0,0.0,65.078637,77.964055,-76.467554,0.219414,0.000101,0.000841,4.167757,16.628746,-26.995559,-0.0,0.025269,0.205797,-2.276707,0.005553,0.279433,-0.137807,0.0,0.0,41.862871,-72.133505,55.349661,-0.215908,0.000101,0.000841,7.627051,-26.736335,30.012715,0.0,-0.0,0.0,1.032278,1e-06,-8.9e-05,0.0,-0.0,0.0,1.032279,-0.0,0.0,0.089897,0.0,-0.00162,8.591639,6.021362,-0.001613,0.019079,0.0,-0.364056,-5.571462,-8.312584,-0.694752,-2.519865,1.18122,-3.214258,-12.035685,43.273514,40.029434,-0.089897,0.0,0.00162,8.293429,-4.036861,-0.142868,-0.01931,0.0,-0.368456,-6.753036,4.420119,0.613989,-0.181456,-2.667407,6.395561,-11.839699,-44.430838,-44.699056
-0.003396,-0.025958,0.717129,-0.0,0.0,-3.793014,0.0,-0.0,-0.0,-3.577752,1.138434,0.095378,9.988245,-0.40531,-3.302891,0.0,0.025269,0.205797,12.648913,-6.615686,-10.537135,0.0,0.002789,0.159761,1.807585,2e-06,2e-06,-0.0,0.025269,0.205797,-2.293967,0.00564,0.281598,0.137807,0.0,0.0,64.60609,77.903628,-76.020142,0.219414,0.000101,0.000841,4.230686,16.79404,-27.123275,-0.0,0.025269,0.205797,-2.239554,0.005373,0.274856,-0.137806,-0.0,0.0,42.333639,-72.022924,56.024439,-0.215908,0.000101,0.000841,7.536217,-26.676576,29.7211,0.0,0.0,0.0,0.994404,0.0,5e-05,0.0,0.0,0.0,0.994404,-0.0,0.0,0.089898,0.0,-0.00156,8.574218,6.030253,-0.002281,0.019079,0.0,-0.364056,-5.558032,-8.326137,-0.69373,-2.607439,1.169794,-3.201593,-12.016143,43.265041,40.043231,-0.089898,0.0,0.00156,8.275901,-4.043513,-0.142082,-0.01931,-0.0,-0.368456,-6.694845,4.463969,0.611237,-0.284816,-2.684775,6.444911,-11.923758,-44.48868,-44.748961
-0.003333,-0.026028,0.717067,-0.0,0.0,-3.734297,-0.0,-0.0,-0.0,-3.638759,1.128986,0.095191,9.988095,-0.408559,-3.329378,0.0,0.025269,0.205797,12.687281,-6.558716,-9.917155,0.0,0.002789,0.15976,1.954541,2e-06,2e-06,-0.0,0.025269,0.205797,-2.261197,0.005478,0.27749,0.137807,0.0,-0.0,63.536537,77.997659,-74.777246,0.219414,0.000101,0.000841,4.413153,17.172788,-27.651886,-0.0,0.025269,0.205797,-2.206774,0.005217,0.270843,-0.137806,-0.0,-0.0,42.778619,-71.8732,56.70185,-0.215908,0.000101,0.000841,7.427634,-26.632999,29.337049,0.0,-0.0,0.0,0.932939,0.0,1.9e-05,0.0,-0.0,0.0,0.932939,-0.0,0.0,0.089899,-0.0,-0.001464,8.572036,6.034033,-0.002565,0.019079,-0.0,-0.364056,-5.594401,-8.339404,-0.698923,-2.63592,1.177173,-3.222402,-11.944224,43.220638,40.043678,-0.089899,-0.0,0.001464,8.285381,-4.044208,-0.142196,-0.01931,-0.0,-0.368456,-6.666385,4.485177,0.609862,-0.391242,-2.68719,6.458717,-12.017595,-44.547163,-44.781268
-0.003231,-0.026291,0.716952,-0.0,0.0,-3.664856,-0.0,-0.0,-0.0,-3.749417,1.107921,0.094493,9.987819,-0.413268,-3.3678,0.0,0.025269,0.205797,12.816145,-6.452848,-9.332711,0.0,0.002789,0.159761,2.047003,0.0,2e-06,0.0,0.025269,0.205798,-2.226054,0.005308,0.273241,0.137807,-0.0,-0.0,62.562532,77.977599,-73.745327,0.219414,0.000101,0.000841,4.556705,17.518168,-27.967719,0.0,0.025269,0.205798,-2.171638,0.005052,0.266536,-0.137807,-0.0,-0.0,43.187512,-71.74932,57.313005,-0.215908,0.000101,0.000841,7.316108,-26.592167,28.935874,0.0,0.0,0.0,0.847087,0.0,5e-05,0.0,0.0,0.0,0.847087,-0.0,0.0,0.089902,-0.0,-0.001329,8.590394,6.040377,-0.00305,0.019079,0.0,-0.364056,-5.67925,-8.359821,-0.710547,-2.632581,1.192363,-3.256028,-11.853705,43.161062,40.030526,-0.089902,0.0,0.001329,8.317159,-4.039907,-0.143056,-0.01931,0.0,-0.368456,-6.653984,4.492512,0.609148,-0.46693,-2.670209,6.424083,-12.148783,-44.631816,-44.839184
-0.003077,-0.026733,0.716896,-0.0,0.0,-3.60605,0.0,-0.0,-0.0,-3.897395,1.074851,0.09307,9.987361,-0.421643,-3.436131,-0.0,0.025269,0.205797,13.021455,-6.288039,-8.724088,0.0,0.002789,0.159761,2.084215,2e-06,-2e-06,-0.0,0.025269,0.205797,-2.184849,0.005116,0.268258,0.137807,0.0,0.0,62.298743,77.773028,-73.659103,0.219414,0.000101,0.000841,4.54355,17.627569,-27.69827,-0.0,0.025269,0.205797,-2.130385,0.004863,0.261529,-0.137807,-0.0,-0.0,43.555819,-71.642742,57.859373,-0.215908,0.000101,0.000841,7.218781,-26.597554,28.536329,0.0,0.0,0.0,0.756071,0.0,-1e-06,0.0,0.0,0.0,0.756071,-0.0,0.0,0.089904,-0.0,-0.001186,8.623758,6.05087,-0.003857,0.019079,0.0,-0.364056,-5.775673,-8.379928,-0.723639,-2.669598,1.191792,-3.260204,-11.819612,43.142644,40.040915,-0.089904,-0.0,0.001186,8.346156,-4.042083,-0.143398,-0.01931,0.0,-0.368456,-6.616852,4.515802,0.607079,-0.512174,-2.64246,6.361723,-12.322323,-44.737582,-44.892607
-0.002902,-0.027262,0.716957,-0.0,0.0,-3.559447,-0.0,-0.0,-0.0,-4.051804,1.037801,0.091271,9.986782,-0.43115,-3.513708,-0.0,0.025269,0.205797,13.208188,-6.10934,-8.097468,0.0,0.002789,0.159761,2.155165,1e-06,5e-06,0.0,0.025269,0.205798,-2.151414,0.004956,0.264068,0.137807,-0.0,0.0,62.644043,77.574147,-74.227115,0.219414,0.000101,0.000841,4.433777,17.544266,-27.149047,0.0,0.025269,0.205798,-2.097044,0.004709,0.257392,-0.137807,-0.0,0.0,43.853916,-71.494834,58.356733,-0.215908,0.000101,0.000841,7.143494,-26.693756,28.121373,0.0,-0.0,0.0,0.686861,0.0,2.3e-05,0.0,-0.0,0.0,0.686861,-0.0,-0.0,0.089905,-0.0,-0.001078,8.664313,6.05537,-0.004218,0.019079,-0.0,-0.364056,-5.85122,-8.374866,-0.732864,-2.778136,1.167011,-3.220723,-11.881586,43.198611,40.107346,-0.089905,-0.0,0.001078,8.36195,-4.057669,-0.14253,-0.01931,0.0,-0.368456,-6.544292,4.57022,0.603504,-0.569188,-2.619957,6.312839,-12.497568,-44.827337,-44.8788
-0.00275,-0.027796,0.717077,-0.0,0.0,-3.496474,0.0,0.0,-0.0,-4.182518,1.007729,0.089785,9.986528,-0.435307,-3.547626,0.0,0.025269,0.205797,13.26505,-5.987503,-7.531714,0.0,0.002789,0.159761,2.372189,-2e-06,0.0,0.0,0.025269,0.205797,-2.164462,0.005018,0.265689,0.137807,0.0,0.0,63.408833,77.539449,-75.088573,0.219414,0.000101,0.000841,4.338641,17.39586,-26.794301,0.0,0.025269,0.205798,-2.110089,0.004771,0.259036,-0.137807,-0.0,0.0,43.949163,-71.303596,58.644277,-0.215908,0.000101,0.000841,7.100201,-26.855057,27.764128,0.0,-0.0,0.0,0.654459,0.0,5.6e-05,0.0,-0.0,0.0,0.654421,-0.0,0.0,0.089906,-0.0,-0.001027,8.705041,6.039112,-0.002992,0.019079,-0.0,-0.364056,-5.900162,-8.324426,-0.736416,-2.898898,1.143099,-3.185209,-11.999075,43.295521,40.200045,-0.089906,-0.0,0.001027,8.387384,-4.079371,-0.14137,-0.01931,-0.0,-0.368456,-6.476469,4.637871,0.601043,-0.68208,-2.607482,6.292243,-12.647995,-44.890185,-44.809016
