pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.037614,0.032066,0.702212,-0.0,0.0,2.709377,0.0,0.0,-0.0,-7.836293,2.183895,0.265014,9.990554,0.3634,2.960985,-0.0,0.03105,0.25288,13.212184,-2.36005,-0.286028,0.0,0.003283,0.188111,3.135619,-0.0,-0.0,-0.0,0.03105,0.25288,0.093742,1.1e-05,-0.011438,0.162704,0.0,-0.0,-3.54858,74.911138,4.572689,0.253279,0.00011,0.000909,58.135503,35.592512,-118.810444,-0.0,0.03105,0.25288,0.143569,2.3e-05,-0.017622,-0.162704,0.0,-0.0,1.049177,-75.202869,1.409797,-0.249555,0.00011,0.000909,61.395867,-36.474347,120.712283,0.0,-0.0,-0.0,1.253443,0.0,-4.3e-05,0.0,-0.0,-0.0,1.253444,0.0,-0.0,0.103779,0.0,-0.002271,1.360946,7.811691,-0.021673,0.017434,0.0,-0.332663,0.936206,1.436658,0.037352,-3.524442,-5.380172,10.880621,0.792208,-25.198135,-14.602422,-0.103779,0.0,0.002271,-0.790724,-0.850502,0.035586,-0.017652,-0.0,-0.336816,7.584692,-1.155536,-0.321649,-9.890583,4.373939,-6.353104,-3.818727,25.414152,13.717347
0.03767,0.031954,0.702183,-0.0,0.0,2.728266,-0.0,0.0,-0.0,-7.845103,2.179223,0.264617,9.990711,0.358865,2.923827,-0.0,0.03105,0.252879,13.224135,-2.350303,-0.262037,-0.0,0.003284,0.188111,3.150508,0.0,-1e-06,-0.0,0.03105,0.25288,0.091831,1e-05,-0.011431,0.162704,-0.0,0.0,-3.361245,74.874863,4.33165,0.253279,0.00011,0.000909,58.1866,35.625451,-118.81252,-0.0,0.03105,0.25288,0.141665,2.2e-05,-0.01744,-0.162704,0.0,0.0,0.60474,-75.26195,0.83301,-0.249555,0.00011,0.000909,61.335584,-36.463785,120.669703,-0.0,-0.0,0.0,1.265553,1e-06,-9.9e-05,-0.0,-0.0,0.0,1.265554,0.0,-0.0,0.103778,0.0,-0.002293,1.330082,7.797798,-0.021018,0.017434,-0.0,-0.332663,1.022665,1.468317,0.04052,-3.605633,-5.385814,10.854993,0.769568,-25.208703,-14.592428,-0.103778,-0.0,0.002293,-0.774123,-0.837315,0.034927,-0.017652,0.0,-0.336816,7.574217,-1.169737,-0.320265,-9.893082,4.378427,-6.360694,-3.840557,25.413329,13.69437
0.037706,0.031879,0.702169,-0.0,0.0,2.72958,-0.0,-0.0,0.0,-7.851851,2.175547,0.2643,9.991003,0.356991,2.908975,-0.0,0.03105,0.252879,13.233822,-2.344246,-0.238392,-0.0,0.003284,0.188111,3.159625,0.0,0.0,-0.0,0.03105,0.25288,0.090758,8e-06,-0.011176,0.162704,0.0,0.0,-3.186241,74.843772,4.105934,0.253279,0.00011,0.000909,58.22765,35.662036,-118.799024,-0.0,0.03105,0.25288,0.140503,2.3e-05,-0.017302,-0.162704,-0.0,-0.0,0.276162,-75.304516,0.407375,-0.249555,0.00011,0.000909,61.298093,-36.468135,120.627425,-0.0,0.0,0.0,1.272266,1e-06,-8.2e-05,-0.0,0.0,0.0,1.2723,0.0,-0.0,0.103778,0.0,-0.002305,1.308223,7.788966,-0.020571,0.017434,0.0,-0.332663,1.084497,1.49126,0.042752,-3.661588,-5.397031,10.852961,0.750958,-25.20765,-14.577355,-0.103778,-0.0,0.002305,-0.764257,-0.829028,0.034537,-0.017652,-0.0,-0.336816,7.563474,-1.178531,-0.319229,-9.888097,4.377509,-6.360643,-3.852169,25.406673,13.676251
0.037728,0.031811,0.702162,-0.0,0.0,2.720526,0.0,0.0,0.0,-7.85953,2.171918,0.264007,9.990879,0.356736,2.906582,0.0,0.03105,0.252879,13.247557,-2.337679,-0.218631,-0.0,0.003283,0.188111,3.166297,0.0,-1e-06,0.0,0.03105,0.25288,0.089923,9e-06,-0.011076,0.162704,0.0,0.0,-3.058812,74.826286,3.941058,0.253279,0.00011,0.000909,58.272066,35.70438,-118.780295,0.0,0.03105,0.25288,0.139711,2.1e-05,-0.017182,-0.162704,0.0,-0.0,0.017919,-75.334637,0.073295,-0.249555,0.00011,0.000909,61.273593,-36.477192,120.590815,0.0,0.0,0.0,1.277071,0.0,-3.4e-05,0.0,0.0,0.0,1.277039,0.0,-0.0,0.103778,0.0,-0.002314,1.297216,7.782531,-0.020325,0.017434,0.0,-0.332663,1.123923,1.50914,0.044133,-3.702092,-5.411766,10.865534,0.735508,-25.201545,-14.561137,-0.103778,0.0,0.002313,-0.758174,-0.820306,0.03432,-0.017652,-0.0,-0.336816,7.555299,-1.18916,-0.318183,-9.884523,4.373538,-6.354381,-3.863622,25.399187,13.657521
0.037744,0.031737,0.702154,-0.0,0.0,2.703157,-0.0,0.0,-0.0,-7.868552,2.167452,0.263637,9.990875,0.357619,2.913823,0.0,0.03105,0.25288,13.262422,-2.328581,-0.209909,-0.0,0.003283,0.188111,3.176126,0.0,1e-06,0.0,0.03105,0.25288,0.08885,9e-06,-0.010843,0.162704,0.0,0.0,-2.961927,74.818924,3.815212,0.253279,0.00011,0.000909,58.310589,35.740573,-118.764928,0.0,0.03105,0.25288,0.138634,2.1e-05,-0.017025,-0.162704,0.0,0.0,-0.162955,-75.349732,-0.160513,-0.249555,0.00011,0.000909,61.246306,-36.483281,120.555762,-0.0,0.0,0.0,1.282435,0.0,-2.6e-05,-0.0,0.0,0.0,1.282435,0.0,-0.0,0.103777,0.0,-0.002323,1.296031,7.776875,-0.020242,0.017434,-0.0,-0.332663,1.145556,1.52403,0.044832,-3.7313,-5.427708,10.885882,0.722498,-25.190708,-14.543442,-0.103777,-0.0,0.002323,-0.755503,-0.810276,0.034265,-0.017652,-0.0,-0.336816,7.552548,-1.201888,-0.317227,-9.884663,4.365542,-6.339343,-3.878752,25.393861,13.637099
0.037757,0.031663,0.702138,-0.0,0.0,2.679721,-0.0,0.0,-0.0,-7.877565,2.161965,0.263142,9.990673,0.359627,2.930097,0.0,0.03105,0.25288,13.275667,-2.31742,-0.209395,-0.0,0.003283,0.188111,3.18609,-0.0,-0.0,-0.0,0.031049,0.25288,0.088398,8e-06,-0.010879,0.162704,0.0,0.0,-2.897391,74.818609,3.731057,0.253279,0.00011,0.000909,58.330936,35.764271,-118.749942,-0.0,0.031049,0.25288,0.138141,2.1e-05,-0.017063,-0.162704,0.0,-0.0,-0.225343,-75.348933,-0.241153,-0.249555,0.00011,0.000909,61.202614,-36.483442,120.513497,-0.0,0.0,-0.0,1.287865,0.0,4.2e-05,-0.0,0.0,-0.0,1.287898,0.0,-0.0,0.103777,0.0,-0.002333,1.29986,7.773055,-0.020257,0.017434,0.0,-0.332663,1.156726,1.535006,0.045158,-3.74716,-5.442659,10.910254,0.709911,-25.17618,-14.523482,-0.103777,0.0,0.002333,-0.755686,-0.802493,0.034324,-0.017652,0.0,-0.336816,7.553903,-1.210861,-0.316693,-9.885261,4.353744,-6.317019,-3.894701,25.389514,13.61676
0.037774,0.031597,0.702111,-0.0,0.0,2.656599,-0.0,-0.0,0.0,-7.887077,2.155688,0.26256,9.9907,0.361739,2.947571,0.0,0.03105,0.25288,13.290924,-2.303595,-0.198585,0.0,0.003283,0.188111,3.189308,0.0,1e-06,0.0,0.03105,0.25288,0.090964,8e-06,-0.011156,0.162704,-0.0,0.0,-2.877724,74.825781,3.704917,0.253279,0.00011,0.000909,58.324891,35.780025,-118.720162,-0.0,0.03105,0.25288,0.140708,2.2e-05,-0.017295,-0.162704,-0.0,-0.0,-0.215049,-75.34883,-0.227842,-0.249555,0.00011,0.000909,61.140766,-36.476055,120.464552,-0.0,-0.0,0.0,1.290893,0.0,-2.4e-05,-0.0,-0.0,0.0,1.290893,0.0,-0.0,0.103777,-0.0,-0.002339,1.301089,7.770804,-0.020251,0.017434,0.0,-0.332663,1.170367,1.544187,0.045598,-3.756533,-5.455244,10.932618,0.69366,-25.165543,-14.503429,-0.103777,-0.0,0.002339,-0.755721,-0.798958,0.03435,-0.017652,-0.0,-0.336816,7.553929,-1.21249,-0.316587,-9.883052,4.341156,-6.294141,-3.907547,25.381509,13.596119
0.037798,0.031539,0.70208,-0.0,0.0,2.637251,-0.0,-0.0,-0.0,-7.897282,2.148001,0.261817,9.990587,0.363113,2.958749,0.0,0.03105,0.25288,13.312973,-2.286357,-0.173293,-0.0,0.003283,0.188111,3.182906,0.0,2e-06,0.0,0.03105,0.25288,0.096885,1e-05,-0.011934,0.162704,-0.0,0.0,-2.853237,74.824797,3.673056,0.253279,0.00011,0.000909,58.283534,35.78832,-118.665917,0.0,0.03105,0.25288,0.146714,2.3e-05,-0.018086,-0.162704,0.0,-0.0,-0.237269,-75.365441,-0.256493,-0.249555,0.00011,0.000909,61.070688,-36.468354,120.408148,0.0,-0.0,-0.0,1.289971,0.0,-1.3e-05,0.0,-0.0,-0.0,1.289971,0.0,-0.0,0.103777,0.0,-0.002337,1.295865,7.76768,-0.020134,0.017434,0.0,-0.332663,1.193604,1.55637,0.046378,-3.770857,-5.46685,10.950597,0.672694,-25.162924,-14.485411,-0.103777,-0.0,0.002337,-0.754137,-0.797417,0.034288,-0.017652,-0.0,-0.336816,7.550277,-1.209367,-0.316639,-9.878048,4.330168,-6.275184,-3.916984,25.36626,13.572086
0.037829,0.031493,0.70205,-0.0,0.0,2.619404,-0.0,0.0,0.0,-7.905684,2.138267,0.260789,9.990708,0.363875,2.965167,0.0,0.03105,0.25288,13.335959,-2.267146,-0.16597,0.0,0.003284,0.188111,3.173956,-0.0,1e-06,-0.0,0.03105,0.25288,0.101664,1.2e-05,-0.012597,0.162704,0.0,0.0,-2.779577,74.793946,3.578994,0.253279,0.00011,0.000909,58.217677,35.781923,-118.60883,-0.0,0.03105,0.25288,0.151454,2.6e-05,-0.018647,-0.162704,-0.0,-0.0,-0.312361,-75.386314,-0.353352,-0.249555,0.00011,0.000909,60.996779,-36.477687,120.323208,-0.0,-0.0,0.0,1.287371,-1e-06,9e-05,-0.0,-0.0,0.0,1.287339,0.0,-0.0,0.103777,0.0,-0.002332,1.289223,7.762943,-0.019978,0.017434,0.0,-0.332663,1.215926,1.57218,0.047078,-3.788425,-5.479856,10.970013,0.65271,-25.161819,-14.469208,-0.103777,0.0,0.002332,-0.753084,-0.794274,0.034262,-0.017652,0.0,-0.336816,7.546063,-1.207155,-0.316609,-9.870481,4.321068,-6.260631,-3.924475,25.345384,13.544718
0.037855,0.031466,0.702026,-0.0,0.0,2.605194,0.0,-0.0,-0.0,-7.90956,2.128652,0.25969,9.990539,0.36477,2.972295,0.0,0.03105,0.25288,13.352275,-2.249256,-0.191372,0.0,0.003283,0.188111,3.167376,0.0,-2e-06,-0.0,0.03105,0.25288,0.098862,1e-05,-0.012192,0.162704,0.0,-0.0,-2.812473,74.765983,3.623747,0.253279,0.00011,0.000909,58.1824,35.778361,-118.578463,-0.0,0.03105,0.25288,0.148693,2.4e-05,-0.018267,-0.162704,0.0,0.0,-0.378957,-75.391136,-0.439347,-0.249555,0.00011,0.000909,60.911019,-36.509526,120.193994,0.0,-0.0,-0.0,1.288326,0.0,3e-06,0.0,-0.0,-0.0,1.288293,0.0,0.0,0.103777,-0.0,-0.002334,1.287664,7.757534,-0.019891,0.017434,0.0,-0.332663,1.223214,1.587525,0.047195,-3.798015,-5.492023,10.991338,0.641414,-25.15684,-14.456961,-0.103777,-0.0,0.002334,-0.753221,-0.789223,0.0343,-0.017652,0.0,-0.336816,7.542335,-1.208911,-0.316334,-9.857828,4.315049,-6.25354,-3.929841,25.322954,13.51806
0.037856,0.031461,0.702019,-0.0,0.0,2.606543,-0.0,-0.0,0.0,-7.911889,2.123665,0.259125,9.990618,0.365236,2.976314,0.0,0.03105,0.25288,13.369107,-2.233106,-0.175751,0.0,0.003284,0.188111,3.162098,-0.0,1e-06,0.0,0.03105,0.25288,0.089376,8e-06,-0.010974,0.162704,0.0,-0.0,-3.155144,74.819306,4.067206,0.253279,0.00011,0.000909,58.184647,35.81033,-118.532715,0.0,0.03105,0.25288,0.139161,2.1e-05,-0.01711,-0.162704,-0.0,-0.0,-0.480296,-75.400582,-0.570123,-0.249555,0.00011,0.000909,60.81569,-36.545692,120.049085,0.0,-0.0,0.0,1.294348,-1e-06,5.1e-05,0.0,-0.0,0.0,1.294315,0.0,-0.0,0.103777,-0.0,-0.002345,1.285905,7.748659,-0.019764,0.017434,0.0,-0.332663,1.22582,1.603422,0.047126,-3.801805,-5.495164,10.996232,0.638782,-25.157035,-14.455076,-0.103777,-0.0,0.002345,-0.750368,-0.786612,0.034187,-0.017652,0.0,-0.336816,7.533592,-1.211306,-0.31581,-9.839038,4.315051,-6.259781,-3.930217,25.297805,13.493947
0.037833,0.031462,0.702033,-0.0,0.0,2.622861,0.0,-0.0,0.0,-7.917289,2.120639,0.258857,9.990461,0.365251,2.976168,0.0,0.03105,0.25288,13.40154,-2.212916,-0.046657,0.0,0.003284,0.188111,3.161372,0.0,0.0,0.0,0.03105,0.25288,0.082288,6e-06,-0.010213,0.162704,0.0,-0.0,-3.523977,74.917722,4.540099,0.253279,0.00011,0.000909,58.024171,35.838856,-118.326771,0.0,0.03105,0.25288,0.132119,1.8e-05,-0.016296,-0.162704,-0.0,-0.0,-0.774249,-75.445634,-0.948913,-0.249555,0.00011,0.000909,60.735893,-36.60629,119.883508,0.0,-0.0,0.0,1.298066,0.0,4e-06,0.0,-0.0,0.0,1.298067,0.0,-0.0,0.103777,-0.0,-0.002352,1.274003,7.735867,-0.019437,0.017434,0.0,-0.332663,1.248004,1.621622,0.047781,-3.813927,-5.488401,10.976271,0.636179,-25.168733,-14.461327,-0.103777,-0.0,0.002352,-0.743143,-0.789231,0.03384,-0.017652,-0.0,-0.336816,7.518747,-1.208501,-0.31537,-9.820991,4.319587,-6.274296,-3.924615,25.269347,13.472815
0.037846,0.031435,0.702071,-0.0,0.0,2.614855,0.0,0.0,-0.0,-7.924488,2.104485,0.257019,9.99034,0.369421,3.010291,0.0,0.03105,0.25288,13.441709,-2.178348,0.096384,-0.0,0.003284,0.188111,3.171469,-0.0,1e-06,0.0,0.03105,0.25288,0.083022,8e-06,-0.010282,0.162704,0.0,0.0,-3.203929,74.833526,4.129757,0.253279,0.00011,0.000909,57.387407,35.795324,-117.73988,0.0,0.03105,0.25288,0.132768,2e-05,-0.016357,-0.162704,-0.0,-0.0,-1.140453,-75.465353,-1.420898,-0.249555,0.00011,0.000909,60.619759,-36.83129,119.443575,0.0,0.0,0.0,1.293031,-1e-06,6.3e-05,0.0,0.0,0.0,1.293065,0.0,0.0,0.103777,-0.0,-0.002342,1.264469,7.733261,-0.019263,0.017434,-0.0,-0.332663,1.273024,1.629166,0.048655,-3.824422,-5.493535,10.982271,0.628176,-25.167483,-14.454263,-0.103777,0.0,0.002342,-0.741034,-0.788822,0.033747,-0.017652,-0.0,-0.336816,7.511027,-1.20464,-0.315297,-9.809912,4.316076,-6.271394,-3.918494,25.253929,13.464497
0.037952,0.031365,0.70219,-0.0,0.0,2.540428,0.0,-0.0,-0.0,-7.924729,2.064514,0.252141,9.989339,0.385806,3.143834,0.0,0.03105,0.25288,13.456419,-2.112945,0.131086,0.0,0.003283,0.188111,3.173025,0.0,-0.0,0.0,0.03105,0.25288,0.077152,6e-06,-0.009526,0.162704,0.0,-0.0,-2.274674,74.418408,2.94013,0.253279,0.00011,0.000909,56.262608,35.899211,-116.406504,0.0,0.03105,0.25288,0.126938,1.8e-05,-0.015663,-0.162704,-0.0,0.0,-1.085222,-75.350743,-1.352545,-0.249555,0.00011,0.000909,60.25849,-37.462655,118.171425,0.0,-0.0,0.0,1.289017,0.0,-5e-06,0.0,-0.0,0.0,1.28905,0.0,-0.0,0.103777,0.0,-0.002335,1.294979,7.761382,-0.020048,0.017434,0.0,-0.332663,1.227545,1.599656,0.047233,-3.784017,-5.535963,11.090956,0.623346,-25.116689,-14.41466,-0.103777,-0.0,0.002335,-0.751588,-0.770059,0.034351,-0.017652,-0.0,-0.336816,7.516104,-1.2177,-0.314655,-9.78614,4.291684,-6.233445,-3.913843,25.269065,13.48351
0.03811,0.031284,0.702493,-0.0,0.0,2.426241,0.0,-0.0,-0.0,-7.914021,2.016304,0.24606,9.987728,0.415418,3.385402,-0.0,0.03105,0.252879,13.424149,-1.975758,0.383854,0.0,0.003284,0.188111,3.133346,0.0,-1e-06,-0.0,0.03105,0.25288,0.040908,2e-06,-0.005066,0.162704,0.0,-0.0,-1.931653,73.958094,2.510494,0.253279,0.00011,0.000909,54.911617,36.721033,-113.687051,-0.0,0.03105,0.25288,0.090695,1e-05,-0.011176,-0.162704,-0.0,-0.0,-0.562695,-75.173779,-0.679482,-0.249555,0.00011,0.000909,59.465164,-38.737292,115.524413,0.0,0.0,-0.0,1.302773,0.0,-1.7e-05,0.0,0.0,-0.0,1.302806,0.0,-0.0,0.103777,0.0,-0.00236,1.384546,7.818586,-0.022133,0.017434,-0.0,-0.332663,1.062465,1.524596,0.041575,-3.651198,-5.603821,11.297279,0.634124,-25.025922,-14.359003,-0.103777,0.0,0.00236,-0.757467,-0.731372,0.034874,-0.017652,0.0,-0.336816,7.501686,-1.257565,-0.31144,-9.701888,4.252606,-6.187841,-3.902061,25.293608,13.518661
0.038232,0.031255,0.702886,-0.0,0.0,2.342759,-0.0,-0.0,-0.0,-7.898433,1.986216,0.242114,9.985647,0.448889,3.658559,0.0,0.03105,0.252879,13.355916,-1.693138,1.658128,0.0,0.003283,0.188111,3.081096,0.0,2e-06,0.0,0.03105,0.25288,-0.02229,-0.0,0.002719,0.162704,0.0,0.0,-2.600488,73.94093,3.397736,0.253279,0.00011,0.000909,52.905754,38.417475,-108.801293,0.0,0.03105,0.25288,0.027496,1e-06,-0.00343,-0.162704,0.0,0.0,-0.259457,-75.210929,-0.286083,-0.249555,0.00011,0.000909,58.06462,-40.722045,111.187803,0.0,-0.0,-0.0,1.329593,0.0,-5e-06,0.0,-0.0,-0.0,1.329626,0.0,-0.0,0.103776,0.0,-0.002409,1.499947,7.882791,-0.024826,0.017434,-0.0,-0.332663,0.832204,1.423029,0.033302,-3.445794,-5.656472,11.506961,0.6573,-24.94508,-14.320044,-0.103776,-0.0,0.002409,-0.734008,-0.68518,0.03409,-0.017652,0.0,-0.336816,7.424548,-1.310171,-0.304822,-9.525648,4.214304,-6.173996,-3.865101,25.276816,13.540474
0.038405,0.031382,0.702902,-0.0,0.0,2.269757,-0.0,0.0,-0.0,-7.879581,1.968497,0.239624,9.983585,0.480639,3.917675,-0.0,0.03105,0.25288,13.262819,-1.211162,4.460981,0.0,0.003283,0.188111,3.106669,-0.0,1e-06,-0.0,0.03105,0.25288,-0.062385,4e-06,0.007645,0.162704,0.0,-0.0,-2.643322,74.424507,3.424146,0.253279,0.00011,0.000909,48.830873,40.054097,-101.260819,-0.0,0.03105,0.25288,-0.012641,-0.0,0.001505,-0.162704,0.0,-0.0,-0.014983,-75.519592,0.03082,-0.249555,0.00011,0.000909,55.147791,-42.985874,104.660491,0.0,0.0,0.0,1.349667,-1e-06,0.000116,0.0,0.0,0.0,1.349634,0.0,-0.0,0.103775,0.0,-0.002445,1.583495,7.946588,-0.027099,0.017434,-0.0,-0.332663,0.64829,1.315505,0.026549,-3.236553,-5.692842,11.685358,0.673467,-24.874118,-14.282738,-0.103775,-0.0,0.002445,-0.713552,-0.61047,0.033605,-0.017652,0.0,-0.336816,7.320604,-1.37976,-0.296096,-9.297213,4.160039,-6.146975,-3.804541,25.223064,13.551475
0.03893,0.031828,0.702221,-0.0,0.0,2.080667,-0.0,0.0,-0.0,-7.835638,1.921839,0.233196,9.980723,0.520777,4.245421,0.0,0.03105,0.25288,13.122097,-0.576568,8.423455,-0.0,0.003283,0.188111,3.249247,-0.0,1e-06,-0.0,0.03105,0.25288,-0.028842,1e-06,0.003418,0.162704,0.0,-0.0,0.775988,74.97375,-1.059207,0.253279,0.00011,0.000909,41.875405,40.392554,-91.048662,-0.0,0.03105,0.25288,0.020989,1e-06,-0.002654,-0.162704,-0.0,0.0,2.459375,-75.634387,3.21257,-0.249555,0.00011,0.000909,48.982685,-44.382446,94.999858,-0.0,0.0,0.0,1.375138,0.0,-8e-06,-0.0,0.0,0.0,1.375139,0.0,-0.0,0.103774,0.0,-0.002491,1.601014,8.020294,-0.028438,0.017434,-0.0,-0.332663,0.566602,1.212321,0.023713,-3.088379,-5.769025,11.920885,0.667778,-24.737287,-14.182475,-0.103774,-0.0,0.002491,-0.790177,-0.421896,0.03851,-0.017652,-0.0,-0.336816,7.31323,-1.542556,-0.285406,-9.10046,4.037864,-5.97939,-3.74866,25.215955,13.601617
0.040014,0.03264,0.701438,-0.0,0.0,1.766465,-0.0,0.0,-0.0,-7.733882,1.825403,0.219848,9.976151,0.579353,4.724023,-0.0,0.03105,0.25288,12.873943,0.076099,12.714418,0.0,0.003283,0.188111,3.468445,-0.0,-2e-06,-0.0,0.03105,0.25288,0.057351,2e-06,-0.007154,0.162704,0.0,0.0,8.865961,75.058089,-11.553863,0.253279,0.00011,0.000909,32.686345,38.986218,-78.094723,-0.0,0.03105,0.25288,0.107142,1.1e-05,-0.013176,-0.162704,0.0,-0.0,8.794774,-74.913406,11.491575,-0.249555,0.00011,0.000909,39.136472,-43.645472,81.88987,-0.0,0.0,0.0,1.455273,0.0,-3.3e-05,-0.0,0.0,0.0,1.455241,0.0,-0.0,0.10377,0.0,-0.002636,1.549607,8.08577,-0.028419,0.017434,-0.0,-0.332663,0.568917,1.141783,0.024161,-3.033861,-5.908592,12.24759,0.632718,-24.519286,-14.003168,-0.10377,-0.0,0.002636,-0.986171,-0.050013,0.051256,-0.017652,-0.0,-0.336816,7.453215,-1.886721,-0.26849,-8.972685,3.840495,-5.643662,-3.730598,25.30486,13.703695
0.041427,0.03347,0.701623,-0.0,0.0,1.603417,0.0,-0.0,0.0,-7.574244,1.719871,0.204705,9.970797,0.640205,5.221506,-0.0,0.03105,0.25288,12.452476,0.653509,16.745508,0.0,0.003284,0.188111,3.693822,1e-06,-5e-06,-0.0,0.03105,0.25288,0.105251,1.2e-05,-0.013031,0.162704,-0.0,-0.0,19.513044,74.57693,-25.44986,0.253279,0.00011,0.000909,22.655254,35.783245,-62.474422,-0.0,0.03105,0.25288,0.155042,2.6e-05,-0.019059,-0.162704,0.0,-0.0,16.092071,-73.370213,21.493238,-0.249555,0.00011,0.000909,27.932188,-40.493063,66.705314,0.0,-0.0,0.0,1.616046,1e-06,-5.3e-05,0.0,-0.0,0.0,1.616046,0.0,0.0,0.103762,-0.0,-0.002927,1.441596,8.089621,-0.026487,0.017434,0.0,-0.332663,0.645975,1.147287,0.027403,-3.076405,-6.027989,12.482567,0.553702,-24.379184,-13.844272,-0.103762,-0.0,0.002927,-1.128259,0.430368,0.063357,-0.017652,0.0,-0.336816,7.57213,-2.366544,-0.241048,-8.885671,3.681775,-5.367125,-3.763422,25.401784,13.761823
0.04257,0.033653,0.702775,-0.0,0.0,1.927546,0.0,-0.0,-0.0,-7.417729,1.671843,0.196672,9.968027,0.670416,5.468766,-0.0,0.03105,0.25288,11.882489,1.17504,20.254127,-0.0,0.003283,0.188111,3.8366,-1e-06,1e-06,-0.0,0.03105,0.25288,0.035674,2e-06,-0.004444,0.162704,0.0,-0.0,29.821378,74.043943,-38.870395,0.253279,0.00011,0.000909,13.580082,30.503481,-46.00949,0.0,0.03105,0.25288,0.085463,8e-06,-0.010515,-0.162704,-0.0,-0.0,21.278334,-72.189997,28.882486,-0.249555,0.00011,0.000909,18.052965,-35.440369,51.613025,0.0,0.0,0.0,1.848226,0.0,1e-05,0.0,0.0,0.0,1.848194,0.0,-0.0,0.10375,-0.0,-0.003348,1.294305,8.002396,-0.022786,0.017434,-0.0,-0.332663,0.851335,1.243026,0.035402,-3.212728,-6.01125,12.378476,0.411881,-24.525353,-13.835592,-0.103749,-0.0,0.003348,-0.974765,0.813672,0.057987,-0.017652,0.0,-0.336816,7.420072,-2.784385,-0.209097,-8.829398,3.729824,-5.477401,-3.843688,25.366614,13.647004
0.042925,0.032783,0.70342,-0.0,0.0,2.727286,-0.0,-0.0,0.0,-7.350817,1.709333,0.200071,9.968442,0.664628,5.42122,-0.0,0.03105,0.252879,11.369806,1.675287,22.998678,0.0,0.003283,0.188111,3.792121,-1e-06,2e-06,0.0,0.03105,0.25288,-0.16128,2.7e-05,0.019669,0.162704,-0.0,-0.0,38.150274,74.011479,-49.250875,0.253279,0.00011,0.000909,7.015836,23.371608,-31.849053,-0.0,0.03105,0.25288,-0.111446,1.3e-05,0.013653,-0.162704,0.0,0.0,24.562528,-72.327851,33.148216,-0.249555,0.00011,0.000909,10.558465,-28.826479,38.311217,0.0,-0.0,0.0,2.173968,0.0,-1.3e-05,0.0,-0.0,0.0,2.173936,0.0,-0.0,0.103729,0.0,-0.003938,1.117997,7.840781,-0.01809,0.017434,0.0,-0.332663,1.253843,1.420891,0.050198,-3.457813,-5.859218,11.933189,0.199485,-24.979726,-13.98949,-0.103729,-0.0,0.003938,-0.503007,0.936564,0.03046,-0.017652,-0.0,-0.336816,6.97871,-2.957755,-0.18605,-8.839501,4.025942,-6.04285,-3.970997,25.190419,13.351147
