pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.019672,-0.047255,0.919042,-0.0,0.0,-2.776126,0.0,-0.0,0.0,-10.080423,-0.889191,-0.125607,9.992728,0.320825,2.613806,0.0,0.037498,0.305395,15.941825,0.951145,-2.635363,0.0,0.004209,0.241147,5.073348,0.0,-1e-06,-0.0,0.037498,0.305395,2.36591,0.005996,-0.290425,0.18844,-0.0,-0.0,-1.802684,78.314935,2.16102,0.323086,0.00014,0.001157,1.315176,9.275979,-15.232213,0.0,0.037498,0.305395,2.420641,0.006277,-0.297129,-0.188441,-0.0,-0.0,14.981163,-80.544808,17.672025,-0.319789,0.00014,0.001157,0.923485,-6.305536,16.392667,0.0,-0.0,0.0,-0.226785,-0.0,-3.1e-05,0.0,-0.0,0.0,-0.226785,-0.0,0.0,0.116208,0.0,0.00046,8.19083,1.53716,0.320152,0.022123,0.0,-0.422127,-0.188335,-5.997069,-0.019681,-7.7726,-1.863438,2.138813,-18.543084,50.0416,43.005572,-0.116208,0.0,-0.00046,7.072396,-2.842456,-0.195686,-0.02212,-0.0,-0.422081,0.044538,2.828751,-0.00343,-6.187767,5.57504,-10.094755,-21.090992,-51.568355,-43.360244
-0.01855,-0.04804,0.919495,-0.0,0.0,-2.660171,0.0,0.0,0.0,-10.20827,-1.03132,-0.146859,9.989164,0.391522,3.190309,-0.0,0.037498,0.305395,16.335285,0.999747,-3.0515,-0.0,0.004209,0.241147,4.807996,-0.0,-1e-06,0.0,0.037498,0.305395,2.268093,0.005513,-0.278438,0.188441,-0.0,-0.0,-0.677176,78.207053,0.782651,0.323086,0.00014,0.001157,1.323212,9.291454,-15.305766,-0.0,0.037498,0.305395,2.32286,0.005781,-0.285174,-0.188441,-0.0,-0.0,15.80618,-80.663755,18.599821,-0.319789,0.00014,0.001157,0.879762,-6.218001,15.799158,-0.0,0.0,0.0,-0.334404,0.0,4.1e-05,-0.0,0.0,0.0,-0.334404,0.0,-0.0,0.116207,-0.0,0.000678,8.167988,1.63486,0.312288,0.022123,-0.0,-0.422127,-0.127899,-6.081387,-0.013459,-7.552348,-1.812695,2.093867,-18.609641,50.064515,42.966193,-0.116207,0.0,-0.000678,7.052914,-2.844017,-0.195048,-0.02212,0.0,-0.422081,0.210921,2.892636,-0.016357,-6.180279,5.688874,-10.327022,-21.208168,-51.600758,-43.282861
-0.017745,-0.048358,0.920178,-0.0,0.0,-2.403153,0.0,0.0,-0.0,-10.252136,-1.094907,-0.156341,9.986379,0.437398,3.564677,0.0,0.037498,0.305394,16.620632,0.952394,-3.507488,0.0,0.004209,0.241147,4.570491,0.0,-0.0,-0.0,0.037498,0.305395,2.076023,0.004618,-0.254887,0.18844,-0.0,0.0,0.89062,78.244837,-1.142662,0.323086,0.00014,0.001157,1.298955,9.249899,-15.072617,0.0,0.037498,0.305395,2.130789,0.004866,-0.261603,-0.188441,-0.0,-0.0,16.820439,-80.573556,19.814529,-0.319789,0.00014,0.001157,0.818462,-6.049026,15.075976,0.0,0.0,-0.0,-0.441524,-0.0,1.3e-05,0.0,0.0,-0.0,-0.441495,-0.0,0.0,0.116205,-0.0,0.000895,8.0072,1.604529,0.308242,0.022123,0.0,-0.422127,0.085875,-5.999733,0.008977,-7.437388,-1.712159,1.922379,-18.557603,50.016864,42.852532,-0.116205,0.0,-0.000896,7.022284,-2.860028,-0.193215,-0.02212,0.0,-0.422081,0.403612,2.927651,-0.031424,-6.175288,5.837818,-10.628673,-21.549998,-51.721614,-43.186852
-0.016951,-0.04863,0.920879,-0.0,0.0,-2.172914,0.0,0.0,0.0,-10.238423,-1.139641,-0.16259,9.984186,0.471544,3.843439,-0.0,0.037498,0.305395,16.725918,0.886923,-3.865435,0.0,0.004209,0.241147,4.464569,-0.0,-0.0,-0.0,0.037498,0.305395,1.907604,0.003898,-0.234241,0.18844,0.0,-0.0,2.188951,78.289247,-2.734366,0.323086,0.00014,0.001157,1.2769,9.294237,-14.70009,-0.0,0.037498,0.305395,1.962371,0.004123,-0.240932,-0.188441,0.0,-0.0,17.690813,-80.350407,20.911032,-0.319789,0.00014,0.001157,0.767712,-5.915746,14.420408,0.0,0.0,0.0,-0.499302,-0.0,1.2e-05,0.0,0.0,0.0,-0.499302,-0.0,-0.0,0.116204,0.0,0.001013,7.853473,1.56148,0.305255,0.022123,-0.0,-0.422127,0.287374,-5.88365,0.029748,-7.422239,-1.639673,1.781401,-18.437626,49.922495,42.668581,-0.116204,0.0,-0.001013,6.985132,-2.834369,-0.193758,-0.02212,0.0,-0.422081,0.57302,2.914515,-0.044549,-6.155208,5.963042,-10.88921,-21.785255,-51.76517,-42.919987
-0.015861,-0.048967,0.921176,-0.0,0.0,-2.063467,-0.0,0.0,-0.0,-10.21034,-1.224269,-0.174358,9.981792,0.505387,4.119711,0.0,0.037498,0.305395,16.755721,0.885836,-4.060929,-0.0,0.004209,0.241147,4.41671,-0.0,0.0,-0.0,0.037498,0.305395,1.833183,0.0036,-0.225123,0.188441,0.0,0.0,2.717836,78.260396,-3.384714,0.323086,0.00014,0.001157,1.272017,9.414737,-14.410325,-0.0,0.037498,0.305395,1.887914,0.003817,-0.23181,-0.188441,0.0,-0.0,18.480518,-80.124819,21.920577,-0.319789,0.00014,0.001157,0.733837,-5.900418,13.742014,0.0,-0.0,-0.0,-0.520256,-0.0,-1e-06,0.0,-0.0,-0.0,-0.520286,0.0,0.0,0.116204,-0.0,0.001055,7.799014,1.587151,0.301384,0.022123,0.0,-0.422127,0.346795,-5.842995,0.035778,-7.418637,-1.617166,1.737326,-18.331471,49.834327,42.486447,-0.116204,0.0,-0.001055,6.951803,-2.746443,-0.198174,-0.02212,0.0,-0.422081,0.67219,2.882671,-0.052072,-6.107634,6.024293,-11.033646,-21.769387,-51.685875,-42.553001
-0.014552,-0.049187,0.921056,-0.0,0.0,-2.034992,0.0,0.0,0.0,-10.174243,-1.340656,-0.190505,9.979704,0.534849,4.360412,0.0,0.037498,0.305395,16.799404,0.957036,-4.148952,-0.0,0.004209,0.241147,4.329266,0.0,0.0,0.0,0.037498,0.305395,1.815855,0.003534,-0.222952,0.188441,0.0,-0.0,2.653178,78.19525,-3.30911,0.323086,0.00014,0.001157,1.27086,9.487697,-14.261501,0.0,0.037498,0.305395,1.870622,0.003749,-0.229678,-0.188441,-0.0,-0.0,19.67165,-79.990067,23.373124,-0.319789,0.00014,0.001157,0.695737,-5.926217,12.852127,0.0,-0.0,0.0,-0.562136,-0.0,5.7e-05,0.0,-0.0,0.0,-0.562107,-0.0,0.0,0.116203,0.0,0.00114,7.830638,1.651923,0.298183,0.022123,-0.0,-0.422127,0.257545,-5.853334,0.026594,-7.354552,-1.611924,1.742624,-18.258778,49.77083,42.348699,-0.116203,0.0,-0.00114,6.940315,-2.631187,-0.204835,-0.02212,0.0,-0.422081,0.676112,2.871892,-0.052314,-6.016507,6.027062,-11.080311,-21.606076,-51.564807,-42.287791
-0.013292,-0.049144,0.920863,-0.0,0.0,-2.019082,0.0,0.0,-0.0,-10.110808,-1.44798,-0.204939,9.978164,0.553516,4.512817,0.0,0.037498,0.305394,16.845927,1.045292,-4.220033,0.0,0.004209,0.241147,4.199724,-0.0,1e-06,-0.0,0.037497,0.305394,1.777939,0.00339,-0.218321,0.18844,0.0,0.0,2.552924,78.187607,-3.186373,0.323086,0.00014,0.001157,1.251521,9.402952,-14.169431,0.0,0.037497,0.305394,1.832707,0.0036,-0.225058,-0.188441,-0.0,-0.0,21.558244,-79.997218,25.586309,-0.319789,0.00014,0.001157,0.623458,-5.744223,11.775079,0.0,0.0,0.0,-0.648393,-0.0,-3.1e-05,0.0,0.0,0.0,-0.648423,-0.0,-0.0,0.116201,0.0,0.001315,7.886917,1.693082,0.297498,0.022123,0.0,-0.422127,0.108042,-5.838624,0.011143,-7.245605,-1.596127,1.737836,-18.20947,49.725232,42.244177,-0.116201,0.0,-0.001315,6.952945,-2.527835,-0.211488,-0.02212,-0.0,-0.422081,0.604366,2.885563,-0.046834,-5.881281,6.000986,-11.08888,-21.447346,-51.482602,-42.210344
-0.012157,-0.048892,0.920817,-0.0,0.0,-2.028413,-0.0,0.0,0.0,-10.021927,-1.538958,-0.216599,9.977065,0.567927,4.630523,0.0,0.037498,0.305395,16.876267,1.10826,-4.29073,-0.0,0.004209,0.241147,4.073188,-0.0,-0.0,0.0,0.037498,0.305395,1.689539,0.003059,-0.207463,0.18844,-0.0,0.0,2.714037,78.292915,-3.378108,0.323086,0.00014,0.001157,1.207761,9.144992,-14.077267,0.0,0.037498,0.305395,1.74427,0.003259,-0.214169,-0.188441,-0.0,-0.0,23.672058,-80.172952,27.979597,-0.319789,0.00014,0.001157,0.522511,-5.237261,10.792977,0.0,-0.0,0.0,-0.745674,-0.0,-3.3e-05,0.0,-0.0,0.0,-0.745674,-0.0,0.0,0.116199,0.0,0.001512,7.92957,1.719437,0.297286,0.022123,-0.0,-0.422127,-0.006405,-5.805691,-0.000659,-7.159815,-1.587881,1.74246,-18.214661,49.713084,42.175404,-0.116199,0.0,-0.001512,6.967305,-2.429144,-0.217936,-0.02212,0.0,-0.422081,0.503363,2.8851,-0.039005,-5.723898,5.957784,-11.072742,-21.337253,-51.443677,-42.246315
-0.011037,-0.048624,0.920862,-0.0,0.0,-2.13256,0.0,-0.0,-0.0,-9.942739,-1.640405,-0.229724,9.97506,0.591431,4.822707,0.0,0.037498,0.305395,16.944509,1.155349,-4.319757,0.0,0.004209,0.241147,3.951575,0.0,-1e-06,0.0,0.037498,0.305394,1.593983,0.002723,-0.195712,0.18844,0.0,-0.0,3.009727,78.459804,-3.729853,0.323086,0.00014,0.001157,1.153732,8.805276,-13.996261,0.0,0.037498,0.305395,1.64875,0.002913,-0.202449,-0.188441,0.0,0.0,25.098196,-80.507173,29.475835,-0.319789,0.00014,0.001157,0.43516,-4.673494,10.108274,0.0,0.0,-0.0,-0.819238,0.0,1.3e-05,0.0,0.0,-0.0,-0.819238,0.0,0.0,0.116197,0.0,0.001661,7.964985,1.793464,0.29347,0.022123,-0.0,-0.422127,-0.054896,-5.825856,-0.005655,-7.140944,-1.628814,1.829403,-18.31497,49.760384,42.172696,-0.116197,0.0,-0.001662,6.963568,-2.307409,-0.225224,-0.02212,0.0,-0.422081,0.399784,2.840618,-0.030824,-5.560629,5.885039,-10.998948,-21.205646,-51.396812,-42.287757
-0.009905,-0.048583,0.920888,-0.0,0.0,-2.353251,-0.0,0.0,0.0,-9.90505,-1.762121,-0.24618,9.972089,0.625486,5.101081,0.0,0.037498,0.305395,17.1075,1.2207,-4.30636,-0.0,0.004209,0.241147,3.807506,-0.0,0.0,0.0,0.037498,0.305395,1.569665,0.002639,-0.192719,0.18844,-0.0,0.0,3.291103,78.558589,-4.066832,0.323086,0.00014,0.001157,1.106848,8.52522,-13.890453,0.0,0.037498,0.305395,1.624397,0.002827,-0.199446,-0.188441,0.0,0.0,25.380752,-80.919778,29.597737,-0.319789,0.00014,0.001157,0.399412,-4.491727,9.619687,0.0,0.0,0.0,-0.873846,0.0,4.3e-05,0.0,0.0,0.0,-0.873846,0.0,0.0,0.116195,0.0,0.001772,8.023887,1.936802,0.285602,0.022123,0.0,-0.422127,-0.073948,-5.918381,-0.007678,-7.179556,-1.728486,2.019913,-18.493461,49.858346,42.23468,-0.116195,0.0,-0.001772,6.955871,-2.165524,-0.233594,-0.02212,0.0,-0.422081,0.281035,2.765699,-0.021485,-5.391978,5.778723,-10.858324,-20.934224,-51.276026,-42.257209
-0.008901,-0.048937,0.920861,-0.0,0.0,-2.628772,0.0,0.0,-0.0,-9.898441,-1.876296,-0.262024,9.969381,0.655483,5.346484,0.0,0.037498,0.305395,17.325721,1.325402,-4.290592,0.0,0.004209,0.241147,3.655091,-0.0,0.0,0.0,0.037498,0.305395,1.655438,0.002935,-0.203236,0.18844,-0.0,-0.0,3.581417,78.511098,-4.424785,0.323086,0.00014,0.001157,1.073274,8.391365,-13.674883,0.0,0.037498,0.305395,1.710168,0.003133,-0.209963,-0.188441,-0.0,-0.0,24.768619,-81.29981,28.709495,-0.319789,0.00014,0.001157,0.418729,-4.835715,9.196073,0.0,-0.0,0.0,-0.926603,-0.0,1e-06,0.0,-0.0,0.0,-0.926604,-0.0,0.0,0.116193,0.0,0.001879,8.127539,2.099231,0.277771,0.022123,0.0,-0.422127,-0.113912,-6.019361,-0.011926,-7.238224,-1.852543,2.253747,-18.682483,49.962373,42.304385,-0.116193,0.0,-0.001879,6.976287,-2.03032,-0.242519,-0.02212,-0.0,-0.422081,0.130868,2.687786,-0.009916,-5.227436,5.661473,-10.692172,-20.460269,-51.041819,-42.102311
-0.008146,-0.049564,0.920754,-0.0,0.0,-2.872367,0.0,0.0,0.0,-9.881853,-1.950829,-0.272146,9.96839,0.66619,5.43404,0.0,0.037498,0.305394,17.509883,1.471211,-4.250789,-0.0,0.004209,0.241147,3.541238,-0.0,0.0,0.0,0.037498,0.305395,1.801414,0.003476,-0.221131,0.18844,-0.0,0.0,3.722216,78.389596,-4.606493,0.323086,0.00014,0.001157,1.053307,8.383836,-13.399468,0.0,0.037498,0.305395,1.856109,0.003691,-0.227869,-0.18844,-0.0,0.0,23.532213,-81.601766,27.15466,-0.319789,0.00014,0.001157,0.468215,-5.433537,8.982757,0.0,-0.0,0.0,-0.969692,-0.0,-1.5e-05,0.0,-0.0,0.0,-0.969692,-0.0,0.0,0.116192,0.0,0.001967,8.262404,2.213882,0.274119,0.022123,-0.0,-0.422127,-0.195058,-6.057833,-0.020487,-7.276877,-1.961042,2.460965,-18.825205,50.036473,42.337177,-0.116192,0.0,-0.001967,7.025253,-1.91423,-0.251347,-0.02212,-0.0,-0.422081,-0.025997,2.612859,0.001953,-5.09,5.565855,-10.557079,-19.880061,-50.736165,-41.846199
-0.007587,-0.050071,0.920528,-0.0,0.0,-3.028828,0.0,0.0,-0.0,-9.831506,-1.984273,-0.275924,9.969544,0.654394,5.337462,-0.0,0.037498,0.305395,17.641578,1.65303,-4.099804,0.0,0.004209,0.241147,3.472528,0.0,-0.0,-0.0,0.037498,0.305395,1.911777,0.003917,-0.234743,0.18844,-0.0,-0.0,3.318215,78.340139,-4.115571,0.323086,0.00014,0.001157,1.051174,8.432289,-13.273646,-0.0,0.037498,0.305395,1.966508,0.004143,-0.24144,-0.18844,-0.0,-0.0,21.593949,-81.849121,24.836081,-0.319789,0.00014,0.001157,0.525968,-5.934619,9.190739,0.0,0.0,0.0,-0.983947,0.0,-3.4e-05,0.0,0.0,0.0,-0.983947,0.0,0.0,0.116191,-0.0,0.001995,8.386029,2.257569,0.275033,0.022123,-0.0,-0.422127,-0.308944,-6.022513,-0.032353,-7.262933,-2.036166,2.614999,-18.896536,50.071533,42.34441,-0.116191,0.0,-0.001996,7.063096,-1.810459,-0.259102,-0.02212,0.0,-0.422081,-0.136223,2.535297,0.010142,-4.990922,5.510864,-10.487887,-19.411831,-50.480951,-41.620116
-0.007056,-0.050209,0.920228,-0.0,0.0,-3.092342,0.0,0.0,0.0,-9.762632,-1.998349,-0.276657,9.971936,0.628274,5.123856,-0.0,0.037498,0.305395,17.769299,1.856052,-3.845392,0.0,0.004209,0.241147,3.417173,-0.0,-1e-06,-0.0,0.037498,0.305395,1.939907,0.004031,-0.238123,0.18844,-0.0,-0.0,2.290429,78.410155,-2.852812,0.323086,0.00014,0.001157,1.067826,8.4901,-13.401126,-0.0,0.037498,0.305395,1.994602,0.004261,-0.24484,-0.188441,-0.0,-0.0,18.885292,-82.056062,21.669777,-0.319789,0.00014,0.001157,0.583716,-6.232153,9.77336,0.0,-0.0,0.0,-0.973101,-0.0,-1.6e-05,0.0,-0.0,0.0,-0.973072,-0.0,0.0,0.116192,0.0,0.001973,8.468495,2.259608,0.277596,0.022123,-0.0,-0.422127,-0.439422,-5.955353,-0.045761,-7.186113,-2.080046,2.723376,-18.886822,50.066991,42.344492,-0.116192,0.0,-0.001974,7.065123,-1.711564,-0.265278,-0.02212,0.0,-0.422081,-0.182616,2.456765,0.013471,-4.925232,5.490325,-10.474727,-19.200777,-50.373198,-41.555609
-0.006467,-0.050181,0.919965,-0.0,0.0,-3.100576,0.0,0.0,-0.0,-9.701418,-2.004398,-0.276403,9.973878,0.605293,4.935951,-0.0,0.037498,0.305395,17.902771,2.021224,-3.67986,-0.0,0.004209,0.241147,3.377486,-0.0,-1e-06,0.0,0.037498,0.305394,1.902121,0.003877,-0.233516,0.18844,-0.0,-0.0,1.119955,78.530879,-1.417259,0.323086,0.00014,0.001157,1.091635,8.532963,-13.65804,0.0,0.037498,0.305395,1.956853,0.004102,-0.240249,-0.188441,-0.0,0.0,15.439636,-82.186075,17.702179,-0.319789,0.00014,0.001157,0.642474,-6.433239,10.519261,0.0,0.0,-0.0,-0.957964,-0.0,1.9e-05,0.0,0.0,-0.0,-0.957935,-0.0,-0.0,0.116192,-0.0,0.001943,8.523433,2.258073,0.279518,0.022123,-0.0,-0.422127,-0.574005,-5.894556,-0.059474,-7.068016,-2.106316,2.807893,-18.80771,50.025248,42.322717,-0.116192,0.0,-0.001943,7.057375,-1.613906,-0.271001,-0.02212,-0.0,-0.422081,-0.206661,2.379184,0.015105,-4.890572,5.480456,-10.469771,-19.196907,-50.393375,-41.650992
-0.005928,-0.05033,0.919755,-0.0,0.0,-3.084153,0.0,-0.0,0.0,-9.655395,-1.989339,-0.273512,9.973696,0.607646,4.955108,-0.0,0.037498,0.305395,18.016422,2.039498,-3.797246,0.0,0.004209,0.241147,3.365449,0.0,0.0,-0.0,0.037498,0.305395,1.803127,0.003483,-0.22141,0.18844,0.0,0.0,0.255581,78.647941,-0.360802,0.323086,0.00014,0.001157,1.11496,8.555494,-13.945591,-0.0,0.037498,0.305395,1.857895,0.003698,-0.228146,-0.188441,0.0,0.0,11.588507,-82.174744,13.312524,-0.319789,0.00014,0.001157,0.696604,-6.600371,11.200592,0.0,-0.0,0.0,-0.94609,0.0,-3.4e-05,0.0,-0.0,0.0,-0.946061,-0.0,0.0,0.116193,0.0,0.001919,8.582474,2.248122,0.282208,0.022123,-0.0,-0.422127,-0.708741,-5.831013,-0.073044,-6.947005,-2.121397,2.871075,-18.687427,49.955857,42.261635,-0.116193,0.0,-0.001919,7.075617,-1.52072,-0.277459,-0.02212,-0.0,-0.422081,-0.2443,2.304619,0.017698,-4.886652,5.470895,-10.451716,-19.254669,-50.451428,-41.793644
-0.005576,-0.050645,0.919464,-0.0,0.0,-3.006279,0.0,0.0,0.0,-9.621029,-1.939866,-0.266116,9.970762,0.640552,5.224439,-0.0,0.037498,0.305395,18.175256,1.863547,-4.14261,-0.0,0.004209,0.241147,3.293671,-0.0,1e-06,-0.0,0.037498,0.305394,1.621617,0.002818,-0.199075,0.18844,0.0,0.0,-0.427386,78.738564,0.470862,0.323086,0.00014,0.001157,1.155072,8.638332,-14.345976,-0.0,0.037498,0.305394,1.676348,0.003011,-0.205809,-0.188441,0.0,-0.0,8.734985,-82.028782,10.076807,-0.319789,0.00014,0.001157,0.709814,-6.591489,11.471707,0.0,-0.0,0.0,-0.937566,1e-06,6.5e-05,0.0,-0.0,0.0,-0.937567,-0.0,0.0,0.116193,-0.0,0.001902,8.641715,2.198736,0.287893,0.022123,-0.0,-0.422127,-0.83932,-5.740648,-0.085844,-6.86249,-2.101629,2.854225,-18.522312,49.855812,42.156996,-0.116193,0.0,-0.001901,7.107983,-1.452276,-0.282976,-0.02212,-0.0,-0.422081,-0.257815,2.255599,0.018567,-4.909516,5.486305,-10.47341,-19.313244,-50.502125,-41.903617
-0.005262,-0.050857,0.919001,-0.0,0.0,-2.814818,0.0,0.0,-0.0,-9.593559,-1.877617,-0.257117,9.967634,0.674932,5.505445,-0.0,0.037498,0.305395,18.500879,1.655329,-4.366551,-0.0,0.004209,0.241147,3.070802,-0.0,-1e-06,0.0,0.037498,0.305395,1.40057,0.002101,-0.171962,0.188441,-0.0,0.0,-1.01693,78.733462,1.188451,0.323086,0.00014,0.001157,1.226669,8.891259,-14.824485,0.0,0.037498,0.305395,1.455301,0.002269,-0.178698,-0.188441,0.0,-0.0,8.653281,-81.889453,10.007237,-0.319789,0.00014,0.001157,0.647995,-6.250733,11.035585,0.0,0.0,-0.0,-0.951586,0.0,1.3e-05,0.0,0.0,-0.0,-0.951586,0.0,0.0,0.116193,0.0,0.00193,8.667408,2.138634,0.293305,0.022123,0.0,-0.422127,-0.950934,-5.665323,-0.096639,-6.850169,-2.019212,2.691172,-18.276688,49.706555,42.005028,-0.116192,0.0,-0.00193,7.106224,-1.430927,-0.284231,-0.02212,0.0,-0.422081,-0.167953,2.267686,0.012114,-4.963984,5.551624,-10.584093,-19.410382,-50.562917,-41.984842
-0.004611,-0.050958,0.918534,-0.0,0.0,-2.564705,0.0,0.0,-0.0,-9.550617,-1.853725,-0.253137,9.967183,0.679601,5.54378,-0.0,0.037498,0.305395,18.910618,1.71672,-3.968303,0.0,0.004209,0.241147,2.865828,0.0,0.0,0.0,0.037498,0.305395,1.261133,0.001703,-0.154785,0.18844,0.0,-0.0,-0.861321,78.600082,1.001536,0.323086,0.00014,0.001157,1.288258,9.201539,-15.027939,-0.0,0.037498,0.305395,1.315864,0.001855,-0.161541,-0.188441,-0.0,-0.0,11.254116,-81.867624,12.999495,-0.319789,0.00014,0.001157,0.551487,-5.736921,10.192036,0.0,0.0,0.0,-1.009459,-0.0,4.8e-05,0.0,0.0,0.0,-1.009459,-0.0,0.0,0.116191,-0.0,0.002047,8.650112,2.1665,0.290611,0.022123,0.0,-0.422127,-1.013875,-5.695371,-0.103301,-6.923401,-1.90159,2.434317,-17.967622,49.51684,41.814025,-0.11619,0.0,-0.002047,7.041732,-1.452577,-0.280314,-0.02212,0.0,-0.422081,0.059827,2.351525,-0.004358,-5.065032,5.640917,-10.72291,-19.545672,-50.631806,-42.029514
-0.003567,-0.051152,0.918354,-0.0,0.0,-2.317324,0.0,0.0,0.0,-9.45335,-1.887288,-0.256089,9.967338,0.676766,5.520619,0.0,0.037498,0.305395,19.059861,2.154207,-2.541654,0.0,0.004209,0.241147,2.999659,-0.0,-1e-06,-0.0,0.037498,0.305395,1.23251,0.001629,-0.151394,0.18844,-0.0,-0.0,0.35746,78.493634,-0.486163,0.323086,0.00014,0.001157,1.283134,9.267453,-14.832495,-0.0,0.037498,0.305395,1.287241,0.001776,-0.15809,-0.188441,-0.0,-0.0,13.849029,-81.89181,15.970147,-0.319789,0.00014,0.001157,0.50548,-5.452866,9.820573,0.0,0.0,0.0,-1.093963,-0.0,2.6e-05,0.0,0.0,0.0,-1.093992,0.0,0.0,0.116187,-0.0,0.002219,8.576175,2.300492,0.278075,0.022123,0.0,-0.422127,-0.961763,-5.82215,-0.099048,-7.056986,-1.788076,2.170909,-17.65554,49.315363,41.586665,-0.116187,0.0,-0.002219,6.922801,-1.512624,-0.271941,-0.02212,0.0,-0.422081,0.412302,2.495186,-0.030552,-5.212808,5.730017,-10.839458,-19.69308,-50.689539,-42.001671
-0.002641,-0.051115,0.918503,-0.0,0.0,-1.821527,0.0,0.0,-0.0,-9.282394,-1.918456,-0.257404,9.962656,0.723591,5.903941,-0.0,0.037498,0.305395,18.770842,2.697402,-0.092775,0.0,0.004209,0.241147,3.407674,0.0,1e-06,-0.0,0.037498,0.305395,1.14031,0.001394,-0.140074,0.18844,-0.0,-0.0,1.155665,78.647149,-1.457966,0.323086,0.00014,0.001157,1.267216,9.08546,-14.980213,-0.0,0.037498,0.305395,1.195077,0.001531,-0.146765,-0.18844,0.0,0.0,13.430291,-81.752774,15.527383,-0.319789,0.00014,0.001157,0.553523,-5.648133,10.453132,0.0,0.0,-0.0,-1.160039,0.0,-4.2e-05,0.0,0.0,-0.0,-1.160039,0.0,0.0,0.116185,-0.0,0.002353,8.312139,2.367985,0.264581,0.022123,0.0,-0.422127,-0.668711,-5.879072,-0.069197,-7.211981,-1.584243,1.722288,-17.248261,49.028003,41.199725,-0.116185,0.0,-0.002353,6.769231,-1.655703,-0.257441,-0.02212,0.0,-0.422081,0.892455,2.693158,-0.067667,-5.376403,5.926331,-11.167022,-19.999748,-50.819346,-41.988598
-0.002243,-0.049948,0.91871,-0.0,0.0,-0.568639,0.0,0.0,0.0,-9.057486,-1.870923,-0.247288,9.951051,0.829132,6.768878,-0.0,0.037498,0.305395,18.361092,3.026085,2.745614,0.0,0.004209,0.241147,3.529529,1e-06,0.0,-0.0,0.037498,0.305395,0.803007,0.000691,-0.098576,0.188441,0.0,-0.0,-0.743982,79.004655,0.851914,0.323086,0.00014,0.001157,1.403979,9.239313,-16.460517,-0.0,0.037498,0.305394,0.857702,0.000789,-0.105331,-0.18844,-0.0,-0.0,10.338349,-81.262394,12.073567,-0.319789,0.00014,0.001157,0.67132,-6.177746,11.68361,0.0,0.0,0.0,-1.186111,-0.0,-9e-06,0.0,0.0,0.0,-1.186112,-0.0,0.0,0.116184,-0.0,0.002405,7.644927,2.184245,0.255549,0.022123,0.0,-0.422127,-0.019493,-5.73649,-0.001992,-7.376498,-1.079654,0.671728,-16.47506,48.453943,40.41232,-0.116184,0.0,-0.002405,6.615153,-1.927837,-0.235855,-0.02212,0.0,-0.422081,1.482238,2.914286,-0.115237,-5.500861,6.431388,-12.137583,-20.7422,-51.186162,-42.216641
