pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.016299,-0.04054,0.896445,-0.0,0.0,-5.374997,0.0,0.0,-0.0,0.323982,4.706849,0.233465,9.907884,-1.134688,-9.283018,0.0,0.035332,0.287757,5.967717,12.693464,2.853568,0.0,0.003791,0.217185,1.050687,1e-06,3e-06,0.0,0.035332,0.287757,8.269754,0.07316,-1.011981,0.185921,0.0,0.0,69.21905,66.483238,-92.827592,0.313101,0.000132,0.001094,5.285008,27.047616,-20.217876,0.0,0.035332,0.287757,8.322239,0.074089,-1.018331,-0.185921,0.0,-0.0,8.947921,-68.944319,13.017268,-0.303975,0.000132,0.001094,22.219944,-40.849927,54.265781,0.0,-0.0,-0.0,3.244245,-0.0,-1.2e-05,0.0,-0.0,-0.0,3.244274,-0.0,0.0,0.115209,0.0,-0.006531,7.020679,3.351741,0.16298,0.022329,-0.0,-0.426068,1.160743,-0.186644,0.06272,-9.659388,-1.469441,0.925039,-7.866541,44.184221,34.396409,-0.115209,-0.0,0.00653,4.563465,0.505437,-0.259366,-0.022775,0.0,-0.434566,-0.304707,-0.726908,0.014042,-4.548522,-3.827154,9.207754,-6.771908,-37.835409,-30.00677
0.015824,-0.041266,0.897341,-0.0,0.0,-5.030387,0.0,-0.0,0.0,0.481239,4.854908,0.234134,9.916818,-1.078613,-8.820382,0.0,0.035332,0.287757,5.606942,12.688517,2.582666,0.0,0.003791,0.217185,1.374086,4e-06,1e-05,0.0,0.035332,0.287757,8.549199,0.078178,-1.045927,0.185921,0.0,-0.0,68.578391,66.351927,-92.283669,0.313101,0.000132,0.001094,5.395735,27.555672,-20.239071,0.0,0.035332,0.287757,8.601674,0.079136,-1.05227,-0.185921,-0.0,-0.0,9.202486,-69.908318,13.15083,-0.303975,0.000132,0.001094,21.704721,-40.417019,53.684464,0.0,-0.0,0.0,3.263039,-2e-06,5.8e-05,0.0,-0.0,0.0,3.263009,-0.0,0.0,0.115206,0.0,-0.006568,7.059553,3.312336,0.166319,0.022329,0.0,-0.426068,1.039818,-0.255542,0.056809,-9.474321,-1.295221,0.632807,-7.617917,43.981962,34.294243,-0.115206,0.0,0.006568,4.80446,0.441154,-0.270391,-0.022775,-0.0,-0.434566,-0.625332,-0.839654,0.028202,-4.233931,-3.620743,8.756229,-6.836058,-38.081692,-30.402681
0.015405,-0.042411,0.898209,-0.0,0.0,-4.646493,0.0,0.0,-0.0,0.602865,5.037609,0.237594,9.926428,-1.014587,-8.292941,0.0,0.035332,0.287757,5.253189,12.517813,2.318822,-0.0,0.003791,0.217184,1.782788,4e-06,5e-06,-0.0,0.035332,0.287757,8.856769,0.083891,-1.083213,0.185921,0.0,0.0,67.887217,66.176166,-91.730267,0.313101,0.000132,0.001094,5.551445,28.237452,-20.292842,0.0,0.035332,0.287757,8.909266,0.084887,-1.089594,-0.185921,0.0,0.0,10.200245,-70.989995,14.281237,-0.303975,0.000132,0.001094,20.857296,-39.870908,52.476603,0.0,0.0,-0.0,3.24137,1e-06,-2.6e-05,0.0,0.0,-0.0,3.241399,-0.0,0.0,0.115209,0.0,-0.006525,7.114764,3.242451,0.171972,0.022329,0.0,-0.426068,0.924749,-0.296554,0.050853,-9.161385,-1.062492,0.252201,-7.446251,43.824823,34.188819,-0.115209,0.0,0.006525,5.085658,0.378579,-0.283465,-0.022775,0.0,-0.434566,-0.9473,-0.924527,0.042021,-3.995984,-3.409403,8.289681,-6.893209,-38.291564,-30.741093
0.014999,-0.043708,0.899024,-0.0,0.0,-4.295419,0.0,0.0,0.0,0.693347,5.241177,0.243059,9.934973,-0.954307,-7.79684,0.0,0.035332,0.287757,4.922638,12.249997,2.180806,-0.0,0.003791,0.217184,2.232862,1e-06,1e-06,0.0,0.035332,0.287757,9.09902,0.088539,-1.112661,0.185921,0.0,0.0,67.43788,66.019345,-91.414835,0.313101,0.000132,0.001094,5.645323,28.772886,-20.222875,0.0,0.035332,0.287757,9.15147,0.08956,-1.119016,-0.185921,-0.0,-0.0,11.595393,-71.888718,15.956061,-0.303975,0.000132,0.001094,20.041401,-39.438994,51.147694,0.0,0.0,0.0,3.245845,-3e-06,0.000101,0.0,0.0,0.0,3.245817,-0.0,0.0,0.115208,-0.0,-0.006534,7.195124,3.1564,0.179336,0.022329,0.0,-0.426068,0.81816,-0.278891,0.044864,-8.895461,-0.858874,-0.086991,-7.360448,43.733903,34.110859,-0.115208,0.0,0.006534,5.376687,0.318772,-0.296911,-0.022775,0.0,-0.434566,-1.21122,-0.945046,0.053512,-3.919545,-3.241999,7.920817,-6.947855,-38.38468,-30.849482
0.014655,-0.045029,0.899701,-0.0,0.0,-3.968532,0.0,0.0,-0.0,0.73576,5.421246,0.249408,9.940541,-0.912552,-7.453746,0.0,0.035332,0.287757,4.622977,11.998056,2.250951,0.0,0.003791,0.217185,2.631726,-2e-06,-5e-06,0.0,0.035332,0.287757,9.275888,0.092005,-1.134067,0.185921,0.0,-0.0,67.12673,65.920423,-91.184972,0.313101,0.000132,0.001094,5.660552,29.061109,-20.051579,0.0,0.035332,0.287757,9.328247,0.093045,-1.140399,-0.185921,-0.0,0.0,12.55433,-72.570569,17.053579,-0.303975,0.000132,0.001094,19.687315,-39.374132,50.400833,0.0,0.0,-0.0,3.294965,-1e-06,4.4e-05,0.0,0.0,-0.0,3.294965,-0.0,0.0,0.115203,0.0,-0.006632,7.282651,3.07491,0.186713,0.022329,-0.0,-0.426068,0.748937,-0.212428,0.040636,-8.850448,-0.721705,-0.344412,-7.251068,43.639113,34.057205,-0.115203,-0.0,0.006632,5.655642,0.253543,-0.309128,-0.022775,0.0,-0.434566,-1.399582,-0.893609,0.062464,-3.974569,-3.111277,7.636976,-6.991523,-38.393521,-30.803006
0.014499,-0.046417,0.900119,-0.0,0.0,-3.610032,-0.0,0.0,-0.0,0.715991,5.534405,0.25558,9.943325,-0.890881,-7.275771,0.0,0.035332,0.287757,4.366617,11.864783,2.491033,0.0,0.003791,0.217184,2.895663,-1e-06,3e-06,0.0,0.035332,0.287757,9.478858,0.096065,-1.158669,0.185921,0.0,-0.0,66.644553,65.873944,-90.711271,0.313101,0.000132,0.001094,5.657072,29.204994,-19.925296,0.0,0.035332,0.287757,9.531368,0.097132,-1.165043,-0.185921,-0.0,0.0,12.503248,-73.18241,16.80072,-0.303975,0.000132,0.001094,19.953457,-39.715033,50.591276,0.0,0.0,-0.0,3.350669,-1e-06,2e-05,0.0,0.0,-0.0,3.350638,-0.0,0.0,0.115196,0.0,-0.006744,7.355622,3.007302,0.192938,0.022329,-0.0,-0.426068,0.731637,-0.140507,0.039238,-8.98305,-0.604542,-0.597675,-7.030885,43.47272,34.002748,-0.115196,-0.0,0.006744,5.905454,0.18215,-0.319134,-0.022775,0.0,-0.434566,-1.521083,-0.804325,0.069068,-4.053601,-2.969916,7.331915,-7.018284,-38.40849,-30.793932
0.014591,-0.047881,0.900266,-0.0,0.0,-3.180033,-0.0,-0.0,-0.0,0.645827,5.573523,0.260812,9.944743,-0.879868,-7.185324,-0.0,0.035332,0.287757,4.207102,11.865145,2.801816,-0.0,0.003791,0.217184,2.99972,0.0,-1e-06,0.0,0.035332,0.287757,9.761712,0.10187,-1.192904,0.185921,0.0,-0.0,65.908245,65.860652,-89.921462,0.313101,0.000132,0.001094,5.669135,29.285765,-19.907879,0.0,0.035332,0.287757,9.814228,0.102968,-1.199258,-0.185921,0.0,0.0,11.718362,-73.739924,15.599729,-0.303975,0.000132,0.001094,20.487648,-40.199809,51.211406,0.0,-0.0,-0.0,3.386807,-1e-06,4.8e-05,0.0,-0.0,-0.0,3.386807,-0.0,0.0,0.115192,0.0,-0.006817,7.403636,2.937283,0.198735,0.022329,0.0,-0.426068,0.750732,-0.085846,0.039905,-9.115646,-0.443688,-0.934119,-6.734349,43.241275,33.918118,-0.115192,0.0,0.006817,6.123434,0.127017,-0.327995,-0.022775,0.0,-0.434566,-1.598251,-0.738883,0.073485,-4.098221,-2.785339,6.931886,-7.050804,-38.486043,-30.904198
0.01481,-0.049352,0.900295,-0.0,0.0,-2.691103,-0.0,0.0,0.0,0.545303,5.569468,0.265522,9.945546,-0.873469,-7.132848,-0.0,0.035332,0.287757,4.215855,11.927254,3.121991,0.0,0.003791,0.217184,2.971566,5e-06,8e-06,0.0,0.035332,0.287757,10.061366,0.108202,-1.229142,0.185921,0.0,0.0,65.166329,65.881566,-89.083698,0.313101,0.000132,0.001094,5.676995,29.284399,-19.938647,-0.0,0.035332,0.287757,10.113794,0.109329,-1.235452,-0.185921,0.0,0.0,11.32792,-74.191577,14.963703,-0.303975,0.000132,0.001094,20.512062,-40.45381,50.947925,0.0,0.0,-0.0,3.416425,-1e-06,2e-05,0.0,0.0,-0.0,3.416426,-0.0,0.0,0.115188,-0.0,-0.006877,7.430004,2.83627,0.206006,0.022329,0.0,-0.426068,0.783497,-0.024092,0.041226,-9.161257,-0.233284,-1.349285,-6.470183,43.017324,33.810628,-0.115188,0.0,0.006876,6.329051,0.11256,-0.338234,-0.022775,0.0,-0.434566,-1.667567,-0.746069,0.076566,-4.139017,-2.569065,6.463561,-7.114509,-38.610431,-31.06521
0.014929,-0.050853,0.900342,-0.0,0.0,-2.220638,0.0,-0.0,-0.0,0.41451,5.561577,0.271513,9.945959,-0.870381,-7.107368,-0.0,0.035332,0.287757,4.39688,11.978378,3.398386,-0.0,0.003791,0.217184,2.881129,-1e-06,2e-06,0.0,0.035332,0.287757,10.273556,0.112801,-1.254785,0.185921,0.0,-0.0,64.699575,65.95691,-88.486685,0.313101,0.000132,0.001094,5.666302,29.191911,-19.970495,-0.0,0.035332,0.287757,10.325985,0.113958,-1.261139,-0.185921,-0.0,-0.0,12.640997,-74.650915,16.547786,-0.303975,0.000132,0.001094,19.423072,-40.243024,48.701506,0.0,-0.0,-0.0,3.45651,1e-06,-2.2e-05,0.0,-0.0,-0.0,3.45654,-0.0,0.0,0.115184,-0.0,-0.006957,7.457066,2.697412,0.215811,0.022329,0.0,-0.426068,0.816196,0.079817,0.04221,-9.175054,-0.030194,-1.744453,-6.31868,42.883578,33.740325,-0.115184,0.0,0.006957,6.540789,0.132346,-0.350702,-0.022775,0.0,-0.434566,-1.753607,-0.822507,0.079352,-4.218892,-2.363193,6.022081,-7.208975,-38.733473,-31.17953
0.014827,-0.052553,0.900313,-0.0,0.0,-1.872434,0.0,0.0,0.0,0.241411,5.571734,0.280454,9.946685,-0.864664,-7.060463,0.0,0.035332,0.287757,4.652832,11.990438,3.550157,0.0,0.003791,0.217184,2.833239,1e-06,-5e-06,0.0,0.035332,0.287757,10.355724,0.114608,-1.264686,0.185921,0.0,0.0,64.520344,66.100214,-88.132772,0.313101,0.000132,0.001094,5.675501,29.119706,-20.062149,-0.0,0.035332,0.287757,10.408174,0.11577,-1.271038,-0.185921,0.0,0.0,16.182876,-75.24036,20.915238,-0.303975,0.000132,0.001094,17.477368,-39.5463,44.905506,0.0,-0.0,0.0,3.511184,-2e-06,5e-05,0.0,-0.0,0.0,3.511213,-0.0,0.0,0.115177,0.0,-0.007067,7.522454,2.548681,0.227488,0.022329,-0.0,-0.426068,0.833554,0.225101,0.042051,-9.220577,0.101498,-2.006599,-6.287019,42.86876,33.752254,-0.115177,0.0,0.007067,6.760861,0.15578,-0.363908,-0.022775,0.0,-0.434566,-1.860062,-0.917594,0.082628,-4.329055,-2.206058,5.690696,-7.319098,-38.829776,-31.216365
0.01457,-0.054559,0.899945,-0.0,0.0,-1.67221,-0.0,-0.0,0.0,0.038174,5.601752,0.291936,9.948574,-0.848906,-6.931158,0.0,0.035332,0.287757,4.855268,11.936182,3.554613,-0.0,0.003791,0.217184,2.910991,-1e-06,-9e-06,0.0,0.035332,0.287757,10.327406,0.11399,-1.261348,0.185921,0.0,0.0,64.412919,66.311404,-87.784938,0.313101,0.000132,0.001094,5.766615,29.250456,-20.30376,-0.0,0.035332,0.287757,10.379795,0.115144,-1.267637,-0.185921,0.0,-0.0,20.96898,-75.850337,26.72379,-0.303975,0.000132,0.001094,15.599116,-38.564799,41.350484,0.0,-0.0,0.0,3.588487,2e-06,-6.1e-05,0.0,-0.0,0.0,3.588487,-0.0,0.0,0.115167,0.0,-0.007223,7.649605,2.427176,0.239468,0.022329,-0.0,-0.426068,0.811819,0.369934,0.039933,-9.271131,0.153478,-2.115139,-6.320296,42.919444,33.810533,-0.115167,-0.0,0.007222,7.000382,0.162699,-0.377254,-0.022775,-0.0,-0.434566,-2.010693,-0.984462,0.088151,-4.435579,-2.098316,5.467396,-7.43592,-38.912424,-31.215447
0.014319,-0.056744,0.899182,-0.0,0.0,-1.531241,0.0,0.0,-0.0,-0.151861,5.642498,0.303454,9.951446,-0.824969,-6.734796,0.0,0.035332,0.287757,4.933972,11.773126,3.483676,0.0,0.003791,0.217185,3.105835,2e-06,0.0,0.0,0.035332,0.287757,10.217689,0.111586,-1.248073,0.185921,0.0,0.0,64.24674,66.582112,-87.307952,0.313101,0.000132,0.001094,5.949792,29.632919,-20.686065,0.0,0.035332,0.287757,10.270103,0.112729,-1.254383,-0.185921,-0.0,0.0,24.678257,-76.348695,31.095256,-0.303975,0.000132,0.001094,14.43632,-37.639844,39.354717,0.0,0.0,0.0,3.690203,-0.0,-6e-06,0.0,0.0,0.0,3.690203,-0.0,0.0,0.115154,0.0,-0.007427,7.820788,2.35015,0.250107,0.022329,0.0,-0.426068,0.743522,0.465241,0.035955,-9.267989,0.177746,-2.161512,-6.346795,42.952652,33.842621,-0.115154,0.0,0.007427,7.28122,0.157289,-0.392085,-0.022775,-0.0,-0.434566,-2.24187,-1.018366,0.097625,-4.537486,-2.006385,5.278852,-7.554226,-39.008371,-31.240653
0.014219,-0.058884,0.898323,-0.0,0.0,-1.386035,0.0,0.0,0.0,-0.301409,5.67849,0.312831,9.954486,-0.798449,-6.51739,0.0,0.035332,0.287757,4.911183,11.517315,3.399752,0.0,0.003791,0.217184,3.322683,1e-06,-2e-06,0.0,0.035332,0.287757,10.062615,0.108234,-1.229323,0.185921,0.0,-0.0,64.121297,66.876998,-86.85063,0.313101,0.000132,0.001094,6.156976,30.07124,-21.100379,0.0,0.035332,0.287757,10.114995,0.109361,-1.235661,-0.185921,0.0,0.0,25.536471,-76.787384,31.91716,-0.303975,0.000132,0.001094,13.983173,-37.006084,38.841018,0.0,-0.0,0.0,3.780365,2e-06,-5.9e-05,0.0,-0.0,0.0,3.780395,-0.0,0.0,0.115142,-0.0,-0.007608,7.995958,2.319696,0.257856,0.022329,-0.0,-0.426068,0.662725,0.49481,0.031878,-9.231248,0.209945,-2.217951,-6.357592,42.952471,33.827984,-0.115142,-0.0,0.007608,7.582202,0.156297,-0.408274,-0.022775,-0.0,-0.434566,-2.517557,-1.043238,0.109089,-4.666846,-1.916497,5.098408,-7.658576,-39.114834,-31.309655
0.014363,-0.06087,0.897675,-0.0,0.0,-1.325718,-0.0,0.0,-0.0,-0.434232,5.689832,0.320078,9.958196,-0.765292,-6.245607,0.0,0.035332,0.287757,4.86453,11.277298,3.313137,-0.0,0.003791,0.217184,3.469996,0.0,-6e-06,0.0,0.035332,0.287757,9.919281,0.105177,-1.21197,0.185921,0.0,-0.0,64.125832,67.110133,-86.604736,0.313101,0.000132,0.001094,6.309012,30.298395,-21.471419,0.0,0.035332,0.287757,9.971764,0.106293,-1.218337,-0.185921,0.0,0.0,23.510363,-77.186465,29.231615,-0.303975,0.000132,0.001094,14.066252,-36.75196,39.349683,0.0,0.0,-0.0,3.804508,-0.0,-6e-06,0.0,0.0,-0.0,3.804508,-0.0,0.0,0.115139,-0.0,-0.007657,8.152863,2.340755,0.261432,0.022329,-0.0,-0.426068,0.627298,0.487143,0.030215,-9.248289,0.207942,-2.216767,-6.439043,42.994569,33.805656,-0.115139,-0.0,0.007657,7.822536,0.179878,-0.422861,-0.022775,0.0,-0.434566,-2.71734,-1.082753,0.116813,-4.837405,-1.868325,5.012624,-7.72651,-39.185396,-31.357856
0.014776,-0.062677,0.897189,-0.0,0.0,-1.465589,0.0,0.0,-0.0,-0.584704,5.659177,0.325812,9.963089,-0.719563,-5.870919,-0.0,0.035332,0.287757,4.844618,11.146145,3.295053,0.0,0.003791,0.217185,3.529432,5e-06,1e-05,0.0,0.035332,0.287757,9.83134,0.103322,-1.201322,0.185921,0.0,0.0,64.107302,67.183394,-86.505398,0.313101,0.000132,0.001094,6.381355,30.226903,-21.791761,0.0,0.035332,0.287757,9.883779,0.104428,-1.207668,-0.185921,0.0,0.0,19.301027,-77.408146,23.975294,-0.303975,0.000132,0.001094,14.809744,-36.941382,41.137871,0.0,-0.0,-0.0,3.753998,0.0,1.5e-05,0.0,-0.0,-0.0,3.753998,0.0,0.0,0.115146,-0.0,-0.007555,8.285769,2.407134,0.260901,0.022329,0.0,-0.426068,0.676966,0.491885,0.032581,-9.353524,0.115089,-2.054188,-6.668316,43.144276,33.806834,-0.115146,-0.0,0.007555,7.940726,0.246933,-0.433911,-0.022775,-0.0,-0.434566,-2.758649,-1.152983,0.116901,-5.026024,-1.90297,5.105747,-7.756353,-39.185092,-31.312531
0.015424,-0.064248,0.896619,-0.0,0.0,-1.733737,0.0,-0.0,0.0,-0.744014,5.579007,0.328978,9.967729,-0.672535,-5.486061,0.0,0.035332,0.287757,4.829438,11.083088,3.537731,0.0,0.003791,0.217185,3.538722,0.0,5e-06,0.0,0.035332,0.287757,9.791461,0.102489,-1.196515,0.185921,0.0,-0.0,63.885088,67.091398,-86.357545,0.313101,0.000132,0.001094,6.385574,29.973653,-22.016065,0.0,0.035332,0.287757,9.843916,0.103591,-1.202873,-0.185921,0.0,-0.0,13.52468,-77.259541,16.902447,-0.303975,0.000132,0.001094,16.434719,-37.564896,44.657997,0.0,-0.0,0.0,3.682879,0.0,-4e-06,0.0,-0.0,0.0,3.682878,0.0,0.0,0.115155,0.0,-0.007412,8.380027,2.478123,0.258679,0.022329,-0.0,-0.426068,0.806234,0.544525,0.038431,-9.484955,-0.030705,-1.794924,-6.985842,43.352717,33.813442,-0.115155,0.0,0.007412,7.967414,0.363752,-0.443485,-0.022775,-0.0,-0.434566,-2.683025,-1.261187,0.111165,-5.213909,-1.991651,5.312666,-7.783205,-39.150487,-31.198877
0.016272,-0.065584,0.895926,-0.0,0.0,-1.920796,-0.0,0.0,-0.0,-0.88356,5.453422,0.328231,9.970124,-0.647667,-5.282531,0.0,0.035332,0.287757,4.784932,10.969443,4.199973,-0.0,0.003791,0.217184,3.516526,1e-06,-5e-06,0.0,0.035332,0.287757,9.771997,0.102077,-1.194064,0.185921,0.0,-0.0,63.547752,66.955675,-86.128125,0.313101,0.000132,0.001094,6.345097,29.695098,-22.100414,0.0,0.035332,0.287757,9.82449,0.103178,-1.200465,-0.185921,0.0,-0.0,7.220634,-76.638978,9.163295,-0.303975,0.000132,0.001094,18.709611,-38.396844,49.308522,0.0,0.0,-0.0,3.647085,-0.0,-6e-06,0.0,0.0,-0.0,3.647085,-0.0,0.0,0.11516,0.0,-0.00734,8.422433,2.504699,0.258037,0.022329,0.0,-0.426068,0.973056,0.646143,0.045523,-9.588481,-0.116243,-1.647992,-7.241451,43.504367,33.787303,-0.11516,-0.0,0.00734,7.987782,0.519911,-0.455491,-0.022775,0.0,-0.434566,-2.5884,-1.401294,0.104082,-5.412794,-2.055463,5.466384,-7.843509,-39.153796,-31.115466
0.017294,-0.066847,0.895316,-0.0,0.0,-1.93801,-0.0,0.0,-0.0,-1.01181,5.294982,0.324633,9.969516,-0.653841,-5.33305,0.0,0.035332,0.287757,4.749393,10.771595,5.19945,-0.0,0.003791,0.217185,3.429036,-1e-06,2e-06,0.0,0.035332,0.287757,9.764969,0.10194,-1.193322,0.185921,0.0,0.0,63.298553,66.892673,-85.917878,0.313101,0.000132,0.001094,6.309449,29.469353,-22.159161,0.0,0.035332,0.287757,9.817384,0.103036,-1.199667,-0.185921,-0.0,0.0,1.908761,-75.669651,2.502541,-0.303975,0.000132,0.001094,20.86164,-39.134805,53.450694,0.0,0.0,-0.0,3.644741,-2e-06,6.3e-05,0.0,0.0,-0.0,3.644741,-0.0,0.0,0.11516,0.0,-0.007336,8.431608,2.48675,0.259641,0.022329,-0.0,-0.426068,1.131815,0.768249,0.051748,-9.696061,-0.092159,-1.712111,-7.371017,43.557216,33.724117,-0.11516,0.0,0.007336,8.040909,0.692156,-0.470597,-0.022775,0.0,-0.434566,-2.509553,-1.548505,0.09769,-5.631213,-2.055264,5.48598,-7.931907,-39.210805,-31.103971
0.018391,-0.068181,0.894872,-0.0,0.0,-1.915191,-0.0,0.0,0.0,-1.165523,5.12244,0.320942,9.967529,-0.675211,-5.507818,0.0,0.035332,0.287757,4.802755,10.568283,6.2398,-0.0,0.003791,0.217184,3.242556,1e-06,0.0,0.0,0.035332,0.287757,9.756786,0.101773,-1.192357,0.185921,0.0,-0.0,63.148548,66.871056,-85.77368,0.313101,0.000132,0.001094,6.334749,29.330618,-22.37224,0.0,0.035332,0.287757,9.80925,0.102864,-1.198659,-0.185921,0.0,-0.0,-1.437666,-74.669513,-1.831555,-0.303975,0.000132,0.001094,22.21441,-39.617368,55.882914,0.0,0.0,0.0,3.626474,1e-06,-4.1e-05,0.0,0.0,0.0,3.626503,-0.0,0.0,0.115162,0.0,-0.007299,8.450655,2.47836,0.260851,0.022329,-0.0,-0.426068,1.259902,0.874241,0.05644,-9.854948,-0.038623,-1.840568,-7.457909,43.586914,33.669612,-0.115162,-0.0,0.007299,8.080668,0.847312,-0.483853,-0.022775,-0.0,-0.434566,-2.393414,-1.659377,0.090854,-5.84731,-2.032868,5.458779,-8.006441,-39.25905,-31.094839
0.019369,-0.069509,0.894402,-0.0,0.0,-2.016161,0.0,-0.0,0.0,-1.351561,4.95606,0.318588,9.965966,-0.690971,-5.636882,0.0,0.035332,0.287757,4.969756,10.406327,7.058338,0.0,0.003791,0.217185,2.996566,-0.0,1e-06,0.0,0.035332,0.287757,9.693726,0.100461,-1.184719,0.185921,0.0,-0.0,62.997205,66.782728,-85.699463,0.313101,0.000132,0.001094,6.427041,29.316002,-22.729869,0.0,0.035332,0.287757,9.74609,0.101544,-1.191013,-0.185921,-0.0,-0.0,-2.815625,-73.92826,-3.683507,-0.303975,0.000132,0.001094,22.6637,-39.763452,56.686148,0.0,-0.0,0.0,3.555691,-1e-06,1.8e-05,0.0,-0.0,0.0,3.55572,-0.0,0.0,0.115171,0.0,-0.007157,8.503976,2.525827,0.258972,0.022329,0.0,-0.426068,1.358516,0.939653,0.060086,-10.050987,-0.065869,-1.820769,-7.60079,43.680371,33.674168,-0.115171,-0.0,0.007157,8.036068,0.95055,-0.4884,-0.022775,0.0,-0.434566,-2.172217,-1.687042,0.081932,-6.042256,-2.054148,5.520867,-8.030113,-39.229936,-30.996963
0.020075,-0.070635,0.893745,-0.0,0.0,-2.228837,0.0,0.0,0.0,-1.532418,4.805053,0.316489,9.965194,-0.698781,-5.700783,0.0,0.035332,0.287757,5.197573,10.220675,7.605978,0.0,0.003791,0.217184,2.800635,0.0,-3e-06,0.0,0.035332,0.287757,9.515779,0.096813,-1.163136,0.185921,0.0,0.0,62.931874,66.637299,-85.783044,0.313101,0.000132,0.001094,6.532487,29.409162,-23.04125,0.0,0.035332,0.287757,9.568252,0.097882,-1.169479,-0.185921,-0.0,0.0,-2.777726,-73.53618,-3.659419,-0.303975,0.000132,0.001094,22.37203,-39.504025,56.38955,-0.0,0.0,0.0,3.445658,-0.0,7e-06,-0.0,0.0,0.0,3.445658,-0.0,0.0,0.115185,0.0,-0.006935,8.57482,2.618798,0.254166,0.022329,-0.0,-0.426068,1.436051,0.958788,0.063276,-10.248848,-0.180862,-1.635619,-7.781633,43.820899,33.728335,-0.115185,-0.0,0.006935,7.893717,0.979817,-0.481734,-0.022775,0.0,-0.434566,-1.837838,-1.607974,0.070584,-6.229802,-2.124874,5.684355,-8.009703,-39.128234,-30.81125
0.020525,-0.071514,0.893057,-0.0,0.0,-2.405758,0.0,0.0,0.0,-1.672568,4.659659,0.312629,9.963999,-0.71004,-5.793032,0.0,0.035332,0.287757,5.419522,9.944714,7.986533,0.0,0.003791,0.217184,2.74086,2e-06,-2e-06,0.0,0.035332,0.287757,9.222282,0.090949,-1.127624,0.185921,0.0,-0.0,63.198511,66.581586,-86.141403,0.313101,0.000132,0.001094,6.604574,29.521693,-23.209533,0.0,0.035332,0.287757,9.274774,0.091985,-1.133978,-0.185921,0.0,0.0,-2.062815,-73.443057,-2.709678,-0.303975,0.000132,0.001094,21.441866,-38.841349,55.18353,0.0,0.0,0.0,3.333475,1e-06,-1.9e-05,0.0,0.0,0.0,3.333474,-0.0,-0.0,0.115198,0.0,-0.00671,8.629312,2.711619,0.248784,0.022329,0.0,-0.426068,1.50394,0.940784,0.066504,-10.458472,-0.291542,-1.462239,-7.915033,43.925435,33.771331,-0.115198,0.0,0.00671,7.707646,0.942027,-0.467806,-0.022775,0.0,-0.434566,-1.44087,-1.442658,0.057412,-6.425769,-2.188692,5.832944,-7.997152,-39.030833,-30.623799
