pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.058299,0.080643,0.753021,-0.0,0.0,-611.894736,0.0,-0.0,0.0,-0.030312,-5.179069,-0.272983,9.921653,-1.047071,-8.56065,-0.0,0.032884,0.267822,15.535516,-4.269042,18.161521,0.0,0.003432,0.196637,-14.694647,-1e-06,2e-06,-0.0,0.032884,0.267822,-4.280038,0.01962,0.525048,0.165374,-0.0,0.0,22.948551,81.180883,-26.675225,0.288452,0.000115,0.000952,2.345614,10.230213,-25.327079,-0.0,0.032884,0.267822,-4.228781,0.019151,0.51878,-0.165374,0.0,0.0,17.674199,-69.188081,25.390499,-0.290405,0.000115,0.000952,0.761365,-4.174329,21.976221,0.0,0.0,0.0,0.261575,-0.0,0.0,0.0,0.0,0.0,0.261575,-0.0,-3e-06,0.102175,0.0,-0.000466,7.561302,0.487163,0.364736,0.018502,-0.0,-0.353038,7.953482,-0.909338,0.48051,-3.291877,-7.26819,15.010227,-32.770602,57.509305,40.7022,-0.102175,0.0,0.000466,2.67536,-7.417131,0.033319,-0.018712,-0.0,-0.357043,0.15786,-0.771932,-0.00721,-4.162959,11.03016,-22.234026,-14.275327,-45.565896,-40.24915
-0.05577,0.079452,0.752246,-0.0,0.0,-613.018548,0.0,-0.0,0.0,0.248883,-5.656544,-0.284358,9.921848,-1.045598,-8.548151,-0.0,0.032884,0.267822,15.151871,-4.037766,17.869383,-0.0,0.003432,0.196637,-14.67211,-1e-06,-3e-06,-0.0,0.032884,0.267822,-4.003308,0.017165,0.491131,0.165374,-0.0,0.0,19.117022,81.253611,-22.233347,0.288452,0.000115,0.000952,2.301367,9.940494,-25.63587,-0.0,0.032884,0.267822,-3.952049,0.016729,0.484871,-0.165374,0.0,-0.0,18.742842,-69.042025,26.965148,-0.290405,0.000115,0.000952,0.867288,-4.496532,23.039041,-0.0,0.0,0.0,0.077677,-0.0,-2e-05,-0.0,0.0,0.0,0.077643,0.0,-3e-06,0.102176,-0.0,-0.000138,7.448156,0.490818,0.359024,0.018502,0.0,-0.353038,8.651682,-0.841531,0.517734,-3.053296,-7.5211,15.680361,-32.65662,57.469861,40.717466,-0.102175,-0.0,0.000138,2.560825,-7.211893,0.027268,-0.018712,-0.0,-0.357043,0.64611,-1.264767,-0.02675,-4.678495,10.540685,-20.901253,-14.17797,-45.436403,-39.965332
-0.052864,0.077569,0.751969,-0.0,0.0,-614.726041,0.0,-0.0,0.0,0.526116,-5.990704,-0.28665,9.928332,-1.001776,-8.186046,0.0,0.032884,0.267822,15.028609,-3.829696,17.7699,0.0,0.003432,0.196637,-14.860501,1e-06,-2e-06,-0.0,0.032884,0.267822,-3.819717,0.015626,0.468632,0.165374,-0.0,-0.0,15.41426,81.466193,-17.890492,0.288452,0.000115,0.000952,2.158182,9.232156,-26.037123,0.0,0.032884,0.267822,-3.768461,0.01521,0.462363,-0.165374,0.0,0.0,19.957644,-68.776446,28.809379,-0.290405,0.000115,0.000952,1.024176,-5.081155,23.702664,0.0,0.0,0.0,-0.132626,0.0,-7e-06,0.0,0.0,0.0,-0.132626,0.0,-2e-06,0.102175,-0.0,0.000237,7.306283,0.489844,0.352229,0.018502,0.0,-0.353038,9.641895,-0.697534,0.565155,-2.896735,-7.925359,16.62932,-32.869367,57.561426,40.858465,-0.102175,0.0,-0.000237,2.410824,-7.121124,0.023746,-0.018712,-0.0,-0.357043,1.188037,-1.67156,-0.044968,-5.400211,9.84632,-19.054023,-13.544216,-44.887402,-39.2336
-0.04952,0.073886,0.752905,-0.0,0.0,-616.42725,0.0,-0.0,0.0,0.694606,-6.175841,-0.286413,9.940213,-0.915199,-7.474679,0.0,0.032884,0.267822,15.276328,-3.640212,18.344435,-0.0,0.003432,0.196637,-15.141524,-3e-06,1.3e-05,0.0,0.032884,0.267822,-3.733404,0.01493,0.45806,0.165374,-0.0,-0.0,14.148779,81.749462,-16.350773,0.288452,0.000115,0.000952,2.012694,8.644281,-26.063845,0.0,0.032884,0.267822,-3.682105,0.014521,0.451783,-0.165374,0.0,-0.0,20.647607,-68.744672,29.797803,-0.290405,0.000115,0.000952,1.190962,-5.690808,24.296378,-0.0,0.0,0.0,-0.472584,-0.0,2e-06,-0.0,0.0,0.0,-0.472618,-0.0,1e-06,0.102172,-0.0,0.000843,6.852695,0.163189,0.349817,0.018502,-0.0,-0.353038,11.064669,-0.207846,0.601752,-2.362197,-8.06147,17.24109,-33.377598,57.823828,41.656391,-0.102172,0.0,-0.000843,2.23152,-7.33958,0.026267,-0.018712,-0.0,-0.357043,1.795738,-1.860524,-0.065012,-6.134669,9.145519,-17.229629,-12.78213,-44.210004,-38.381036
-0.045764,0.069507,0.754521,-0.0,0.0,-617.748427,0.0,-0.0,-0.0,0.691113,-6.280771,-0.291481,9.952672,-0.814505,-6.649326,-0.0,0.032884,0.267822,15.723963,-3.542405,20.004731,0.0,0.003432,0.196637,-15.142408,-1e-06,-1e-05,-0.0,0.032884,0.267822,-3.66778,0.014408,0.450004,0.165374,0.0,-0.0,15.193122,82.065515,-17.454572,0.288452,0.000115,0.000952,1.902486,8.330158,-25.624085,-0.0,0.032884,0.267822,-3.616446,0.014009,0.443708,-0.165374,-0.0,0.0,20.795986,-69.112102,29.811908,-0.290405,0.000115,0.000952,1.327995,-6.154062,24.860275,0.0,-0.0,-0.0,-0.896429,0.0,2.6e-05,0.0,-0.0,-0.0,-0.896462,-0.0,0.0,0.102163,0.0,0.001599,6.053363,-0.592595,0.348776,0.018502,-0.0,-0.353038,12.747606,0.826182,0.578769,-1.411174,-7.709884,17.061695,-33.714753,58.097828,43.268975,-0.102163,-0.0,-0.001599,2.052035,-7.629412,0.02939,-0.018712,-0.0,-0.357043,2.501509,-2.099582,-0.085356,-6.900192,8.759617,-16.044978,-12.31887,-43.748243,-37.746931
-0.041116,0.066346,0.755743,-0.0,0.0,-619.018023,0.0,-0.0,0.0,0.522466,-6.36304,-0.304703,9.96529,-0.69819,-5.694706,0.0,0.032884,0.267821,16.16569,-3.633838,22.398422,-0.0,0.003432,0.196637,-14.683086,1e-06,1e-06,0.0,0.032884,0.267822,-3.614444,0.013992,0.443495,0.165374,0.0,0.0,16.515939,82.484506,-18.828369,0.288452,0.000115,0.000952,1.772342,7.953462,-25.074929,0.0,0.032884,0.267822,-3.563149,0.013597,0.437202,-0.165374,0.0,-0.0,20.393536,-69.680101,28.956085,-0.290405,0.000115,0.000952,1.437723,-6.499535,25.360122,-0.0,0.0,0.0,-1.229388,-0.0,2e-05,-0.0,0.0,0.0,-1.229421,-0.0,-1e-06,0.102152,-0.0,0.002192,5.105672,-1.483557,0.333675,0.018502,-0.0,-0.353038,14.67092,2.270261,0.4813,-1.075823,-7.148477,16.025862,-33.047601,58.024451,44.789498,-0.102152,-0.0,-0.002192,1.964428,-7.701612,0.029384,-0.018712,-0.0,-0.357043,3.259176,-2.610414,-0.096689,-7.986632,8.814474,-15.565421,-12.165948,-43.538829,-37.367104
-0.035077,0.065203,0.756202,-0.0,0.0,-620.76901,0.0,-0.0,0.0,0.22357,-6.467292,-0.326633,9.979005,-0.543485,-4.431062,-0.0,0.032884,0.267822,16.615864,-3.859637,24.39455,-0.0,0.003432,0.196637,-14.117496,2e-06,-3e-06,-0.0,0.032884,0.267822,-3.609706,0.013957,0.44292,0.165374,0.0,-0.0,17.154898,83.086704,-19.35156,0.288452,0.000115,0.000952,1.589122,7.290393,-24.699151,0.0,0.032884,0.267822,-3.558368,0.013562,0.436649,-0.165374,-0.0,0.0,19.069786,-70.19798,26.867744,-0.290405,0.000115,0.000952,1.54042,-6.781728,25.954871,0.0,0.0,0.0,-1.311029,-0.0,2.9e-05,0.0,0.0,0.0,-1.311029,-0.0,0.0,0.102149,0.0,0.002338,4.143739,-2.027437,0.290343,0.018502,0.0,-0.353038,17.102034,3.618055,0.359392,-2.708929,-6.779594,14.28867,-30.672129,57.210283,44.580191,-0.102149,0.0,-0.002338,2.046756,-7.5429,0.027755,-0.018712,-0.0,-0.357043,3.992719,-3.257734,-0.095892,-9.610347,9.114072,-15.278498,-11.978705,-43.327534,-37.053739
-0.027975,0.0655,0.756169,-0.0,0.0,-622.932923,0.0,-0.0,-0.0,-0.192246,-6.658771,-0.36058,9.989924,-0.375424,-3.059195,0.0,0.032884,0.267822,17.267656,-3.981262,25.372351,0.0,0.003432,0.196637,-13.965087,0.0,-2e-06,0.0,0.032884,0.267822,-3.596298,0.013854,0.441203,0.165374,-0.0,0.0,17.357481,83.755263,-19.356283,0.288452,0.000115,0.000952,1.413189,6.584721,-24.551205,0.0,0.032884,0.267822,-3.54496,0.013459,0.434918,-0.165374,0.0,-0.0,16.729102,-70.583298,23.462817,-0.290405,0.000115,0.000952,1.620268,-6.946394,26.615982,-0.0,-0.0,-0.0,-1.153231,-0.0,-2.6e-05,-0.0,-0.0,-0.0,-1.153232,0.0,0.0,0.102155,-0.0,0.002056,3.094279,-1.931782,0.214193,0.018502,-0.0,-0.353038,20.054627,4.218385,0.316264,-6.230311,-6.607847,12.146648,-27.273927,55.66347,42.090853,-0.102155,-0.0,-0.002056,2.263512,-7.318138,0.026218,-0.018712,-0.0,-0.357043,4.692003,-3.768917,-0.091731,-11.601928,9.333241,-14.674416,-11.574436,-42.963167,-36.681982
-0.020677,0.066201,0.755702,-0.0,0.0,-625.058697,-0.0,-0.0,-0.0,-0.705886,-6.969715,-0.408836,9.99561,-0.247149,-2.012932,-0.0,0.032884,0.267822,18.226315,-3.73581,26.179938,0.0,0.003432,0.196637,-14.201607,-2e-06,6e-06,-0.0,0.032884,0.267822,-3.458713,0.012811,0.424343,0.165374,0.0,0.0,16.969923,84.279118,-18.758015,0.288452,0.000115,0.000952,1.331419,6.191508,-24.768766,-0.0,0.032884,0.267822,-3.407417,0.012434,0.41805,-0.165374,-0.0,0.0,14.0592,-70.806399,19.686033,-0.290405,0.000115,0.000952,1.639763,-6.970453,26.842152,0.0,0.0,-0.0,-0.942159,-0.0,1e-05,0.0,0.0,-0.0,-0.942192,-0.0,0.0,0.102162,-0.0,0.00168,1.920836,-1.290513,0.122238,0.018502,0.0,-0.353038,22.902777,3.737151,0.46001,-9.774346,-6.247784,9.898413,-24.892452,54.184563,38.892887,-0.102162,0.0,-0.00168,2.51347,-7.165555,0.025741,-0.018712,-0.0,-0.357043,5.395666,-4.014868,-0.093895,-13.557302,9.226472,-13.561889,-11.16707,-42.574003,-36.264285
-0.013743,0.066446,0.754666,-0.0,0.0,-627.157641,-0.0,-0.0,-0.0,-1.208106,-7.32516,-0.462008,9.998153,-0.159163,-1.295672,0.0,0.032884,0.267822,19.314628,-3.040864,27.903922,-0.0,0.003432,0.196637,-14.384778,-3e-06,0.0,-0.0,0.032884,0.267822,-3.2072,0.011017,0.393544,0.165374,0.0,0.0,17.269001,84.595561,-18.983956,0.288452,0.000115,0.000952,1.328082,6.057058,-25.341856,-0.0,0.032884,0.267822,-3.155945,0.010668,0.387263,-0.165374,0.0,-0.0,12.004901,-70.845488,16.82606,-0.290405,0.000115,0.000952,1.605204,-6.983957,26.198227,0.0,-0.0,-0.0,-0.853708,-0.0,-9e-06,0.0,-0.0,-0.0,-0.853675,-0.0,0.0,0.102164,-0.0,0.001522,0.810678,-0.441816,0.045604,0.018502,0.0,-0.353038,24.788466,2.498742,0.771422,-12.046863,-5.28098,7.2826,-24.274806,53.543813,36.911367,-0.102164,-0.0,-0.001522,2.724361,-7.133679,0.027137,-0.018712,-0.0,-0.357043,6.119773,-3.989846,-0.107858,-15.199905,8.641319,-11.857692,-10.941022,-42.273687,-35.799217
-0.007361,0.065693,0.753174,-0.0,0.0,-629.618531,0.0,0.0,0.0,-1.517198,-7.593216,-0.49956,9.999697,-0.063993,-0.520901,-0.0,0.032884,0.267822,20.169538,-2.08097,30.266498,0.0,0.003432,0.196637,-14.337808,5e-06,-1.7e-05,-0.0,0.032884,0.267822,-2.997556,0.009625,0.3679,0.165374,-0.0,-0.0,22.567561,84.687932,-24.729419,0.288452,0.000115,0.000952,1.282443,5.815002,-25.619442,-0.0,0.032884,0.267822,-2.946264,0.009297,0.36159,-0.165374,0.0,0.0,10.655385,-70.847899,14.95005,-0.290405,0.000115,0.000952,1.557059,-7.067026,25.039567,-0.0,0.0,0.0,-0.86601,-0.0,2.8e-05,-0.0,0.0,0.0,-0.86601,-0.0,0.0,0.102164,0.0,0.001544,-0.133971,0.350742,-0.006613,0.018502,-0.0,-0.353038,25.464397,1.218082,1.082277,-13.764055,-3.553208,3.710143,-23.863602,53.287346,36.548755,-0.102164,0.0,-0.001544,2.891211,-7.187958,0.030179,-0.018712,0.0,-0.357043,6.768068,-3.750426,-0.133493,-16.388479,7.551159,-9.596331,-10.731489,-41.943287,-35.234986
-0.001789,0.063948,0.751314,-0.0,0.0,-632.415138,-0.0,-0.0,-0.0,-1.545687,-7.707559,-0.509032,9.999742,0.057088,0.46489,-0.0,0.032884,0.267822,20.574429,-1.180767,31.855401,-0.0,0.003432,0.196637,-14.342808,2e-06,-8e-06,-0.0,0.032884,0.267822,-2.939217,0.009252,0.360698,0.165374,-0.0,0.0,33.083497,84.280627,-36.366673,0.288452,0.000115,0.000952,1.160734,5.438889,-24.962338,-0.0,0.032884,0.267822,-2.887924,0.008933,0.3544,-0.165374,-0.0,0.0,9.043125,-71.069519,12.653655,-0.290405,0.000115,0.000952,1.504241,-7.04215,24.247791,-0.0,-0.0,0.0,-0.789796,0.0,-1.5e-05,-0.0,-0.0,0.0,-0.789762,-0.0,0.0,0.102166,-0.0,0.001408,-1.078029,1.040196,-0.046735,0.018502,0.0,-0.353038,25.374966,0.346695,1.274115,-16.026798,-1.260266,-0.705569,-21.929845,52.484499,36.94214,-0.102166,-0.0,-0.001408,3.051518,-7.214023,0.032553,-0.018712,0.0,-0.357043,7.172127,-3.463719,-0.159479,-17.016528,6.155707,-7.112181,-10.379503,-41.478564,-34.574889
0.00287,0.061716,0.748886,-0.0,0.0,-635.164317,0.0,-0.0,0.0,-1.393226,-7.696184,-0.497981,9.997781,0.177125,1.441888,-0.0,0.032884,0.267822,20.703656,-0.510373,32.062967,0.0,0.003432,0.196637,-14.625214,1e-06,-1e-06,-0.0,0.032884,0.267822,-3.021393,0.009776,0.370804,0.165374,-0.0,-0.0,41.47339,83.400059,-46.058418,0.288452,0.000115,0.000952,1.068456,5.260656,-23.799591,-0.0,0.032884,0.267822,-2.970098,0.009449,0.364502,-0.165374,0.0,0.0,6.56105,-71.427817,9.141862,-0.290405,0.000115,0.000952,1.431546,-6.769902,24.086864,0.0,0.0,0.0,-0.530209,-0.0,0.0,0.0,0.0,0.0,-0.530209,-0.0,0.0,0.102171,0.0,0.000945,-2.06485,1.635313,-0.078812,0.018502,-0.0,-0.353038,24.666617,-0.030042,1.319558,-18.116781,0.794299,-4.375048,-19.013044,51.23721,37.486011,-0.102171,0.0,-0.000946,3.217336,-7.081798,0.03058,-0.018712,-0.0,-0.357043,7.302273,-3.291599,-0.173377,-17.136028,4.682983,-4.689158,-10.12093,-41.056219,-33.895002
0.007098,0.059245,0.746004,-0.0,0.0,-638.004801,0.0,0.0,0.0,-1.220489,-7.568694,-0.478236,9.994268,0.283569,2.310453,-0.0,0.032884,0.267822,20.993905,0.045159,32.162295,-0.0,0.003432,0.196637,-14.99603,-5e-06,1.2e-05,-0.0,0.032884,0.267822,-3.263541,0.011408,0.400486,0.165374,-0.0,-0.0,45.951351,82.726076,-51.432274,0.288452,0.000115,0.000952,1.028596,5.235735,-22.990205,-0.0,0.032884,0.267822,-3.212245,0.011054,0.394204,-0.165374,-0.0,-0.0,4.303067,-71.437379,6.013607,-0.290405,0.000115,0.000952,1.337224,-6.449363,23.714219,0.0,0.0,0.0,-0.236942,0.0,-1.2e-05,0.0,0.0,0.0,-0.236908,0.0,0.0,0.102175,-0.0,0.000423,-2.73699,2.081073,-0.093834,0.018502,0.0,-0.353038,22.625989,0.130067,1.175441,-17.756127,1.184381,-4.973807,-16.953223,50.392763,38.075866,-0.102175,0.0,-0.000423,3.352569,-6.796542,0.023458,-0.018712,-0.0,-0.357043,7.322553,-3.127355,-0.184381,-16.91452,3.065365,-2.106754,-10.163294,-40.840102,-33.246284
0.011221,0.056145,0.743363,-0.0,0.0,-641.652559,0.0,-0.0,0.0,-1.059772,-7.244399,-0.447475,9.987722,0.415142,3.383439,-0.0,0.032884,0.267822,21.730097,0.61934,33.680489,-0.0,0.003432,0.196637,-15.181945,2e-06,-1e-05,-0.0,0.032884,0.267822,-3.748299,0.015049,0.459912,0.165374,0.0,-0.0,50.306252,82.542597,-56.301208,0.288452,0.000115,0.000952,0.9732,5.082493,-22.463589,-0.0,0.032884,0.267822,-3.697006,0.014641,0.453618,-0.165374,0.0,0.0,3.78817,-70.89414,5.352403,-0.290405,0.000115,0.000952,1.235986,-6.338331,22.263242,0.0,0.0,0.0,-0.083961,-0.0,0.0,0.0,0.0,0.0,-0.083994,-0.0,0.0,0.102175,0.0,0.00015,-2.812961,2.401267,-0.088582,0.018502,0.0,-0.353038,18.582541,0.634585,0.878919,-13.334788,-0.676234,-1.248049,-15.64838,49.837613,38.394269,-0.102175,0.0,-0.00015,3.399348,-6.564598,0.016857,-0.018712,0.0,-0.357043,7.376429,-2.668191,-0.215356,-16.303433,1.083185,1.04911,-10.107887,-40.54402,-32.571652
0.014411,0.05215,0.74157,-0.0,0.0,-646.352057,0.0,0.0,0.0,-0.771846,-6.659876,-0.39447,9.973616,0.607783,4.957285,-0.0,0.032884,0.267822,22.71216,1.145113,36.380702,-0.0,0.003432,0.196637,-15.223534,-2e-06,-4e-06,-0.0,0.032884,0.267822,-4.403363,0.020761,0.540049,0.165374,-0.0,-0.0,55.451833,82.409251,-61.952111,0.288452,0.000115,0.000952,0.891927,4.878821,-21.504579,-0.0,0.032884,0.267822,-4.352028,0.020283,0.533771,-0.165374,-0.0,0.0,4.487462,-70.229617,6.408304,-0.290405,0.000115,0.000952,1.14869,-6.41521,20.290942,-0.0,0.0,0.0,-0.006885,-0.0,-2e-05,-0.0,0.0,0.0,-0.006885,-0.0,0.0,0.102176,0.0,1.2e-05,-2.641793,2.797879,-0.074045,0.018502,0.0,-0.353038,13.272355,0.690833,0.618515,-5.529273,-3.162223,5.424059,-13.144728,48.612464,38.55331,-0.102176,-0.0,-1.2e-05,3.304664,-6.647292,0.018788,-0.018712,0.0,-0.357043,7.432955,-1.804607,-0.273086,-15.018609,-1.156164,4.670489,-9.394615,-39.708824,-31.729603
0.015774,0.047546,0.740779,-0.0,0.0,-651.50814,0.0,-0.0,-0.0,-0.207414,-5.837197,-0.316779,9.950597,0.831847,6.792396,-0.0,0.032884,0.267822,23.336917,1.570533,38.658406,-0.0,0.003432,0.196637,-15.453189,-1e-06,3e-06,-0.0,0.032884,0.267822,-4.969095,0.026437,0.609329,0.165374,0.0,0.0,58.103087,81.974196,-65.179109,0.288452,0.000115,0.000952,0.791307,4.684494,-19.866853,-0.0,0.032884,0.267822,-4.917757,0.025895,0.603044,-0.165374,0.0,0.0,4.729205,-69.975138,6.782192,-0.290405,0.000115,0.000952,1.133475,-6.562096,19.468486,0.0,0.0,-0.0,0.164378,0.0,-1.2e-05,0.0,0.0,-0.0,0.164378,0.0,-2e-06,0.102175,0.0,-0.000293,-2.879326,3.374005,-0.066209,0.018502,0.0,-0.353038,8.783196,-0.331679,0.486606,1.765979,-3.932182,10.105359,-9.376417,47.069712,39.857214,-0.102175,-0.0,0.000293,3.072612,-7.116237,0.030136,-0.018712,-0.0,-0.357043,7.431411,-0.737183,-0.34225,-13.141593,-3.204523,8.147778,-8.124409,-38.291369,-30.591072
0.016495,0.042337,0.740936,-0.0,0.0,-656.78121,0.0,-0.0,-0.0,0.567279,-4.822011,-0.228915,9.923342,1.035704,8.466799,0.0,0.032884,0.267822,23.141239,2.159357,39.830231,-0.0,0.003432,0.196637,-15.946899,-2e-06,1.4e-05,0.0,0.032884,0.267822,-5.290828,0.029976,0.648746,0.165374,0.0,0.0,57.830979,81.412303,-65.399854,0.288452,0.000115,0.000952,0.627488,4.170861,-17.839424,0.0,0.032884,0.267822,-5.239539,0.029397,0.642461,-0.165374,0.0,-0.0,3.97396,-70.065583,5.697842,-0.290405,0.000115,0.000952,1.272197,-6.949217,20.60706,-0.0,0.0,-0.0,0.393401,-0.0,2e-06,-0.0,0.0,-0.0,0.393401,-0.0,0.0,0.102173,-0.0,-0.000702,-3.716991,3.949714,-0.066774,0.018502,0.0,-0.353038,6.652415,-2.082684,0.469633,4.400068,-2.718093,8.307431,-7.007274,46.92175,42.798508,-0.102173,-0.0,0.000702,2.857079,-7.743486,0.043793,-0.018712,0.0,-0.357043,7.368547,0.342125,-0.408664,-11.377538,-4.921424,11.292282,-6.71395,-36.473473,-29.056475
0.019205,0.035932,0.741756,-0.0,0.0,-662.472888,0.0,-0.0,0.0,1.20764,-3.683299,-0.154187,9.895182,1.209679,9.902956,0.0,0.032884,0.267822,22.306404,3.241966,40.995711,-0.0,0.003432,0.196637,-16.163877,1e-06,-1.5e-05,0.0,0.032884,0.267822,-5.464556,0.031971,0.669931,0.165374,-0.0,-0.0,57.902526,81.023829,-65.832375,0.288452,0.000115,0.000952,0.465458,3.480519,-16.214994,0.0,0.032884,0.267822,-5.413222,0.031373,0.663655,-0.165374,0.0,-0.0,3.145213,-70.031316,4.522503,-0.290405,0.000115,0.000952,1.56879,-7.791123,22.566171,0.0,0.0,0.0,0.48679,0.0,2e-05,0.0,0.0,0.0,0.486823,-0.0,-2e-06,0.102172,-0.0,-0.000868,-4.774115,4.273633,-0.072253,0.018502,0.0,-0.353038,6.566596,-3.783595,0.560679,2.698424,-0.205103,1.189852,-8.095195,48.605426,45.966965,-0.102172,-0.0,0.000868,2.968627,-8.188005,0.057137,-0.018712,0.0,-0.357043,7.10977,1.399873,-0.459755,-10.229421,-6.629727,14.597878,-5.28299,-34.250154,-27.095652
0.024693,0.028475,0.742641,-0.0,0.0,-668.29068,0.0,-0.0,0.0,1.410298,-2.58643,-0.103669,9.870143,1.345247,11.02607,-0.0,0.032884,0.267822,21.467534,4.712755,43.135728,0.0,0.003432,0.196637,-15.702704,-1e-06,-0.0,-0.0,0.032884,0.267822,-5.607474,0.033663,0.687394,0.165374,0.0,-0.0,59.44578,81.0293,-67.485438,0.288452,0.000115,0.000952,0.43295,3.247234,-16.421313,0.0,0.032884,0.267822,-5.556214,0.033052,0.681139,-0.165374,0.0,0.0,3.210547,-69.805401,4.634499,-0.290405,0.000115,0.000952,1.826851,-8.683446,23.420374,0.0,0.0,0.0,0.376488,0.0,2.9e-05,0.0,0.0,0.0,0.376488,0.0,5e-06,0.102173,0.0,-0.000671,-5.622591,4.267761,-0.0854,0.018502,0.0,-0.353038,7.114846,-4.862325,0.674308,0.715447,2.814909,-6.685639,-11.028168,50.295136,47.165257,-0.102173,0.0,0.000671,3.547356,-8.281605,0.071198,-0.018712,-0.0,-0.357043,6.525199,2.326404,-0.474468,-9.346912,-8.409179,18.157284,-4.057599,-31.951874,-25.063617
