pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.010019,0.154875,0.669456,-0.0,0.0,-2.474487,-0.0,0.0,0.0,-19.41096,2.098427,0.473162,9.968986,0.65889,5.374196,-0.0,0.024885,0.202672,11.794583,-4.562563,-8.114697,-0.0,0.002574,0.147443,2.481066,-0.0,1e-06,-0.0,0.024885,0.202672,-4.301542,0.019815,0.527642,0.127326,0.0,-0.0,30.7869,81.452403,-35.482006,0.221793,9.7e-05,0.000802,1.190246,9.22697,-13.718823,-0.0,0.024885,0.202672,-4.245486,0.019303,0.52076,-0.127327,0.0,0.0,14.416415,-74.165554,19.010855,-0.220482,9.7e-05,0.000802,1.491182,-11.907392,12.987011,0.0,0.0,0.0,-0.187177,-0.0,0.0,0.0,0.0,0.0,-0.187177,-0.0,0.0,0.082925,0.0,0.000271,-7.555146,3.982203,-0.133729,0.016954,-0.0,-0.323508,-0.767323,-5.302674,-0.075563,8.211381,1.646863,-2.566124,-10.636888,45.094463,31.074922,-0.082925,-0.0,-0.000271,-9.891749,-5.287815,0.06193,-0.016685,0.0,-0.318367,2.298963,3.068276,-0.181824,5.229445,-1.628602,3.074704,-14.39385,-49.496667,-37.913929
-0.010028,0.154854,0.669459,-0.0,0.0,-2.489223,-0.0,0.0,-0.0,-19.414592,2.091784,0.471734,9.968904,0.660427,5.386939,0.0,0.024885,0.202672,11.782471,-4.542685,-8.095615,-0.0,0.002574,0.147443,2.498912,0.0,1e-06,-0.0,0.024885,0.202672,-4.306699,0.019861,0.528243,0.127326,0.0,-0.0,30.748439,81.472873,-35.426531,0.221793,9.7e-05,0.000802,1.191988,9.222595,-13.74967,-0.0,0.024885,0.202672,-4.250589,0.019349,0.521356,-0.127327,0.0,-0.0,14.418125,-74.161764,19.014328,-0.220482,9.7e-05,0.000802,1.490466,-11.899299,12.990543,-0.0,0.0,0.0,-0.180423,-0.0,-0.000113,-0.0,0.0,0.0,-0.180423,-0.0,0.0,0.082925,0.0,0.000261,-7.547559,3.978442,-0.133842,0.016954,-0.0,-0.323508,-0.770948,-5.300391,-0.075907,8.19957,1.641888,-2.553701,-10.650354,45.100101,31.071791,-0.082925,-0.0,-0.000261,-9.890995,-5.291951,0.061566,-0.016685,0.0,-0.318367,2.293727,3.071758,-0.181479,5.235239,-1.634333,3.08939,-14.381146,-49.491202,-37.914073
-0.010035,0.154833,0.669463,-0.0,0.0,-2.503093,-0.0,0.0,0.0,-19.419143,2.083621,0.469979,9.968775,0.661784,5.398151,0.0,0.024885,0.202672,11.768177,-4.519919,-8.076292,-0.0,0.002574,0.147443,2.515421,-0.0,0.0,-0.0,0.024885,0.202672,-4.30985,0.01989,0.528644,0.127326,0.0,0.0,30.711932,81.488801,-35.375974,0.221793,9.7e-05,0.000802,1.19395,9.223925,-13.773019,-0.0,0.024885,0.202672,-4.253791,0.019377,0.521748,-0.127327,0.0,-0.0,14.417588,-74.153158,19.016532,-0.220482,9.7e-05,0.000802,1.491715,-11.90636,12.993677,-0.0,0.0,0.0,-0.17511,-0.0,-4.1e-05,-0.0,0.0,0.0,-0.175151,-0.0,0.0,0.082925,0.0,0.000253,-7.539927,3.975333,-0.133913,0.016954,-0.0,-0.323508,-0.774928,-5.298528,-0.076284,8.187878,1.637184,-2.54207,-10.663098,45.105466,31.06884,-0.082925,-0.0,-0.000253,-9.8903,-5.295704,0.061235,-0.016685,-0.0,-0.318367,2.289628,3.074625,-0.181211,5.240837,-1.639326,3.102106,-14.371503,-49.486923,-37.913769
-0.01004,0.154821,0.669472,-0.0,0.0,-2.51141,-0.0,-0.0,-0.0,-19.425067,2.074984,0.468144,9.968709,0.662302,5.402229,0.0,0.024885,0.202672,11.756401,-4.495342,-8.059483,0.0,0.002574,0.147443,2.528257,0.0,0.0,-0.0,0.024885,0.202672,-4.315628,0.019943,0.529296,0.127327,0.0,0.0,30.682156,81.499614,-35.336014,0.221793,9.7e-05,0.000802,1.197338,9.240139,-13.78788,-0.0,0.024885,0.202672,-4.259523,0.019429,0.522435,-0.127327,0.0,-0.0,14.423374,-74.13779,19.029218,-0.220482,9.7e-05,0.000802,1.493206,-11.922547,12.987101,-0.0,0.0,0.0,-0.17301,-0.0,-3.1e-05,-0.0,0.0,0.0,-0.173051,-0.0,0.0,0.082925,0.0,0.00025,-7.534662,3.973953,-0.133909,0.016954,-0.0,-0.323508,-0.777157,-5.29787,-0.076499,8.176303,1.634162,-2.535421,-10.672873,45.108967,31.065377,-0.082925,0.0,-0.00025,-9.889998,-5.297625,0.061067,-0.016685,-0.0,-0.318367,2.286774,3.075819,-0.181009,5.245101,-1.642706,3.110603,-14.367595,-49.486025,-37.91589
-0.010039,0.154814,0.669477,-0.0,0.0,-2.515357,-0.0,0.0,0.0,-19.432305,2.066246,0.466308,9.968787,0.662074,5.400407,-0.0,0.024885,0.202672,11.752999,-4.470426,-8.040646,-0.0,0.002574,0.147443,2.535888,-0.0,-1e-06,-0.0,0.024885,0.202672,-4.327123,0.020056,0.530878,0.127326,0.0,-0.0,30.642537,81.509292,-35.285529,0.221793,9.7e-05,0.000802,1.203618,9.275129,-13.806252,-0.0,0.024885,0.202672,-4.271011,0.019541,0.523978,-0.127327,0.0,-0.0,14.435108,-74.116766,19.051616,-0.220482,9.7e-05,0.000802,1.493241,-11.935919,12.969836,0.0,0.0,0.0,-0.17614,-0.0,-5.2e-05,0.0,0.0,0.0,-0.176098,-0.0,0.0,0.082925,-0.0,0.000255,-7.531239,3.974419,-0.133817,0.016954,0.0,-0.323508,-0.778323,-5.298807,-0.07662,8.166423,1.632654,-2.532944,-10.68003,45.110947,31.061709,-0.082925,-0.0,-0.000255,-9.889782,-5.297469,0.061079,-0.016685,0.0,-0.318367,2.283452,3.074759,-0.180725,5.249803,-1.644461,3.1146,-14.364941,-49.486425,-37.920107
-0.010034,0.154804,0.669471,-0.0,0.0,-2.519862,-0.0,0.0,-0.0,-19.439953,2.057253,0.464423,9.968784,0.662058,5.400346,0.0,0.024885,0.202672,11.757576,-4.447718,-8.012927,-0.0,0.002574,0.147442,2.539488,0.0,1e-06,-0.0,0.024885,0.202672,-4.343482,0.020207,0.532777,0.127326,0.0,0.0,30.575161,81.522208,-35.201846,0.221793,9.7e-05,0.000802,1.212797,9.323084,-13.83866,-0.0,0.024885,0.202672,-4.287372,0.019689,0.525904,-0.127327,0.0,-0.0,14.437428,-74.094363,19.06215,-0.220482,9.7e-05,0.000802,1.492216,-11.941031,12.952877,-0.0,0.0,-0.0,-0.183717,-0.0,-1.1e-05,-0.0,0.0,-0.0,-0.183717,-0.0,-0.0,0.082925,0.0,0.000266,-7.527126,3.975708,-0.133659,0.016954,-0.0,-0.323508,-0.780923,-5.300707,-0.07689,8.159652,1.631289,-2.530254,-10.687235,45.113434,31.059011,-0.082925,-0.0,-0.000266,-9.889346,-5.296187,0.061188,-0.016685,0.0,-0.318367,2.278739,3.071697,-0.180292,5.255046,-1.645411,3.116294,-14.358285,-49.48444,-37.922556
-0.010029,0.154794,0.66947,-0.0,0.0,-2.525315,0.0,0.0,-0.0,-19.447813,2.049139,0.462738,9.968753,0.661952,5.399503,0.0,0.024885,0.202672,11.76274,-4.428185,-7.985785,-0.0,0.002574,0.147442,2.54079,-0.0,-1e-06,-0.0,0.024885,0.202672,-4.360389,0.020358,0.534796,0.127327,0.0,-0.0,30.498926,81.538505,-35.106083,0.221793,9.7e-05,0.000802,1.221195,9.365317,-13.870915,-0.0,0.024885,0.202672,-4.304286,0.019842,0.527962,-0.127327,0.0,-0.0,14.43981,-74.073846,19.072209,-0.220482,9.7e-05,0.000802,1.490755,-11.941697,12.937475,0.0,-0.0,-0.0,-0.191172,-0.0,-3.1e-05,0.0,-0.0,-0.0,-0.19113,-0.0,0.0,0.082925,-0.0,0.000277,-7.521655,3.976393,-0.133517,0.016954,0.0,-0.323508,-0.785997,-5.302278,-0.0774,8.154661,1.629892,-2.527133,-10.694064,45.117453,31.059626,-0.082925,-0.0,-0.000277,-9.889075,-5.295312,0.061262,-0.016685,-0.0,-0.318367,2.275333,3.069143,-0.179971,5.255847,-1.647245,3.121178,-14.353504,-49.481999,-37.921524
-0.010037,0.154793,0.669512,-0.0,0.0,-2.526232,0.0,-0.0,0.0,-19.457522,2.044212,0.461808,9.969007,0.659706,5.380995,-0.0,0.024885,0.202672,11.764578,-4.410584,-7.991078,-0.0,0.002574,0.147443,2.534721,0.0,1e-06,-0.0,0.024885,0.202672,-4.374302,0.020494,0.536601,0.127326,0.0,0.0,30.457637,81.55448,-35.050219,0.221793,9.7e-05,0.000802,1.223377,9.381629,-13.869624,-0.0,0.024885,0.202672,-4.318193,0.019973,0.529727,-0.127327,0.0,-0.0,14.494242,-74.056032,19.149352,-0.220482,9.7e-05,0.000802,1.487078,-11.94076,12.902097,0.0,0.0,0.0,-0.192654,-0.0,2e-05,0.0,0.0,0.0,-0.192654,-0.0,0.0,0.082925,0.0,0.000279,-7.517459,3.97599,-0.13347,0.016954,0.0,-0.323508,-0.791054,-5.303535,-0.077906,8.148534,1.630618,-2.530512,-10.696223,45.121801,31.065893,-0.082925,-0.0,-0.000279,-9.889192,-5.29633,0.061175,-0.016685,-0.0,-0.318367,2.276758,3.071173,-0.180123,5.247662,-1.65156,3.134438,-14.365501,-49.48707,-37.921238
-0.010063,0.154807,0.669614,-0.0,0.0,-2.518656,-0.0,0.0,-0.0,-19.469589,2.043367,0.461843,9.969544,0.653807,5.332884,-0.0,0.024885,0.202672,11.76495,-4.393708,-8.051686,-0.0,0.002574,0.147443,2.519221,0.0,1e-06,-0.0,0.024885,0.202672,-4.385064,0.020589,0.537827,0.127326,0.0,-0.0,30.465475,81.566133,-35.05235,0.221793,9.7e-05,0.000802,1.218411,9.372813,-13.821493,-0.0,0.024885,0.202672,-4.328906,0.020065,0.530988,-0.127327,0.0,-0.0,14.638554,-74.041409,19.342978,-0.220482,9.7e-05,0.000802,1.478711,-11.93377,12.827955,-0.0,0.0,0.0,-0.187547,-0.0,1e-05,-0.0,0.0,0.0,-0.187589,-0.0,-0.0,0.082925,0.0,0.000271,-7.517147,3.975591,-0.133489,0.016954,-0.0,-0.323508,-0.792698,-5.306348,-0.078088,8.13925,1.635401,-2.546607,-10.690235,45.124249,31.076954,-0.082925,-0.0,-0.000272,-9.889068,-5.299756,0.060876,-0.016685,-0.0,-0.318367,2.282433,3.079622,-0.180741,5.234695,-1.657897,3.154055,-14.400516,-49.504873,-37.928385
-0.010097,0.154827,0.669745,-0.0,0.0,-2.505876,-0.0,-0.0,-0.0,-19.481677,2.044365,0.462296,9.970302,0.645625,5.265836,0.0,0.024885,0.202672,11.764364,-4.378446,-8.149434,0.0,0.002574,0.147443,2.503519,0.0,-1e-06,-0.0,0.024885,0.202672,-4.394183,0.020674,0.538972,0.127326,0.0,0.0,30.486614,81.571774,-35.072994,0.221793,9.7e-05,0.000802,1.211432,9.361133,-13.752358,-0.0,0.024885,0.202672,-4.33802,0.02015,0.532108,-0.127327,0.0,-0.0,14.842585,-74.030829,19.613351,-0.220482,9.7e-05,0.000802,1.466402,-11.916937,12.727223,0.0,0.0,-0.0,-0.181823,-0.0,1e-05,0.0,0.0,-0.0,-0.181782,-0.0,0.0,0.082925,0.0,0.000263,-7.520035,3.976702,-0.133469,0.016954,-0.0,-0.323508,-0.79054,-5.312116,-0.077915,8.129462,1.643482,-2.572571,-10.677858,45.123494,31.088518,-0.082925,-0.0,-0.000263,-9.887844,-5.304467,0.060459,-0.016685,-0.0,-0.318367,2.287626,3.091376,-0.181385,5.226464,-1.66355,3.170955,-14.44619,-49.530568,-37.944634
-0.010125,0.154844,0.669859,-0.0,0.0,-2.494427,-0.0,-0.0,-0.0,-19.491154,2.044337,0.462467,9.97098,0.637956,5.203107,-0.0,0.024885,0.202672,11.759846,-4.367865,-8.241821,-0.0,0.002574,0.147443,2.499838,-0.0,-0.0,-0.0,0.024885,0.202672,-4.401194,0.020742,0.539783,0.127327,0.0,0.0,30.478903,81.572724,-35.063708,0.221793,9.7e-05,0.000802,1.207296,9.362388,-13.696689,-0.0,0.024885,0.202672,-4.345039,0.020218,0.532959,-0.127327,0.0,-0.0,15.040054,-74.024675,19.873571,-0.220482,9.7e-05,0.000802,1.453858,-11.895334,12.629985,0.0,-0.0,-0.0,-0.181658,-0.0,4.1e-05,0.0,-0.0,-0.0,-0.181658,-0.0,0.0,0.082925,0.0,0.000263,-7.523548,3.979693,-0.133334,0.016954,0.0,-0.323508,-0.786897,-5.320013,-0.07761,8.1237,1.652116,-2.599368,-10.663839,45.120619,31.097653,-0.082925,-0.0,-0.000263,-9.885873,-5.308658,0.060083,-0.016685,-0.0,-0.318367,2.289399,3.10146,-0.181725,5.226182,-1.666427,3.178884,-14.484519,-49.554447,-37.964572
-0.01014,0.154854,0.669938,-0.0,0.0,-2.48708,-0.0,0.0,-0.0,-19.497093,2.042656,0.462198,9.971495,0.632312,5.156935,0.0,0.024885,0.202672,11.747297,-4.364218,-8.304615,0.0,0.002574,0.147443,2.510131,0.0,2e-06,-0.0,0.024885,0.202672,-4.404266,0.020776,0.540266,0.127327,0.0,0.0,30.443195,81.571993,-35.023718,0.221793,9.7e-05,0.000802,1.205839,9.370403,-13.663535,-0.0,0.024885,0.202672,-4.348156,0.020251,0.533393,-0.127327,0.0,-0.0,15.193319,-74.022735,20.074505,-0.220482,9.7e-05,0.000802,1.443952,-11.876966,12.554569,0.0,0.0,0.0,-0.187259,-0.0,4.1e-05,0.0,0.0,0.0,-0.187218,-0.0,-0.0,0.082925,0.0,0.000271,-7.526013,3.983636,-0.133118,0.016954,0.0,-0.323508,-0.784429,-5.327847,-0.07742,8.123716,1.65953,-2.621379,-10.650959,45.117504,31.105102,-0.082925,0.0,-0.000271,-9.884306,-5.311643,0.059814,-0.016685,-0.0,-0.318367,2.289169,3.108076,-0.181839,5.228591,-1.667227,3.180665,-14.509753,-49.571594,-37.981623
-0.01015,0.15486,0.66999,-0.0,0.0,-2.481424,-0.0,-0.0,0.0,-19.499528,2.041014,0.461872,9.971847,0.628408,5.124898,-0.0,0.024885,0.202672,11.725545,-4.367621,-8.345987,-0.0,0.002574,0.147443,2.528492,0.0,-1e-06,-0.0,0.024885,0.202672,-4.405148,0.020785,0.540451,0.127327,-0.0,0.0,30.411031,81.573366,-34.986524,0.221793,9.7e-05,0.000802,1.204776,9.373821,-13.643703,-0.0,0.024885,0.202672,-4.349085,0.020259,0.533531,-0.127327,0.0,0.0,15.297918,-74.025419,20.210246,-0.220482,9.7e-05,0.000802,1.436933,-11.862216,12.503261,0.0,0.0,0.0,-0.193148,-0.0,0.0,0.0,0.0,0.0,-0.193148,-0.0,0.0,0.082925,0.0,0.00028,-7.527483,3.987681,-0.132878,0.016954,0.0,-0.323508,-0.783816,-5.334729,-0.077406,8.126399,1.666075,-2.640278,-10.638806,45.114926,31.112895,-0.082925,-0.0,-0.000279,-9.883123,-5.314387,0.059568,-0.016685,-0.0,-0.318367,2.288719,3.113601,-0.181914,5.228237,-1.667882,3.182513,-14.528451,-49.584469,-37.994812
-0.010166,0.154853,0.670027,-0.0,0.0,-2.474302,-0.0,0.0,0.0,-19.498903,2.040994,0.461856,9.972088,0.62569,5.10293,0.0,0.024885,0.202672,11.695808,-4.375716,-8.384983,0.0,0.002574,0.147443,2.551796,0.0,0.0,-0.0,0.024885,0.202672,-4.409108,0.02082,0.540764,0.127326,0.0,-0.0,30.403528,81.578844,-34.974926,0.221793,9.7e-05,0.000802,1.204031,9.374851,-13.632284,-0.0,0.024885,0.202672,-4.353003,0.020291,0.533904,-0.127327,0.0,0.0,15.351212,-74.034148,20.276759,-0.220482,9.7e-05,0.000802,1.431945,-11.844841,12.47551,-0.0,0.0,0.0,-0.194507,-0.0,6.2e-05,-0.0,0.0,0.0,-0.194549,-0.0,0.0,0.082925,0.0,0.000281,-7.52737,3.991107,-0.132649,0.016954,0.0,-0.323508,-0.78549,-5.340627,-0.07761,8.127102,1.672567,-2.65941,-10.626069,45.112156,31.120825,-0.082925,0.0,-0.000282,-9.880066,-5.31829,0.059212,-0.016685,-0.0,-0.318367,2.286186,3.120996,-0.18186,5.225724,-1.669375,3.187042,-14.547217,-49.597326,-38.007865
-0.010195,0.154822,0.670056,-0.0,0.0,-2.465954,0.0,-0.0,-0.0,-19.49672,2.042266,0.462102,9.97218,0.62445,5.092655,0.0,0.024885,0.202672,11.661868,-4.385975,-8.428846,0.0,0.002574,0.147443,2.580522,0.0,-1e-06,-0.0,0.024885,0.202672,-4.420219,0.020926,0.542137,0.127327,0.0,0.0,30.426324,81.587129,-34.996011,0.221793,9.7e-05,0.000802,1.204875,9.383262,-13.628225,-0.0,0.024885,0.202672,-4.364056,0.020398,0.535273,-0.127327,0.0,0.0,15.346656,-74.049257,20.265369,-0.220482,9.7e-05,0.000802,1.428412,-11.820798,12.470916,0.0,0.0,-0.0,-0.190266,0.0,3.1e-05,0.0,0.0,-0.0,-0.190266,0.0,0.0,0.082925,-0.0,0.000275,-7.523615,3.992502,-0.13249,0.016954,-0.0,-0.323508,-0.790784,-5.344514,-0.078161,8.124839,1.678854,-2.678521,-10.612943,45.108581,31.12761,-0.082925,-0.0,-0.000275,-9.87248,-5.323957,0.058674,-0.016685,0.0,-0.318367,2.278502,3.130803,-0.181443,5.223491,-1.671442,3.193087,-14.566184,-49.610878,-38.022635
-0.010236,0.154766,0.670081,-0.0,0.0,-2.459564,0.0,0.0,-0.0,-19.495026,2.043244,0.462292,9.972095,0.625149,5.098326,0.0,0.024885,0.202672,11.630357,-4.398323,-8.472039,0.0,0.002574,0.147443,2.610232,0.0,1e-06,-0.0,0.024885,0.202672,-4.438767,0.021097,0.544371,0.127326,0.0,0.0,30.488093,81.595236,-35.061116,0.221793,9.7e-05,0.000802,1.207177,9.402384,-13.623949,-0.0,0.024885,0.202672,-4.382663,0.020565,0.537525,-0.127327,0.0,0.0,15.289966,-74.068422,20.184577,-0.220482,9.7e-05,0.000802,1.426076,-11.791966,12.484596,0.0,0.0,-0.0,-0.182523,-0.0,2e-05,0.0,0.0,-0.0,-0.182523,-0.0,-0.0,0.082925,-0.0,0.000264,-7.515242,3.990469,-0.132477,0.016954,0.0,-0.323508,-0.800038,-5.34491,-0.079078,8.121625,1.684009,-2.694484,-10.601238,45.10507,31.133088,-0.082925,-0.0,-0.000264,-9.860391,-5.331034,0.057989,-0.016685,0.0,-0.318367,2.266077,3.141467,-0.180663,5.221785,-1.673786,3.199803,-14.582339,-49.6228,-38.036261
-0.01028,0.154702,0.670106,-0.0,0.0,-2.456904,-0.0,0.0,-0.0,-19.493577,2.042556,0.462109,9.971959,0.627602,5.118444,0.0,0.024885,0.202672,11.605119,-4.414201,-8.505962,0.0,0.002574,0.147443,2.635667,0.0,1e-06,-0.0,0.024885,0.202672,-4.462516,0.02132,0.547319,0.127326,0.0,-0.0,30.596519,81.601377,-35.180269,0.221793,9.7e-05,0.000802,1.209602,9.427311,-13.611011,-0.0,0.024885,0.202672,-4.406409,0.02079,0.54046,-0.127327,0.0,-0.0,15.205852,-74.087615,20.067965,-0.220482,9.7e-05,0.000802,1.424522,-11.761961,12.507775,-0.0,0.0,0.0,-0.174739,-0.0,2e-05,-0.0,0.0,0.0,-0.174739,-0.0,-0.0,0.082925,0.0,0.000253,-7.504497,3.985677,-0.132601,0.016954,0.0,-0.323508,-0.811312,-5.342245,-0.080174,8.119261,1.68778,-2.706134,-10.592498,45.10313,31.138488,-0.082925,0.0,-0.000253,-9.847573,-5.338536,0.057264,-0.016685,-0.0,-0.318367,2.253501,3.151597,-0.179858,5.220462,-1.676377,3.207129,-14.59448,-49.631563,-38.045991
-0.010317,0.154654,0.670127,-0.0,0.0,-2.456769,-0.0,-0.0,0.0,-19.490186,2.039817,0.461426,9.971628,0.630892,5.145219,0.0,0.024885,0.202672,11.58602,-4.434756,-8.525512,-0.0,0.002574,0.147443,2.653807,0.0,3e-06,-0.0,0.024885,0.202672,-4.488053,0.021568,0.550453,0.127326,0.0,0.0,30.731876,81.606779,-35.330055,0.221793,9.7e-05,0.000802,1.211411,9.45115,-13.592175,-0.0,0.024885,0.202672,-4.431952,0.021034,0.543621,-0.127327,0.0,-0.0,15.124178,-74.10329,19.955882,-0.220482,9.7e-05,0.000802,1.423106,-11.732527,12.53169,0.0,0.0,0.0,-0.170003,-0.0,-8.3e-05,0.0,0.0,0.0,-0.170003,-0.0,0.0,0.082925,0.0,0.000246,-7.495456,3.981004,-0.132749,0.016954,-0.0,-0.323508,-0.820985,-5.339529,-0.081111,8.117151,1.690838,-2.715643,-10.587047,45.103916,31.145731,-0.082925,-0.0,-0.000246,-9.838391,-5.345271,0.056628,-0.016685,-0.0,-0.318367,2.244816,3.160765,-0.179344,5.221522,-1.679132,3.214489,-14.602384,-49.637727,-38.053569
-0.010341,0.15463,0.67014,-0.0,0.0,-2.457573,0.0,0.0,-0.0,-19.484322,2.035152,0.460262,9.971413,0.634037,5.171146,0.0,0.024885,0.202672,11.571024,-4.458476,-8.524445,-0.0,0.002574,0.147443,2.664811,0.0,-1e-06,-0.0,0.024885,0.202672,-4.512456,0.021808,0.553535,0.127326,0.0,0.0,30.868336,81.614545,-35.479763,0.221793,9.7e-05,0.000802,1.212449,9.467544,-13.576632,-0.0,0.024885,0.202672,-4.456351,0.021271,0.546689,-0.127327,0.0,-0.0,15.063965,-74.115073,19.873146,-0.220482,9.7e-05,0.000802,1.421168,-11.703177,12.550374,0.0,-0.0,0.0,-0.169221,-0.0,7.2e-05,0.0,-0.0,0.0,-0.169262,-0.0,0.0,0.082925,-0.0,0.000245,-7.489996,3.978401,-0.132821,0.016954,-0.0,-0.323508,-0.827153,-5.338829,-0.081716,8.114666,1.693653,-2.724472,-10.583698,45.107297,31.15586,-0.082925,-0.0,-0.000245,-9.834095,-5.35061,0.056142,-0.016685,0.0,-0.318367,2.240378,3.169049,-0.179151,5.225314,-1.682119,3.222018,-14.606371,-49.642518,-38.06198
-0.010356,0.15462,0.670149,-0.0,0.0,-2.458532,-0.0,-0.0,0.0,-19.477557,2.02864,0.458662,9.971127,0.637015,5.195623,0.0,0.024885,0.202672,11.558856,-4.480727,-8.493613,0.0,0.002574,0.147443,2.667438,-0.0,0.0,-0.0,0.024885,0.202672,-4.535659,0.022029,0.556257,0.127327,0.0,0.0,31.020493,81.626826,-35.644514,0.221793,9.7e-05,0.000802,1.212143,9.472617,-13.563828,-0.0,0.024885,0.202672,-4.479499,0.021488,0.549407,-0.127327,0.0,-0.0,15.021415,-74.125434,19.814013,-0.220482,9.7e-05,0.000802,1.418506,-11.673031,12.562768,-0.0,0.0,0.0,-0.170621,-0.0,2.1e-05,-0.0,0.0,0.0,-0.170662,-0.0,0.0,0.082925,0.0,0.000247,-7.487383,3.977544,-0.132832,0.016954,-0.0,-0.323508,-0.829856,-5.339779,-0.081989,8.11095,1.69561,-2.73103,-10.579891,45.11162,31.168274,-0.082925,-0.0,-0.000247,-9.832393,-5.354432,0.055802,-0.016685,0.0,-0.318367,2.237456,3.175939,-0.179049,5.22631,-1.685602,3.231388,-14.608393,-49.647136,-38.072291
-0.010368,0.154614,0.670161,-0.0,0.0,-2.459965,-0.0,-0.0,-0.0,-19.471087,2.020659,0.456738,9.970731,0.640296,5.22223,-0.0,0.024885,0.202672,11.546203,-4.4973,-8.438534,0.0,0.002574,0.147443,2.664418,-0.0,0.0,-0.0,0.024885,0.202672,-4.558322,0.022254,0.559065,0.127327,0.0,0.0,31.21086,81.640336,-35.851605,0.221793,9.7e-05,0.000802,1.210455,9.471094,-13.544958,-0.0,0.024885,0.202672,-4.502262,0.021707,0.552158,-0.127327,-0.0,0.0,14.982028,-74.135666,19.759099,-0.220482,9.7e-05,0.000802,1.415665,-11.644114,12.571799,-0.0,0.0,0.0,-0.172227,-0.0,0.0,-0.0,0.0,0.0,-0.172186,-0.0,0.0,0.082925,0.0,0.000249,-7.486004,3.977027,-0.132841,0.016954,-0.0,-0.323508,-0.830649,-5.340817,-0.082075,8.105843,1.695999,-2.733185,-10.574548,45.11537,31.181193,-0.082925,0.0,-0.000249,-9.831131,-5.357068,0.055567,-0.016685,0.0,-0.318367,2.234459,3.181114,-0.178911,5.220992,-1.689755,3.243679,-14.610978,-49.652074,-38.082792
