pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.012994,-0.031291,0.738718,-0.0,0.0,-9.765674,0.0,-0.0,0.0,-10.370896,-1.034799,-0.148855,9.991646,0.340989,2.778188,0.0,0.0296,0.241069,11.775665,2.231698,8.264405,0.0,0.003552,0.203504,-0.182356,-0.0,1e-06,-0.0,0.029599,0.241069,0.879424,0.000829,-0.10806,0.165745,0.0,-0.0,18.317656,77.989422,-22.540178,0.270234,0.000113,0.000934,1.396369,9.273237,-16.285232,-0.0,0.029599,0.241069,0.929575,0.000926,-0.114204,-0.165745,-0.0,-0.0,23.647565,-79.664308,28.191415,-0.269488,0.000113,0.000934,1.326354,-11.213921,12.187898,0.0,0.0,0.0,-2.215486,-0.0,1.9e-05,0.0,0.0,0.0,-2.215485,-0.0,-2e-06,0.09968,0.0,0.003856,10.595916,3.658417,0.217894,0.01908,-0.0,-0.364061,-3.840685,-3.533771,-0.319361,-8.117016,-4.347414,6.911408,-21.36406,49.208791,42.679417,-0.09968,-0.0,-0.003856,7.821543,-4.019682,-0.13589,-0.018152,0.0,-0.346363,-3.466022,3.075067,0.274379,-5.808848,1.510114,-1.923408,-9.700377,-45.096088,-32.339655
-0.012875,-0.031704,0.738814,-0.0,0.0,-9.931268,0.0,0.0,0.0,-10.424296,-1.082714,-0.156259,9.990504,0.364029,2.9662,0.0,0.0296,0.241069,11.825519,2.254455,8.225023,-0.0,0.003552,0.203504,-0.216829,0.0,-1e-06,-0.0,0.0296,0.241069,0.894844,0.00086,-0.109872,0.165745,0.0,-0.0,18.169878,78.007386,-22.353331,0.270234,0.000113,0.000934,1.404569,9.328437,-16.276001,-0.0,0.0296,0.241069,0.945037,0.000958,-0.11605,-0.165745,0.0,-0.0,23.52417,-79.704066,28.027417,-0.269488,0.000113,0.000934,1.321897,-11.200368,12.158495,0.0,0.0,0.0,-2.230526,-1e-06,-6.7e-05,0.0,0.0,0.0,-2.230492,0.0,1e-06,0.099679,0.0,0.003882,10.706602,3.74951,0.211633,0.01908,0.0,-0.364061,-3.923016,-3.596851,-0.328361,-8.147193,-4.431609,7.064406,-21.327032,49.200093,42.728116,-0.099679,0.0,-0.003882,7.815814,-4.007539,-0.136622,-0.018152,-0.0,-0.346363,-3.432842,3.079509,0.271879,-5.763392,1.469938,-1.851784,-9.746851,-45.077831,-32.250357
-0.012775,-0.032019,0.738893,-0.0,0.0,-10.078018,0.0,-0.0,-0.0,-10.462709,-1.120438,-0.162088,9.98945,0.384605,3.133979,0.0,0.0296,0.241069,11.86081,2.26377,8.173069,0.0,0.003552,0.203504,-0.248597,0.0,0.0,-0.0,0.0296,0.241069,0.904288,0.000876,-0.111062,0.165745,0.0,-0.0,18.054331,78.032507,-22.20306,0.270234,0.000113,0.000934,1.409719,9.381274,-16.23265,-0.0,0.0296,0.241069,0.954481,0.000976,-0.117222,-0.165745,-0.0,-0.0,23.416921,-79.730758,27.888781,-0.269488,0.000113,0.000934,1.321214,-11.201685,12.14947,0.0,-0.0,0.0,-2.236658,-0.0,-2e-06,0.0,-0.0,0.0,-2.236658,-0.0,0.0,0.099679,0.0,0.003893,10.790936,3.82684,0.205994,0.01908,0.0,-0.364061,-3.978669,-3.640199,-0.334521,-8.190771,-4.513356,7.207583,-21.37744,49.226505,42.746889,-0.099679,0.0,-0.003893,7.806376,-4.001941,-0.136839,-0.018152,-0.0,-0.346363,-3.401836,3.089829,0.269729,-5.708776,1.439319,-1.802144,-9.761516,-45.038756,-32.155038
-0.012723,-0.032263,0.738965,-0.0,0.0,-10.175679,0.0,0.0,-0.0,-10.49489,-1.14416,-0.165848,9.988591,0.400957,3.267341,-0.0,0.0296,0.241069,11.898495,2.260312,8.107277,-0.0,0.003552,0.203504,-0.292075,0.0,-2e-06,-0.0,0.0296,0.241069,0.908258,0.000886,-0.111489,0.165745,0.0,-0.0,17.981619,78.052123,-22.107085,0.270234,0.000113,0.000934,1.414396,9.44415,-16.163369,-0.0,0.0296,0.241069,0.958451,0.000985,-0.117663,-0.165745,0.0,0.0,23.327983,-79.744385,27.777871,-0.269488,0.000113,0.000934,1.324429,-11.221996,12.156676,0.0,-0.0,-0.0,-2.235117,-0.0,6e-06,0.0,-0.0,-0.0,-2.235083,0.0,1e-06,0.099679,0.0,0.003891,10.850378,3.877139,0.202349,0.01908,0.0,-0.364061,-4.011748,-3.662303,-0.338073,-8.237539,-4.574429,7.309212,-21.442838,49.253242,42.727471,-0.099679,0.0,-0.00389,7.793063,-4.011764,-0.135935,-0.018152,-0.0,-0.346363,-3.357055,3.116388,0.26695,-5.694742,1.422017,-1.769782,-9.777852,-45.000838,-32.060259
-0.012784,-0.032503,0.739036,-0.0,0.0,-10.214363,0.0,0.0,0.0,-10.5304,-1.148016,-0.166772,9.988018,0.410243,3.343107,0.0,0.0296,0.241069,11.946468,2.248556,8.045961,-0.0,0.003552,0.203504,-0.356875,-0.0,-1e-06,0.0,0.029599,0.241069,0.906794,0.000881,-0.111335,0.165745,0.0,-0.0,17.910955,78.063899,-22.016686,0.270234,0.000113,0.000934,1.422311,9.509557,-16.130755,0.0,0.029599,0.241069,0.956987,0.000982,-0.117544,-0.165745,0.0,0.0,23.275982,-79.749999,27.714097,-0.269488,0.000113,0.000934,1.330348,-11.257963,12.171718,0.0,0.0,0.0,-2.226689,-0.0,1.9e-05,0.0,0.0,0.0,-2.226689,-0.0,-1e-06,0.099679,0.0,0.003876,10.888121,3.883977,0.202404,0.01908,0.0,-0.364061,-4.018051,-3.650308,-0.338186,-8.269509,-4.600841,7.34884,-21.44398,49.244001,42.670326,-0.099679,0.0,-0.003876,7.765473,-4.051608,-0.132742,-0.018152,0.0,-0.346363,-3.259511,3.177852,0.260928,-5.737388,1.422417,-1.759847,-9.844414,-45.003536,-31.990301
-0.012974,-0.032737,0.739106,-0.0,0.0,-10.21253,0.0,-0.0,-0.0,-10.566066,-1.131208,-0.164688,9.987987,0.412111,3.358497,0.0,0.0296,0.241069,11.990048,2.231755,8.00954,0.0,0.003552,0.203504,-0.431732,-0.0,1e-06,0.0,0.0296,0.241069,0.901592,0.000873,-0.110721,0.165745,0.0,0.0,17.829821,78.071466,-21.915114,0.270234,0.000113,0.000934,1.433602,9.567445,-16.155955,0.0,0.0296,0.241069,0.951826,0.000972,-0.116862,-0.165745,0.0,-0.0,23.278057,-79.756303,27.713622,-0.269488,0.000113,0.000934,1.335735,-11.293572,12.181551,0.0,-0.0,-0.0,-2.211511,1e-06,3.1e-05,0.0,-0.0,-0.0,-2.211545,0.0,0.0,0.09968,0.0,0.003849,10.906011,3.85062,0.205931,0.01908,-0.0,-0.364061,-4.000543,-3.610276,-0.335321,-8.264641,-4.592422,7.334284,-21.381149,49.202671,42.597851,-0.09968,0.0,-0.003849,7.719194,-4.119242,-0.127376,-0.018152,0.0,-0.346363,-3.105587,3.269789,0.251083,-5.816925,1.436035,-1.768006,-9.960395,-45.048339,-31.949125
-0.01322,-0.032893,0.739183,-0.0,0.0,-10.196108,0.0,0.0,-0.0,-10.590371,-1.102754,-0.160784,9.988037,0.409801,3.339512,-0.0,0.0296,0.241069,12.013003,2.211966,7.996735,0.0,0.003552,0.203504,-0.497584,-0.0,1e-06,-0.0,0.0296,0.241069,0.8948,0.00086,-0.109885,0.165745,0.0,0.0,17.774042,78.07982,-21.844091,0.270234,0.000113,0.000934,1.443798,9.628005,-16.16181,0.0,0.0296,0.24107,0.944993,0.000958,-0.116049,-0.165745,0.0,-0.0,23.356079,-79.766173,27.800663,-0.269488,0.000113,0.000934,1.336656,-11.30919,12.170645,0.0,-0.0,0.0,-2.192086,1e-06,4.4e-05,0.0,-0.0,0.0,-2.192086,-0.0,0.0,0.099682,0.0,0.003816,10.904707,3.802116,0.210543,0.01908,-0.0,-0.364061,-3.970422,-3.571633,-0.33146,-8.21321,-4.559439,7.28893,-21.313612,49.162448,42.545337,-0.099682,0.0,-0.003816,7.666084,-4.192048,-0.121605,-0.018152,-0.0,-0.346363,-2.944724,3.362093,0.240431,-5.902139,1.45242,-1.780391,-10.067825,-45.089036,-31.909326
-0.013425,-0.032917,0.739312,-0.0,0.0,-10.179132,0.0,0.0,-0.0,-10.597856,-1.075433,-0.156873,9.988267,0.40697,3.316456,-0.0,0.0296,0.241069,12.015063,2.1935,7.990614,-0.0,0.003552,0.203504,-0.548069,0.0,-0.0,0.0,0.0296,0.241069,0.888966,0.000847,-0.109111,0.165745,0.0,-0.0,17.761832,78.092087,-21.824633,0.270234,0.000113,0.000934,1.44942,9.711709,-16.065457,-0.0,0.0296,0.241069,0.939117,0.000944,-0.115312,-0.165745,0.0,-0.0,23.541656,-79.774055,28.014852,-0.269488,0.000113,0.000934,1.331382,-11.296723,12.131418,0.0,-0.0,0.0,-2.173277,-0.0,-1.5e-05,0.0,-0.0,0.0,-2.173311,-0.0,2e-06,0.099683,0.0,0.003783,10.883427,3.760158,0.214135,0.01908,-0.0,-0.364061,-3.925927,-3.549918,-0.327005,-8.141665,-4.518037,7.234331,-21.279888,49.1443,42.530495,-0.099683,-0.0,-0.003783,7.617573,-4.25317,-0.116755,-0.018152,0.0,-0.346363,-2.818522,3.438076,0.231984,-5.974524,1.465333,-1.78879,-10.113174,-45.081639,-31.842711
-0.01355,-0.03281,0.739561,-0.0,0.0,-10.166343,0.0,-0.0,-0.0,-10.591026,-1.055821,-0.153948,9.988281,0.405329,3.303237,0.0,0.0296,0.241069,12.004796,2.180334,7.982144,0.0,0.003552,0.203504,-0.589151,0.0,0.0,0.0,0.0296,0.241069,0.890179,0.000849,-0.109297,0.165745,0.0,-0.0,17.769157,78.103138,-21.829421,0.270234,0.000113,0.000934,1.451693,9.812251,-15.897375,-0.0,0.0296,0.241069,0.940413,0.000949,-0.115489,-0.165745,-0.0,-0.0,23.806988,-79.776159,28.325293,-0.269488,0.000113,0.000934,1.320343,-11.263798,12.058017,0.0,-0.0,0.0,-2.157826,1e-06,5.7e-05,0.0,-0.0,0.0,-2.157792,-0.0,0.0,0.099684,0.0,0.003756,10.840846,3.726599,0.216482,0.01908,0.0,-0.364061,-3.851222,-3.528061,-0.320046,-8.100807,-4.486662,7.188017,-21.267899,49.140209,42.538859,-0.099684,-0.0,-0.003756,7.56478,-4.309107,-0.112235,-0.018152,-0.0,-0.346363,-2.709598,3.516074,0.224849,-6.03,1.475178,-1.795114,-10.101054,-45.028271,-31.74855
-0.013625,-0.032589,0.739935,-0.0,0.0,-10.160881,0.0,0.0,0.0,-10.571542,-1.040748,-0.151568,9.988335,0.404409,3.295454,0.0,0.0296,0.241069,11.97957,2.169904,7.979781,0.0,0.003552,0.203504,-0.621607,-0.0,0.0,0.0,0.0296,0.241069,0.90803,0.000885,-0.111457,0.165745,0.0,0.0,17.779776,78.100133,-21.843382,0.270234,0.000113,0.000934,1.453136,9.883712,-15.777976,0.0,0.0296,0.241069,0.958182,0.000983,-0.117655,-0.165745,-0.0,-0.0,24.028857,-79.777921,28.584835,-0.269488,0.000113,0.000934,1.304643,-11.226905,11.939845,0.0,0.0,0.0,-2.141793,-1e-06,-5.9e-05,0.0,0.0,0.0,-2.141827,-0.0,2e-06,0.099685,0.0,0.003728,10.780335,3.694492,0.218301,0.01908,0.0,-0.364061,-3.748014,-3.487632,-0.310145,-8.115061,-4.476783,7.163699,-21.253151,49.133758,42.541014,-0.099685,0.0,-0.003728,7.489957,-4.374259,-0.106848,-0.018152,0.0,-0.346363,-2.577197,3.619159,0.216164,-6.066663,1.484609,-1.805281,-10.080523,-44.968278,-31.650892
-0.013691,-0.03228,0.740328,-0.0,0.0,-10.161235,0.0,-0.0,-0.0,-10.53843,-1.023228,-0.148715,9.988489,0.402112,3.276834,0.0,0.0296,0.241069,11.927527,2.156057,7.998603,-0.0,0.003552,0.203504,-0.634538,0.0,-0.0,-0.0,0.029599,0.241069,0.948033,0.000965,-0.116486,0.165745,0.0,-0.0,17.780366,78.078194,-21.852381,0.270234,0.000113,0.000934,1.453714,9.883108,-15.786123,-0.0,0.029599,0.241069,0.998226,0.001069,-0.122646,-0.165745,-0.0,0.0,24.109803,-79.789437,28.674227,-0.269488,0.000113,0.000934,1.286542,-11.201175,11.780667,0.0,0.0,-0.0,-2.119319,-0.0,1.7e-05,0.0,0.0,-0.0,-2.11932,-0.0,-2e-06,0.099686,0.0,0.003689,10.712629,3.663479,0.219834,0.01908,-0.0,-0.364061,-3.64536,-3.438589,-0.300095,-8.160836,-4.485367,7.163981,-21.232123,49.120197,42.518911,-0.099686,-0.0,-0.003689,7.395561,-4.446763,-0.100797,-0.018152,-0.0,-0.346363,-2.421254,3.737258,0.205568,-6.083305,1.495622,-1.823764,-10.093045,-44.93842,-31.576518
-0.01376,-0.031975,0.740603,-0.0,0.0,-10.157631,0.0,0.0,0.0,-10.496632,-1.001773,-0.145223,9.988785,0.396197,3.228449,0.0,0.0296,0.241069,11.84656,2.141006,8.045994,0.0,0.003552,0.203504,-0.617798,-0.0,-1e-06,0.0,0.029599,0.241069,1.006796,0.001088,-0.123716,0.165745,0.0,-0.0,17.718112,78.049098,-21.787658,0.270234,0.000113,0.000934,1.452443,9.818335,-15.894818,0.0,0.029599,0.241069,1.05703,0.001198,-0.129835,-0.165745,-0.0,-0.0,24.127604,-79.813588,28.683383,-0.269488,0.000113,0.000934,1.270161,-11.192414,11.617177,0.0,0.0,0.0,-2.091981,-1e-06,-3.2e-05,0.0,0.0,0.0,-2.091947,-0.0,-1e-06,0.099688,0.0,0.003641,10.648729,3.638818,0.220816,0.01908,0.0,-0.364061,-3.562624,-3.403945,-0.292204,-8.206137,-4.500507,7.177145,-21.213564,49.103688,42.473306,-0.099688,-0.0,-0.003641,7.309107,-4.508626,-0.095655,-0.018152,-0.0,-0.346363,-2.283545,3.834942,0.195808,-6.088496,1.510028,-1.85208,-10.142728,-44.947194,-31.537429
-0.013818,-0.031795,0.740716,-0.0,0.0,-10.143782,0.0,0.0,-0.0,-10.459159,-0.982434,-0.142092,9.98938,0.386608,3.150391,0.0,0.0296,0.241069,11.756648,2.136312,8.112037,0.0,0.003552,0.203504,-0.580246,-0.0,-2e-06,0.0,0.0296,0.241069,1.073667,0.001237,-0.131839,0.165745,0.0,0.0,17.538365,78.029181,-21.576228,0.270234,0.000113,0.000934,1.450701,9.736291,-16.032891,0.0,0.0296,0.241069,1.123859,0.001355,-0.13799,-0.165745,-0.0,-0.0,24.255178,-79.843498,28.81845,-0.269488,0.000113,0.000934,1.259499,-11.197631,11.496757,0.0,0.0,0.0,-2.069645,2e-06,8.9e-05,0.0,0.0,0.0,-2.069645,-0.0,-1e-06,0.09969,0.0,0.003603,10.592635,3.623653,0.221056,0.01908,-0.0,-0.364061,-3.487047,-3.390968,-0.285609,-8.247562,-4.514773,7.189963,-21.202654,49.0886,42.415635,-0.09969,0.0,-0.003603,7.255893,-4.545937,-0.092583,-0.018152,-0.0,-0.346363,-2.196686,3.890066,0.189407,-6.093957,1.527211,-1.886042,-10.20755,-44.97797,-31.525366
-0.013852,-0.031765,0.740732,-0.0,0.0,-10.124561,0.0,0.0,0.0,-10.435081,-0.971112,-0.140248,9.989853,0.37639,3.066976,0.0,0.0296,0.241069,11.683998,2.14802,8.173686,0.0,0.003552,0.203504,-0.544727,0.0,0.0,0.0,0.029599,0.241069,1.138273,0.00139,-0.139847,0.165745,0.0,0.0,17.270425,78.021142,-21.252841,0.270234,0.000113,0.000934,1.450523,9.670523,-16.160502,0.0,0.029599,0.241069,1.188506,0.001513,-0.145986,-0.165745,-0.0,-0.0,24.540052,-79.87202,29.138157,-0.269488,0.000113,0.000934,1.255632,-11.211499,11.437947,0.0,-0.0,0.0,-2.058512,1e-06,3.2e-05,0.0,-0.0,0.0,-2.058512,0.0,0.0,0.09969,0.0,0.003583,10.543683,3.616389,0.220699,0.01908,0.0,-0.364061,-3.402529,-3.389956,-0.278652,-8.29545,-4.527385,7.197266,-21.197656,49.076053,42.356865,-0.09969,-0.0,-0.003583,7.235771,-4.561758,-0.09132,-0.018152,-0.0,-0.346363,-2.155499,3.911139,0.18625,-6.10146,1.5442,-1.919077,-10.267019,-45.010257,-31.522556
-0.013874,-0.031796,0.740725,-0.0,0.0,-10.10709,0.0,0.0,0.0,-10.421578,-0.965911,-0.139378,9.990416,0.368387,3.001635,-0.0,0.0296,0.241069,11.636976,2.167888,8.212853,-0.0,0.003552,0.203504,-0.526337,0.0,-0.0,-0.0,0.0296,0.241069,1.196125,0.001532,-0.146814,0.165745,0.0,-0.0,17.023632,78.016313,-20.953854,0.270234,0.000113,0.000934,1.451332,9.620133,-16.271295,-0.0,0.0296,0.241069,1.246277,0.001664,-0.152998,-0.165745,-0.0,-0.0,24.870056,-79.899143,29.510898,-0.269488,0.000113,0.000934,1.256142,-11.228172,11.422321,0.0,0.0,0.0,-2.053202,0.0,-1.4e-05,0.0,0.0,0.0,-2.053236,-0.0,0.0,0.099691,-0.0,0.003574,10.501978,3.612917,0.220141,0.01908,0.0,-0.364061,-3.317797,-3.391475,-0.271754,-8.347482,-4.537992,7.199138,-21.191833,49.063889,42.302497,-0.099691,-0.0,-0.003574,7.230222,-4.569092,-0.090787,-0.018152,-0.0,-0.346363,-2.13473,3.919587,0.184613,-6.107051,1.559326,-1.948754,-10.315284,-45.035255,-31.517857
-0.013901,-0.031791,0.740718,-0.0,0.0,-10.090779,-0.0,-0.0,0.0,-10.409634,-0.960556,-0.138503,9.990543,0.362638,2.954753,0.0,0.0296,0.241069,11.604595,2.184342,8.231337,0.0,0.003552,0.203504,-0.522566,0.0,-0.0,-0.0,0.029599,0.241069,1.247245,0.001668,-0.153194,0.165745,0.0,-0.0,16.876241,78.010753,-20.77625,0.270234,0.000113,0.000934,1.45093,9.572289,-16.362985,-0.0,0.029599,0.241069,1.297438,0.001804,-0.159365,-0.165745,0.0,-0.0,25.142983,-79.928301,29.815391,-0.269488,0.000113,0.000934,1.257568,-11.242598,11.419293,0.0,-0.0,0.0,-2.044809,-1e-06,-4.1e-05,0.0,-0.0,0.0,-2.044776,-0.0,-2e-06,0.099691,0.0,0.003559,10.466923,3.609063,0.219755,0.01908,-0.0,-0.364061,-3.248652,-3.393081,-0.266134,-8.394991,-4.544802,7.195303,-21.178018,49.048907,42.253545,-0.099691,-0.0,-0.003559,7.223477,-4.5777,-0.090157,-0.018152,-0.0,-0.346363,-2.115998,3.928441,0.183155,-6.111733,1.573884,-1.977483,-10.354311,-45.053891,-31.51091
-0.013938,-0.031744,0.740703,-0.0,0.0,-10.073518,0.0,0.0,-0.0,-10.395073,-0.953704,-0.137392,9.990922,0.3574,2.912059,0.0,0.0296,0.241069,11.570776,2.19882,8.249581,0.0,0.003552,0.203504,-0.521851,0.0,0.0,-0.0,0.029599,0.241069,1.293058,0.001792,-0.158827,0.165745,0.0,-0.0,16.81219,78.007454,-20.699296,0.270234,0.000113,0.000934,1.448622,9.523363,-16.433819,0.0,0.029599,0.241069,1.343291,0.001933,-0.164969,-0.165745,0.0,-0.0,25.359323,-79.954584,30.054905,-0.269488,0.000113,0.000934,1.258545,-11.257335,11.41116,0.0,0.0,-0.0,-2.032374,-1e-06,-4.5e-05,0.0,0.0,-0.0,-2.032374,-0.0,1e-06,0.099692,0.0,0.003538,10.434438,3.602757,0.219647,0.01908,-0.0,-0.364061,-3.191275,-3.393747,-0.261447,-8.438986,-4.548722,7.18716,-21.157465,49.031596,42.209312,-0.099692,0.0,-0.003538,7.211374,-4.588854,-0.089302,-0.018152,0.0,-0.346363,-2.094728,3.939151,0.181507,-6.117513,1.587753,-2.004522,-10.383499,-45.067186,-31.504439
-0.013976,-0.0317,0.740683,-0.0,0.0,-10.058295,0.0,-0.0,-0.0,-10.379051,-0.949454,-0.136644,9.991161,0.351891,2.867182,0.0,0.0296,0.241069,11.530489,2.220512,8.282579,-0.0,0.003552,0.203504,-0.518182,0.0,-0.0,-0.0,0.0296,0.241069,1.334356,0.001908,-0.163822,0.165745,0.0,-0.0,16.761214,78.007461,-20.637085,0.270234,0.000113,0.000934,1.445617,9.478569,-16.488043,-0.0,0.0296,0.241069,1.384548,0.002055,-0.169975,-0.165745,-0.0,0.0,25.55157,-79.970163,30.271515,-0.269488,0.000113,0.000934,1.25985,-11.279558,11.39714,0.0,-0.0,0.0,-2.021994,1e-06,6.8e-05,0.0,-0.0,0.0,-2.021994,0.0,2e-06,0.099692,0.0,0.00352,10.40149,3.594844,0.21967,0.01908,0.0,-0.364061,-3.132818,-3.391413,-0.256593,-8.485538,-4.55354,7.179814,-21.138095,49.015569,42.169465,-0.099692,0.0,-0.00352,7.197209,-4.599038,-0.088482,-0.018152,-0.0,-0.346363,-2.073829,3.948397,0.179865,-6.121907,1.598529,-2.025543,-10.401378,-45.073986,-31.497738
-0.014009,-0.031676,0.740659,-0.0,0.0,-10.047509,0.0,0.0,-0.0,-10.363273,-0.948155,-0.136325,9.991447,0.346546,2.823577,0.0,0.0296,0.241069,11.490375,2.248307,8.318604,0.0,0.003552,0.203504,-0.514242,-0.0,1e-06,0.0,0.0296,0.241069,1.371931,0.00202,-0.16841,0.165745,0.0,-0.0,16.681658,78.00785,-20.539948,0.270234,0.000113,0.000934,1.443201,9.444212,-16.528718,0.0,0.0296,0.241069,1.422165,0.00217,-0.174608,-0.165745,0.0,-0.0,25.745374,-79.979254,30.492977,-0.269488,0.000113,0.000934,1.261589,-11.304211,11.384693,0.0,-0.0,-0.0,-2.015828,1e-06,3.8e-05,0.0,-0.0,-0.0,-2.015828,-0.0,1e-06,0.099693,0.0,0.003509,10.37203,3.587603,0.219705,0.01908,0.0,-0.364061,-3.077265,-3.386566,-0.251912,-8.530979,-4.560719,7.17745,-21.122893,49.002455,42.135263,-0.099693,0.0,-0.003509,7.187055,-4.606289,-0.0879,-0.018152,-0.0,-0.346363,-2.057925,3.95318,0.178567,-6.124529,1.607293,-2.042884,-10.412459,-45.074648,-31.486363
-0.014043,-0.031655,0.740622,-0.0,0.0,-10.038577,0.0,-0.0,-0.0,-10.347378,-0.943201,-0.135478,9.991622,0.341787,2.784704,0.0,0.0296,0.241069,11.461475,2.268518,8.328265,0.0,0.003552,0.203504,-0.516318,-0.0,-0.0,0.0,0.0296,0.241069,1.40732,0.002122,-0.172794,0.165745,0.0,0.0,16.578583,78.008383,-20.414044,0.270234,0.000113,0.000934,1.441636,9.421764,-16.555595,0.0,0.0296,0.241069,1.457554,0.002276,-0.178971,-0.165745,-0.0,-0.0,25.974636,-79.997983,30.750683,-0.269488,0.000113,0.000934,1.26211,-11.312518,11.379822,0.0,-0.0,0.0,-2.008942,0.0,1e-06,0.0,-0.0,0.0,-2.008942,0.0,0.0,0.099693,0.0,0.003497,10.353331,3.58259,0.21976,0.01908,-0.0,-0.364061,-3.041686,-3.382635,-0.248894,-8.564234,-4.568668,7.180884,-21.107067,48.990198,42.107594,-0.099693,0.0,-0.003497,7.186754,-4.612668,-0.087495,-0.018152,-0.0,-0.346363,-2.050451,3.953225,0.177924,-6.132339,1.620077,-2.067141,-10.424291,-45.070998,-31.46538
-0.014084,-0.031623,0.74056,-0.0,0.0,-10.028119,-0.0,-0.0,0.0,-10.331805,-0.929914,-0.133441,9.991868,0.337582,2.750462,0.0,0.0296,0.241069,11.449161,2.272498,8.300149,-0.0,0.003552,0.203504,-0.526637,-0.0,-2e-06,0.0,0.029599,0.241069,1.441802,0.002229,-0.177072,0.165745,0.0,0.0,16.473294,78.010418,-20.284945,0.270234,0.000113,0.000934,1.440496,9.405363,-16.575401,0.0,0.029599,0.241069,1.491995,0.002386,-0.183244,-0.165745,-0.0,-0.0,26.2567,-80.033985,31.060702,-0.269488,0.000113,0.000934,1.260451,-11.296311,11.382538,0.0,-0.0,0.0,-1.997364,1e-06,6.7e-05,0.0,-0.0,0.0,-1.997398,-0.0,0.0,0.099694,0.0,0.003477,10.346761,3.579862,0.219866,0.01908,-0.0,-0.364061,-3.031732,-3.382015,-0.248063,-8.582284,-4.576126,7.1888,-21.086097,48.975909,42.082202,-0.099694,-0.0,-0.003477,7.196617,-4.620953,-0.087092,-0.018152,0.0,-0.346363,-2.050146,3.951059,0.177859,-6.150719,1.640398,-2.104133,-10.438756,-45.063119,-31.432735
-0.014131,-0.031584,0.740472,-0.0,0.0,-10.015328,0.0,0.0,0.0,-10.31776,-0.912051,-0.130763,9.992088,0.333785,2.719417,0.0,0.0296,0.241069,11.448442,2.266985,8.25611,0.0,0.003552,0.203504,-0.542688,0.0,-0.0,0.0,0.0296,0.241069,1.474795,0.002332,-0.181056,0.165745,0.0,-0.0,16.381024,78.010801,-20.1722,0.270234,0.000113,0.000934,1.43954,9.387773,-16.600029,-0.0,0.0296,0.241069,1.524989,0.002494,-0.187219,-0.165745,-0.0,-0.0,26.549417,-80.075007,31.380088,-0.269488,0.000113,0.000934,1.257642,-11.270481,11.385098,0.0,0.0,-0.0,-1.984004,-1e-06,-5.9e-05,0.0,0.0,-0.0,-1.984039,-0.0,-1e-06,0.099695,0.0,0.003454,10.344711,3.578134,0.219981,0.01908,-0.0,-0.364061,-3.032835,-3.383778,-0.248199,-8.595047,-4.58292,7.197317,-21.062471,48.959476,42.051835,-0.099695,0.0,-0.003454,7.209814,-4.63131,-0.086598,-0.018152,-0.0,-0.346363,-2.051243,3.950502,0.177942,-6.173186,1.663954,-2.146673,-10.452781,-45.050852,-31.391734
