pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.037108,0.129293,0.703212,-0.0,0.0,71.396234,0.0,-0.0,-0.0,-7.444951,-3.233184,-0.381201,9.730976,1.926328,15.89738,0.0,0.032611,0.265599,17.215417,5.436922,46.87568,-0.0,0.003636,0.208292,-4.716444,1e-06,4e-06,0.0,0.032611,0.265599,-2.197329,0.005172,0.269684,0.167939,-0.0,0.0,17.327608,80.521701,-20.423703,0.279234,0.000115,0.00095,0.704338,4.572961,-17.915188,0.0,0.032611,0.265599,-2.146857,0.004938,0.263492,-0.167939,0.0,-0.0,12.561604,-72.874662,16.970585,-0.275579,0.000115,0.00095,1.466373,-9.664055,16.282964,0.0,0.0,0.0,4.889698,-0.0,2.4e-05,0.0,0.0,0.0,4.889725,-1e-06,2e-06,0.101153,0.0,-0.008653,-18.029174,12.001313,0.963487,0.018156,0.0,-0.346438,8.136102,-2.465398,0.601794,3.293884,5.994775,-14.811035,-5.706879,38.482331,29.070801,-0.101153,-0.0,0.008654,0.165712,-2.486698,-0.005095,-0.018323,-0.0,-0.349626,6.866213,-4.889672,-0.066909,3.27495,18.530788,-44.802127,-42.567836,-58.893648,-50.52362
-0.038637,0.129768,0.705467,-0.0,0.0,72.882196,0.0,0.0,0.0,-7.480909,-3.220041,-0.380672,9.682618,2.088276,17.275999,0.0,0.032611,0.265599,17.12402,5.397412,47.544161,-0.0,0.003636,0.208292,-5.217634,1e-06,-1.1e-05,0.0,0.032611,0.265599,-2.480575,0.006592,0.304419,0.167939,-0.0,0.0,17.562363,82.499833,-20.008812,0.279234,0.000115,0.00095,0.415001,2.934008,-17.823003,-0.0,0.032611,0.265599,-2.430145,0.006327,0.298223,-0.167939,0.0,-0.0,14.071702,-72.332468,19.17321,-0.275579,0.000115,0.00095,1.632077,-10.786465,16.107823,0.0,0.0,0.0,4.745415,1e-06,3e-06,0.0,0.0,0.0,4.745442,-1e-06,2e-06,0.101174,-0.0,-0.008399,-18.248867,11.907554,0.960079,0.018156,0.0,-0.346438,8.286015,-2.368003,0.605902,0.28256,4.771188,-11.455572,-6.695766,39.923084,30.39427,-0.101174,0.0,0.008399,0.200305,-2.712107,-0.005765,-0.018323,-0.0,-0.349626,6.776886,-4.364618,-0.09722,4.897673,18.192894,-46.104617,-40.963984,-58.43763,-50.064201
-0.040958,0.128292,0.709036,-0.0,0.0,74.785333,0.0,0.0,0.0,-7.610374,-2.725316,-0.325285,9.643502,2.210341,18.321369,0.0,0.032611,0.265599,17.101107,4.227501,47.091207,0.0,0.003636,0.208292,-4.849196,-1e-06,-9e-06,-0.0,0.032611,0.265599,-3.098793,0.010287,0.380295,0.167939,-0.0,-0.0,20.545994,84.101028,-22.754159,0.279234,0.000115,0.00095,0.217249,1.857512,-16.926602,-0.0,0.032611,0.265599,-3.04832,0.009955,0.374098,-0.167939,0.0,0.0,15.05011,-71.641479,20.743956,-0.275579,0.000115,0.00095,1.985034,-12.383921,17.017304,0.0,-0.0,0.0,4.439159,1e-06,1.2e-05,0.0,0.0,0.0,4.439151,-1e-06,0.0,0.101218,-0.0,-0.007858,-18.235502,11.473384,0.888392,0.018156,0.0,-0.346438,8.052048,-2.267003,0.581658,-1.895429,4.029787,-9.652102,-7.401497,41.054399,31.648132,-0.101218,-0.0,0.007858,-0.078502,-3.190153,0.001932,-0.018323,0.0,-0.349626,7.48589,-3.248795,-0.180556,7.137345,18.110622,-48.89713,-41.943147,-58.75186,-51.477022
-0.044571,0.126414,0.712584,-0.0,0.0,77.83131,0.0,-0.0,-0.0,-7.659847,-1.892861,-0.226731,9.647359,2.198317,18.218739,0.0,0.032611,0.2656,16.772749,2.544242,45.622856,-0.0,0.003636,0.208292,-3.941957,-4e-06,8e-06,-0.0,0.032611,0.2656,-3.690717,0.014591,0.452859,0.16794,-0.0,0.0,23.840885,84.51853,-26.189718,0.279234,0.000115,0.00095,-0.024536,0.391991,-15.973415,-0.0,0.032611,0.2656,-3.640289,0.014194,0.446663,-0.167939,0.0,-0.0,15.67394,-70.800498,21.918652,-0.275579,0.000115,0.00095,2.53171,-14.228636,18.918082,0.0,0.0,0.0,4.27041,1e-06,1.5e-05,0.0,0.0,0.0,4.270437,-1e-06,1e-06,0.10124,-0.0,-0.00756,-18.041183,11.356096,0.859812,0.018156,0.0,-0.346438,7.501133,-2.261923,0.541412,-1.877572,4.922662,-11.706628,-7.657917,41.371716,31.947858,-0.10124,0.0,0.00756,-0.294116,-3.495322,0.006451,-0.018323,0.0,-0.349626,8.484977,-2.291012,-0.275806,8.905527,17.77184,-50.642393,-46.382199,-59.925361,-53.080057
-0.04813,0.125135,0.714873,-0.0,0.0,81.416121,0.0,-0.0,0.0,-7.557245,-1.134866,-0.1349,9.682632,2.088497,17.277629,-0.0,0.032611,0.265599,16.053414,1.491612,44.135784,-0.0,0.003636,0.208292,-3.176456,1e-06,-1.4e-05,-0.0,0.032611,0.2656,-3.994681,0.017091,0.490016,0.167939,-0.0,0.0,24.55982,84.158579,-27.136372,0.279234,0.000115,0.00095,-0.351308,-1.709099,-15.753278,-0.0,0.032611,0.2656,-3.94429,0.016664,0.48387,-0.167939,0.0,-0.0,16.439524,-70.341352,23.162362,-0.275579,0.000115,0.00095,2.973221,-15.234025,20.819499,0.0,-0.0,0.0,4.360143,1e-06,6e-06,0.0,-0.0,0.0,4.360137,-1e-06,0.0,0.101228,-0.0,-0.007718,-17.641448,11.721288,0.898152,0.018156,0.0,-0.346438,7.416907,-1.708755,0.499615,-0.465555,6.966518,-16.649098,-7.690517,40.694745,30.587387,-0.101228,-0.0,0.007718,-0.154181,-3.479988,0.003404,-0.018323,0.0,-0.349626,8.432727,-2.573998,-0.253245,8.257979,17.088997,-48.132012,-47.952026,-60.329121,-49.694206
-0.050242,0.124027,0.715812,-0.0,0.0,85.381681,0.0,0.0,-0.0,-7.465904,-0.59476,-0.070216,9.742338,1.885936,15.556101,0.0,0.032611,0.265599,15.356249,1.447643,43.338237,0.0,0.003636,0.208292,-2.964265,0.0,9e-06,-0.0,0.032611,0.265599,-4.131578,0.018282,0.50684,0.167939,0.0,0.0,25.645269,83.679141,-28.552872,0.279234,0.000115,0.00095,-0.585025,-3.257873,-15.535381,0.0,0.032611,0.265599,-4.081188,0.017839,0.50067,-0.167939,0.0,0.0,17.666371,-70.55888,24.765643,-0.275579,0.000115,0.00095,3.011097,-14.827893,21.751255,0.0,0.0,0.0,4.648141,1e-06,9e-06,0.0,0.0,0.0,4.648135,-1e-06,0.0,0.101188,-0.0,-0.008227,-17.040204,12.468883,0.981282,0.018156,0.0,-0.346438,8.736565,-0.227805,0.476104,0.368391,9.200514,-22.213606,-7.804307,39.03505,27.366717,-0.101188,0.0,0.008227,-0.180962,-3.836923,0.003429,-0.018323,0.0,-0.349626,6.833476,-3.816658,-0.130826,6.374401,16.266229,-43.71097,-41.372211,-58.255011,-41.685604
-0.050948,0.122125,0.716535,-0.0,0.0,90.883972,-0.0,-0.0,-0.0,-7.536736,-0.007535,-0.000894,9.841556,1.484567,12.184733,-0.0,0.032611,0.2656,15.162883,1.814996,42.892861,0.0,0.003636,0.208292,-3.261575,-2e-06,-1.2e-05,-0.0,0.032611,0.2656,-4.38729,0.020614,0.538168,0.167939,-0.0,-0.0,30.300495,83.281555,-33.895347,0.279234,0.000115,0.00095,-0.576161,-3.561523,-14.042311,-0.0,0.032611,0.2656,-4.336902,0.020144,0.532001,-0.167939,0.0,0.0,18.767946,-71.039391,26.058913,-0.275579,0.000115,0.00095,2.799917,-13.758434,21.891851,0.0,0.0,0.0,5.055557,-0.0,2.4e-05,0.0,0.0,0.0,5.05555,-1e-06,0.0,0.101127,0.0,-0.008946,-16.086274,13.737383,1.108903,0.018156,0.0,-0.346438,11.037783,1.075997,0.476527,0.372128,11.625612,-28.059522,-8.187014,37.070135,23.490632,-0.101127,0.0,0.008946,-1.324766,-5.1449,0.009934,-0.018323,-0.0,-0.349626,5.110094,-4.484283,-0.067918,6.725955,16.126483,-43.841246,-31.944074,-54.455527,-37.182044
-0.05129,0.119706,0.718267,-0.0,0.0,97.83065,-0.0,0.0,0.0,-7.671449,0.781561,0.093692,9.938297,0.928684,7.586267,0.0,0.032611,0.265599,15.518699,1.857329,41.865508,0.0,0.003636,0.208292,-3.720471,-2e-06,2e-06,-0.0,0.032611,0.2656,-4.793912,0.024611,0.5879,0.167939,-0.0,0.0,35.842791,82.98074,-40.187436,0.279234,0.000115,0.00095,-0.445354,-3.179357,-11.752348,-0.0,0.032611,0.2656,-4.743525,0.024095,0.581698,-0.167939,0.0,-0.0,18.757697,-71.310918,25.920416,-0.275579,0.000115,0.00095,2.705275,-13.149947,22.202652,-0.0,-0.0,0.0,5.495197,2e-06,-1.5e-05,0.0,-0.0,0.0,5.495156,-1e-06,0.0,0.101056,-0.0,-0.009722,-14.559742,15.488975,1.232352,0.018156,0.0,-0.346438,12.448686,0.720333,0.576609,1.588568,14.074019,-34.626102,-8.931511,36.13907,20.976419,-0.101056,-0.0,0.009722,-3.488067,-6.609501,-0.01867,-0.018323,0.0,-0.349626,4.800839,-4.028667,-0.082951,9.641089,16.861854,-49.589318,-26.494427,-52.461939,-39.118672
-0.051976,0.118024,0.721098,-0.0,0.0,103.042221,-0.0,0.0,-0.0,-7.743458,1.447581,0.17446,9.975554,0.586261,4.78049,0.0,0.032611,0.265599,16.039601,1.440652,39.98947,0.0,0.003636,0.208292,-4.017009,-2e-06,-5e-06,-0.0,0.032611,0.2656,-5.091562,0.027763,0.624391,0.167939,0.0,0.0,36.840845,83.058761,-41.233907,0.279234,0.000115,0.00095,-0.356177,-2.768386,-10.422088,-0.0,0.032611,0.2656,-5.041134,0.027214,0.618175,-0.167939,-0.0,0.0,17.815556,-71.458996,24.575898,-0.275579,0.000115,0.00095,2.830836,-13.211524,23.17266,0.0,-0.0,0.0,5.829983,2e-06,-1.6e-05,0.0,0.0,0.0,5.830049,-1e-06,1e-06,0.100997,-0.0,-0.010312,-12.923432,16.917844,1.259734,0.018156,0.0,-0.346438,11.79037,-0.600056,0.681861,4.126467,15.349529,-39.54825,-9.773762,36.446255,20.30577,-0.100997,-0.0,0.010312,-5.095095,-7.270887,-0.056923,-0.018323,-0.0,-0.349626,5.479224,-3.455291,-0.122171,12.209036,17.451335,-55.028857,-27.020877,-53.213553,-42.597096
-0.052954,0.11731,0.723993,-0.0,0.0,104.440709,-0.0,-0.0,-0.0,-7.818262,1.693707,0.20525,9.968618,0.662691,5.405763,0.0,0.032612,0.265599,16.373575,1.021601,38.09108,0.0,0.003636,0.208292,-4.156703,1e-06,-1.9e-05,0.0,0.032611,0.2656,-5.088956,0.027729,0.623993,0.16794,0.0,0.0,31.054097,83.605887,-34.542968,0.279234,0.000115,0.00095,-0.289633,-2.120617,-10.574791,0.0,0.032611,0.2656,-5.038568,0.027183,0.617811,-0.167939,0.0,0.0,17.087789,-71.787665,23.450568,-0.275579,0.000115,0.00095,3.004874,-13.358788,24.370163,0.0,-0.0,0.0,6.00616,3e-06,-3.5e-05,-0.0,-0.0,0.0,6.006193,-1e-06,-2e-06,0.100965,-0.0,-0.010623,-12.128438,17.426618,1.237654,0.018156,0.0,-0.346438,10.375056,-1.375018,0.669634,5.658525,15.388203,-40.855866,-10.66997,36.970813,19.90655,-0.100965,0.0,0.010623,-5.236038,-7.355993,-0.062423,-0.018323,-0.0,-0.349626,5.790669,-3.291722,-0.137415,12.357188,17.872129,-56.298292,-30.595556,-54.650372,-43.360718
-0.053927,0.116586,0.72597,-0.0,0.0,104.352347,-0.0,-0.0,-0.0,-7.90518,1.733055,0.211354,9.946254,0.866894,7.078586,-0.0,0.032611,0.2656,16.478704,1.029606,37.008239,0.0,0.003636,0.208292,-4.393039,1e-06,-6e-06,-0.0,0.032612,0.265599,-4.865669,0.025353,0.596699,0.167939,-0.0,0.0,21.025306,84.309369,-23.199327,0.279234,0.000115,0.00095,-0.16745,-0.936835,-11.139086,-0.0,0.032611,0.2656,-4.81528,0.024832,0.590547,-0.167939,0.0,-0.0,17.147922,-72.290101,23.323824,-0.275579,0.000115,0.00095,3.069678,-13.230316,25.185872,-0.0,-0.0,0.0,6.081605,2e-06,-2.3e-05,-0.0,0.0,0.0,6.081636,-1e-06,-1e-06,0.100951,0.0,-0.010756,-12.15978,17.371763,1.234816,0.018156,0.0,-0.346438,9.850668,-1.504884,0.64677,5.951709,15.345084,-40.981712,-11.249602,36.412138,18.159455,-0.100951,0.0,0.010756,-4.808384,-7.232364,-0.052087,-0.018323,0.0,-0.349626,5.55307,-3.439335,-0.124598,11.781201,18.202809,-56.13142,-33.676719,-55.676519,-42.613636
-0.054676,0.115481,0.727058,-0.0,0.0,105.644776,0.0,-0.0,-0.0,-7.957225,1.901259,0.232745,9.945404,0.874437,7.14072,-0.0,0.032611,0.265599,16.451634,1.421238,36.598793,0.0,0.003636,0.208292,-4.835144,1e-06,-2e-06,-0.0,0.032611,0.265599,-4.58766,0.022539,0.562665,0.167939,0.0,-0.0,11.097059,85.066229,-12.128997,0.279234,0.000115,0.00095,-0.01653,0.383034,-11.385999,-0.0,0.032611,0.265599,-4.537191,0.022046,0.556486,-0.167939,0.0,-0.0,17.62963,-72.760653,23.771244,-0.275579,0.000115,0.00095,3.05627,-13.013322,25.530731,0.0,0.0,0.0,6.146821,-1e-06,2.9e-05,0.0,0.0,0.0,6.146852,-1e-06,-2e-06,0.100938,-0.0,-0.010871,-12.215635,17.476965,1.252206,0.018156,0.0,-0.346438,9.993859,-1.728824,0.675719,6.565614,15.856682,-42.87461,-10.878762,34.388155,15.54549,-0.100939,0.0,0.010871,-4.658581,-7.063533,-0.043542,-0.018323,0.0,-0.349626,5.17824,-3.686712,-0.104969,12.414479,18.33866,-57.517248,-34.883699,-56.102846,-42.629407
-0.054974,0.114659,0.727938,-0.0,0.0,108.113821,-0.0,0.0,-0.0,-7.974807,2.216283,0.271664,9.964804,0.702433,5.731095,0.0,0.032611,0.265599,16.341989,1.865048,36.14614,-0.0,0.003636,0.208292,-5.267725,-0.0,1.1e-05,0.0,0.032611,0.2656,-4.332514,0.020105,0.531495,0.167939,0.0,0.0,3.169218,85.868257,-3.45138,0.279234,0.000115,0.00095,0.096278,1.341107,-11.507252,0.0,0.032611,0.2656,-4.282127,0.019639,0.525272,-0.167939,0.0,0.0,18.029176,-73.144912,24.138418,-0.275579,0.000115,0.00095,3.077018,-13.019529,25.697385,0.0,0.0,0.0,6.188714,-1e-06,4.3e-05,0.0,0.0,0.0,6.188714,-1e-06,-2e-06,0.10093,-0.0,-0.010944,-11.833006,17.976793,1.266486,0.018156,0.0,-0.346438,9.772358,-2.471394,0.723874,7.902161,16.534344,-45.960155,-9.6962,32.137519,14.042209,-0.100931,-0.0,0.010944,-4.55373,-6.831501,-0.033268,-0.018323,-0.0,-0.349626,4.606372,-3.96678,-0.082082,13.689451,18.209493,-59.425815,-34.877227,-56.181899,-43.613784
-0.054783,0.114342,0.729012,-0.0,0.0,109.878346,-0.0,0.0,-0.0,-8.004594,2.486644,0.305469,9.978174,0.553663,4.513645,-0.0,0.032611,0.2656,16.201065,2.170699,35.392398,0.0,0.003636,0.208292,-5.471953,-0.0,4e-06,-0.0,0.032611,0.2656,-4.135168,0.018313,0.507216,0.16794,0.0,0.0,0.315516,86.526749,-0.381946,0.279234,0.000115,0.00095,0.173025,1.983681,-11.582277,-0.0,0.032611,0.2656,-4.084738,0.017871,0.501071,-0.167939,0.0,-0.0,18.218283,-73.502739,24.235301,-0.275579,0.000115,0.00095,3.166509,-13.282406,25.900378,0.0,0.0,0.0,6.144236,-2e-06,6.1e-05,0.0,0.0,0.0,6.144269,-1e-06,-2e-06,0.100939,-0.0,-0.010866,-11.303841,18.459066,1.259118,0.018156,0.0,-0.346438,9.126423,-3.336907,0.744565,8.707292,16.880618,-47.732364,-8.362588,31.19371,14.655614,-0.100939,0.0,0.010866,-4.179712,-6.53977,-0.019817,-0.018323,-0.0,-0.349626,3.835926,-4.30799,-0.056886,14.144722,18.090617,-59.953939,-34.930902,-56.26715,-44.43689
-0.054504,0.113861,0.730144,-0.0,0.0,110.371889,0.0,-0.0,-0.0,-8.06378,2.631249,0.324618,9.98165,0.506319,4.12707,-0.0,0.032611,0.265599,16.11835,2.411045,34.705882,-0.0,0.003636,0.208292,-5.531635,4e-06,-2e-06,-0.0,0.032611,0.265599,-4.041988,0.017497,0.495818,0.167939,-0.0,-0.0,7.301853,86.838998,-7.75891,0.279234,0.000115,0.00095,0.26877,2.806526,-11.482181,-0.0,0.032611,0.265599,-3.991558,0.017064,0.48966,-0.167939,0.0,0.0,18.214393,-73.795502,24.106488,-0.275579,0.000115,0.00095,3.263573,-13.594338,26.05447,0.0,0.0,0.0,6.058093,-2e-06,5.6e-05,0.0,0.0,0.0,6.058092,-1e-06,2e-06,0.100955,-0.0,-0.010714,-11.133662,18.651269,1.259554,0.018156,0.0,-0.346438,8.84602,-3.977519,0.770893,8.264335,17.039097,-47.714315,-7.654842,31.846474,16.482512,-0.100955,-0.0,0.010714,-3.928012,-6.283398,-0.009772,-0.018323,0.0,-0.349626,3.516543,-4.657841,-0.041372,13.645812,18.278001,-59.51471,-35.704267,-56.522312,-44.392487
-0.054524,0.112906,0.731117,-0.0,0.0,110.255263,0.0,-0.0,0.0,-8.123912,2.703802,0.335017,9.981504,0.509698,4.154449,0.0,0.032611,0.2656,16.083432,2.71912,34.452943,-0.0,0.003636,0.208292,-5.587712,-3e-06,-1e-05,0.0,0.032611,0.2656,-4.058212,0.017638,0.497807,0.167939,-0.0,0.0,19.807272,86.734311,-20.983451,0.279234,0.000115,0.00095,0.450386,4.344428,-11.490301,0.0,0.032611,0.2656,-4.00778,0.017204,0.491675,-0.167939,0.0,-0.0,18.114082,-73.906424,23.929129,-0.275579,0.000115,0.00095,3.309721,-13.84653,25.910966,0.0,-0.0,0.0,6.041079,4e-06,-4.4e-05,0.0,0.0,0.0,6.041079,-1e-06,-2e-06,0.100958,-0.0,-0.010684,-11.35367,18.658193,1.285323,0.018156,0.0,-0.346438,9.169794,-4.40548,0.833364,7.4144,17.190604,-47.266866,-7.892629,33.428226,18.32813,-0.100958,-0.0,0.010684,-4.222689,-6.160802,-0.005959,-0.018323,0.0,-0.349626,4.191886,-4.867151,-0.041644,12.869251,18.704125,-59.172108,-36.803593,-56.842303,-43.740842
-0.05467,0.112042,0.731928,-0.0,0.0,109.866694,0.0,0.0,-0.0,-8.185981,2.750056,0.342257,9.979781,0.532009,4.337385,0.0,0.032611,0.265599,15.958189,3.098486,34.590018,-0.0,0.003636,0.208292,-5.537411,-1e-06,6e-06,0.0,0.032612,0.265599,-4.106301,0.01806,0.503746,0.167939,0.0,-0.0,29.294565,86.531236,-31.072901,0.279234,0.000115,0.00095,0.751752,6.721135,-11.869226,0.0,0.032612,0.265599,-4.05587,0.017618,0.49758,-0.167939,0.0,-0.0,18.150741,-73.820944,24.012732,-0.275579,0.000115,0.00095,3.339455,-14.241141,25.361018,0.0,-0.0,0.0,6.122214,1e-06,9e-06,0.0,0.0,0.0,6.122244,-1e-06,-2e-06,0.100943,-0.0,-0.010827,-11.627468,18.578944,1.30812,0.018156,-0.0,-0.346438,9.557911,-4.621336,0.886749,7.393774,17.056437,-46.883955,-8.711598,35.294132,19.958865,-0.100943,0.0,0.010827,-4.76434,-6.150917,-0.006311,-0.018323,-0.0,-0.349626,5.318932,-4.903587,-0.051157,12.15947,19.076561,-58.829014,-37.290309,-56.950753,-42.911292
-0.054741,0.11163,0.732694,-0.0,0.0,109.424562,0.0,-0.0,0.0,-8.253603,2.797584,0.349852,9.97827,0.552124,4.501353,-0.0,0.032611,0.2656,15.695191,3.462332,34.803085,-0.0,0.003636,0.208292,-5.232628,-0.0,4e-06,-0.0,0.032612,0.2656,-4.091827,0.017935,0.502045,0.167939,-0.0,-0.0,35.460057,86.429555,-37.617718,0.279234,0.000115,0.00095,1.102771,9.377311,-12.2198,-0.0,0.032612,0.2656,-4.041358,0.017495,0.495818,-0.167939,0.0,-0.0,18.358442,-73.677107,24.344647,-0.275579,0.000115,0.00095,3.429001,-15.027203,24.578205,0.0,0.0,0.0,6.257646,-0.0,9e-06,0.0,0.0,0.0,6.257709,-1e-06,0.0,0.100917,-0.0,-0.011066,-11.75204,18.429543,1.306222,0.018156,0.0,-0.346438,9.653546,-4.636635,0.896946,8.596164,16.358942,-46.159467,-9.237985,36.620889,21.330327,-0.100917,0.0,0.011066,-4.907623,-6.082841,-0.003567,-0.018323,-0.0,-0.349626,5.650197,-4.952744,-0.051923,11.850528,19.154432,-58.487142,-36.856572,-56.761225,-42.288392
-0.055208,0.111139,0.733429,-0.0,0.0,109.83744,-0.0,0.0,-0.0,-8.260505,2.914112,0.364609,9.982902,0.489578,3.990052,0.0,0.032611,0.265599,15.457362,3.778528,34.817528,-0.0,0.003636,0.208292,-4.800803,-0.0,-3e-06,-0.0,0.032611,0.265599,-4.000432,0.017139,0.490755,0.167939,0.0,-0.0,39.748385,86.12568,-42.321423,0.279234,0.000115,0.00095,1.337879,11.296504,-12.160949,-0.0,0.032611,0.265599,-3.95,0.016711,0.48462,-0.167939,0.0,-0.0,18.368686,-73.621311,24.381791,-0.275579,0.000115,0.00095,3.554341,-16.018843,23.786433,0.0,-0.0,0.0,6.479835,5e-06,-7.2e-05,0.0,0.0,0.0,6.479804,-1e-06,-2e-06,0.100874,-0.0,-0.011457,-11.846223,18.39198,1.312707,0.018156,0.0,-0.346438,9.76431,-4.748741,0.916806,10.303238,15.537927,-45.526032,-8.665351,36.474033,21.875253,-0.100874,-0.0,0.011457,-4.453893,-5.812777,0.007322,-0.018323,0.0,-0.349626,4.541254,-5.213902,-0.03132,12.632792,18.934995,-59.30919,-36.186728,-56.523043,-42.196758
-0.056503,0.110071,0.733925,-0.0,0.0,111.845843,-0.0,-0.0,-0.0,-8.150315,3.138095,0.389583,9.994442,0.279737,2.279439,-0.0,0.032611,0.265599,15.432396,4.093416,34.604242,0.0,0.003636,0.208292,-4.529056,2e-06,2e-06,-0.0,0.032611,0.265599,-3.891944,0.016224,0.47751,0.167939,0.0,-0.0,41.047596,85.405724,-44.184664,0.279234,0.000115,0.00095,1.414231,11.902905,-12.165429,-0.0,0.032611,0.265599,-3.841555,0.015805,0.471308,-0.167939,0.0,-0.0,17.85885,-73.687626,23.687236,-0.275579,0.000115,0.00095,3.5664,-16.613768,22.928262,0.0,-0.0,0.0,6.857265,4e-06,-3.8e-05,0.0,0.0,0.0,6.857293,-1e-06,-2e-06,0.100796,-0.0,-0.012121,-12.028247,18.717845,1.368779,0.018156,-0.0,-0.346438,10.222899,-5.273114,1.006741,11.532301,15.321535,-46.16712,-7.32409,34.860015,21.175584,-0.100796,-0.0,0.012121,-3.766092,-5.444348,0.018363,-0.018323,0.0,-0.349626,2.602872,-5.5512,-0.010252,14.699213,18.50901,-62.000953,-36.219954,-56.568754,-42.663503
-0.057934,0.10895,0.733895,-0.0,0.0,114.684436,0.0,-0.0,-0.0,-8.024076,3.382553,0.416165,9.99999,-0.002613,-0.02174,0.0,0.032611,0.265599,15.658105,4.425269,34.343383,0.0,0.003636,0.208292,-4.525052,1e-06,-2e-06,-0.0,0.032611,0.265599,-3.812431,0.015569,0.467754,0.167939,0.0,-0.0,39.093882,84.532805,-42.697254,0.279234,0.000115,0.00095,1.465844,11.7275,-12.908984,-0.0,0.032611,0.265599,-3.762042,0.01516,0.461558,-0.167939,0.0,-0.0,17.01478,-73.827877,22.527147,-0.275579,0.000115,0.00095,3.340477,-16.388339,21.720582,0.0,0.0,0.0,7.302264,-3e-06,6e-05,0.0,0.0,0.0,7.302293,-1e-06,2e-06,0.100699,-0.0,-0.012904,-12.128834,19.298314,1.444645,0.018156,0.0,-0.346438,10.738762,-5.959365,1.121973,12.126402,15.739239,-48.107328,-6.755714,33.555558,20.033657,-0.100699,0.0,0.012904,-3.283547,-5.205108,0.022892,-0.018323,0.0,-0.349626,1.044592,-5.671009,-0.003016,17.11891,17.950369,-65.338689,-37.137159,-56.922609,-43.270403
-0.058288,0.108665,0.733328,-0.0,0.0,116.792178,0.0,-0.0,0.0,-8.073319,3.541448,0.437272,9.996849,-0.208085,-1.695252,0.0,0.032612,0.265599,16.068891,4.714347,34.181815,0.0,0.003636,0.208292,-4.675579,2e-06,5e-06,-0.0,0.032612,0.2656,-3.762401,0.015162,0.461598,0.167939,0.0,-0.0,35.413107,83.819774,-39.18178,0.279234,0.000115,0.00095,1.623941,11.843546,-14.333422,-0.0,0.032612,0.2656,-3.712011,0.014759,0.455467,-0.167939,0.0,-0.0,16.253243,-73.979835,21.473881,-0.275579,0.000115,0.00095,2.928342,-15.510419,20.072053,0.0,0.0,0.0,7.633266,-0.0,2.6e-05,0.0,0.0,0.0,7.63332,-1e-06,2e-06,0.100622,-0.0,-0.013486,-11.949757,19.668209,1.463625,0.018156,0.0,-0.346438,10.853913,-6.153771,1.152438,12.403454,16.205302,-49.86662,-7.443876,33.966708,19.703381,-0.100623,0.0,0.013485,-3.117426,-5.14188,0.023462,-0.018323,-0.0,-0.349626,0.485142,-5.610806,-0.001659,18.738409,17.501986,-67.605561,-38.341697,-57.340237,-43.544652
