pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.064533,-0.031912,0.925891,-0.0,0.0,-4.128558,0.0,0.0,0.0,-7.455624,4.088306,0.48248,9.998608,0.141531,1.153001,-0.0,0.034519,0.281131,12.637187,8.80382,29.211537,0.0,0.003779,0.216495,4.911506,0.0,-1e-06,-0.0,0.034518,0.281131,0.636146,0.000434,-0.078213,0.18184,0.0,-0.0,-19.997874,75.832005,25.410576,0.301621,0.000135,0.001119,22.201958,40.046816,-55.221731,-0.0,0.034518,0.281131,0.691101,0.000512,-0.084893,-0.18184,-0.0,0.0,28.629645,-72.126668,38.586495,-0.299418,0.000135,0.001119,13.179995,-34.18329,39.801838,0.0,-0.0,0.0,4.656555,5e-06,-9.6e-05,0.0,-0.0,0.0,4.656552,-1e-06,0.0,0.10131,-0.0,-0.008252,4.071478,5.987185,0.000457,0.022393,-0.0,-0.427281,6.083436,-2.593632,0.456419,-8.913557,-2.125554,2.361658,-15.816532,49.618674,34.294776,-0.101311,-0.0,0.008252,0.808959,1.551506,-0.053312,-0.021811,-0.0,-0.416178,8.09042,2.061525,-0.569971,-7.991238,6.235651,-10.621077,-18.347398,-49.791393,-45.379674
0.064507,-0.031936,0.925689,-0.0,0.0,-4.135052,-0.0,0.0,0.0,-7.498445,4.099295,0.485332,9.998243,0.156625,1.275602,-0.0,0.034519,0.281131,12.799523,8.722917,29.054149,-0.0,0.003779,0.216495,4.838809,-0.0,-5e-06,0.0,0.034519,0.281131,0.612843,0.000402,-0.075159,0.18184,-0.0,-0.0,-20.910629,75.723247,26.606918,0.301621,0.000135,0.001119,22.468061,40.231785,-55.566027,0.0,0.034519,0.281131,0.667754,0.000477,-0.081973,-0.181839,-0.0,0.0,28.496379,-72.160436,38.391322,-0.299418,0.000135,0.001119,13.142036,-34.04142,39.862466,-0.0,0.0,0.0,4.658241,1e-06,-9e-06,-0.0,0.0,0.0,4.65827,-1e-06,0.0,0.10131,0.0,-0.008255,4.070205,5.995365,0.000167,0.022393,0.0,-0.427281,6.078975,-2.606246,0.456751,-8.921209,-2.130492,2.36925,-15.804199,49.623435,34.322739,-0.10131,0.0,0.008255,0.808336,1.549289,-0.053256,-0.021811,0.0,-0.416178,8.093548,2.060533,-0.570121,-7.993107,6.234616,-10.618284,-18.378031,-49.811279,-45.402235
0.064469,-0.031949,0.92558,-0.0,0.0,-4.130081,-0.0,-0.0,0.0,-7.542627,4.114074,0.488693,9.997862,0.172988,1.40893,-0.0,0.034519,0.281131,12.96824,8.629936,28.856207,0.0,0.003779,0.216495,4.751864,2e-06,-1e-05,0.0,0.034519,0.281131,0.590934,0.000373,-0.072558,0.18184,-0.0,0.0,-21.735974,75.570825,27.716259,0.301621,0.000135,0.001119,22.736286,40.488487,-55.815524,0.0,0.034519,0.281131,0.645887,0.000447,-0.079283,-0.181839,-0.0,0.0,28.352706,-72.208316,38.17364,-0.299418,0.000135,0.001119,13.115006,-33.906777,39.94688,0.0,-0.0,0.0,4.659858,6e-06,-0.000121,0.0,-0.0,0.0,4.659888,-1e-06,1e-06,0.10131,0.0,-0.008258,4.068289,5.999579,1.5e-05,0.022393,-0.0,-0.427281,6.075255,-2.61714,0.457046,-8.933149,-2.129894,2.365055,-15.769582,49.608535,34.326017,-0.10131,-0.0,0.008258,0.812803,1.546307,-0.053529,-0.021811,0.0,-0.416178,8.087537,2.058446,-0.56955,-7.988843,6.237932,-10.626524,-18.418071,-49.837384,-45.43352
0.064414,-0.031955,0.925581,-0.0,0.0,-4.105532,0.0,0.0,-0.0,-7.579308,4.133154,0.492303,9.997504,0.185451,1.51061,-0.0,0.034518,0.281131,13.114773,8.538695,28.668203,0.0,0.003779,0.216495,4.671998,-4e-06,-0.0,0.0,0.034518,0.281131,0.577942,0.000359,-0.07112,0.181839,-0.0,-0.0,-22.318867,75.445921,28.510232,0.301621,0.000135,0.001119,22.898949,40.721383,-55.862881,0.0,0.034518,0.281131,0.63286,0.00043,-0.077791,-0.181839,-0.0,-0.0,28.238348,-72.260703,37.991397,-0.299418,0.000135,0.001119,13.098345,-33.79192,40.038193,0.0,0.0,-0.0,4.666164,3e-06,-3.8e-05,0.0,0.0,-0.0,4.66616,-1e-06,0.0,0.101309,0.0,-0.008269,4.065888,5.997542,8.7e-05,0.022393,0.0,-0.427281,6.067963,-2.623623,0.456838,-8.940384,-2.119711,2.34355,-15.720959,49.583157,34.319013,-0.101309,-0.0,0.008269,0.824599,1.541238,-0.054269,-0.021811,0.0,-0.416178,8.073375,2.055095,-0.568315,-7.989394,6.250285,-10.650131,-18.46459,-49.867833,-45.471339
0.064359,-0.031948,0.925628,-0.0,0.0,-4.074942,-0.0,0.0,0.0,-7.601411,4.151957,0.495358,9.997405,0.191289,1.558265,-0.0,0.034519,0.281131,13.210455,8.468978,28.555397,0.0,0.003779,0.216495,4.618623,2e-06,2e-06,-0.0,0.034518,0.281131,0.574491,0.000355,-0.070585,0.18184,-0.0,-0.0,-22.578502,75.395583,28.861903,0.301621,0.000135,0.001119,22.919185,40.848769,-55.739224,-0.0,0.034518,0.281131,0.62937,0.000425,-0.077312,-0.181839,-0.0,-0.0,28.18391,-72.297996,37.896844,-0.299418,0.000135,0.001119,13.087778,-33.708476,40.109477,0.0,-0.0,0.0,4.677994,1e-06,-2.2e-05,0.0,-0.0,0.0,4.677991,-1e-06,0.0,0.101307,0.0,-0.00829,4.058476,5.990964,0.000323,0.022393,-0.0,-0.427281,6.068703,-2.623246,0.456875,-8.949067,-2.107912,2.318581,-15.676981,49.56112,34.315096,-0.101307,0.0,0.00829,0.83475,1.533269,-0.05488,-0.021811,0.0,-0.416178,8.063408,2.05611,-0.567682,-7.993212,6.264961,-10.67683,-18.509555,-49.89694,-45.505172
0.064321,-0.031921,0.925665,-0.0,0.0,-4.062663,0.0,0.0,-0.0,-7.61187,4.164688,0.497263,9.997292,0.193367,1.574966,0.0,0.034519,0.281131,13.261064,8.429101,28.5437,-0.0,0.003779,0.216495,4.583451,-2e-06,-2e-06,-0.0,0.034518,0.281131,0.573284,0.000353,-0.070425,0.18184,-0.0,-0.0,-22.559292,75.414974,28.828156,0.301621,0.000135,0.001119,22.850751,40.865104,-55.569166,-0.0,0.034518,0.281131,0.628199,0.000423,-0.077176,-0.181839,-0.0,-0.0,28.18204,-72.308003,37.888005,-0.299418,0.000135,0.001119,13.07943,-33.661833,40.14219,0.0,0.0,-0.0,4.688951,6e-06,-0.000126,0.0,0.0,-0.0,4.688914,-1e-06,0.0,0.101306,0.0,-0.008309,4.037811,5.983778,0.000575,0.022393,-0.0,-0.427281,6.096428,-2.614402,0.458497,-8.974922,-2.107625,2.311465,-15.64852,49.546452,34.311541,-0.101306,-0.0,0.008309,0.831435,1.520083,-0.054566,-0.021811,0.0,-0.416178,8.068344,2.072472,-0.56918,-7.990059,6.269006,-10.685991,-18.547051,-49.920309,-45.52555
0.064306,-0.031873,0.925676,-0.0,0.0,-4.07665,0.0,-0.0,0.0,-7.617301,4.169547,0.498044,9.997244,0.19584,1.595176,-0.0,0.034518,0.281131,13.290413,8.412578,28.603733,0.0,0.003779,0.216495,4.547767,-4e-06,-7e-06,-0.0,0.034518,0.281131,0.567947,0.000346,-0.069745,0.18184,-0.0,-0.0,-22.393373,75.46437,28.594956,0.301621,0.000135,0.001119,22.774936,40.827592,-55.453387,-0.0,0.034518,0.281131,0.6229,0.000416,-0.076511,-0.181839,-0.0,0.0,28.203219,-72.293782,37.924584,-0.299418,0.000135,0.001119,13.071919,-33.646478,40.138846,0.0,-0.0,0.0,4.691715,6e-06,-0.000118,0.0,-0.0,0.0,4.691744,-1e-06,0.0,0.101305,-0.0,-0.008314,4.000853,5.979521,0.00072,0.022393,0.0,-0.427281,6.156181,-2.600779,0.462269,-9.022649,-2.121485,2.326094,-15.630717,49.533222,34.298628,-0.101305,-0.0,0.008314,0.815194,1.501481,-0.053369,-0.021811,-0.0,-0.416178,8.082903,2.107076,-0.572644,-7.973587,6.2576,-10.671073,-18.57798,-49.938973,-45.536905
0.064307,-0.031818,0.92567,-0.0,0.0,-4.099918,-0.0,0.0,0.0,-7.620748,4.170002,0.498225,9.99718,0.199419,1.624538,-0.0,0.034519,0.281131,13.311401,8.407091,28.688704,0.0,0.003779,0.216495,4.503291,1e-06,1e-06,-0.0,0.034518,0.281131,0.558011,0.000334,-0.068538,0.18184,-0.0,-0.0,-22.239241,75.504429,28.38141,0.301621,0.000135,0.001119,22.731904,40.797662,-55.398852,-0.0,0.034518,0.281131,0.612926,0.000402,-0.075304,-0.181839,0.0,0.0,28.224915,-72.266939,37.969961,-0.299418,0.000135,0.001119,13.067284,-33.648842,40.122164,0.0,0.0,0.0,4.687027,-6e-06,0.000159,0.0,0.0,0.0,4.687024,-1e-06,0.0,0.101306,-0.0,-0.008306,3.956675,5.978866,0.000734,0.022393,0.0,-0.427281,6.229194,-2.589762,0.467165,-9.074968,-2.138264,2.345148,-15.611816,49.515832,34.276078,-0.101306,-0.0,0.008306,0.799596,1.481981,-0.052213,-0.021811,0.0,-0.416178,8.091238,2.147562,-0.576088,-7.949387,6.239759,-10.647048,-18.603123,-49.954723,-45.551566
0.064312,-0.031785,0.92566,-0.0,0.0,-4.111184,-0.0,0.0,0.0,-7.624121,4.170535,0.498414,9.997087,0.201883,1.644388,-0.0,0.034519,0.281131,13.3263,8.404424,28.791372,0.0,0.003779,0.216495,4.443729,0.0,-2e-06,-0.0,0.034519,0.281131,0.546981,0.00032,-0.067178,0.18184,0.0,-0.0,-22.195789,75.523772,28.317276,0.301621,0.000135,0.001119,22.701554,40.790228,-55.342362,-0.0,0.034519,0.281131,0.601896,0.000388,-0.073911,-0.181839,-0.0,0.0,28.245494,-72.237734,38.015453,-0.299418,0.000135,0.001119,13.068064,-33.650641,40.122304,0.0,0.0,0.0,4.681636,-0.0,2.6e-05,0.0,0.0,0.0,4.681598,-1e-06,0.0,0.101307,-0.0,-0.008296,3.919779,5.980837,0.000659,0.022393,-0.0,-0.427281,6.289432,-2.587453,0.471567,-9.11163,-2.146482,2.351661,-15.587766,49.496687,34.255397,-0.101307,0.0,0.008296,0.793022,1.467876,-0.051685,-0.021811,-0.0,-0.416178,8.091553,2.177296,-0.578204,-7.932105,6.227599,-10.630998,-18.623166,-49.968096,-45.571012
0.064317,-0.031796,0.925636,-0.0,0.0,-4.102513,0.0,0.0,-0.0,-7.630969,4.172919,0.498952,9.997061,0.20216,1.646471,-0.0,0.034519,0.281131,13.343242,8.400941,28.941919,0.0,0.003779,0.216495,4.35199,3e-06,3e-06,-0.0,0.034519,0.281131,0.537304,0.00031,-0.065921,0.18184,-0.0,-0.0,-22.234093,75.542302,28.356456,0.301621,0.000135,0.001119,22.642528,40.772725,-55.236474,-0.0,0.034519,0.281131,0.592217,0.000376,-0.072681,-0.181839,-0.0,0.0,28.268877,-72.212551,38.061939,-0.299418,0.000135,0.001119,13.073198,-33.630171,40.162779,0.0,0.0,-0.0,4.67877,1e-06,-7e-06,0.0,0.0,-0.0,4.6788,-1e-06,0.0,0.101307,-0.0,-0.008291,3.89443,5.984105,0.000543,0.022393,-0.0,-0.427281,6.331755,-2.594318,0.475124,-9.133089,-2.144171,2.341776,-15.564136,49.48149,34.244625,-0.101307,-0.0,0.008291,0.788186,1.461724,-0.051329,-0.021811,0.0,-0.416178,8.10382,2.190323,-0.580001,-7.932677,6.225894,-10.627457,-18.645812,-49.982385,-45.585465
0.064314,-0.03185,0.925543,-0.0,0.0,-4.071464,0.0,0.0,0.0,-7.643105,4.177784,0.499983,9.997099,0.202966,1.65338,-0.0,0.034519,0.281131,13.37871,8.386719,29.139899,-0.0,0.003779,0.216495,4.218035,1e-06,-7e-06,0.0,0.034519,0.281131,0.524791,0.000295,-0.064367,0.18184,-0.0,-0.0,-22.252917,75.581903,28.360803,0.301621,0.000135,0.001119,22.555899,40.733237,-55.098678,0.0,0.034519,0.281131,0.579704,0.00036,-0.071171,-0.181839,-0.0,0.0,28.270489,-72.194963,38.075327,-0.299418,0.000135,0.001119,13.077558,-33.567562,40.253105,0.0,0.0,0.0,4.674724,-2e-06,6.4e-05,0.0,0.0,0.0,4.674689,-1e-06,0.0,0.101308,-0.0,-0.008284,3.870944,5.9875,0.000425,0.022393,-0.0,-0.427281,6.375319,-2.608401,0.479181,-9.158642,-2.133011,2.313862,-15.545273,49.469739,34.237071,-0.101308,-0.0,0.008284,0.776989,1.460222,-0.050588,-0.021811,-0.0,-0.416178,8.143092,2.192577,-0.582983,-7.948855,6.234825,-10.63774,-18.68779,-50.0071,-45.59558
0.064289,-0.031937,0.925327,-0.0,0.0,-4.011981,-0.0,0.0,0.0,-7.66064,4.187252,0.501767,9.996828,0.209661,1.70764,-0.0,0.034519,0.281131,13.451031,8.341505,29.312716,0.0,0.003779,0.216495,4.057779,2e-06,-1e-06,-0.0,0.034519,0.281131,0.498141,0.000267,-0.061159,0.18184,-0.0,0.0,-22.271772,75.618069,28.366879,0.301621,0.000135,0.001119,22.502191,40.763484,-54.941618,-0.0,0.034519,0.281131,0.553093,0.000327,-0.06792,-0.181839,-0.0,0.0,28.187846,-72.186733,37.973133,-0.299418,0.000135,0.001119,13.076681,-33.45624,40.388797,-0.0,-0.0,0.0,4.665454,-0.0,2.3e-05,-0.0,-0.0,0.0,4.665451,-1e-06,0.0,0.101309,0.0,-0.008268,3.839725,5.990288,0.000328,0.022393,-0.0,-0.427281,6.436889,-2.629389,0.484993,-9.201033,-2.11135,2.261562,-15.527042,49.454299,34.219063,-0.101309,0.0,0.008268,0.768394,1.457547,-0.050012,-0.021811,0.0,-0.416178,8.19326,2.191822,-0.586531,-7.968577,6.255908,-10.669982,-18.760989,-50.050701,-45.618683
0.064231,-0.032072,0.925003,-0.0,0.0,-3.920602,0.0,0.0,-0.0,-7.687915,4.203477,0.50473,9.996398,0.22527,1.835131,-0.0,0.034519,0.281131,13.578632,8.250543,29.376623,-0.0,0.003779,0.216495,3.894408,-2e-06,-6e-06,0.0,0.034518,0.281131,0.449913,0.000216,-0.055321,0.18184,-0.0,-0.0,-22.525581,75.574069,28.707128,0.301621,0.000135,0.001119,22.541077,41.025903,-54.685899,0.0,0.034518,0.281131,0.504866,0.000273,-0.062018,-0.181839,-0.0,-0.0,27.965911,-72.189827,37.68226,-0.299418,0.000135,0.001119,13.071152,-33.308715,40.556728,0.0,0.0,0.0,4.654633,-3e-06,9.7e-05,0.0,0.0,0.0,4.65463,-1e-06,0.0,0.101311,0.0,-0.008249,3.80557,5.990943,0.000303,0.022393,-0.0,-0.427281,6.507475,-2.655061,0.491776,-9.25177,-2.076782,2.182519,-15.499516,49.428491,34.185356,-0.101311,0.0,0.008248,0.781194,1.450808,-0.050798,-0.021811,0.0,-0.416178,8.222801,2.189796,-0.588509,-7.983665,6.290985,-10.731206,-18.862898,-50.112934,-45.66715
0.064152,-0.03228,0.924652,-0.0,0.0,-3.804401,-0.0,0.0,-0.0,-7.731728,4.225108,0.508969,9.995601,0.247773,2.01845,-0.0,0.034519,0.281131,13.771902,8.121839,29.327275,0.0,0.003779,0.216495,3.729545,2e-06,8e-06,-0.0,0.034518,0.281131,0.386028,0.000159,-0.047404,0.181839,-0.0,0.0,-23.192577,75.39615,29.63435,0.301621,0.000135,0.001119,22.656912,41.575583,-54.232166,-0.0,0.034518,0.281131,0.440904,0.000208,-0.054202,-0.181839,-0.0,0.0,27.607497,-72.209019,37.203293,-0.299418,0.000135,0.001119,13.065646,-33.150053,40.740074,-0.0,-0.0,-0.0,4.65177,6e-06,-0.000118,-0.0,-0.0,-0.0,4.651799,-1e-06,0.0,0.101311,0.0,-0.008244,3.784593,5.987612,0.000412,0.022393,0.0,-0.427281,6.558195,-2.679846,0.497031,-9.288223,-2.030361,2.084419,-15.450658,49.389627,34.144017,-0.101311,0.0,0.008243,0.821298,1.442123,-0.053345,-0.021811,-0.0,-0.416178,8.221189,2.182608,-0.587879,-7.99695,6.338334,-10.816845,-18.979296,-50.184723,-45.731736
0.064072,-0.032548,0.924358,-0.0,0.0,-3.679307,-0.0,0.0,-0.0,-7.792018,4.248338,0.514037,9.994802,0.271961,2.21591,-0.0,0.034519,0.281131,14.017483,7.979581,29.237858,0.0,0.003779,0.216495,3.552035,2e-06,6e-06,0.0,0.034518,0.281131,0.319823,0.000109,-0.03927,0.18184,-0.0,0.0,-24.046437,75.140871,30.841296,0.301621,0.000135,0.001119,22.765102,42.235858,-53.632882,0.0,0.034518,0.281131,0.374738,0.00015,-0.046034,-0.181839,-0.0,-0.0,27.168141,-72.247487,36.606378,-0.299418,0.000135,0.001119,13.06364,-33.005021,40.918058,0.0,0.0,-0.0,4.663905,-3e-06,9.3e-05,0.0,0.0,-0.0,4.663867,-1e-06,0.0,0.101309,-0.0,-0.008265,3.783985,5.979986,0.000664,0.022393,-0.0,-0.427281,6.5746,-2.698874,0.499363,-9.298211,-1.977074,1.97981,-15.379252,49.341556,34.106683,-0.101309,-0.0,0.008265,0.874889,1.435527,-0.056775,-0.021811,-0.0,-0.416178,8.205706,2.167068,-0.585658,-8.016563,6.391531,-10.910943,-19.094069,-50.254927,-45.792464
0.064008,-0.032809,0.924146,-0.0,0.0,-3.561582,0.0,0.0,0.0,-7.855974,4.269657,0.519038,9.993905,0.293902,2.394713,-0.0,0.034518,0.281131,14.275091,7.845235,29.170584,0.0,0.003779,0.216495,3.370092,0.0,8e-06,-0.0,0.034518,0.281131,0.260195,7.4e-05,-0.031952,0.18184,-0.0,0.0,-24.629491,74.951716,31.677492,0.301621,0.000135,0.001119,22.805452,42.726067,-53.112343,-0.0,0.034518,0.281131,0.315107,0.000107,-0.03873,-0.181839,-0.0,0.0,26.719989,-72.298242,35.990319,-0.299418,0.000135,0.001119,13.064434,-32.890793,41.066376,0.0,-0.0,0.0,4.688579,6e-06,-0.000117,0.0,-0.0,0.0,4.688576,-1e-06,1e-06,0.101306,-0.0,-0.008309,3.790468,5.971502,0.000949,0.022393,-0.0,-0.427281,6.575743,-2.713917,0.50031,-9.289309,-1.924274,1.880733,-15.298292,49.291768,34.07704,-0.101306,-0.0,0.008308,0.923628,1.432609,-0.059915,-0.021811,0.0,-0.416178,8.195458,2.146057,-0.583425,-8.042891,6.441683,-10.996097,-19.196586,-50.316733,-45.839998
0.063964,-0.032996,0.923971,-0.0,0.0,-3.465062,-0.0,0.0,-0.0,-7.907105,4.286783,0.523064,9.993029,0.311539,2.537983,0.0,0.034519,0.281131,14.497592,7.732793,29.129189,-0.0,0.003779,0.216495,3.208539,3e-06,1e-06,0.0,0.034518,0.281131,0.210819,4.8e-05,-0.026004,0.181839,0.0,-0.0,-24.712758,74.922886,31.79814,0.301621,0.000135,0.001119,22.783293,42.903604,-52.848367,0.0,0.034518,0.281131,0.265736,7.6e-05,-0.032678,-0.181839,-0.0,0.0,26.33759,-72.345316,35.462465,-0.299418,0.000135,0.001119,13.065395,-32.815668,41.165769,0.0,0.0,-0.0,4.715481,-1e-06,5.6e-05,0.0,0.0,-0.0,4.715445,-1e-06,0.0,0.101302,0.0,-0.008356,3.783895,5.966788,0.001102,0.022393,0.0,-0.427281,6.595031,-2.729715,0.502687,-9.28151,-1.88043,1.798534,-15.234908,49.252057,34.05225,-0.101302,0.0,0.008356,0.958434,1.431796,-0.062166,-0.021811,0.0,-0.416178,8.194911,2.127901,-0.582092,-8.066893,6.479782,-11.058963,-19.281078,-50.367297,-45.876718
0.063939,-0.033094,0.923784,-0.0,0.0,-3.394252,0.0,-0.0,-0.0,-7.936812,4.298383,0.525612,9.992589,0.322946,2.631223,-0.0,0.034518,0.281131,14.65705,7.654083,29.1054,0.0,0.003779,0.216495,3.081367,-4e-06,1e-06,-0.0,0.034518,0.281131,0.176018,3.3e-05,-0.021694,0.181839,-0.0,0.0,-24.416362,75.01911,31.372387,0.301621,0.000135,0.001119,22.72468,42.839189,-52.803096,-0.0,0.034518,0.281131,0.230934,5.8e-05,-0.028376,-0.181839,-0.0,-0.0,26.079696,-72.376352,35.106885,-0.299418,0.000135,0.001119,13.0654,-32.777986,41.214277,0.0,-0.0,0.0,4.734865,2e-06,-2.3e-05,0.0,-0.0,0.0,4.734862,-1e-06,0.0,0.101299,0.0,-0.00839,3.758149,5.966177,0.001116,0.022393,-0.0,-0.427281,6.645401,-2.745405,0.507442,-9.288735,-1.849858,1.738142,-15.202895,49.227591,34.028395,-0.101299,-0.0,0.00839,0.978909,1.430719,-0.063484,-0.021811,0.0,-0.416178,8.203678,2.119072,-0.582087,-8.084956,6.503259,-11.09623,-19.351645,-50.40946,-45.907669
0.063928,-0.033134,0.923608,-0.0,0.0,-3.342267,0.0,0.0,0.0,-7.948082,4.305408,0.526902,9.992295,0.328071,2.67292,-0.0,0.034518,0.281131,14.758577,7.610277,29.120839,-0.0,0.003779,0.216495,2.986663,-3e-06,6e-06,-0.0,0.034518,0.281131,0.156723,2.7e-05,-0.019383,0.18184,0.0,0.0,-24.017783,75.13415,30.808709,0.301621,0.000135,0.001119,22.662855,42.714347,-52.824581,-0.0,0.034518,0.281131,0.211641,4.8e-05,-0.026055,-0.181839,-0.0,-0.0,25.94403,-72.393407,34.919509,-0.299418,0.000135,0.001119,13.063632,-32.761713,41.229942,0.0,-0.0,0.0,4.746059,-4e-06,0.000114,0.0,-0.0,0.0,4.746089,-1e-06,0.0,0.101297,-0.0,-0.00841,3.721838,5.96607,0.001109,0.022393,0.0,-0.427281,6.713876,-2.755941,0.513299,-9.307318,-1.829729,1.695077,-15.191794,49.213128,34.004729,-0.101298,-0.0,0.00841,0.98759,1.428697,-0.064031,-0.021811,0.0,-0.416178,8.223121,2.11758,-0.583363,-8.103406,6.517804,-11.116098,-19.416992,-50.44831,-45.93514
0.063925,-0.033148,0.923547,-0.0,0.0,-3.298813,0.0,0.0,0.0,-7.950352,4.311185,0.527697,9.992222,0.330081,2.689298,-0.0,0.034519,0.281131,14.829814,7.582812,29.17864,-0.0,0.003779,0.216495,2.92838,-1e-06,-0.0,-0.0,0.034518,0.281131,0.144441,2.3e-05,-0.017744,0.18184,-0.0,-0.0,-23.780337,75.176935,30.487113,0.301621,0.000135,0.001119,22.645163,42.704125,-52.799572,-0.0,0.034518,0.281131,0.199353,4.2e-05,-0.024522,-0.181839,-0.0,-0.0,25.859564,-72.407491,34.80076,-0.299418,0.000135,0.001119,13.05619,-32.73806,41.237872,0.0,0.0,0.0,4.755296,1e-06,1.1e-05,0.0,0.0,0.0,4.755293,-1e-06,0.0,0.101296,-0.0,-0.008427,3.685559,5.966016,0.001099,0.022393,0.0,-0.427281,6.779055,-2.763397,0.518731,-9.314413,-1.81413,1.66347,-15.184887,49.202869,33.986762,-0.101296,0.0,0.008427,0.988662,1.428082,-0.064095,-0.021811,0.0,-0.416178,8.2472,2.113472,-0.584783,-8.122429,6.53092,-11.132956,-19.473984,-50.482126,-45.959335
0.063927,-0.033151,0.923667,-0.0,0.0,-3.263996,0.0,0.0,0.0,-7.952362,4.317946,0.528602,9.992168,0.33361,2.718607,0.0,0.034519,0.281131,14.899545,7.546261,29.199667,-0.0,0.003779,0.216495,2.919381,-2e-06,-5e-06,-0.0,0.034518,0.281131,0.127956,1.9e-05,-0.015794,0.18184,-0.0,-0.0,-23.87001,75.11618,30.631933,0.301621,0.000135,0.001119,22.689274,42.887813,-52.668989,-0.0,0.034518,0.281131,0.182836,3.7e-05,-0.022492,-0.18184,-0.0,0.0,25.75225,-72.425345,34.649925,-0.299418,0.000135,0.001119,13.037501,-32.685129,41.249527,0.0,-0.0,0.0,4.766321,-2e-06,8e-05,0.0,-0.0,0.0,4.766319,-1e-06,0.0,0.101294,0.0,-0.008446,3.656483,5.970778,0.000938,0.022393,-0.0,-0.427281,6.823593,-2.776993,0.522954,-9.282884,-1.801689,1.64713,-15.179547,49.199451,33.984508,-0.101295,-0.0,0.008446,0.987268,1.432799,-0.064045,-0.021811,-0.0,-0.416178,8.261304,2.097953,-0.58467,-8.128407,6.542706,-11.152984,-19.503183,-50.499697,-45.974253
0.063933,-0.033156,0.923908,-0.0,0.0,-3.244154,-0.0,0.0,-0.0,-7.957389,4.324702,0.529623,9.991774,0.339834,2.768844,0.0,0.034518,0.281131,14.976616,7.498113,29.073622,0.0,0.003779,0.216495,2.963342,-4e-06,1e-06,0.0,0.034518,0.281131,0.106427,1.2e-05,-0.01313,0.18184,0.0,-0.0,-24.226889,75.002656,31.142084,0.301621,0.000135,0.001119,22.737415,43.18132,-52.414991,0.0,0.034518,0.281131,0.161381,2.9e-05,-0.019834,-0.181839,-0.0,0.0,25.621788,-72.443363,34.468758,-0.299418,0.000135,0.001119,13.008067,-32.611309,41.255603,0.0,-0.0,-0.0,4.77738,1e-06,8e-06,0.0,-0.0,-0.0,4.777411,-1e-06,-0.0,0.101293,-0.0,-0.008466,3.639355,5.982849,0.000549,0.022393,-0.0,-0.427281,6.840856,-2.800032,0.52565,-9.210922,-1.79493,1.651309,-15.182655,49.206609,33.999131,-0.101293,-0.0,0.008466,0.986356,1.443437,-0.064078,-0.021811,-0.0,-0.416178,8.257823,2.072791,-0.582616,-8.113011,6.548871,-11.171626,-19.488956,-50.491579,-45.971626
