pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.049314,-0.011529,0.704413,-0.0,0.0,-10.041901,-0.0,0.0,-0.0,-9.991873,2.069126,0.290679,9.992951,0.314977,2.566192,0.0,0.02832,0.230649,28.80508,1.544079,7.196152,-0.0,0.00308,0.176459,-7.236193,0.0,-1e-06,-0.0,0.02832,0.230649,-1.164039,0.001452,0.142905,0.16325,-0.0,0.0,-17.934368,56.368796,32.626171,0.252367,0.000106,0.000882,37.66737,51.534406,-68.999035,-0.0,0.02832,0.230649,-1.115841,0.001333,0.136962,-0.16325,0.0,-0.0,-17.664223,-53.174686,-34.276615,-0.250191,0.000106,0.000882,32.225283,-53.842955,57.711683,0.0,0.0,0.0,2.118722,1e-06,-3.5e-05,0.0,0.0,0.0,2.118758,-0.0,1e-06,0.096528,0.0,-0.003571,8.262802,10.717135,-0.344286,0.017325,0.0,-0.330572,-3.352892,-7.473473,-0.393463,-3.151473,-8.033468,16.707175,-22.852399,51.71113,37.329873,-0.096528,-0.0,0.003571,8.203246,1.921249,-0.567931,-0.017218,-0.0,-0.328541,-8.557938,1.443162,0.556951,-5.006202,1.371798,-1.840135,-21.971078,-52.710274,-44.501203
0.050052,-0.011813,0.704226,-0.0,0.0,-10.235524,-0.0,0.0,-0.0,-9.983934,2.090369,0.293515,9.991834,0.338636,2.759031,0.0,0.02832,0.230649,28.887448,1.436943,7.228177,-0.0,0.00308,0.17646,-7.279719,-0.0,-1e-06,0.0,0.02832,0.230649,-1.169373,0.001467,0.143614,0.16325,-0.0,-0.0,-17.623959,56.451797,32.028926,0.252367,0.000106,0.000882,37.587163,51.586332,-68.811362,0.0,0.02832,0.230649,-1.121134,0.001348,0.137673,-0.16325,0.0,-0.0,-17.77149,-53.220592,-34.443705,-0.250191,0.000106,0.000882,31.906966,-53.642209,57.412473,0.0,-0.0,0.0,2.173456,1e-06,-7.1e-05,0.0,0.0,0.0,2.173456,-0.0,1e-06,0.096524,0.0,-0.003663,8.197441,10.764587,-0.345011,0.017325,-0.0,-0.330572,-3.158203,-7.378006,-0.367986,-3.150619,-8.199149,17.056903,-22.762002,51.627419,37.151472,-0.096524,-0.0,0.003663,8.196097,1.95576,-0.569896,-0.017218,-0.0,-0.328541,-8.572616,1.510872,0.562964,-5.020974,1.311006,-1.70819,-21.914133,-52.666335,-44.39234
0.050496,-0.01189,0.704072,-0.0,0.0,-10.358076,0.0,-0.0,-0.0,-9.965609,2.139542,0.300074,9.991133,0.352542,2.872351,-0.0,0.02832,0.230649,28.944713,1.298086,7.348283,0.0,0.00308,0.176459,-7.324992,-0.0,0.0,-0.0,0.02832,0.230649,-1.185121,0.001507,0.14557,0.16325,0.0,-0.0,-17.548959,56.458074,31.893387,0.252367,0.000106,0.000882,37.669456,51.606147,-68.914519,-0.0,0.02832,0.230649,-1.136881,0.001386,0.139619,-0.16325,-0.0,-0.0,-17.959434,-53.244566,-34.775211,-0.250191,0.000106,0.000882,31.670443,-53.404839,57.283659,0.0,0.0,0.0,2.212481,-1e-06,3.2e-05,0.0,0.0,0.0,2.212445,-0.0,0.0,0.096522,0.0,-0.003729,8.079614,10.7513,-0.339081,0.017325,0.0,-0.330572,-2.906912,-7.244675,-0.335328,-3.258244,-8.323567,17.253913,-22.721691,51.571511,37.006416,-0.096522,0.0,0.003729,8.183781,1.964409,-0.569653,-0.017218,-0.0,-0.328541,-8.560304,1.57418,0.566873,-5.095182,1.292784,-1.651021,-21.888263,-52.612971,-44.186024
0.050762,-0.011994,0.703955,-0.0,0.0,-10.481515,-0.0,0.0,-0.0,-9.95325,2.192371,0.307242,9.990817,0.360297,2.93583,0.0,0.02832,0.230649,29.016935,1.221582,7.467867,-0.0,0.00308,0.17646,-7.365615,0.0,0.0,-0.0,0.02832,0.230649,-1.181541,0.001497,0.145089,0.16325,-0.0,0.0,-17.655489,56.432358,32.096524,0.252367,0.000106,0.000882,37.76761,51.502963,-69.192555,-0.0,0.02832,0.230649,-1.133343,0.001378,0.13917,-0.163249,0.0,-0.0,-18.175613,-53.248216,-35.172633,-0.250191,0.000106,0.000882,31.503944,-53.213495,57.218411,0.0,0.0,0.0,2.243192,1e-06,-5.4e-05,0.0,0.0,0.0,2.243156,-0.0,1e-06,0.09652,0.0,-0.003781,7.937939,10.721143,-0.33099,0.017325,0.0,-0.330572,-2.605078,-7.110168,-0.297455,-3.507031,-8.432842,17.332918,-22.762049,51.553397,36.887639,-0.09652,0.0,0.003781,8.1815,1.971876,-0.570025,-0.017218,0.0,-0.328541,-8.561192,1.607293,0.569401,-5.228272,1.284943,-1.601082,-21.702976,-52.469595,-43.838862
0.05098,-0.012255,0.703867,-0.0,0.0,-10.675722,0.0,0.0,-0.0,-9.948697,2.228169,0.31217,9.99051,0.365782,2.980482,-0.0,0.02832,0.230649,29.090486,1.267284,7.567121,-0.0,0.00308,0.176459,-7.388733,-0.0,-2e-06,-0.0,0.02832,0.230649,-1.13784,0.001388,0.139668,0.16325,0.0,-0.0,-17.713689,56.426747,32.202167,0.252367,0.000106,0.000882,37.689701,51.298774,-69.322875,-0.0,0.02832,0.230649,-1.089684,0.001273,0.133781,-0.163249,-0.0,-0.0,-18.379651,-53.256856,-35.543369,-0.250191,0.000106,0.000882,31.359243,-53.122401,57.07931,0.0,-0.0,0.0,2.268527,0.0,3e-06,0.0,0.0,0.0,2.26849,-0.0,1e-06,0.096518,0.0,-0.003824,7.786446,10.705744,-0.323589,0.017325,0.0,-0.330572,-2.243668,-6.982041,-0.253682,-3.810557,-8.569784,17.435193,-22.898206,51.569352,36.760488,-0.096518,0.0,0.003823,8.181966,1.985416,-0.571024,-0.017218,-0.0,-0.328541,-8.585441,1.622138,0.572129,-5.366982,1.248912,-1.491008,-21.30609,-52.221147,-43.387885
0.051161,-0.012605,0.703813,-0.0,0.0,-10.920779,0.0,-0.0,-0.0,-9.94078,2.250528,0.315144,9.990333,0.368089,2.999265,0.0,0.02832,0.230649,29.099085,1.385229,7.671916,0.0,0.00308,0.17646,-7.361215,0.0,1e-06,-0.0,0.02832,0.230649,-1.066815,0.001219,0.130974,0.16325,-0.0,-0.0,-17.584979,56.465328,31.952021,0.252367,0.000106,0.000882,37.365264,51.069283,-69.101379,-0.0,0.02832,0.230649,-1.018659,0.001111,0.125032,-0.163249,0.0,-0.0,-18.570876,-53.273498,-35.883994,-0.250191,0.000106,0.000882,31.235152,-53.13544,56.860495,0.0,-0.0,0.0,2.287882,2e-06,-7.9e-05,0.0,0.0,0.0,2.287917,-0.0,0.0,0.096517,0.0,-0.003856,7.634757,10.706482,-0.317317,0.017325,-0.0,-0.330572,-1.852888,-6.86476,-0.207603,-4.071451,-8.735166,17.619713,-23.120814,51.616556,36.626896,-0.096517,0.0,0.003856,8.178303,1.995136,-0.571458,-0.017218,-0.0,-0.328541,-8.624289,1.641778,0.576204,-5.461885,1.182771,-1.329411,-20.85756,-51.954893,-42.969506
0.051254,-0.012905,0.703809,-0.0,0.0,-11.132766,0.0,0.0,0.0,-9.924711,2.275675,0.318341,9.990448,0.365493,2.978033,0.0,0.02832,0.230649,29.024356,1.464018,7.785937,-0.0,0.00308,0.176459,-7.27904,0.0,-0.0,0.0,0.02832,0.230649,-1.002022,0.001075,0.122958,0.16325,-0.0,-0.0,-17.425124,56.486897,31.657999,0.252367,0.000106,0.000882,37.030058,50.882399,-68.807865,-0.0,0.02832,0.230649,-0.953782,0.000975,0.11706,-0.16325,0.0,-0.0,-18.781859,-53.2531,-36.287402,-0.250191,0.000106,0.000882,31.221286,-53.204838,56.762461,0.0,-0.0,0.0,2.305325,0.0,-3e-06,0.0,0.0,0.0,2.305361,-0.0,-1e-06,0.096515,0.0,-0.003885,7.504258,10.713019,-0.312313,0.017325,-0.0,-0.330572,-1.513591,-6.78126,-0.168486,-4.262155,-8.884031,17.810217,-23.362664,51.678953,36.520926,-0.096515,0.0,0.003885,8.176733,1.992617,-0.571168,-0.017218,-0.0,-0.328541,-8.671155,1.672473,0.581662,-5.517551,1.113353,-1.171027,-20.563587,-51.78577,-42.731849
0.051272,-0.013144,0.703836,-0.0,0.0,-11.291577,0.0,0.0,0.0,-9.91441,2.303201,0.321982,9.990673,0.361874,2.948559,-0.0,0.02832,0.230649,28.944125,1.45808,7.902549,-0.0,0.00308,0.176459,-7.198051,0.0,-0.0,-0.0,0.02832,0.230649,-0.958004,0.000982,0.117571,0.16325,-0.0,0.0,-17.46546,56.417113,31.772544,0.252367,0.000106,0.000882,36.978508,50.775589,-68.858907,-0.0,0.02832,0.230649,-0.909764,0.000885,0.111665,-0.16325,0.0,-0.0,-19.070817,-53.134637,-36.906664,-0.250191,0.000106,0.000882,31.459366,-53.254497,57.100614,0.0,-0.0,0.0,2.329422,0.0,-1.3e-05,0.0,0.0,0.0,2.329457,-0.0,0.0,0.096514,0.0,-0.003926,7.422618,10.733293,-0.31024,0.017325,0.0,-0.330572,-1.289823,-6.76031,-0.143339,-4.420498,-8.99063,17.932235,-23.553863,51.735988,36.464775,-0.096514,0.0,0.003926,8.180595,1.985434,-0.57093,-0.017218,-0.0,-0.328541,-8.723035,1.701874,0.587389,-5.578615,1.039863,-1.003217,-20.44682,-51.729087,-42.685032
0.051281,-0.01345,0.703838,-0.0,0.0,-11.476368,-0.0,-0.0,-0.0,-9.921717,2.313829,0.32362,9.990657,0.363098,2.958569,-0.0,0.02832,0.230649,28.927473,1.4392,8.04722,0.0,0.00308,0.176459,-7.169354,-0.0,3e-06,-0.0,0.02832,0.230649,-0.912474,0.000893,0.112045,0.16325,-0.0,-0.0,-17.648362,56.273741,32.184674,0.252367,0.000106,0.000882,37.186289,50.758083,-69.206455,-0.0,0.02832,0.230649,-0.864275,0.0008,0.106096,-0.16325,-0.0,-0.0,-19.472997,-52.908035,-37.817743,-0.250191,0.000106,0.000882,32.00726,-53.241516,58.012649,0.0,0.0,0.0,2.357553,-1e-06,3.6e-05,0.0,0.0,0.0,2.357552,-0.0,0.0,0.096512,0.0,-0.003973,7.391331,10.793536,-0.312883,0.017325,-0.0,-0.330572,-1.151759,-6.817629,-0.12857,-4.587479,-9.082224,18.017493,-23.705601,51.790592,36.454468,-0.096512,0.0,0.003973,8.177901,1.991052,-0.571139,-0.017218,0.0,-0.328541,-8.768003,1.713633,0.591327,-5.674382,0.925169,-0.74203,-20.344888,-51.687453,-42.678522
0.051301,-0.013899,0.70378,-0.0,0.0,-11.740163,0.0,0.0,-0.0,-9.925177,2.300749,0.321858,9.990455,0.365395,2.977175,-0.0,0.02832,0.230649,28.90561,1.508455,8.255247,-0.0,0.00308,0.176459,-7.149542,-0.0,1e-06,-0.0,0.02832,0.230649,-0.830438,0.00074,0.101969,0.16325,0.0,0.0,-17.740119,56.126301,32.440441,0.252367,0.000106,0.000882,37.404763,50.791571,-69.506594,-0.0,0.02832,0.230649,-0.782282,0.000656,0.09602,-0.16325,-0.0,-0.0,-19.898457,-52.659256,-38.793572,-0.250191,0.000106,0.000882,32.703502,-53.207696,59.183043,0.0,-0.0,0.0,2.367957,1e-06,-3.8e-05,0.0,0.0,0.0,2.36792,-0.0,0.0,0.096511,0.0,-0.003991,7.359032,10.903733,-0.318713,0.017325,0.0,-0.330572,-0.977238,-6.951166,-0.110219,-4.747748,-9.192998,18.144818,-23.877996,51.859772,36.469549,-0.096511,0.0,0.003991,8.155529,2.017946,-0.57148,-0.017218,-0.0,-0.328541,-8.787614,1.69815,0.591469,-5.785607,0.762298,-0.378301,-20.120899,-51.573242,-42.569031
0.051277,-0.014402,0.70371,-0.0,0.0,-12.031574,-0.0,0.0,0.0,-9.889384,2.283174,0.318675,9.990967,0.356984,2.908816,0.0,0.02832,0.230649,28.730894,1.680296,8.509552,0.0,0.00308,0.176459,-7.03851,0.0,-2e-06,0.0,0.02832,0.230649,-0.701523,0.000527,0.086076,0.16325,-0.0,0.0,-17.721365,55.983256,32.499239,0.252367,0.000106,0.000882,37.556963,50.790868,-69.744796,0.0,0.02832,0.230649,-0.653325,0.000458,0.080165,-0.16325,0.0,-0.0,-20.147905,-52.524223,-39.359648,-0.250191,0.000106,0.000882,33.232343,-53.233422,60.009127,0.0,-0.0,0.0,2.34209,0.0,-7e-06,0.0,0.0,0.0,2.342124,-0.0,2e-06,0.096513,0.0,-0.003947,7.257021,11.039277,-0.323023,0.017325,-0.0,-0.330572,-0.655255,-7.14022,-0.074978,-4.839621,-9.320206,18.345816,-24.09667,51.94684,36.487444,-0.096513,0.0,0.003947,8.115263,2.05898,-0.571547,-0.017218,-0.0,-0.328541,-8.772652,1.652682,0.586987,-5.87181,0.604118,-0.0312,-19.801721,-51.396402,-42.360813
0.05117,-0.014874,0.703737,-0.0,0.0,-12.291861,0.0,0.0,0.0,-9.823578,2.275606,0.316286,9.991961,0.336316,2.740231,0.0,0.02832,0.230649,28.385967,1.879,8.720038,0.0,0.00308,0.176459,-6.825039,0.0,4e-06,0.0,0.02832,0.230649,-0.551061,0.000326,0.067583,0.16325,0.0,-0.0,-17.781267,55.815684,32.713522,0.252367,0.000106,0.000882,37.774149,50.693138,-70.204468,0.0,0.02832,0.230649,-0.502904,0.000271,0.061674,-0.163249,-0.0,0.0,-20.098062,-52.558449,-39.240694,-0.250191,0.000106,0.000882,33.381935,-53.337866,60.133143,0.0,-0.0,0.0,2.288731,2e-06,-8.3e-05,0.0,0.0,0.0,2.288695,-0.0,2e-06,0.096517,0.0,-0.003858,7.080135,11.169776,-0.323338,0.017325,0.0,-0.330572,-0.198689,-7.348596,-0.023094,-4.823248,-9.444866,18.607131,-24.360273,52.050621,36.50632,-0.096517,-0.0,0.003857,8.068057,2.102554,-0.571273,-0.017218,-0.0,-0.328541,-8.730802,1.582788,0.578859,-5.921446,0.495388,0.204721,-19.492889,-51.22091,-42.149931
0.051,-0.015392,0.703923,-0.0,0.0,-12.550747,-0.0,0.0,-0.0,-9.789247,2.263195,0.313868,9.992852,0.318137,2.592042,-0.0,0.02832,0.230649,28.049147,2.041624,8.777274,-0.0,0.00308,0.17646,-6.646999,-0.0,1e-06,-0.0,0.02832,0.230649,-0.414137,0.000183,0.050749,0.16325,-0.0,0.0,-17.986755,55.650428,33.185919,0.252367,0.000106,0.000882,38.108286,50.532284,-70.924288,-0.0,0.02832,0.230649,-0.365897,0.000143,0.04487,-0.16325,0.0,-0.0,-19.819773,-52.685129,-38.628384,-0.250191,0.000106,0.000882,33.197513,-53.465785,59.694228,0.0,0.0,0.0,2.230738,0.0,1.9e-05,0.0,0.0,0.0,2.230737,-0.0,0.0,0.09652,0.0,-0.00376,6.902251,11.287923,-0.322444,0.017325,-0.0,-0.330572,0.270217,-7.540034,0.031857,-4.702283,-9.559324,18.912848,-24.670266,52.176696,36.54659,-0.09652,0.0,0.00376,8.016013,2.139492,-0.570152,-0.017218,-0.0,-0.328541,-8.667571,1.510318,0.56918,-5.962801,0.414383,0.381099,-19.251213,-51.084566,-41.995097
0.050765,-0.016046,0.704223,-0.0,0.0,-12.85534,-0.0,0.0,0.0,-9.830323,2.22527,0.309421,9.992954,0.313742,2.556123,0.0,0.02832,0.230649,27.906824,2.188624,8.670001,-0.0,0.00308,0.176459,-6.675441,-0.0,-1e-06,-0.0,0.02832,0.230649,-0.299421,9.7e-05,0.036756,0.16325,-0.0,-0.0,-18.205171,55.534612,33.650453,0.252367,0.000106,0.000882,38.450004,50.395274,-71.625079,-0.0,0.02832,0.230649,-0.251264,6.8e-05,0.030814,-0.163249,0.0,-0.0,-19.513581,-52.799565,-37.975469,-0.250191,0.000106,0.000882,32.902483,-53.548512,59.127752,0.0,-0.0,0.0,2.178197,1e-06,-3.3e-05,0.0,0.0,0.0,2.178232,-0.0,0.0,0.096524,0.0,-0.003671,6.794968,11.390689,-0.323629,0.017325,-0.0,-0.330572,0.641288,-7.696303,0.076475,-4.46905,-9.640297,19.222802,-24.983556,52.312422,36.622525,-0.096524,0.0,0.003671,7.952773,2.158292,-0.56694,-0.017218,-0.0,-0.328541,-8.574766,1.467153,0.559841,-6.026201,0.318112,0.593219,-19.059003,-50.976909,-41.87869
0.050395,-0.016748,0.704505,-0.0,0.0,-13.1682,-0.0,0.0,0.0,-9.925666,2.167558,0.303233,9.992996,0.313269,2.552203,-0.0,0.02832,0.230649,27.968071,2.37643,8.562973,-0.0,0.00308,0.17646,-6.949692,0.0,2e-06,-0.0,0.02832,0.230649,-0.178563,3.4e-05,0.021884,0.16325,0.0,-0.0,-18.340837,55.451096,33.947416,0.252367,0.000106,0.000882,38.678303,50.281004,-72.121504,-0.0,0.02832,0.230649,-0.130322,1.8e-05,0.015994,-0.16325,0.0,-0.0,-19.397005,-52.865603,-37.710058,-0.250191,0.000106,0.000882,32.786517,-53.532718,58.958056,0.0,-0.0,0.0,2.130786,1e-06,-6.7e-05,0.0,0.0,0.0,2.130786,-0.0,0.0,0.096527,-0.0,-0.003591,6.76473,11.455396,-0.326078,0.017325,0.0,-0.330572,0.883336,-7.820153,0.106292,-4.092681,-9.634983,19.451043,-25.208966,52.424728,36.737009,-0.096527,-0.0,0.003591,7.883499,2.148391,-0.561308,-0.017218,0.0,-0.328541,-8.457114,1.466187,0.552061,-6.102966,0.210365,0.831134,-18.843268,-50.852811,-41.738839
0.049836,-0.01732,0.70466,-0.0,0.0,-13.412346,-0.0,0.0,-0.0,-10.022987,2.116097,0.297865,9.993727,0.297162,2.420892,-0.0,0.02832,0.230649,28.100325,2.603964,8.697115,-0.0,0.00308,0.17646,-7.327937,-0.0,0.0,-0.0,0.02832,0.230649,-0.012873,-0.0,0.00157,0.16325,-0.0,-0.0,-18.459107,55.335502,34.235859,0.252367,0.000106,0.000882,38.7726,50.090538,-72.508749,-0.0,0.02832,0.230649,0.035283,1e-06,-0.004329,-0.16325,-0.0,-0.0,-19.593789,-52.899494,-38.046602,-0.250191,0.000106,0.000882,33.074262,-53.397931,59.571196,0.0,-0.0,0.0,2.093887,0.0,-1.9e-05,0.0,0.0,0.0,2.093851,-0.0,1e-06,0.096529,0.0,-0.003529,6.781942,11.462199,-0.327321,0.017325,0.0,-0.330572,1.009374,-7.917461,0.12231,-3.606684,-9.529264,19.546284,-25.325493,52.508582,36.898977,-0.096529,0.0,0.003529,7.829457,2.113391,-0.555063,-0.017218,-0.0,-0.328541,-8.349944,1.484583,0.546379,-6.155116,0.127114,1.013099,-18.527627,-50.665336,-41.518763
0.049115,-0.017697,0.704685,-0.0,0.0,-13.581809,0.0,0.0,0.0,-10.087024,2.09246,0.295729,9.995277,0.2585,2.105854,0.0,0.02832,0.230649,28.157767,2.793608,9.16968,0.0,0.00308,0.17646,-7.584985,-0.0,3e-06,0.0,0.02832,0.230649,0.199528,4.3e-05,-0.024541,0.16325,-0.0,0.0,-18.652886,55.166509,34.696429,0.252367,0.000106,0.000882,38.790014,49.782585,-72.929236,0.0,0.02832,0.230649,0.247769,6.6e-05,-0.030446,-0.16325,-0.0,0.0,-20.004103,-52.928369,-38.77773,-0.250191,0.000106,0.000882,33.728519,-53.212891,60.829255,0.0,-0.0,0.0,2.070891,-1e-06,2.8e-05,0.0,-0.0,0.0,2.070855,-0.0,-1e-06,0.096531,0.0,-0.003491,6.828648,11.424287,-0.327276,0.017325,0.0,-0.330572,1.041459,-7.980471,0.126766,-3.149616,-9.402847,19.580424,-25.441686,52.604235,37.110515,-0.096531,0.0,0.00349,7.803337,2.06653,-0.550025,-0.017218,-0.0,-0.328541,-8.285043,1.490532,0.542547,-6.162978,0.076008,1.1201,-18.118315,-50.416935,-41.227001
0.048245,-0.017913,0.704656,-0.0,0.0,-13.739413,-0.0,0.0,0.0,-10.097624,2.104975,0.297698,9.996969,0.20474,1.667701,0.0,0.02832,0.230649,28.039118,2.876096,9.862172,0.0,0.00308,0.176459,-7.573745,0.0,0.0,0.0,0.02832,0.230649,0.414333,0.000184,-0.050875,0.16325,0.0,-0.0,-18.887365,54.98402,35.241177,0.252367,0.000106,0.000882,38.781353,49.451335,-73.342182,0.0,0.02832,0.230649,0.462573,0.000229,-0.056806,-0.16325,0.0,-0.0,-20.341584,-52.96588,-39.365823,-0.250191,0.000106,0.000882,34.491595,-53.126656,62.144435,0.0,-0.0,0.0,2.047894,0.0,2.5e-05,0.0,0.0,0.0,2.047823,-0.0,0.0,0.096532,0.0,-0.003452,6.895371,11.367869,-0.327026,0.017325,-0.0,-0.330572,1.015985,-7.995,0.123795,-2.847084,-9.356702,19.681637,-25.657484,52.737677,37.333609,-0.096532,0.0,0.003452,7.793646,2.009326,-0.545458,-0.017218,-0.0,-0.328541,-8.257898,1.478564,0.539902,-6.148742,0.028383,1.215803,-17.715077,-50.169611,-40.945283
0.047183,-0.017956,0.704614,-0.0,0.0,-13.923259,0.0,-0.0,-0.0,-10.042195,2.147497,0.302653,9.998531,0.144836,1.179751,-0.0,0.02832,0.230649,27.728458,2.871401,10.599043,-0.0,0.00308,0.176459,-7.334251,0.0,3e-06,-0.0,0.02832,0.230649,0.587515,0.000371,-0.072183,0.16325,-0.0,-0.0,-19.0291,54.820819,35.609133,0.252367,0.000106,0.000882,38.746727,49.21193,-73.598587,-0.0,0.02832,0.230649,0.635754,0.000433,-0.078065,-0.16325,0.0,-0.0,-20.403848,-52.978837,-39.469269,-0.250191,0.000106,0.000882,35.212951,-53.248312,63.145755,0.0,-0.0,0.0,2.008838,1e-06,-6.8e-05,0.0,0.0,0.0,2.008838,-0.0,0.0,0.096534,0.0,-0.003386,6.960225,11.300722,-0.325949,0.017325,0.0,-0.330572,0.980937,-7.971159,0.119322,-2.683995,-9.40099,19.882237,-25.935748,52.881049,37.512902,-0.096534,0.0,0.003386,7.780087,1.932968,-0.539336,-0.017218,0.0,-0.328541,-8.243814,1.461267,0.537737,-6.144174,-0.034783,1.345456,-17.410946,-49.985247,-40.750602
0.045961,-0.017785,0.704531,-0.0,0.0,-14.115049,0.0,0.0,0.0,-9.938335,2.195681,0.307415,9.999507,0.087296,0.71113,-0.0,0.02832,0.230649,27.343455,2.850862,11.276828,-0.0,0.00308,0.176459,-7.058882,-0.0,0.0,0.0,0.02832,0.230649,0.714485,0.000548,-0.087803,0.16325,0.0,-0.0,-18.982885,54.665921,35.636065,0.252367,0.000106,0.000882,38.655613,49.071477,-73.639944,0.0,0.02832,0.230649,0.762682,0.000623,-0.093684,-0.163249,0.0,0.0,-20.242,-52.906256,-39.230691,-0.250191,0.000106,0.000882,35.941938,-53.548553,63.941055,0.0,-0.0,0.0,1.96108,0.0,-1.5e-05,0.0,-0.0,0.0,1.961115,-0.0,1e-06,0.096537,0.0,-0.003306,6.997532,11.223726,-0.322916,0.017325,-0.0,-0.330572,0.979219,-7.945958,0.118895,-2.568353,-9.471588,20.107906,-26.184466,52.996442,37.625791,-0.096537,0.0,0.003306,7.747049,1.842745,-0.530957,-0.017218,-0.0,-0.328541,-8.2152,1.440031,0.534341,-6.149213,-0.099975,1.481082,-17.22396,-49.874704,-40.645052
0.044729,-0.017456,0.704403,-0.0,0.0,-14.297155,0.0,0.0,0.0,-9.837591,2.221515,0.309041,9.999902,0.045315,0.369217,0.0,0.02832,0.230649,27.071462,2.835897,11.802499,0.0,0.00308,0.176459,-6.939634,0.0,-2e-06,0.0,0.02832,0.230649,0.808877,0.000702,-0.099399,0.16325,0.0,-0.0,-18.759509,54.514144,35.341953,0.252367,0.000106,0.000882,38.465754,48.942421,-73.512909,-0.0,0.02832,0.230649,0.857075,0.000788,-0.105274,-0.16325,-0.0,0.0,-20.038684,-52.763847,-38.96974,-0.250191,0.000106,0.000882,36.650505,-53.879005,64.656401,0.0,-0.0,0.0,1.925987,1e-06,-4.4e-05,0.0,0.0,0.0,1.925987,-0.0,0.0,0.096539,-0.0,-0.003246,7.004573,11.147526,-0.318493,0.017325,-0.0,-0.330572,1.03584,-7.93247,0.125652,-2.495319,-9.542374,20.306195,-26.393343,53.082663,37.679254,-0.096539,0.0,0.003246,7.682218,1.759525,-0.520936,-0.017218,-0.0,-0.328541,-8.140704,1.405504,0.527034,-6.141146,-0.148495,1.57992,-17.122804,-49.807761,-40.563428
0.043576,-0.017105,0.704294,-0.0,0.0,-14.491226,0.0,-0.0,0.0,-9.780093,2.219553,0.307633,10.000024,0.030052,0.24485,-0.0,0.02832,0.230649,27.011006,2.781166,12.050796,-0.0,0.00308,0.176459,-7.03754,0.0,0.0,-0.0,0.02832,0.230649,0.870897,0.000814,-0.106876,0.16325,0.0,-0.0,-18.419296,54.407986,34.802399,0.252367,0.000106,0.000882,38.127192,48.758596,-73.223965,-0.0,0.02832,0.230649,0.919053,0.000906,-0.11282,-0.163249,0.0,0.0,-19.918835,-52.661558,-38.829369,-0.250191,0.000106,0.000882,37.136633,-54.097171,65.149725,0.0,-0.0,0.0,1.908087,0.0,4e-06,0.0,0.0,0.0,1.908122,-0.0,3e-06,0.09654,0.0,-0.003216,7.009418,11.076805,-0.31431,0.017325,-0.0,-0.330572,1.136673,-7.893218,0.137499,-2.549596,-9.655576,20.508295,-26.607174,53.156565,37.67558,-0.09654,-0.0,0.003216,7.587559,1.697377,-0.510393,-0.017218,0.0,-0.328541,-8.015569,1.349778,0.515019,-6.111487,-0.1871,1.654502,-17.055162,-49.741682,-40.433381
