pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.007677,0.034319,0.717863,-0.0,0.0,-4.023428,0.0,0.0,-0.0,-10.537314,-0.406998,-0.059147,9.997917,-0.166624,-1.35719,0.0,0.032021,0.260787,32.769205,-1.078675,-2.794467,0.0,0.003113,0.178334,8.945978,1e-06,0.0,-0.0,0.03202,0.260787,2.730384,0.007992,-0.335258,0.164719,-0.0,0.0,-1.794209,75.182399,2.277658,0.263912,0.000112,0.00093,41.213764,29.306016,-109.446951,0.0,0.03202,0.260787,2.780764,0.008288,-0.341375,-0.164719,-0.0,0.0,-16.660505,-76.381821,-21.005098,-0.266417,0.000112,0.00093,53.863152,-36.352828,113.01177,0.0,-0.0,0.0,-1.450112,-1e-06,-7.6e-05,0.0,-0.0,0.0,-1.45008,-0.0,-0.0,0.107163,0.0,0.002713,2.396216,1.047673,0.103736,0.019041,0.0,-0.363321,0.995319,0.184554,0.050565,-6.316617,-4.783259,8.446822,3.187162,-26.851197,-19.854016,-0.107163,0.0,-0.002713,-0.618606,-1.635825,0.023606,-0.018551,0.0,-0.35397,6.134219,-3.289861,-0.145681,-8.770027,7.471965,-12.631996,1.63,17.072976,9.469139
-0.007661,0.034926,0.716896,-0.0,0.0,-4.165209,-0.0,0.0,0.0,-10.420126,-0.405377,-0.058488,9.997995,-0.170855,-1.391564,0.0,0.032021,0.260787,32.728764,-1.135563,-2.683755,0.0,0.003113,0.178333,8.913947,1e-06,-3e-06,0.0,0.032021,0.260787,2.723844,0.007949,-0.334351,0.164719,-0.0,0.0,-1.747468,75.25458,2.214124,0.263912,0.000112,0.00093,40.973984,29.04525,-109.61636,0.0,0.032021,0.260787,2.774141,0.008245,-0.340475,-0.164719,0.0,-0.0,-17.026702,-76.337083,-21.480552,-0.266417,0.000112,0.00093,54.767226,-36.70738,113.470773,0.0,0.0,0.0,-1.488163,1e-06,8.6e-05,0.0,0.0,0.0,-1.488163,-0.0,-0.0,0.107161,0.0,0.002784,2.412294,1.032003,0.104764,0.019041,0.0,-0.363321,0.923512,0.252996,0.046366,-6.220944,-4.844559,8.608431,3.118387,-26.768616,-19.716693,-0.107161,0.0,-0.002784,-0.693984,-1.634648,0.02649,-0.018551,-0.0,-0.35397,6.141591,-3.310681,-0.144739,-8.885005,7.432737,-12.504575,1.623814,17.044018,9.448685
-0.007586,0.035297,0.715724,-0.0,0.0,-4.216412,0.0,0.0,-0.0,-10.340328,-0.402392,-0.057772,9.997811,-0.175769,-1.431592,0.0,0.032021,0.260787,32.752144,-1.23025,-2.59689,0.0,0.003113,0.178334,8.895487,-0.0,1e-06,0.0,0.03202,0.260787,2.724013,0.007951,-0.334394,0.164719,0.0,-0.0,-1.977034,75.327534,2.507993,0.263912,0.000112,0.00093,40.774775,28.882804,-109.652294,0.0,0.03202,0.260787,2.77431,0.008246,-0.340551,-0.164719,0.0,-0.0,-17.279947,-76.276158,-21.821015,-0.266417,0.000112,0.00093,55.115662,-36.806308,113.70317,0.0,-0.0,0.0,-1.52204,1e-06,4.9e-05,0.0,-0.0,0.0,-1.522072,-0.0,0.0,0.107159,0.0,0.002847,2.415185,0.983273,0.105913,0.019041,-0.0,-0.363321,0.88595,0.408318,0.043283,-6.15323,-4.901505,8.750581,2.975401,-26.75395,-19.562483,-0.107159,-0.0,-0.002847,-0.744446,-1.633457,0.028424,-0.018551,0.0,-0.35397,6.170856,-3.337462,-0.143984,-8.993928,7.441521,-12.470713,1.563164,17.003812,9.381983
-0.007471,0.035604,0.714579,-0.0,0.0,-4.218438,0.0,-0.0,0.0,-10.270491,-0.398597,-0.056979,9.997524,-0.187045,-1.523502,0.0,0.032021,0.260787,32.79127,-1.316592,-2.515833,-0.0,0.003113,0.178334,9.004857,1e-06,-0.0,0.0,0.03202,0.260787,2.724942,0.007958,-0.334524,0.164719,0.0,-0.0,-2.4654,75.390481,3.135771,0.263912,0.000112,0.00093,40.693113,28.854223,-109.592168,0.0,0.03202,0.260787,2.775321,0.008255,-0.340659,-0.164719,-0.0,-0.0,-17.297106,-76.25342,-21.851206,-0.266417,0.000112,0.00093,54.964851,-36.704836,113.692747,0.0,-0.0,0.0,-1.540556,-1e-06,-4.1e-05,0.0,-0.0,0.0,-1.540524,-0.0,-1e-06,0.107158,0.0,0.002882,2.396081,0.918002,0.106439,0.019041,-0.0,-0.363321,0.879773,0.603072,0.041489,-6.119196,-4.953849,8.87014,2.790999,-26.727655,-19.357014,-0.107158,-0.0,-0.002882,-0.784479,-1.638492,0.029918,-0.018551,0.0,-0.35397,6.219242,-3.358487,-0.143972,-9.09022,7.473282,-12.485852,1.447843,17.025713,9.309
-0.007378,0.035924,0.713643,-0.0,0.0,-4.26486,0.0,0.0,0.0,-10.1839,-0.404386,-0.057495,9.997041,-0.204263,-1.66375,0.0,0.032021,0.260786,32.804029,-1.318572,-2.392699,0.0,0.003113,0.178334,9.208852,0.0,-2e-06,-0.0,0.03202,0.260787,2.733179,0.008004,-0.335436,0.164719,0.0,0.0,-3.191916,75.425977,4.071216,0.263912,0.000112,0.00093,40.736027,28.925093,-109.51388,0.0,0.03202,0.260787,2.783476,0.008303,-0.341706,-0.164719,-0.0,0.0,-17.085635,-76.289088,-21.572432,-0.266417,0.000112,0.00093,54.833271,-36.673932,113.595103,0.0,0.0,0.0,-1.543392,-0.0,-2.7e-05,0.0,0.0,0.0,-1.543392,-0.0,0.0,0.107158,0.0,0.002887,2.387956,0.862037,0.107242,0.019041,-0.0,-0.363321,0.858617,0.7612,0.039308,-6.097003,-5.007775,8.98822,2.615026,-26.614592,-19.086846,-0.107158,0.0,-0.002887,-0.824916,-1.64689,0.0314,-0.018551,-0.0,-0.35397,6.271931,-3.368955,-0.14462,-9.178763,7.481083,-12.459615,1.319623,17.132645,9.273326
-0.007349,0.036208,0.713015,-0.0,0.0,-4.376482,0.0,-0.0,-0.0,-10.074533,-0.424451,-0.059935,9.996347,-0.224487,-1.828607,0.0,0.032021,0.260787,32.800225,-1.21681,-2.219803,0.0,0.003113,0.178333,9.324652,-1e-06,1e-06,-0.0,0.03202,0.260787,2.759091,0.008157,-0.338719,0.164719,-0.0,0.0,-4.077733,75.421879,5.214326,0.263912,0.000112,0.00093,40.831424,29.014418,-109.474176,0.0,0.03202,0.260787,2.80943,0.008457,-0.344895,-0.164719,-0.0,-0.0,-16.937377,-76.376418,-21.353972,-0.266417,0.000112,0.00093,55.204676,-36.973399,113.545659,0.0,0.0,0.0,-1.535711,-0.0,2.1e-05,0.0,0.0,0.0,-1.535712,-0.0,0.0,0.107159,0.0,0.002873,2.422908,0.826709,0.109556,0.019041,0.0,-0.363321,0.778307,0.844272,0.035069,-6.050073,-5.055377,9.103727,2.48654,-26.439879,-18.812545,-0.107159,0.0,-0.002873,-0.853612,-1.656756,0.032419,-0.018551,0.0,-0.35397,6.29884,-3.362369,-0.145605,-9.212965,7.447643,-12.381305,1.234645,17.266242,9.284483
-0.007368,0.036429,0.712676,-0.0,0.0,-4.502224,0.0,0.0,0.0,-9.955633,-0.451383,-0.06326,9.995647,-0.244224,-1.989518,0.0,0.032021,0.260787,32.83888,-1.076974,-2.039517,-0.0,0.003113,0.178334,9.248923,-0.0,-0.0,0.0,0.032021,0.260787,2.800993,0.008406,-0.343841,0.164719,0.0,-0.0,-4.966919,75.389203,6.364786,0.263912,0.000112,0.00093,40.868099,29.046278,-109.463917,0.0,0.032021,0.260787,2.851332,0.00871,-0.34998,-0.164719,-0.0,0.0,-17.135558,-76.491664,-21.558739,-0.266417,0.000112,0.00093,56.037006,-37.59065,113.520613,0.0,-0.0,0.0,-1.52666,-0.0,-1.7e-05,0.0,-0.0,0.0,-1.526629,-0.0,0.0,0.107159,-0.0,0.002856,2.495548,0.801509,0.11339,0.019041,0.0,-0.363321,0.6409,0.880145,0.028677,-5.955125,-5.084085,9.200922,2.406795,-26.28354,-18.602683,-0.107159,0.0,-0.002856,-0.86093,-1.672294,0.03258,-0.018551,-0.0,-0.35397,6.287687,-3.328539,-0.147206,-9.121639,7.386275,-12.308238,1.214546,17.364955,9.324371
-0.007386,0.03666,0.712502,-0.0,0.0,-4.605043,0.0,-0.0,-0.0,-9.845993,-0.473693,-0.065924,9.99512,-0.259062,-2.110445,0.0,0.032021,0.260787,32.97516,-0.981965,-1.910411,0.0,0.003113,0.178334,9.082722,1e-06,0.0,-0.0,0.03202,0.260787,2.842693,0.008658,-0.348907,0.164719,0.0,-0.0,-5.710495,75.362231,7.327443,0.263912,0.000112,0.00093,40.804103,29.02424,-109.416004,0.0,0.03202,0.260787,2.893031,0.008968,-0.355118,-0.164719,0.0,-0.0,-17.539335,-76.601364,-22.021145,-0.266417,0.000112,0.00093,56.760149,-38.210257,113.378586,0.0,-0.0,0.0,-1.525386,-0.0,2.7e-05,0.0,-0.0,0.0,-1.525354,-0.0,-0.0,0.107159,0.0,0.002854,2.572837,0.771404,0.117576,0.019041,0.0,-0.363321,0.487602,0.917099,0.021662,-5.819967,-5.095033,9.279062,2.353227,-26.178039,-18.461501,-0.107159,0.0,-0.002853,-0.86372,-1.693688,0.032526,-0.018551,0.0,-0.35397,6.26454,-3.273151,-0.149697,-8.900571,7.312927,-12.271683,1.231992,17.434109,9.37559
-0.007387,0.036988,0.712368,-0.0,0.0,-4.696864,0.0,-0.0,0.0,-9.756975,-0.484598,-0.067059,9.994883,-0.266555,-2.171353,0.0,0.032021,0.260787,33.206228,-0.953517,-1.862787,-0.0,0.003113,0.178334,8.978243,0.0,-1e-06,0.0,0.03202,0.260787,2.869844,0.008825,-0.352287,0.164719,0.0,-0.0,-6.280128,75.367804,8.061446,0.263912,0.000112,0.00093,40.725539,29.03748,-109.277904,-0.0,0.03202,0.260787,2.920183,0.009138,-0.358515,-0.164719,-0.0,-0.0,-17.733107,-76.681024,-22.231827,-0.266417,0.000112,0.00093,56.913743,-38.53644,113.061235,0.0,-0.0,0.0,-1.530421,1e-06,5.5e-05,0.0,-0.0,0.0,-1.53039,-0.0,0.0,0.107159,-0.0,0.002863,2.63315,0.736029,0.121147,0.019041,0.0,-0.363321,0.348552,0.967361,0.015332,-5.675602,-5.10344,9.356274,2.320505,-26.088703,-18.354793,-0.107159,-0.0,-0.002863,-0.885666,-1.711998,0.03321,-0.018551,0.0,-0.35397,6.260448,-3.222936,-0.152349,-8.63756,7.234444,-12.244118,1.255762,17.509861,9.43516
-0.007401,0.037404,0.712251,-0.0,0.0,-4.799837,0.0,-0.0,-0.0,-9.687899,-0.482721,-0.066502,9.994752,-0.269892,-2.198711,0.0,0.032021,0.260787,33.471448,-0.955384,-1.894065,-0.0,0.003113,0.178334,8.955361,-0.0,0.0,-0.0,0.032021,0.260787,2.88353,0.008907,-0.353823,0.164719,0.0,0.0,-6.742945,75.393356,8.654302,0.263912,0.000112,0.00093,40.725426,29.143225,-109.070307,0.0,0.032021,0.260787,2.933868,0.009222,-0.360096,-0.164719,0.0,0.0,-17.559279,-76.7243,-21.998835,-0.266417,0.000112,0.00093,56.686919,-38.613675,112.700908,0.0,-0.0,0.0,-1.528637,-2e-06,-0.000123,0.0,-0.0,0.0,-1.528637,0.0,0.0,0.107159,-0.0,0.00286,2.683876,0.705177,0.124203,0.019041,0.0,-0.363321,0.215561,1.013365,0.009396,-5.548971,-5.122451,9.448121,2.324377,-25.975114,-18.265113,-0.107159,0.0,-0.00286,-0.927985,-1.720886,0.034725,-0.018551,-0.0,-0.35397,6.274487,-3.197453,-0.15409,-8.438948,7.157228,-12.188753,1.286331,17.587906,9.501036
-0.007463,0.037815,0.712175,-0.0,0.0,-4.909208,0.0,-0.0,0.0,-9.629697,-0.468708,-0.064329,9.994587,-0.275746,-2.246212,0.0,0.032021,0.260787,33.697022,-0.953237,-2.009706,-0.0,0.003113,0.178334,8.935995,-1e-06,-3e-06,-0.0,0.032021,0.260787,2.893499,0.008968,-0.355085,0.164719,-0.0,0.0,-7.096624,75.394469,9.109793,0.263912,0.000112,0.00093,40.755223,29.272917,-108.859056,0.0,0.032021,0.260787,2.943838,0.009284,-0.361313,-0.164719,-0.0,0.0,-17.231806,-76.738043,-21.586154,-0.266417,0.000112,0.00093,56.615342,-38.717313,112.469638,0.0,0.0,0.0,-1.510662,-0.0,2e-05,0.0,0.0,0.0,-1.510663,-0.0,-0.0,0.10716,-0.0,0.002826,2.739134,0.682684,0.127297,0.019041,0.0,-0.363321,0.073807,1.045407,0.003197,-5.444559,-5.150494,9.549546,2.364557,-25.836348,-18.191613,-0.10716,0.0,-0.002826,-0.972865,-1.726291,0.036359,-0.018551,-0.0,-0.35397,6.28569,-3.188676,-0.154847,-8.346409,7.092915,-12.108674,1.328468,17.625628,9.552983
-0.007578,0.038135,0.712141,-0.0,0.0,-4.999943,0.0,-0.0,0.0,-9.571729,-0.443962,-0.060705,9.994091,-0.287541,-2.342592,0.0,0.032021,0.260787,33.839318,-0.945159,-2.235316,-0.0,0.003113,0.178334,8.885006,-0.0,-1e-06,0.0,0.03202,0.260787,2.90301,0.009028,-0.356283,0.164719,0.0,0.0,-7.231446,75.339848,9.292558,0.263912,0.000112,0.00093,40.69092,29.312839,-108.6888,-0.0,0.03202,0.260787,2.953348,0.009344,-0.362505,-0.164719,0.0,-0.0,-17.001999,-76.734252,-21.301518,-0.266417,0.000112,0.00093,56.919231,-38.987116,112.402422,0.0,-0.0,0.0,-1.484147,-1e-06,-7.1e-05,0.0,-0.0,0.0,-1.484148,-0.0,-0.0,0.107161,-0.0,0.002777,2.795184,0.663148,0.130379,0.019041,0.0,-0.363321,-0.062818,1.069906,-0.002708,-5.350779,-5.174114,9.637775,2.411685,-25.700535,-18.128024,-0.107161,0.0,-0.002776,-1.005307,-1.738038,0.037468,-0.018551,-0.0,-0.35397,6.282601,-3.178109,-0.155351,-8.326532,7.051911,-12.039533,1.363555,17.598329,9.563551
-0.007728,0.038351,0.71213,-0.0,0.0,-5.05823,0.0,0.0,-0.0,-9.51152,-0.411275,-0.056015,9.99336,-0.303026,-2.468783,-0.0,0.032021,0.260787,33.909902,-0.942615,-2.562015,0.0,0.003113,0.178334,8.82664,1e-06,-1e-06,-0.0,0.032021,0.260787,2.906326,0.009048,-0.356672,0.164719,0.0,-0.0,-7.138583,75.244151,9.188574,0.263912,0.000112,0.00093,40.515408,29.246071,-108.566963,-0.0,0.032021,0.260787,2.956622,0.009364,-0.362881,-0.164719,0.0,-0.0,-16.974472,-76.71536,-21.274245,-0.266417,0.000112,0.00093,57.380371,-39.310805,112.427851,0.0,-0.0,-0.0,-1.466588,-0.0,-4e-05,0.0,-0.0,-0.0,-1.46662,-0.0,-1e-06,0.107162,0.0,0.002744,2.83716,0.639702,0.132917,0.019041,0.0,-0.363321,-0.166652,1.09584,-0.007144,-5.261905,-5.183948,9.695866,2.439829,-25.591834,-18.067814,-0.107162,0.0,-0.002744,-1.023,-1.758133,0.037949,-0.018551,0.0,-0.35397,6.268082,-3.159599,-0.156006,-8.330699,7.034315,-12.004034,1.373429,17.529358,9.53247
-0.007892,0.038512,0.712133,-0.0,0.0,-5.092471,0.0,0.0,0.0,-9.456726,-0.375444,-0.050951,9.992805,-0.318285,-2.593089,0.0,0.032021,0.260787,33.961425,-0.942607,-2.898423,-0.0,0.003113,0.178334,8.773192,1e-06,0.0,0.0,0.032021,0.260787,2.899398,0.009006,-0.355812,0.164719,0.0,0.0,-7.035634,75.151909,9.070597,0.263912,0.000112,0.00093,40.340736,29.15316,-108.497029,0.0,0.032021,0.260787,2.949695,0.009322,-0.362035,-0.164719,0.0,0.0,-17.157165,-76.674775,-21.516964,-0.266417,0.000112,0.00093,57.741176,-39.532459,112.494158,0.0,0.0,0.0,-1.465058,0.0,-7e-06,0.0,0.0,0.0,-1.46509,-0.0,0.0,0.107162,0.0,0.002741,2.85975,0.611101,0.134687,0.019041,0.0,-0.363321,-0.230801,1.125093,-0.009834,-5.188183,-5.1846,9.728739,2.451851,-25.513074,-18.015942,-0.107162,0.0,-0.002741,-1.031316,-1.782506,0.038038,-0.018551,0.0,-0.35397,6.248143,-3.137223,-0.15673,-8.345922,7.030704,-11.990194,1.370182,17.464474,9.494071
-0.008066,0.03865,0.712107,-0.0,0.0,-5.114949,-0.0,-0.0,0.0,-9.413853,-0.342338,-0.046328,9.99213,-0.332826,-2.711557,-0.0,0.032021,0.260787,34.030776,-0.922952,-3.115105,0.0,0.003113,0.178334,8.715665,1e-06,-3e-06,0.0,0.032021,0.260787,2.887986,0.008934,-0.354434,0.164719,0.0,-0.0,-7.177431,75.091079,9.264151,0.263912,0.000112,0.00093,40.263279,29.096736,-108.495868,-0.0,0.032021,0.260787,2.938325,0.009248,-0.360598,-0.164719,0.0,-0.0,-17.444199,-76.617907,-21.896156,-0.266417,0.000112,0.00093,57.962679,-39.630441,112.590081,0.0,0.0,0.0,-1.46662,-0.0,9e-06,0.0,0.0,0.0,-1.46662,-0.0,0.0,0.107162,0.0,0.002744,2.87158,0.585352,0.135889,0.019041,0.0,-0.363321,-0.273487,1.145166,-0.011606,-5.139233,-5.186417,9.753472,2.46454,-25.448264,-17.97617,-0.107162,0.0,-0.002744,-1.034492,-1.808116,0.037924,-0.018551,0.0,-0.35397,6.227133,-3.116266,-0.157344,-8.3823,7.032391,-11.976809,1.380596,17.429529,9.482355
-0.008257,0.038754,0.71198,-0.0,0.0,-5.12472,0.0,-0.0,0.0,-9.379399,-0.317168,-0.042824,9.991251,-0.348632,-2.840551,-0.0,0.032021,0.260787,34.100109,-0.861738,-3.148675,0.0,0.003113,0.178334,8.659343,1e-06,2e-06,-0.0,0.03202,0.260787,2.882473,0.008901,-0.353826,0.164719,-0.0,-0.0,-7.591462,75.047195,9.808053,0.263912,0.000112,0.00093,40.277185,29.067318,-108.574026,0.0,0.032021,0.260787,2.932811,0.009214,-0.35998,-0.164719,0.0,-0.0,-17.597735,-76.569884,-22.10603,-0.266417,0.000112,0.00093,58.113934,-39.674814,112.687944,0.0,-0.0,0.0,-1.45094,0.0,-3.3e-05,0.0,-0.0,0.0,-1.450972,-0.0,0.0,0.107163,0.0,0.002714,2.882578,0.575276,0.136663,0.019041,-0.0,-0.363321,-0.31429,1.133334,-0.013369,-5.101832,-5.190908,9.778798,2.48229,-25.377464,-17.93677,-0.107163,0.0,-0.002714,-1.031725,-1.832738,0.037602,-0.018551,0.0,-0.35397,6.20877,-3.105002,-0.15749,-8.430644,7.037638,-11.964801,1.409298,17.420384,9.498393
-0.008454,0.038799,0.711739,-0.0,0.0,-5.117336,0.0,-0.0,-0.0,-9.346525,-0.302555,-0.040763,9.990524,-0.365546,-2.97857,-0.0,0.032021,0.260787,34.129584,-0.761543,-3.04698,-0.0,0.003113,0.178334,8.623105,1e-06,2e-06,-0.0,0.032021,0.260787,2.887032,0.008927,-0.354253,0.164719,0.0,0.0,-8.067418,74.991345,10.435068,0.263912,0.000112,0.00093,40.334255,29.039768,-108.710923,0.0,0.032021,0.260787,2.937369,0.009243,-0.360511,-0.164719,-0.0,-0.0,-17.445427,-76.549072,-21.924011,-0.266417,0.000112,0.00093,58.258932,-39.736695,112.75363,0.0,-0.0,0.0,-1.412603,1e-06,4.2e-05,0.0,-0.0,0.0,-1.412603,-0.0,-0.0,0.107165,-0.0,0.002643,2.893742,0.586809,0.136902,0.019041,0.0,-0.363321,-0.355159,1.080681,-0.015272,-5.049884,-5.19122,9.801792,2.495888,-25.2935,-17.882685,-0.107165,0.0,-0.002643,-1.02116,-1.852571,0.037039,-0.018551,0.0,-0.35397,6.194194,-3.110939,-0.156799,-8.457661,7.046172,-11.968764,1.437179,17.424267,9.521028
-0.008621,0.038788,0.711481,-0.0,0.0,-5.098549,-0.0,0.0,0.0,-9.315379,-0.297668,-0.040023,9.989636,-0.38037,-3.099446,0.0,0.032021,0.260786,34.113841,-0.650085,-2.906122,0.0,0.003113,0.178334,8.608797,-0.0,-1e-06,0.0,0.03202,0.260787,2.896628,0.00899,-0.355591,0.164719,-0.0,-0.0,-8.410649,74.923323,10.893278,0.263912,0.000112,0.00093,40.424318,29.028615,-108.862874,0.0,0.03202,0.260787,2.947008,0.009305,-0.361755,-0.164719,-0.0,-0.0,-17.098047,-76.547125,-21.49106,-0.266417,0.000112,0.00093,58.498924,-39.878531,112.805178,0.0,-0.0,0.0,-1.367192,1e-06,8.8e-05,0.0,-0.0,0.0,-1.367161,-0.0,0.0,0.107167,0.0,0.002558,2.900025,0.614819,0.136492,0.019041,-0.0,-0.363321,-0.385141,1.004378,-0.016816,-4.978303,-5.184024,9.817774,2.500588,-25.207897,-17.818495,-0.107167,0.0,-0.002558,-1.004843,-1.865728,0.036332,-0.018551,-0.0,-0.35397,6.179878,-3.128695,-0.155476,-8.446745,7.054881,-11.990316,1.447023,17.4366,9.53508
-0.008737,0.038756,0.711309,-0.0,0.0,-5.076318,-0.0,0.0,-0.0,-9.290712,-0.299456,-0.040197,9.989038,-0.390965,-3.185857,0.0,0.032021,0.260787,34.078238,-0.551857,-2.785553,0.0,0.003113,0.178334,8.605639,1e-06,2e-06,-0.0,0.032021,0.260787,2.904389,0.009038,-0.356513,0.164719,0.0,0.0,-8.642594,74.873087,11.204337,0.263912,0.000112,0.00093,40.563073,29.062257,-108.996425,0.0,0.032021,0.260787,2.954727,0.009352,-0.362642,-0.164719,-0.0,-0.0,-16.843253,-76.553539,-21.170451,-0.266417,0.000112,0.00093,58.909808,-40.123857,112.889708,0.0,-0.0,-0.0,-1.333795,-2e-06,-0.000139,0.0,-0.0,-0.0,-1.333796,-0.0,0.0,0.107168,-0.0,0.002495,2.897324,0.650573,0.135463,0.019041,0.0,-0.363321,-0.395309,0.927844,-0.017525,-4.911845,-5.1733,9.824251,2.504838,-25.139165,-17.767542,-0.107168,0.0,-0.002495,-0.987543,-1.875946,0.035618,-0.018551,0.0,-0.35397,6.159174,-3.141225,-0.154279,-8.42561,7.063308,-12.016012,1.444194,17.451307,9.541142
-0.00882,0.038738,0.711219,-0.0,0.0,-5.048904,0.0,0.0,0.0,-9.272002,-0.305057,-0.040899,9.988826,-0.397511,-3.239257,0.0,0.032021,0.260787,34.037397,-0.472863,-2.702843,-0.0,0.003113,0.178334,8.613905,-1e-06,1e-06,-0.0,0.032021,0.260787,2.906503,0.009049,-0.356671,0.164719,0.0,-0.0,-8.890691,74.868395,11.527424,0.263912,0.000112,0.00093,40.726103,29.129449,-109.098174,-0.0,0.032021,0.260787,2.956842,0.009365,-0.362841,-0.164719,0.0,0.0,-16.790517,-76.580709,-21.09459,-0.266417,0.000112,0.00093,59.346318,-40.379132,112.987025,0.0,0.0,0.0,-1.315122,-1e-06,-5.5e-05,0.0,0.0,0.0,-1.315154,-0.0,0.0,0.107169,0.0,0.00246,2.882322,0.686011,0.133872,0.019041,-0.0,-0.363321,-0.380891,0.86268,-0.0171,-4.875655,-5.162944,9.818419,2.517672,-25.095635,-17.745566,-0.107169,0.0,-0.00246,-0.973067,-1.888572,0.034989,-0.018551,-0.0,-0.35397,6.130572,-3.139001,-0.153681,-8.443807,7.078402,-12.036452,1.445398,17.456922,9.545147
-0.008906,0.038743,0.711142,-0.0,0.0,-5.011581,0.0,0.0,0.0,-9.252944,-0.312853,-0.041891,9.988551,-0.399942,-3.259118,0.0,0.032021,0.260787,33.980256,-0.413312,-2.670985,-0.0,0.003113,0.178334,8.649379,1e-06,-0.0,0.0,0.03202,0.260787,2.900313,0.009014,-0.356026,0.164719,-0.0,-0.0,-9.124041,74.916445,11.820225,0.263912,0.000112,0.00093,40.835802,29.181338,-109.153376,0.0,0.03202,0.260787,2.950694,0.009329,-0.362193,-0.164719,0.0,0.0,-16.692774,-76.643383,-20.949618,-0.266417,0.000112,0.00093,59.454959,-40.459483,112.987339,0.0,-0.0,0.0,-1.298711,1e-06,6.6e-05,0.0,-0.0,0.0,-1.298679,-0.0,0.0,0.10717,0.0,0.00243,2.851824,0.712099,0.131806,0.019041,-0.0,-0.363321,-0.337558,0.814327,-0.015298,-4.86981,-5.152296,9.79886,2.535168,-25.072325,-17.744514,-0.10717,-0.0,-0.002429,-0.962517,-1.904377,0.034477,-0.018551,0.0,-0.35397,6.102001,-3.129673,-0.15346,-8.518853,7.106155,-12.054994,1.458632,17.449912,9.550992
-0.009002,0.038747,0.711057,-0.0,0.0,-4.969279,0.0,0.0,-0.0,-9.23099,-0.321909,-0.043041,9.988627,-0.39764,-3.240354,0.0,0.032021,0.260787,33.896101,-0.375221,-2.693038,0.0,0.003113,0.178334,8.723116,-2e-06,4e-06,0.0,0.03202,0.260787,2.88305,0.008908,-0.353986,0.164719,0.0,0.0,-9.148994,75.015141,11.831681,0.263912,0.000112,0.00093,40.848445,29.192734,-109.149094,0.0,0.03202,0.260787,2.93339,0.009219,-0.360075,-0.164719,0.0,0.0,-16.240156,-76.724526,-20.355929,-0.266417,0.000112,0.00093,59.045742,-40.273825,112.819466,0.0,0.0,0.0,-1.275161,-0.0,2.3e-05,0.0,0.0,0.0,-1.275161,-0.0,-0.0,0.107171,0.0,0.002386,2.81019,0.72328,0.129609,0.019041,-0.0,-0.363321,-0.270718,0.786211,-0.012333,-4.877418,-5.140635,9.771384,2.545154,-25.0612,-17.745677,-0.107171,0.0,-0.002385,-0.953419,-1.922074,0.034004,-0.018551,0.0,-0.35397,6.083033,-3.12188,-0.153398,-8.613657,7.141338,-12.078539,1.4793,17.440792,9.56111
