pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.035564,0.023406,0.722451,-0.0,0.0,8.552014,0.0,-0.0,-0.0,-9.783098,1.10634,0.153355,9.999765,-0.053531,-0.436033,-0.0,0.032712,0.266416,22.50577,0.560552,-1.570303,0.0,0.003416,0.19569,1.385567,-0.0,-1e-06,-0.0,0.032712,0.266416,0.922997,0.000912,-0.113297,0.164812,0.0,-0.0,24.900201,78.186241,-30.410137,0.287612,0.000114,0.000949,1.158894,6.055005,-21.954284,-0.0,0.032712,0.266416,0.974344,0.001016,-0.119593,-0.164812,-0.0,0.0,23.110017,-78.834856,27.948096,-0.288452,0.000114,0.000949,1.341416,-8.139845,18.097679,0.0,-0.0,-0.0,0.496706,0.0,6.1e-05,0.0,-0.0,-0.0,0.496706,0.0,1e-06,0.102415,-0.0,-0.000888,2.287768,5.527302,0.009486,0.01853,0.0,-0.353581,-0.677765,-1.102331,-0.04202,-2.131417,-2.197455,4.474311,-5.653173,45.496983,34.368323,-0.102415,0.0,0.000888,4.677793,0.062914,-0.247851,-0.018405,0.0,-0.351187,2.213826,1.030131,-0.135875,-8.65416,8.500117,-14.625175,-32.025473,-55.258969,-53.485538
0.035625,0.023501,0.722334,-0.0,0.0,8.52087,-0.0,0.0,-0.0,-9.800904,1.098334,0.152419,9.999772,-0.057744,-0.470203,-0.0,0.032712,0.266416,22.493408,0.593671,-1.540869,0.0,0.003416,0.19569,1.425512,1e-06,-4e-06,-0.0,0.032712,0.266416,0.925577,0.000918,-0.113691,0.164812,0.0,-0.0,24.825038,78.1865,-30.319766,0.287612,0.000114,0.000949,1.166536,6.09486,-21.937825,-0.0,0.032712,0.266416,0.976924,0.001023,-0.119992,-0.164812,-0.0,-0.0,23.433042,-78.786963,28.356089,-0.288452,0.000114,0.000949,1.338488,-8.155707,18.012949,-0.0,-0.0,0.0,0.523283,-0.0,-3e-05,-0.0,-0.0,0.0,0.523316,-0.0,0.0,0.102414,0.0,-0.000935,2.275477,5.55438,0.008895,0.01853,-0.0,-0.353581,-0.664633,-1.153181,-0.041499,-2.092622,-2.206645,4.50771,-5.679228,45.525526,34.392506,-0.102414,0.0,0.000935,4.653977,0.110362,-0.24851,-0.018405,0.0,-0.351187,2.224544,0.97058,-0.135381,-8.673015,8.490582,-14.597704,-31.983501,-55.241952,-53.428588
0.035691,0.023567,0.722165,-0.0,0.0,8.476517,0.0,0.0,-0.0,-9.823652,1.092013,0.151764,9.999668,-0.062385,-0.508208,0.0,0.032712,0.266416,22.495416,0.623658,-1.521593,-0.0,0.003416,0.19569,1.441232,0.0,4e-06,0.0,0.032712,0.266416,0.928159,0.000923,-0.114057,0.164812,-0.0,-0.0,24.724105,78.17771,-30.202987,0.287612,0.000114,0.000949,1.176848,6.150999,-21.905943,0.0,0.032712,0.266416,0.979464,0.001027,-0.12031,-0.164812,-0.0,-0.0,23.781178,-78.725881,28.800951,-0.288452,0.000114,0.000949,1.337737,-8.189984,17.913044,0.0,-0.0,-0.0,0.562197,-0.0,-2e-05,0.0,-0.0,-0.0,0.562197,-0.0,-3e-06,0.102414,-0.0,-0.001005,2.261664,5.585714,0.008221,0.01853,0.0,-0.353581,-0.643017,-1.210754,-0.04047,-2.049611,-2.220821,4.553762,-5.717901,45.562044,34.417501,-0.102414,0.0,0.001005,4.632566,0.160984,-0.24941,-0.018405,0.0,-0.351187,2.22666,0.907291,-0.134284,-8.685329,8.475393,-14.562921,-31.924188,-55.218169,-53.352141
0.035728,0.023617,0.722032,-0.0,0.0,8.431557,-0.0,0.0,0.0,-9.842252,1.092734,0.152045,9.99971,-0.066881,-0.544745,0.0,0.032712,0.266416,22.503361,0.638942,-1.51056,-0.0,0.003416,0.195689,1.445286,1e-06,0.0,0.0,0.032712,0.266416,0.927326,0.00092,-0.113816,0.164812,0.0,0.0,24.619318,78.152117,-30.090146,0.287612,0.000114,0.000949,1.190742,6.227189,-21.861769,0.0,0.032712,0.266416,0.978673,0.001025,-0.120145,-0.164812,-0.0,-0.0,24.085185,-78.662046,29.195002,-0.288452,0.000114,0.000949,1.338568,-8.233798,17.812563,-0.0,-0.0,0.0,0.591409,-0.0,5e-05,-0.0,-0.0,0.0,0.591408,-0.0,0.0,0.102413,0.0,-0.001057,2.248927,5.611827,0.007656,0.01853,0.0,-0.353581,-0.626112,-1.262657,-0.03969,-2.009438,-2.233773,4.596213,-5.755832,45.597694,34.441874,-0.102413,0.0,0.001057,4.612965,0.199062,-0.249882,-0.018405,0.0,-0.351187,2.227187,0.860775,-0.133415,-8.685672,8.45825,-14.530548,-31.859708,-55.192426,-53.272002
0.035751,0.023678,0.721972,-0.0,0.0,8.387275,0.0,-0.0,-0.0,-9.852725,1.096093,0.152612,9.999607,-0.069648,-0.567347,0.0,0.032712,0.266416,22.506066,0.642456,-1.514887,-0.0,0.003416,0.19569,1.448188,0.0,3e-06,0.0,0.032712,0.266416,0.924022,0.000915,-0.113445,0.164812,0.0,0.0,24.54094,78.119851,-30.012319,0.287612,0.000114,0.000949,1.204269,6.302081,-21.816963,0.0,0.032712,0.266416,0.975328,0.001019,-0.11975,-0.164812,-0.0,0.0,24.305997,-78.605922,29.486422,-0.288452,0.000114,0.000949,1.339968,-8.273704,17.731378,0.0,-0.0,-0.0,0.598878,-0.0,-2.4e-05,0.0,-0.0,-0.0,0.598878,-0.0,1e-06,0.102413,-0.0,-0.001071,2.238173,5.631995,0.007227,0.01853,0.0,-0.353581,-0.618373,-1.305604,-0.039429,-1.97615,-2.245247,4.633095,-5.792309,45.631435,34.464335,-0.102413,0.0,0.00107,4.590249,0.227842,-0.249799,-0.018405,-0.0,-0.351187,2.234816,0.827834,-0.133232,-8.682071,8.440434,-14.49888,-31.794882,-55.166751,-53.195129
0.035791,0.023753,0.721977,-0.0,0.0,8.340333,-0.0,0.0,0.0,-9.858226,1.094506,0.152447,9.99958,-0.069987,-0.570103,-0.0,0.032712,0.266416,22.500475,0.648715,-1.528226,-0.0,0.003416,0.19569,1.454292,0.0,0.0,-0.0,0.032712,0.266416,0.919267,0.000906,-0.112881,0.164812,0.0,0.0,24.501569,78.100433,-29.974767,0.287612,0.000114,0.000949,1.213567,6.353019,-21.788949,-0.0,0.032712,0.266416,0.970572,0.001009,-0.119186,-0.164812,-0.0,-0.0,24.452834,-78.5624,29.683596,-0.288452,0.000114,0.000949,1.340944,-8.299771,17.679716,-0.0,0.0,0.0,0.587574,-0.0,-4.3e-05,-0.0,0.0,0.0,0.587573,0.0,0.0,0.102413,-0.0,-0.00105,2.229324,5.648677,0.006872,0.01853,-0.0,-0.353581,-0.613905,-1.339109,-0.039324,-1.953379,-2.258393,4.670285,-5.834518,45.667089,34.484027,-0.102413,0.0,0.00105,4.563185,0.258027,-0.249525,-0.018405,-0.0,-0.351187,2.249948,0.7942,-0.133475,-8.686015,8.422877,-14.463878,-31.735747,-55.143491,-53.128142
0.035842,0.023821,0.722013,-0.0,0.0,8.292554,0.0,-0.0,0.0,-9.863393,1.087453,0.151516,9.999618,-0.068781,-0.5602,-0.0,0.032712,0.266416,22.492313,0.664858,-1.53424,0.0,0.003416,0.19569,1.461625,-0.0,-0.0,-0.0,0.032712,0.266416,0.91079,0.000889,-0.111876,0.164812,-0.0,0.0,24.485864,78.102728,-29.954676,0.287612,0.000114,0.000949,1.21919,6.380666,-21.784912,-0.0,0.032712,0.266416,0.962054,0.000992,-0.118178,-0.164812,-0.0,-0.0,24.550381,-78.528529,29.817184,-0.288452,0.000114,0.000949,1.341444,-8.313447,17.652609,-0.0,-0.0,0.0,0.569167,-0.0,4e-06,-0.0,-0.0,0.0,0.569166,-0.0,0.0,0.102413,-0.0,-0.001017,2.223055,5.659817,0.006637,0.01853,0.0,-0.353581,-0.607123,-1.35847,-0.038991,-1.944186,-2.274083,4.708678,-5.883285,45.705225,34.501154,-0.102414,0.0,0.001017,4.537249,0.290655,-0.249393,-0.018405,0.0,-0.351187,2.264892,0.756623,-0.133624,-8.700277,8.407999,-14.428742,-31.693225,-55.126744,-53.080194
0.035881,0.023859,0.722044,-0.0,0.0,8.247263,0.0,0.0,0.0,-9.870551,1.080686,0.150641,9.999642,-0.067767,-0.551887,-0.0,0.032712,0.266416,22.487845,0.685402,-1.525735,-0.0,0.003416,0.19569,1.465947,-1e-06,-0.0,-0.0,0.032712,0.266416,0.897829,0.000864,-0.110285,0.164812,0.0,-0.0,24.45171,78.118834,-29.905468,0.287612,0.000114,0.000949,1.224214,6.401724,-21.796085,-0.0,0.032712,0.266416,0.949176,0.000965,-0.116583,-0.164812,-0.0,-0.0,24.615057,-78.498743,29.909467,-0.288452,0.000114,0.000949,1.342409,-8.323759,17.640635,0.0,0.0,0.0,0.555528,-0.0,6.1e-05,0.0,0.0,0.0,0.555495,-0.0,2e-06,0.102414,-0.0,-0.000993,2.222303,5.661431,0.0066,0.01853,0.0,-0.353581,-0.603276,-1.359843,-0.038754,-1.943789,-2.290577,4.745917,-5.930532,45.742552,34.518543,-0.102414,0.0,0.000993,4.518114,0.318727,-0.249442,-0.018405,0.0,-0.351187,2.273572,0.723869,-0.133489,-8.719063,8.396813,-14.3983,-31.667551,-55.116345,-53.047887
0.035901,0.023862,0.722048,-0.0,0.0,8.202682,-0.0,0.0,0.0,-9.880054,1.077889,0.150341,9.999639,-0.068088,-0.554433,-0.0,0.032712,0.266416,22.489504,0.703327,-1.508326,0.0,0.003416,0.19569,1.463181,-1e-06,-2e-06,-0.0,0.032712,0.266416,0.885766,0.000841,-0.108753,0.164812,-0.0,-0.0,24.35277,78.13537,-29.77816,0.287612,0.000114,0.000949,1.22968,6.42445,-21.808799,-0.0,0.032712,0.266416,0.937113,0.000941,-0.1151,-0.164812,0.0,0.0,24.649985,-78.47164,29.964931,-0.288452,0.000114,0.000949,1.34425,-8.335337,17.638204,-0.0,0.0,0.0,0.550793,-0.0,3.9e-05,-0.0,0.0,0.0,0.550759,-0.0,2e-06,0.102414,0.0,-0.000985,2.229736,5.652716,0.006796,0.01853,-0.0,-0.353581,-0.613215,-1.343988,-0.039308,-1.939757,-2.306816,4.78382,-5.968098,45.775207,34.538204,-0.102414,0.0,0.000984,4.504603,0.339234,-0.249503,-0.018405,0.0,-0.351187,2.278569,0.702668,-0.133361,-8.736041,8.386248,-14.369926,-31.639755,-55.104938,-53.011304
0.035924,0.023857,0.722032,-0.0,0.0,8.15497,-0.0,0.0,0.0,-9.890495,1.076797,0.150289,9.999623,-0.069629,-0.567178,-0.0,0.032712,0.266416,22.495327,0.719419,-1.487376,-0.0,0.003416,0.19569,1.452289,-0.0,2e-06,0.0,0.032712,0.266416,0.881134,0.000831,-0.108173,0.164812,0.0,-0.0,24.187824,78.146448,-29.574087,0.287612,0.000114,0.000949,1.23373,6.442281,-21.814087,0.0,0.032712,0.266416,0.932439,0.00093,-0.114477,-0.164812,-0.0,0.0,24.658023,-78.449845,29.985637,-0.288452,0.000114,0.000949,1.345513,-8.342593,17.638279,-0.0,-0.0,0.0,0.550993,-0.0,6.1e-05,-0.0,-0.0,0.0,0.550993,-0.0,-1e-06,0.102414,-0.0,-0.000985,2.242978,5.636627,0.007152,0.01853,-0.0,-0.353581,-0.639265,-1.313937,-0.040808,-1.924402,-2.323378,4.826288,-5.994309,45.80093,34.557626,-0.102414,0.0,0.000985,4.489876,0.356466,-0.249358,-0.018405,0.0,-0.351187,2.287377,0.69045,-0.133633,-8.750497,8.372228,-14.336364,-31.593699,-55.086688,-52.959187
0.035971,0.023884,0.722012,-0.0,0.0,8.105361,-0.0,0.0,0.0,-9.898664,1.072975,0.149833,9.999645,-0.071691,-0.583829,0.0,0.032712,0.266416,22.500134,0.739918,-1.46377,-0.0,0.003416,0.19569,1.437667,-0.0,2e-06,0.0,0.032712,0.266416,0.884702,0.000839,-0.108633,0.164812,0.0,0.0,24.01041,78.154699,-29.356583,0.287612,0.000114,0.000949,1.234976,6.450125,-21.806393,0.0,0.032712,0.266416,0.936007,0.000938,-0.114923,-0.164812,-0.0,-0.0,24.652977,-78.43499,29.987058,-0.288452,0.000114,0.000949,1.344054,-8.337224,17.630679,-0.0,0.0,0.0,0.551627,-0.0,-3.8e-05,-0.0,0.0,0.0,0.551626,-0.0,0.0,0.102414,0.0,-0.000986,2.254621,5.61716,0.007573,0.01853,0.0,-0.353581,-0.670894,-1.272657,-0.042587,-1.901869,-2.340395,4.872246,-6.013146,45.819371,34.571511,-0.102414,0.0,0.000986,4.468834,0.375056,-0.248911,-0.018405,-0.0,-0.351187,2.303355,0.680621,-0.13437,-8.76494,8.354858,-14.296521,-31.540591,-55.066221,-52.906888
0.036036,0.023959,0.721991,-0.0,0.0,8.060065,0.0,-0.0,0.0,-9.902171,1.064888,0.148739,9.999528,-0.073507,-0.598706,0.0,0.032712,0.266416,22.499425,0.767901,-1.442962,-0.0,0.003416,0.19569,1.425739,-0.0,-1e-06,0.0,0.032712,0.266416,0.891078,0.00085,-0.109441,0.164812,0.0,-0.0,23.875283,78.16547,-29.188704,0.287612,0.000114,0.000949,1.234996,6.45629,-21.78232,0.0,0.032712,0.266416,0.942343,0.00095,-0.115791,-0.164812,-0.0,0.0,24.651995,-78.424608,29.991122,-0.288452,0.000114,0.000949,1.340036,-8.321712,17.611511,0.0,0.0,0.0,0.552494,-0.0,3.3e-05,0.0,0.0,0.0,0.552493,-0.0,1e-06,0.102414,0.0,-0.000988,2.258573,5.599235,0.007941,0.01853,0.0,-0.353581,-0.694254,-1.228454,-0.043801,-1.881406,-2.356249,4.91491,-6.030374,45.833517,34.579031,-0.102414,0.0,0.000988,4.442837,0.394821,-0.248227,-0.018405,0.0,-0.351187,2.323278,0.669699,-0.135314,-8.779812,8.338243,-14.257905,-31.50628,-55.053275,-52.877088
0.0361,0.024051,0.721964,-0.0,0.0,8.026538,0.0,0.0,-0.0,-9.902402,1.055437,0.14742,9.999568,-0.075009,-0.610885,-0.0,0.032712,0.266416,22.493036,0.798104,-1.437918,0.0,0.003416,0.19569,1.418541,-0.0,-1e-06,-0.0,0.032712,0.266416,0.894236,0.000857,-0.109774,0.164812,-0.0,0.0,23.793597,78.180538,-29.082939,0.287612,0.000114,0.000949,1.236996,6.475169,-21.744995,0.0,0.032712,0.266416,0.9455,0.000958,-0.1161,-0.164812,0.0,0.0,24.663378,-78.41191,30.011202,-0.288452,0.000114,0.000949,1.336702,-8.313095,17.584959,0.0,-0.0,-0.0,0.554461,-0.0,7.7e-05,0.0,-0.0,-0.0,0.554461,-0.0,-1e-06,0.102414,-0.0,-0.000991,2.254285,5.589467,0.00812,0.01853,0.0,-0.353581,-0.701347,-1.197795,-0.044063,-1.867448,-2.367634,4.94532,-6.04934,45.847628,34.584482,-0.102414,0.0,0.000991,4.417855,0.412827,-0.247523,-0.018405,-0.0,-0.351187,2.342358,0.657913,-0.136182,-8.79071,8.326242,-14.229962,-31.498923,-55.050444,-52.870247
0.036154,0.024128,0.721933,-0.0,0.0,8.008227,-0.0,0.0,0.0,-9.902266,1.048468,0.146444,9.999575,-0.076494,-0.623015,0.0,0.032712,0.266416,22.485649,0.821793,-1.452947,-0.0,0.003416,0.195689,1.412774,1e-06,0.0,0.0,0.032712,0.266416,0.892763,0.000854,-0.109567,0.164812,0.0,-0.0,23.739999,78.196971,-29.01047,0.287612,0.000114,0.000949,1.242269,6.510331,-21.705388,0.0,0.032712,0.266416,0.944027,0.000954,-0.1159,-0.164812,-0.0,0.0,24.674866,-78.393817,30.03407,-0.288452,0.000114,0.000949,1.336847,-8.323024,17.562172,-0.0,0.0,0.0,0.556528,-0.0,4.6e-05,-0.0,0.0,0.0,0.556528,-0.0,0.0,0.102414,-0.0,-0.000995,2.245609,5.590679,0.008064,0.01853,-0.0,-0.353581,-0.694405,-1.19004,-0.04358,-1.859411,-2.372765,4.959642,-6.067608,45.8622,34.59165,-0.102414,0.0,0.000995,4.400557,0.427142,-0.2471,-0.018405,0.0,-0.351187,2.354614,0.646805,-0.136669,-8.792255,8.319555,-14.216627,-31.505112,-55.052301,-52.869465
0.036201,0.024185,0.721897,-0.0,0.0,7.998461,-0.0,0.0,-0.0,-9.90259,1.044612,0.145909,9.99961,-0.078322,-0.637747,0.0,0.032712,0.266416,22.480524,0.838123,-1.462108,-0.0,0.003416,0.19569,1.406359,-0.0,0.0,0.0,0.032712,0.266416,0.891363,0.000852,-0.109498,0.164812,0.0,-0.0,23.67508,78.210461,-28.9258,0.287612,0.000114,0.000949,1.248416,6.547392,-21.67496,0.0,0.032712,0.266416,0.94271,0.000952,-0.115759,-0.164812,-0.0,0.0,24.65413,-78.383388,30.014454,-0.288452,0.000114,0.000949,1.338803,-8.331332,17.569627,-0.0,0.0,0.0,0.558396,-0.0,6.8e-05,-0.0,0.0,0.0,0.558362,-0.0,-1e-06,0.102414,0.0,-0.000998,2.239183,5.59164,0.008021,0.01853,-0.0,-0.353581,-0.687642,-1.183032,-0.043114,-1.859871,-2.376231,4.967286,-6.076903,45.872042,34.600003,-0.102414,0.0,0.000998,4.39571,0.437328,-0.247217,-0.018405,0.0,-0.351187,2.348717,0.638552,-0.136158,-8.785502,8.316441,-14.214138,-31.51645,-55.055918,-52.871016
0.036247,0.024247,0.721846,-0.0,0.0,7.981853,0.0,0.0,-0.0,-9.901868,1.040683,0.145353,9.999574,-0.080287,-0.65393,-0.0,0.032712,0.266416,22.475578,0.855868,-1.418836,0.0,0.003416,0.19569,1.400456,1e-06,1e-06,-0.0,0.032712,0.266416,0.896034,0.000861,-0.110014,0.164812,-0.0,0.0,23.561279,78.219579,-28.784374,0.287612,0.000114,0.000949,1.251525,6.567221,-21.655354,-0.0,0.032712,0.266416,0.947339,0.000961,-0.116301,-0.164812,-0.0,0.0,24.564453,-78.402027,29.897712,-0.288452,0.000114,0.000949,1.338377,-8.301878,17.637273,-0.0,0.0,0.0,0.561931,0.0,3.2e-05,-0.0,0.0,0.0,0.561897,-0.0,-2e-06,0.102414,0.0,-0.001004,2.242457,5.574205,0.008377,0.01853,0.0,-0.353581,-0.700116,-1.138704,-0.043627,-1.876518,-2.387674,4.987377,-6.071603,45.873938,34.609696,-0.102414,0.0,0.001004,4.402715,0.443853,-0.247863,-0.018405,-0.0,-0.351187,2.31561,0.634893,-0.134165,-8.779972,8.315149,-14.214476,-31.539922,-55.064681,-52.890065
0.036291,0.024331,0.721777,-0.0,0.0,7.949898,-0.0,0.0,-0.0,-9.899488,1.033743,0.144361,9.999609,-0.082002,-0.667741,0.0,0.032712,0.266416,22.466603,0.88023,-1.298248,0.0,0.003416,0.19569,1.396891,-0.0,-2e-06,0.0,0.032712,0.266416,0.907518,0.000881,-0.11137,0.164812,0.0,0.0,23.399456,78.225685,-28.586748,0.287612,0.000114,0.000949,1.25046,6.56635,-21.639028,0.0,0.032712,0.266416,0.958865,0.000985,-0.117661,-0.164812,-0.0,-0.0,24.406462,-78.450173,29.684395,-0.288452,0.000114,0.000949,1.334905,-8.234662,17.756863,-0.0,-0.0,0.0,0.567533,-0.0,-2.9e-05,-0.0,-0.0,0.0,0.567532,-0.0,-1e-06,0.102414,-0.0,-0.001014,2.256244,5.53685,0.009168,0.01853,-0.0,-0.353581,-0.735641,-1.05266,-0.045292,-1.9138,-2.411884,5.029108,-6.056984,45.87224,34.6231,-0.102414,-0.0,0.001014,4.41409,0.448261,-0.248673,-0.018405,0.0,-0.351187,2.263249,0.634639,-0.131128,-8.783509,8.31539,-14.213154,-31.577283,-55.079673,-52.934157
0.036337,0.024435,0.721704,-0.0,0.0,7.913368,-0.0,-0.0,-0.0,-9.895933,1.02414,0.142989,9.999494,-0.083473,-0.679823,0.0,0.032712,0.266416,22.452766,0.905282,-1.12326,-0.0,0.003416,0.19569,1.395779,1e-06,0.0,0.0,0.032712,0.266416,0.922055,0.000912,-0.113302,0.164812,0.0,-0.0,23.239987,78.228492,-28.393481,0.287612,0.000114,0.000949,1.248053,6.559793,-21.61989,0.0,0.032712,0.266416,0.973319,0.001016,-0.119568,-0.164812,0.0,0.0,24.236884,-78.499617,29.456792,-0.288452,0.000114,0.000949,1.332483,-8.175171,17.874122,-0.0,-0.0,-0.0,0.571601,-0.0,8.6e-05,-0.0,-0.0,-0.0,0.571601,-0.0,-1e-06,0.102413,-0.0,-0.001022,2.270483,5.501371,0.009932,0.01853,-0.0,-0.353581,-0.774701,-0.968077,-0.047124,-1.964502,-2.441423,5.078099,-6.04372,45.87294,34.639547,-0.102413,0.0,0.001022,4.421571,0.452261,-0.249249,-0.018405,0.0,-0.351187,2.212141,0.634248,-0.128156,-8.791284,8.318487,-14.215111,-31.613749,-55.095178,-52.988683
0.03639,0.024551,0.721639,-0.0,0.0,7.891654,-0.0,-0.0,0.0,-9.891368,1.014368,0.141582,9.999374,-0.085493,-0.696356,0.0,0.032712,0.266416,22.436842,0.92387,-0.945546,-0.0,0.003416,0.19569,1.399257,-1e-06,-0.0,0.0,0.032712,0.266416,0.936042,0.000938,-0.114948,0.164812,0.0,0.0,23.137281,78.225842,-28.271174,0.287612,0.000114,0.000949,1.247523,6.562385,-21.600089,0.0,0.032712,0.266416,0.987347,0.001044,-0.121296,-0.164812,-0.0,0.0,24.121923,-78.525271,29.306508,-0.288452,0.000114,0.000949,1.334358,-8.159073,17.943407,-0.0,0.0,0.0,0.570434,-0.0,6.1e-05,-0.0,-0.0,0.0,0.5704,0.0,1e-06,0.102413,0.0,-0.00102,2.27366,5.489027,0.010189,0.01853,-0.0,-0.353581,-0.795908,-0.928085,-0.048141,-2.013895,-2.463891,5.111558,-6.034812,45.874672,34.65303,-0.102414,0.0,0.00102,4.424007,0.455861,-0.249523,-0.018405,0.0,-0.351187,2.174632,0.631679,-0.125934,-8.791576,8.326732,-14.23043,-31.638703,-55.106311,-53.032802
0.036449,0.024667,0.721584,-0.0,0.0,7.891898,-0.0,-0.0,0.0,-9.886321,1.005846,0.140348,9.999495,-0.088111,-0.717592,0.0,0.032712,0.266416,22.422615,0.936577,-0.810815,0.0,0.003416,0.19569,1.411266,-0.0,0.0,0.0,0.032712,0.266416,0.948224,0.000963,-0.11645,0.164812,0.0,-0.0,23.098527,78.217783,-28.228424,0.287612,0.000114,0.000949,1.249304,6.574997,-21.584299,0.0,0.032712,0.266416,0.999529,0.00107,-0.122727,-0.164812,-0.0,-0.0,24.05971,-78.530394,29.229545,-0.288452,0.000114,0.000949,1.339048,-8.175042,17.970941,0.0,-0.0,0.0,0.564832,-0.0,5.4e-05,0.0,-0.0,0.0,0.564831,0.0,-1e-06,0.102414,0.0,-0.00101,2.265595,5.499035,0.009956,0.01853,-0.0,-0.353581,-0.800272,-0.932964,-0.048435,-2.050842,-2.473759,5.120973,-6.025009,45.871718,34.658538,-0.102414,0.0,0.00101,4.426121,0.457584,-0.249711,-0.018405,0.0,-0.351187,2.148477,0.627358,-0.124338,-8.781828,8.341539,-14.263097,-31.664883,-55.116324,-53.058156
0.036506,0.024765,0.721534,-0.0,0.0,7.905436,-0.0,0.0,0.0,-9.882691,0.998035,0.139228,9.999448,-0.09035,-0.735725,0.0,0.032712,0.266416,22.412294,0.948735,-0.735721,-0.0,0.003416,0.19569,1.434337,-1e-06,2e-06,0.0,0.032712,0.266416,0.95815,0.000984,-0.11764,0.164812,0.0,-0.0,23.094012,78.208302,-28.227447,0.287612,0.000114,0.000949,1.251865,6.590483,-21.571684,0.0,0.032712,0.266416,1.009456,0.001091,-0.123987,-0.164812,-0.0,-0.0,23.99142,-78.53441,29.145964,-0.288452,0.000114,0.000949,1.343348,-8.191515,17.991408,0.0,0.0,0.0,0.558363,-0.0,6.5e-05,0.0,0.0,0.0,0.558362,-0.0,2e-06,0.102414,0.0,-0.000998,2.256633,5.516425,0.009573,0.01853,0.0,-0.353581,-0.80622,-0.955254,-0.048953,-2.073352,-2.474036,5.113835,-6.011458,45.863494,34.658139,-0.102414,0.0,0.000998,4.431144,0.457201,-0.249979,-0.018405,0.0,-0.351187,2.127802,0.620799,-0.12302,-8.769764,8.362073,-14.30766,-31.716639,-55.133362,-53.073053
0.036554,0.02483,0.721492,-0.0,0.0,7.919209,-0.0,0.0,0.0,-9.883728,0.989619,0.138062,9.999471,-0.091596,-0.745964,-0.0,0.032712,0.266416,22.407672,0.963765,-0.70327,-0.0,0.003416,0.19569,1.464227,-1e-06,1e-06,0.0,0.032712,0.266416,0.966376,0.001001,-0.118669,0.164812,-0.0,0.0,23.089921,78.200878,-28.226131,0.287612,0.000114,0.000949,1.254164,6.60519,-21.557537,-0.0,0.032712,0.266416,1.017724,0.00111,-0.124955,-0.164812,-0.0,-0.0,23.885776,-78.54794,29.012851,-0.288452,0.000114,0.000949,1.346362,-8.195749,18.024529,-0.0,-0.0,0.0,0.55206,0.0,-3.1e-05,-0.0,-0.0,0.0,0.552027,-0.0,1e-06,0.102414,0.0,-0.000987,2.255312,5.531555,0.009268,0.01853,0.0,-0.353581,-0.825457,-0.976532,-0.050272,-2.086084,-2.470686,5.101947,-5.998395,45.856234,34.659054,-0.102414,0.0,0.000987,4.437733,0.457247,-0.250352,-0.018405,0.0,-0.351187,2.110122,0.60969,-0.121794,-8.75766,8.384084,-14.355026,-31.801395,-55.160826,-53.092717
