pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.020428,0.002998,0.855131,-0.0,0.0,-3.821783,0.0,0.0,0.0,-7.340714,1.432524,0.16754,9.998275,-0.15514,-1.263646,-0.0,0.031737,0.258474,10.344724,-6.424849,-10.605877,-0.0,0.003737,0.214106,-1.576015,-0.0,1e-06,-0.0,0.031737,0.258475,-3.804634,0.015504,0.466799,0.166496,0.0,0.0,32.112343,83.886949,-35.542231,0.284837,0.000124,0.001031,1.124307,8.096727,-15.08089,-0.0,0.031737,0.258475,-3.749376,0.015058,0.460051,-0.166496,0.0,-0.0,29.126304,-74.397897,37.769409,-0.289323,0.000124,0.001031,0.904057,-9.231006,9.942192,0.0,0.0,-0.0,0.500182,0.0,1.4e-05,0.0,0.0,-0.0,0.500149,-0.0,0.0,0.104052,0.0,-0.000908,4.925644,6.343348,-0.014852,0.020751,-0.0,-0.395956,0.195888,-6.945301,0.022082,-6.201094,2.667921,-6.809437,-13.441728,45.603254,33.481359,-0.104052,0.0,0.000908,3.032826,-4.714442,-0.03418,-0.02134,-0.0,-0.407196,0.45971,8.363542,-0.057484,-2.089962,-2.783312,6.801794,-14.528031,-45.722174,-37.053182
0.020325,0.002776,0.855673,-0.0,0.0,-3.617517,0.0,0.0,0.0,-7.391077,1.406892,0.165169,9.998649,-0.140983,-1.148137,0.0,0.031737,0.258474,10.296899,-6.11381,-9.905343,-0.0,0.003737,0.214105,-1.538847,-0.0,4e-06,0.0,0.031737,0.258475,-3.651544,0.014282,0.44803,0.166496,0.0,0.0,33.075635,83.681169,-36.716215,0.284837,0.000124,0.001031,1.086206,7.998952,-14.723434,0.0,0.031737,0.258475,-3.59637,0.013854,0.441266,-0.166496,0.0,0.0,29.027249,-74.369135,37.663029,-0.289323,0.000124,0.001031,0.959083,-9.594555,10.156319,0.0,-0.0,0.0,0.516559,0.0,-5.1e-05,0.0,-0.0,0.0,0.516559,-0.0,0.0,0.104051,-0.0,-0.000938,5.327457,6.304614,-0.014254,0.020751,-0.0,-0.395956,-0.58854,-6.892671,-0.066079,-5.880721,2.74134,-6.943406,-13.132105,45.459263,33.609657,-0.104051,-0.0,0.000938,2.924261,-4.866976,-0.02905,-0.02134,-0.0,-0.407196,0.78967,8.564673,-0.100124,-2.195586,-2.656101,6.518881,-14.862649,-45.98291,-37.304017
0.02014,0.00269,0.856071,-0.0,0.0,-3.463203,-0.0,-0.0,-0.0,-7.429001,1.394135,0.164139,9.998886,-0.124592,-1.014746,0.0,0.031737,0.258474,10.2123,-5.837233,-9.264291,-0.0,0.003737,0.214105,-1.454128,-0.0,-2e-06,0.0,0.031737,0.258474,-3.531322,0.013357,0.433315,0.166496,-0.0,-0.0,34.362289,83.499636,-38.235027,0.284837,0.000124,0.001031,1.042787,7.849932,-14.388144,0.0,0.031737,0.258474,-3.476107,0.012943,0.426537,-0.166496,0.0,0.0,28.937111,-74.406565,37.526156,-0.289323,0.000124,0.001031,0.992812,-9.641466,10.518354,-0.0,0.0,-0.0,0.54344,0.0,1.8e-05,-0.0,0.0,-0.0,0.54344,-0.0,0.0,0.104051,-0.0,-0.000987,5.696131,6.246381,-0.012327,0.020751,-0.0,-0.395956,-1.326065,-6.828074,-0.148148,-5.548197,2.803598,-7.055178,-12.907032,45.378052,33.769647,-0.104051,0.0,0.000987,2.895369,-4.939749,-0.026918,-0.02134,-0.0,-0.407196,0.90572,8.621035,-0.115282,-2.159293,-2.556632,6.289552,-15.106165,-46.154129,-37.42791
0.020009,0.002575,0.856304,-0.0,0.0,-3.331973,-0.0,0.0,-0.0,-7.458012,1.387472,0.16371,9.999078,-0.114324,-0.931109,0.0,0.031737,0.258475,10.101683,-5.565894,-8.612076,0.0,0.003737,0.214105,-1.371286,-0.0,2e-06,0.0,0.031737,0.258475,-3.443606,0.012702,0.422541,0.166496,0.0,-0.0,35.70007,83.400264,-39.762643,0.284837,0.000124,0.001031,0.98787,7.591319,-14.102618,0.0,0.031737,0.258475,-3.38839,0.012297,0.415752,-0.166496,0.0,-0.0,29.043187,-74.499237,37.601223,-0.289323,0.000124,0.001031,0.980733,-9.323872,10.817082,0.0,0.0,0.0,0.577575,0.0,-4e-05,0.0,0.0,0.0,0.577574,-0.0,0.0,0.10405,-0.0,-0.001049,6.062716,6.191711,-0.01021,0.020751,-0.0,-0.395956,-2.058647,-6.778505,-0.229121,-5.161071,2.868162,-7.170665,-12.767382,45.353006,33.940217,-0.10405,-0.0,0.001049,2.917339,-4.945261,-0.026981,-0.02134,-0.0,-0.407196,0.919518,8.563293,-0.116578,-2.094654,-2.488845,6.129847,-15.26412,-46.253198,-37.467337
0.019906,0.002297,0.856338,-0.0,0.0,-3.159478,0.0,0.0,0.0,-7.488063,1.390273,0.16441,9.999055,-0.113705,-0.926138,0.0,0.031737,0.258474,9.990672,-5.286799,-7.831009,0.0,0.003737,0.214105,-1.282823,1e-06,-0.0,-0.0,0.031737,0.258474,-3.386498,0.012287,0.415582,0.166496,0.0,0.0,36.890845,83.355,-41.095011,0.284837,0.000124,0.001031,0.934224,7.312869,-13.862451,0.0,0.031737,0.258474,-3.331243,0.011888,0.408795,-0.166496,0.0,-0.0,29.240593,-74.596314,37.787779,-0.289323,0.000124,0.001031,0.9384,-8.836782,10.990562,0.0,-0.0,0.0,0.644925,0.0,4e-06,0.0,-0.0,0.0,0.644892,-0.0,1e-06,0.104049,-0.0,-0.001171,6.467953,6.122116,-0.006938,0.020751,-0.0,-0.395956,-2.863627,-6.705297,-0.316924,-4.709707,2.954033,-7.330775,-12.638486,45.324165,34.080759,-0.104049,0.0,0.001171,3.006171,-4.93463,-0.028082,-0.02134,0.0,-0.407196,0.853133,8.478819,-0.107536,-2.047372,-2.428996,5.989291,-15.379033,-46.320089,-37.477873
0.019771,0.00184,0.856223,-0.0,0.0,-2.946448,0.0,-0.0,-0.0,-7.527343,1.399256,0.165959,9.998892,-0.115137,-0.937981,0.0,0.031737,0.258475,9.907,-5.031235,-6.93273,-0.0,0.003737,0.214106,-1.170685,0.0,-3e-06,0.0,0.031737,0.258474,-3.349218,0.012014,0.410972,0.166496,-0.0,-0.0,37.934379,83.299621,-42.272925,0.284837,0.000124,0.001031,0.901015,7.124676,-13.741169,0.0,0.031737,0.258475,-3.294005,0.011621,0.404187,-0.166496,0.0,0.0,29.351153,-74.687101,37.868973,-0.289323,0.000124,0.001031,0.891543,-8.366276,11.090854,0.0,-0.0,-0.0,0.738239,0.0,-1.5e-05,0.0,-0.0,-0.0,0.738238,-0.0,0.0,0.104047,-0.0,-0.001341,6.857083,6.033987,-0.002046,0.020751,-0.0,-0.395956,-3.631115,-6.593238,-0.398381,-4.297581,3.049853,-7.517785,-12.513653,45.27966,34.169456,-0.104047,0.0,0.001341,3.166341,-4.934406,-0.029586,-0.02134,-0.0,-0.407196,0.695655,8.41236,-0.087284,-1.988991,-2.366532,5.84148,-15.486371,-46.380902,-37.482159
0.019664,0.001328,0.856116,-0.0,0.0,-2.752815,0.0,-0.0,-0.0,-7.574982,1.401295,0.166792,9.999113,-0.109622,-0.892834,-0.0,0.031737,0.258474,9.863983,-4.832645,-6.112689,-0.0,0.003737,0.214105,-1.056777,1e-06,1e-06,0.0,0.031737,0.258475,-3.321225,0.011815,0.407533,0.166496,0.0,0.0,39.022684,83.221798,-43.515282,0.284837,0.000124,0.001031,0.897325,7.039298,-13.884596,0.0,0.031737,0.258475,-3.266049,0.011427,0.400775,-0.166496,0.0,0.0,29.37773,-74.792976,37.835382,-0.289323,0.000124,0.001031,0.840718,-7.89789,11.13782,0.0,-0.0,-0.0,0.806904,0.0,-2.3e-05,0.0,-0.0,-0.0,0.806904,-0.0,0.0,0.104045,-0.0,-0.001465,7.117818,5.965144,0.00218,0.020751,-0.0,-0.395956,-4.135541,-6.494991,-0.450241,-4.060589,3.129932,-7.681459,-12.47076,45.266993,34.207247,-0.104045,0.0,0.001465,3.381793,-4.938474,-0.03148,-0.02134,0.0,-0.407196,0.424109,8.364099,-0.053034,-1.860348,-2.308765,5.697601,-15.58307,-46.444801,-37.520213
0.019682,0.000922,0.856148,-0.0,0.0,-2.606552,0.0,0.0,0.0,-7.618494,1.390011,0.165984,9.999355,-0.095983,-0.781677,-0.0,0.031737,0.258475,9.85305,-4.679381,-5.571155,-0.0,0.003737,0.214105,-0.982365,-0.0,0.0,-0.0,0.031737,0.258474,-3.303845,0.011693,0.405404,0.166496,0.0,-0.0,40.393346,83.156344,-45.057515,0.284837,0.000124,0.001031,0.924156,7.036926,-14.363734,0.0,0.031737,0.258474,-3.248588,0.011305,0.398639,-0.166496,0.0,-0.0,29.408923,-74.907941,37.801935,-0.289323,0.000124,0.001031,0.776251,-7.35195,11.111723,0.0,0.0,0.0,0.817047,-1e-06,8.2e-05,0.0,0.0,0.0,0.817046,-0.0,0.0,0.104045,0.0,-0.001484,7.215764,5.943326,0.003593,0.020751,0.0,-0.395956,-4.31736,-6.454594,-0.46854,-4.019029,3.189622,-7.810076,-12.546187,45.307356,34.191811,-0.104045,0.0,0.001484,3.641343,-4.944452,-0.033706,-0.02134,-0.0,-0.407196,0.016926,8.340972,-0.002114,-1.634892,-2.256705,5.556801,-15.65137,-46.516522,-37.646906
0.019831,0.000687,0.856309,-0.0,0.0,-2.477425,0.0,-0.0,0.0,-7.642604,1.37288,0.164232,9.999599,-0.077855,-0.63407,0.0,0.031737,0.258474,9.854083,-4.531878,-5.351989,-0.0,0.003737,0.214105,-0.963213,0.0,2e-06,0.0,0.031737,0.258474,-3.301317,0.011675,0.405139,0.166496,0.0,-0.0,42.087363,83.110398,-46.937453,0.284837,0.000124,0.001031,0.976595,7.135132,-15.028214,0.0,0.031737,0.258475,-3.24606,0.011288,0.398381,-0.166496,0.0,-0.0,29.388002,-74.999118,37.718501,-0.289323,0.000124,0.001031,0.707998,-6.793371,11.037004,0.0,0.0,0.0,0.787801,0.0,-5.8e-05,0.0,0.0,0.0,0.787801,-0.0,0.0,0.104046,-0.0,-0.001431,7.223377,5.951018,0.00311,0.020751,-0.0,-0.395956,-4.338067,-6.451032,-0.470654,-4.069497,3.244672,-7.932242,-12.678516,45.361841,34.118673,-0.104046,0.0,0.001431,3.923925,-4.959741,-0.035798,-0.02134,-0.0,-0.407196,-0.477917,8.354185,0.059722,-1.363037,-2.202735,5.405489,-15.692734,-46.596708,-37.86246
0.020054,0.000558,0.85649,-0.0,0.0,-2.324762,0.0,0.0,-0.0,-7.644168,1.360084,0.162719,9.99977,-0.05749,-0.468214,0.0,0.031737,0.258475,9.855913,-4.379882,-5.355648,0.0,0.003737,0.214105,-0.976887,0.0,2e-06,0.0,0.031737,0.258475,-3.306293,0.01171,0.405812,0.166496,0.0,-0.0,43.838794,83.044548,-48.891963,0.284837,0.000124,0.001031,1.036524,7.321657,-15.566329,0.0,0.031737,0.258475,-3.251121,0.011322,0.399003,-0.166496,0.0,-0.0,29.145657,-75.055856,37.381253,-0.289323,0.000124,0.001031,0.658606,-6.387842,10.976231,0.0,0.0,-0.0,0.762462,0.0,1e-06,0.0,0.0,-0.0,0.762461,-0.0,0.0,0.104046,-0.0,-0.001385,7.222423,5.957683,0.002686,0.020751,-0.0,-0.395956,-4.366739,-6.443444,-0.473479,-4.106399,3.309457,-8.074894,-12.783806,45.383926,33.99978,-0.104046,-0.0,0.001385,4.181543,-4.977613,-0.037496,-0.02134,-0.0,-0.407196,-0.930846,8.38311,0.116556,-1.139679,-2.14234,5.242294,-15.728609,-46.679367,-38.100537
0.020324,0.000461,0.856599,-0.0,0.0,-2.132094,0.0,0.0,0.0,-7.633534,1.353673,0.161825,9.999853,-0.036812,-0.299896,-0.0,0.031737,0.258474,9.852642,-4.25568,-5.404526,-0.0,0.003737,0.214105,-0.980374,1e-06,2e-06,-0.0,0.031737,0.258475,-3.304063,0.011694,0.40544,0.166496,0.0,-0.0,45.312366,82.930688,-50.579713,0.284837,0.000124,0.001031,1.078191,7.506786,-15.779243,-0.0,0.031737,0.258474,-3.248848,0.011307,0.398684,-0.166496,0.0,-0.0,28.662725,-75.095963,36.754891,-0.289323,0.000124,0.001031,0.63536,-6.198069,10.94185,0.0,0.0,0.0,0.766433,0.0,2.3e-05,0.0,0.0,0.0,0.766433,-0.0,0.0,0.104046,0.0,-0.001392,7.230807,5.956528,0.002762,0.020751,-0.0,-0.395956,-4.433748,-6.423208,-0.479973,-4.098198,3.389248,-8.248665,-12.828914,45.362005,33.859358,-0.104046,0.0,0.001392,4.376762,-4.977299,-0.03926,-0.02134,0.0,-0.407196,-1.247249,8.384143,0.15619,-1.013456,-2.07396,5.069178,-15.775398,-46.756907,-38.298558
0.020632,0.000412,0.856604,-0.0,0.0,-1.918471,0.0,-0.0,0.0,-7.619708,1.349035,0.161105,9.999878,-0.020152,-0.164274,-0.0,0.031737,0.258474,9.828684,-4.183812,-5.314026,-0.0,0.003737,0.214105,-0.943602,-1e-06,-5e-06,-0.0,0.031737,0.258474,-3.288433,0.011584,0.403481,0.166496,-0.0,0.0,46.387421,82.796516,-51.851572,0.284837,0.000124,0.001031,1.093349,7.61111,-15.76011,0.0,0.031737,0.258475,-3.233218,0.011197,0.396724,-0.166496,0.0,0.0,28.16156,-75.128399,36.110268,-0.289323,0.000124,0.001031,0.625342,-6.133308,10.886246,0.0,-0.0,0.0,0.79581,0.0,-3.3e-05,0.0,-0.0,0.0,0.795842,-0.0,0.0,0.104046,-0.0,-0.001445,7.229494,5.957169,0.002721,0.020751,-0.0,-0.395956,-4.49447,-6.40152,-0.485708,-4.063705,3.478787,-8.443148,-12.829469,45.31111,33.713981,-0.104046,-0.0,0.001445,4.518208,-4.948571,-0.041668,-0.02134,0.0,-0.407196,-1.455729,8.333094,0.181654,-0.946657,-1.999417,4.887291,-15.820905,-46.818642,-38.440455
0.020913,0.00045,0.85654,-0.0,0.0,-1.73681,0.0,-0.0,0.0,-7.603977,1.342875,0.160183,9.999959,-0.011704,-0.095372,-0.0,0.031737,0.258474,9.772326,-4.141613,-5.027191,0.0,0.003737,0.214105,-0.87962,-0.0,0.0,0.0,0.031737,0.258474,-3.265975,0.011425,0.400763,0.166496,0.0,0.0,47.089691,82.698681,-52.690866,0.284837,0.000124,0.001031,1.097451,7.643362,-15.744829,0.0,0.031737,0.258475,-3.2108,0.011043,0.394037,-0.166496,0.0,-0.0,27.884087,-75.142825,35.755521,-0.289323,0.000124,0.001031,0.616128,-6.09062,10.79444,-0.0,0.0,0.0,0.830045,0.0,-2.1e-05,-0.0,0.0,0.0,0.830044,-0.0,0.0,0.104045,-0.0,-0.001507,7.215945,5.959836,0.002547,0.020751,-0.0,-0.395956,-4.532097,-6.374856,-0.488728,-4.027707,3.558508,-8.616448,-12.816983,45.253558,33.572852,-0.104045,-0.0,0.001507,4.634725,-4.903577,-0.044571,-0.02134,0.0,-0.407196,-1.63841,8.245751,0.203211,-0.87552,-1.932337,4.721844,-15.832303,-46.848172,-38.530125
0.02108,0.000514,0.856515,-0.0,0.0,-1.640443,-0.0,-0.0,0.0,-7.590557,1.336763,0.159295,10.000001,-0.010794,-0.087914,0.0,0.031737,0.258475,9.704986,-4.086329,-4.660983,-0.0,0.003737,0.214106,-0.83319,-1e-06,-2e-06,-0.0,0.031737,0.258475,-3.249963,0.011314,0.398865,0.166496,-0.0,0.0,47.440489,82.662392,-53.10053,0.284837,0.000124,0.001031,1.102199,7.647093,-15.811587,0.0,0.031737,0.258475,-3.194789,0.010932,0.392088,-0.166496,0.0,0.0,27.859013,-75.130831,35.73138,-0.289323,0.000124,0.001031,0.608346,-6.053,10.719284,0.0,0.0,0.0,0.847342,0.0,2.4e-05,0.0,0.0,0.0,0.847342,-0.0,0.0,0.104044,-0.0,-0.001539,7.208652,5.953778,0.002928,0.020751,-0.0,-0.395956,-4.563115,-6.330806,-0.490333,-4.004169,3.604418,-8.716341,-12.818458,45.212482,33.454458,-0.104044,0.0,0.001539,4.732979,-4.862059,-0.047238,-0.02134,-0.0,-0.407196,-1.816729,8.157706,0.223943,-0.785099,-1.893651,4.620301,-15.789109,-46.832018,-38.557292
0.021121,0.000485,0.856645,-0.0,0.0,-1.639407,0.0,0.0,0.0,-7.591649,1.333638,0.158935,9.999976,-0.011986,-0.097661,-0.0,0.031737,0.258474,9.670659,-4.004806,-4.323141,0.0,0.003737,0.214105,-0.823726,0.0,1e-06,0.0,0.031737,0.258475,-3.256644,0.011362,0.399672,0.166496,0.0,0.0,47.548703,82.657542,-53.221859,0.284837,0.000124,0.001031,1.094354,7.608297,-15.783387,-0.0,0.031737,0.258475,-3.201388,0.010979,0.39288,-0.166496,0.0,0.0,27.950562,-75.090103,35.870115,-0.289323,0.000124,0.001031,0.604902,-6.039194,10.679004,-0.0,-0.0,0.0,0.836708,1e-06,-7.3e-05,-0.0,-0.0,0.0,0.836707,-0.0,0.0,0.104044,-0.0,-0.00152,7.219521,5.937044,0.003993,0.020751,-0.0,-0.395956,-4.59544,-6.276823,-0.491654,-3.997267,3.609056,-8.726369,-12.846046,45.201471,33.375596,-0.104045,0.0,0.00152,4.800901,-4.829468,-0.049288,-0.02134,-0.0,-0.407196,-1.953336,8.090069,0.239639,-0.700472,-1.894145,4.611348,-15.704806,-46.773935,-38.508924
0.021126,0.000337,0.856919,-0.0,0.0,-1.697025,0.0,0.0,0.0,-7.612996,1.333523,0.159174,9.999901,-0.011021,-0.089894,0.0,0.031737,0.258475,9.684623,-3.916606,-3.956519,0.0,0.003737,0.214106,-0.810665,0.0,0.0,0.0,0.031737,0.258475,-3.297116,0.011646,0.404611,0.166496,0.0,0.0,47.687674,82.633056,-53.392398,0.284837,0.000124,0.001031,1.048546,7.449114,-15.439211,0.0,0.031737,0.258475,-3.241901,0.01126,0.397848,-0.166496,0.0,-0.0,28.049896,-75.010107,36.042348,-0.289323,0.000124,0.001031,0.602217,-6.055669,10.584043,0.0,0.0,-0.0,0.805985,0.0,-1.6e-05,0.0,0.0,-0.0,0.805985,-0.0,0.0,0.104045,-0.0,-0.001464,7.242869,5.925103,0.004767,0.020751,-0.0,-0.395956,-4.622967,-6.241102,-0.49317,-4.004197,3.587386,-8.679086,-12.896365,45.218236,33.33538,-0.104045,0.0,0.001464,4.837476,-4.793384,-0.051192,-0.02134,-0.0,-0.407196,-2.032281,8.035694,0.248366,-0.623488,-1.926377,4.678219,-15.611195,-46.693711,-38.396376
0.02121,0.00018,0.857193,-0.0,0.0,-1.764014,0.0,-0.0,0.0,-7.640941,1.333858,0.159543,9.999924,-0.009816,-0.080044,0.0,0.031737,0.258475,9.704037,-3.838715,-3.466199,0.0,0.003737,0.214106,-0.729009,0.0,2e-06,0.0,0.031737,0.258474,-3.358644,0.012081,0.412105,0.166496,0.0,-0.0,48.072289,82.56903,-53.861041,0.284837,0.000124,0.001031,0.959532,7.112457,-14.790467,0.0,0.031737,0.258474,-3.303387,0.011688,0.405355,-0.166496,0.0,0.0,28.139416,-74.884391,36.230499,-0.289323,0.000124,0.001031,0.600767,-6.144213,10.352081,0.0,0.0,0.0,0.778249,0.0,-2.9e-05,0.0,0.0,0.0,0.778249,-0.0,0.0,0.104046,0.0,-0.001413,7.265317,5.935408,0.004123,0.020751,0.0,-0.395956,-4.642332,-6.241527,-0.495255,-4.021764,3.560361,-8.620368,-12.960659,45.253077,33.321853,-0.104046,-0.0,0.001413,4.857478,-4.741943,-0.053595,-0.02134,-0.0,-0.407196,-2.08172,7.978386,0.253373,-0.5146,-1.972935,4.775533,-15.530928,-46.6132,-38.257167
0.021422,0.000118,0.857351,-0.0,0.0,-1.814797,0.0,0.0,0.0,-7.654726,1.33107,0.159372,10.000037,-0.012991,-0.105692,-0.0,0.031737,0.258474,9.669118,-3.767982,-2.913063,-0.0,0.003737,0.214105,-0.558262,0.0,-1e-06,0.0,0.031737,0.258475,-3.401545,0.012393,0.417389,0.166496,-0.0,-0.0,48.600204,82.492771,-54.495556,0.284837,0.000124,0.001031,0.854183,6.649194,-14.097346,0.0,0.031737,0.258475,-3.34637,0.011995,0.41064,-0.166496,0.0,-0.0,28.283894,-74.741667,36.498414,-0.289323,0.000124,0.001031,0.612559,-6.390481,10.058125,0.0,-0.0,0.0,0.772046,0.0,-3.6e-05,0.0,-0.0,0.0,0.772013,-0.0,0.0,0.104046,0.0,-0.001402,7.276278,5.969632,0.001943,0.020751,-0.0,-0.395956,-4.650606,-6.268396,-0.497223,-4.053044,3.537389,-8.57086,-13.035139,45.301301,33.328502,-0.104046,0.0,0.001402,4.870542,-4.677188,-0.056502,-0.02134,0.0,-0.407196,-2.123797,7.914659,0.257321,-0.34844,-2.0199,4.867829,-15.468483,-46.544307,-38.126529
0.021727,0.000126,0.857419,-0.0,0.0,-1.858528,0.0,-0.0,0.0,-7.650918,1.321163,0.158141,9.999825,-0.019988,-0.16294,0.0,0.031737,0.258475,9.577006,-3.694828,-2.474059,-0.0,0.003737,0.214105,-0.35654,-0.0,-1e-06,-0.0,0.031736,0.258475,-3.395073,0.012345,0.416566,0.166496,-0.0,0.0,49.006648,82.447036,-54.973768,0.284837,0.000124,0.001031,0.766832,6.202783,-13.605396,-0.0,0.031736,0.258475,-3.339818,0.011947,0.409776,-0.166496,0.0,0.0,28.64945,-74.63261,37.02398,-0.289323,0.000124,0.001031,0.646258,-6.805396,9.871458,0.0,-0.0,0.0,0.784223,0.0,-3e-06,0.0,-0.0,0.0,0.784223,-0.0,0.0,0.104046,-0.0,-0.001424,7.275356,6.016814,-0.001075,0.020751,-0.0,-0.395956,-4.642328,-6.305183,-0.497819,-4.101236,3.516513,-8.526394,-13.11712,45.360867,33.354679,-0.104046,0.0,0.001424,4.872345,-4.608257,-0.059464,-0.02134,-0.0,-0.407196,-2.147584,7.851725,0.25903,-0.163455,-2.063158,4.94993,-15.419495,-46.488098,-38.016894
0.022055,0.000114,0.857477,-0.0,0.0,-1.917389,0.0,-0.0,-0.0,-7.646093,1.303311,0.155949,9.999886,-0.02435,-0.19847,0.0,0.031737,0.258474,9.494112,-3.615197,-2.245565,0.0,0.003737,0.214106,-0.21295,0.0,-1e-06,-0.0,0.031737,0.258474,-3.352648,0.012042,0.411476,0.166496,-0.0,-0.0,49.229114,82.442719,-55.2185,0.284837,0.000124,0.001031,0.711765,5.892495,-13.334694,0.0,0.031737,0.258474,-3.297392,0.011648,0.404677,-0.166496,0.0,-0.0,29.386455,-74.574116,37.984557,-0.289323,0.000124,0.001031,0.692734,-7.254621,9.867681,0.0,-0.0,-0.0,0.795449,0.0,-2.2e-05,0.0,-0.0,-0.0,0.795416,-0.0,0.0,0.104046,-0.0,-0.001445,7.277219,6.071365,-0.004563,0.020751,-0.0,-0.395956,-4.632229,-6.357298,-0.498833,-4.150484,3.495156,-8.481002,-13.196001,45.425928,33.402367,-0.104046,0.0,0.001445,4.856963,-4.539785,-0.062188,-0.02134,0.0,-0.407196,-2.138297,7.789993,0.256764,-0.031804,-2.102447,5.029225,-15.376311,-46.438511,-37.920814
0.022344,6.6e-05,0.857547,-0.0,0.0,-1.993011,0.0,-0.0,0.0,-7.65468,1.282948,0.15361,9.999879,-0.020307,-0.16552,0.0,0.031737,0.258474,9.492177,-3.52625,-2.170602,-0.0,0.003737,0.214105,-0.167742,0.0,1e-06,0.0,0.031737,0.258474,-3.315862,0.011778,0.406885,0.166496,0.0,0.0,49.482559,82.450588,-55.486425,0.284837,0.000124,0.001031,0.681185,5.726417,-13.151164,0.0,0.031737,0.258474,-3.260604,0.011389,0.400142,-0.166496,0.0,-0.0,30.374142,-74.537813,39.24387,-0.289323,0.000124,0.001031,0.733824,-7.577314,9.991463,-0.0,0.0,0.0,0.792265,0.0,1.9e-05,-0.0,0.0,0.0,0.792232,-0.0,0.0,0.104046,0.0,-0.001439,7.306142,6.140925,-0.009047,0.020751,-0.0,-0.395956,-4.671405,-6.450381,-0.506831,-4.158697,3.475529,-8.438429,-13.257187,45.492485,33.486,-0.104046,-0.0,0.001439,4.836297,-4.468297,-0.064952,-0.02134,-0.0,-0.407196,-2.122499,7.713113,0.253449,0.028013,-2.134603,5.099765,-15.321996,-46.383671,-37.828736
0.022573,3.8e-05,0.857605,-0.0,0.0,-2.057562,-0.0,0.0,0.0,-7.677961,1.267352,0.152003,9.999986,-0.008545,-0.069634,-0.0,0.031737,0.258474,9.585412,-3.420678,-2.146409,-0.0,0.003737,0.214105,-0.19187,-0.0,1e-06,0.0,0.031737,0.258474,-3.304821,0.0117,0.405546,0.166496,0.0,-0.0,49.969275,82.437235,-56.024726,0.284837,0.000124,0.001031,0.660779,5.636544,-12.959255,0.0,0.031737,0.258474,-3.249565,0.011312,0.398806,-0.166496,-0.0,-0.0,31.220774,-74.503034,40.323716,-0.289323,0.000124,0.001031,0.761176,-7.731953,10.169544,-0.0,0.0,0.0,0.780022,0.0,-7.3e-05,-0.0,0.0,0.0,0.780022,-0.0,0.0,0.104046,-0.0,-0.001417,7.376974,6.233004,-0.015107,0.020751,-0.0,-0.395956,-4.807717,-6.597966,-0.5278,-4.091657,3.462286,-8.407837,-13.292656,45.561159,33.621722,-0.104046,0.0,0.001417,4.854145,-4.3809,-0.068908,-0.02134,0.0,-0.407196,-2.189102,7.589468,0.259054,0.090308,-2.155044,5.142082,-15.22274,-46.303939,-37.737383
