pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.057866,0.00992,0.69747,-0.0,0.0,-21.671135,0.0,-0.0,0.0,-6.873863,-2.772184,-0.312825,9.995496,-0.249846,-2.034996,0.0,0.028105,0.228897,12.0537,-0.295137,-19.68298,-0.0,0.003107,0.177999,-10.320235,2e-06,-7e-06,0.0,0.028105,0.228897,2.357244,0.005953,-0.289328,0.159763,0.0,0.0,21.693031,76.157122,-27.486336,0.255072,0.000106,0.00088,1.566064,12.321172,-13.13264,0.0,0.028105,0.228897,2.40632,0.006204,-0.295361,-0.159763,0.0,-0.0,31.253006,-77.333622,38.525583,-0.251549,0.000106,0.00088,1.951432,-13.417735,15.20032,0.0,0.0,0.0,-1.484376,-0.0,-1.9e-05,0.0,-0.0,0.0,-1.484341,0.0,-3e-06,0.095552,0.0,0.002476,9.602931,7.020073,-0.086237,0.017273,0.0,-0.329597,1.40761,-8.091267,0.172694,3.349059,-10.471915,26.913172,-34.585004,57.18456,44.40112,-0.095552,-0.0,-0.002476,10.513738,-4.669174,-0.122976,-0.017343,0.0,-0.330928,-10.544714,-2.477501,0.325894,-2.324539,-0.317767,1.2344,-14.289336,-48.131732,-39.840261
-0.057791,0.009591,0.697742,-0.0,0.0,-21.729477,-0.0,0.0,0.0,-6.896007,-2.740339,-0.309761,9.99497,-0.265136,-2.159742,-0.0,0.028105,0.228897,11.912202,-0.318336,-19.987679,-0.0,0.003107,0.177999,-10.266958,1e-06,-2e-06,-0.0,0.028105,0.228897,2.383378,0.006086,-0.292615,0.159763,0.0,-0.0,21.627084,76.1451,-27.409718,0.255072,0.000106,0.00088,1.578338,12.235286,-13.362422,-0.0,0.028105,0.228897,2.432503,0.00634,-0.298596,-0.159763,0.0,-0.0,31.748717,-77.37771,39.091478,-0.251549,0.000106,0.00088,1.931867,-13.362805,15.102691,-0.0,0.0,0.0,-1.46815,-0.0,-2e-06,-0.0,-0.0,0.0,-1.46815,0.0,-2e-06,0.095552,0.0,0.002449,9.613298,7.042048,-0.088194,0.017273,0.0,-0.329597,1.365745,-8.067093,0.167273,3.531041,-10.470148,27.071574,-34.555689,57.175705,44.394204,-0.095552,-0.0,-0.002449,10.554571,-4.624112,-0.127628,-0.017343,-0.0,-0.330928,-10.585181,-2.560584,0.319461,-2.351799,-0.291733,1.181057,-14.488916,-48.263189,-39.964301
-0.057595,0.00935,0.69794,-0.0,0.0,-21.718349,0.0,0.0,0.0,-6.934846,-2.710921,-0.307366,9.994565,-0.275252,-2.242191,-0.0,0.028105,0.228897,11.774726,-0.323161,-20.156325,-0.0,0.003107,0.177999,-10.134617,2e-06,-1e-05,-0.0,0.028105,0.228897,2.377241,0.006055,-0.291843,0.159763,0.0,0.0,21.79582,76.182277,-27.602546,0.255072,0.000106,0.00088,1.575137,12.162995,-13.426817,-0.0,0.028105,0.228897,2.42632,0.006308,-0.297851,-0.159763,0.0,-0.0,31.884976,-77.399977,39.240209,-0.251549,0.000106,0.00088,1.928126,-13.443712,14.963153,0.0,0.0,0.0,-1.441488,-1e-06,-6.8e-05,0.0,-0.0,0.0,-1.441452,0.0,-2e-06,0.095554,0.0,0.002405,9.625851,7.036193,-0.08781,0.017273,0.0,-0.329597,1.337388,-8.021798,0.163276,3.554292,-10.469081,27.089918,-34.573711,57.177969,44.376675,-0.095554,0.0,-0.002405,10.610444,-4.583856,-0.132059,-0.017343,-0.0,-0.330928,-10.670181,-2.608741,0.317541,-2.346898,-0.257208,1.10225,-14.71576,-48.424996,-40.148241
-0.057228,0.00919,0.698055,-0.0,0.0,-21.675395,0.0,0.0,0.0,-6.993352,-2.690324,-0.30642,9.994291,-0.281255,-2.291062,-0.0,0.028105,0.228897,11.634679,-0.280475,-20.07382,-0.0,0.003107,0.177999,-9.90333,0.0,-3e-06,-0.0,0.028105,0.228897,2.361106,0.005973,-0.289839,0.159763,0.0,0.0,22.097313,76.230799,-27.954825,0.255072,0.000106,0.00088,1.56794,12.109358,-13.428119,-0.0,0.028105,0.228897,2.41014,0.006224,-0.29588,-0.159763,0.0,0.0,31.807812,-77.41124,39.140679,-0.251549,0.000106,0.00088,1.934639,-13.634639,14.772087,-0.0,-0.0,0.0,-1.402781,1e-06,6e-05,0.0,-0.0,0.0,-1.402746,0.0,5e-06,0.095555,0.0,0.00234,9.626692,7.038397,-0.088007,0.017273,-0.0,-0.329597,1.322983,-7.991122,0.161162,3.505435,-10.474443,27.058797,-34.605075,57.183689,44.358387,-0.095555,-0.0,-0.00234,10.666761,-4.532551,-0.137567,-0.017343,-0.0,-0.330928,-10.78261,-2.649691,0.317037,-2.315298,-0.220907,1.014081,-14.929895,-48.597783,-40.390672
-0.056773,0.009106,0.698065,-0.0,0.0,-21.640906,0.0,0.0,-0.0,-7.051911,-2.672643,-0.305788,9.993954,-0.288979,-2.353878,-0.0,0.028105,0.228897,11.470767,-0.18969,-19.608696,-0.0,0.003107,0.177998,-9.620426,-1e-06,4e-06,0.0,0.028105,0.228897,2.358139,0.005956,-0.289436,0.159763,0.0,-0.0,22.223405,76.268529,-28.093605,0.255072,0.000106,0.00088,1.562845,12.081904,-13.415045,0.0,0.028105,0.228897,2.407217,0.006207,-0.295471,-0.159763,0.0,0.0,31.777626,-77.494684,39.051091,-0.251549,0.000106,0.00088,1.9373,-13.755389,14.641646,0.0,0.0,0.0,-1.359215,-0.0,2.9e-05,-0.0,-0.0,0.0,-1.359215,0.0,0.0,0.095557,0.0,0.002267,9.628714,7.055751,-0.089497,0.017273,0.0,-0.329597,1.288929,-7.980221,0.156891,3.46585,-10.485492,27.049496,-34.61795,57.186216,44.352079,-0.095557,-0.0,-0.002267,10.710491,-4.469852,-0.144031,-0.017343,-0.0,-0.330928,-10.92378,-2.695513,0.316833,-2.206548,-0.197036,0.938195,-14.983408,-48.694905,-40.625422
-0.056256,0.009089,0.697985,-0.0,0.0,-21.631267,0.0,0.0,-0.0,-7.091304,-2.648494,-0.303952,9.993619,-0.297986,-2.427558,0.0,0.028105,0.228897,11.27931,-0.114652,-18.84511,0.0,0.003107,0.177999,-9.370141,-3e-06,9e-06,0.0,0.028105,0.228897,2.367935,0.006007,-0.290683,0.159763,-0.0,0.0,21.97312,76.328409,-27.753902,0.255072,0.000106,0.00088,1.567713,12.077187,-13.468963,0.0,0.028105,0.228897,2.417015,0.006258,-0.296682,-0.159763,0.0,-0.0,31.757105,-77.718271,38.883837,-0.251549,0.000106,0.00088,1.938322,-13.698196,14.722608,0.0,0.0,0.0,-1.323084,-1e-06,-7.3e-05,0.0,-0.0,0.0,-1.323084,0.0,0.0,0.095558,0.0,0.002207,9.662693,7.081596,-0.092015,0.017273,0.0,-0.329597,1.187384,-7.97808,0.144505,3.449002,-10.495567,27.05824,-34.611536,57.184786,44.354091,-0.095558,-0.0,-0.002207,10.728901,-4.390211,-0.151782,-0.017343,0.0,-0.330928,-11.078937,-2.761514,0.314961,-2.000403,-0.189774,0.879635,-14.810592,-48.658681,-40.755479
-0.055454,0.009105,0.697951,-0.0,0.0,-21.63271,0.0,-0.0,0.0,-7.116442,-2.632005,-0.302643,9.993535,-0.299407,-2.439073,-0.0,0.028105,0.228897,11.101597,-0.104169,-18.134454,0.0,0.003107,0.177999,-9.214968,0.0,4e-06,0.0,0.028105,0.228897,2.384079,0.00609,-0.292678,0.159763,-0.0,0.0,21.554414,76.441408,-27.18068,0.255072,0.000106,0.00088,1.57676,12.052251,-13.591141,0.0,0.028105,0.228897,2.4332,0.006343,-0.298711,-0.159763,0.0,-0.0,31.454524,-78.033566,38.324383,-0.251549,0.000106,0.00088,1.951124,-13.559724,15.010459,0.0,-0.0,0.0,-1.309825,1e-06,5.5e-05,0.0,-0.0,0.0,-1.309861,0.0,2e-06,0.095559,0.0,0.002185,9.732715,7.147317,-0.098324,0.017273,0.0,-0.329597,1.007395,-8.012786,0.122906,3.437379,-10.492976,27.041716,-34.593399,57.179082,44.348142,-0.095559,-0.0,-0.002185,10.703255,-4.261339,-0.16352,-0.017343,0.0,-0.330928,-11.187039,-2.884459,0.306006,-1.770154,-0.187807,0.827664,-14.575813,-48.559814,-40.773214
-0.054138,0.009134,0.69818,-0.0,0.0,-21.614007,-0.0,-0.0,0.0,-7.153096,-2.649389,-0.305498,9.993967,-0.288652,-2.351254,-0.0,0.028105,0.228897,11.012993,-0.113744,-17.717794,0.0,0.003107,0.177998,-9.164055,1e-06,-3e-06,0.0,0.028105,0.228897,2.411028,0.006227,-0.295967,0.159763,0.0,0.0,21.426708,76.562213,-26.966203,0.255072,0.000106,0.00088,1.55886,11.94327,-13.562923,0.0,0.028105,0.228897,2.460148,0.006485,-0.302028,-0.159763,0.0,-0.0,30.844847,-78.299178,37.436294,-0.251549,0.000106,0.00088,1.969512,-13.478361,15.276579,0.0,0.0,0.0,-1.326979,-0.0,2.9e-05,-0.0,-0.0,0.0,-1.327015,0.0,-3e-06,0.095558,0.0,0.002214,9.798158,7.30048,-0.112222,0.017273,0.0,-0.329597,0.798224,-8.13472,0.098231,3.438719,-10.463416,26.973035,-34.537941,57.160719,44.323963,-0.095558,-0.0,-0.002214,10.625555,-4.067022,-0.18044,-0.017343,0.0,-0.330928,-11.199938,-3.073151,0.287848,-1.599187,-0.176771,0.766815,-14.490316,-48.520042,-40.76803
-0.052476,0.009215,0.698717,-0.0,0.0,-21.545198,0.0,0.0,-0.0,-7.218722,-2.692826,-0.312074,9.994582,-0.27375,-2.22989,-0.0,0.028105,0.228897,11.054858,-0.067865,-17.435214,-0.0,0.003107,0.177999,-9.180889,1e-06,1e-06,0.0,0.028105,0.228897,2.44534,0.006406,-0.30022,0.159763,0.0,0.0,21.816435,76.609574,-27.426835,0.255072,0.000106,0.00088,1.489853,11.72104,-13.175104,0.0,0.028105,0.228897,2.494464,0.006667,-0.306191,-0.159763,0.0,0.0,30.30822,-78.429081,36.721583,-0.251549,0.000106,0.00088,1.966471,-13.444732,15.295032,-0.0,0.0,0.0,-1.36186,-0.0,9e-06,0.0,0.0,0.0,-1.361824,0.0,-2e-06,0.095557,0.0,0.002272,9.8206,7.515361,-0.131092,0.017273,0.0,-0.329597,0.614911,-8.324034,0.07668,3.47883,-10.394938,26.846762,-34.386809,57.113946,44.281257,-0.095557,0.0,-0.002272,10.52166,-3.862793,-0.197508,-0.017343,0.0,-0.330928,-11.1583,-3.252348,0.269252,-1.476553,-0.151381,0.682682,-14.541492,-48.553598,-40.801993
-0.050953,0.009423,0.699319,-0.0,0.0,-21.405729,-0.0,0.0,0.0,-7.301332,-2.719336,-0.317131,9.994884,-0.264853,-2.15729,-0.0,0.028105,0.228897,11.176072,0.03316,-17.02899,-0.0,0.003107,0.177998,-9.213666,-1e-06,5e-06,0.0,0.028105,0.228897,2.464311,0.006508,-0.302557,0.159763,-0.0,-0.0,22.509192,76.583086,-28.296229,0.255072,0.000106,0.00088,1.390497,11.419946,-12.562163,-0.0,0.028105,0.228897,2.513388,0.006769,-0.308565,-0.159763,0.0,0.0,29.988659,-78.488982,36.307441,-0.251549,0.000106,0.00088,1.936051,-13.362101,15.140197,-0.0,0.0,0.0,-1.389665,-0.0,-2.7e-05,-0.0,0.0,0.0,-1.389701,0.0,-2e-06,0.095556,0.0,0.002318,9.820093,7.681629,-0.145492,0.017273,-0.0,-0.329597,0.433516,-8.471479,0.054613,3.555718,-10.286473,26.657895,-34.09096,57.025652,44.222869,-0.095556,-0.0,-0.002318,10.434441,-3.740005,-0.207093,-0.017343,0.0,-0.330928,-11.14854,-3.313641,0.263028,-1.339559,-0.111071,0.560609,-14.549987,-48.569035,-40.838927
-0.049855,0.00976,0.699673,-0.0,0.0,-21.193083,-0.0,0.0,0.0,-7.377432,-2.707776,-0.317606,9.995115,-0.26082,-2.124519,-0.0,0.028105,0.228897,11.285345,0.133172,-16.570157,0.0,0.003107,0.177998,-9.237994,1e-06,-2e-06,0.0,0.028105,0.228897,2.451413,0.006438,-0.300869,0.159763,-0.0,0.0,23.157302,76.593393,-29.092009,0.255072,0.000106,0.00088,1.301145,11.10523,-12.038151,0.0,0.028105,0.228897,2.50049,0.006699,-0.306906,-0.159763,0.0,0.0,29.456512,-78.614398,35.603372,-0.251549,0.000106,0.00088,1.910801,-13.206638,15.126468,-0.0,0.0,0.0,-1.400852,-0.0,3e-06,-0.0,0.0,0.0,-1.400852,0.0,0.0,0.095555,0.0,0.002337,9.856246,7.713526,-0.148808,0.017273,0.0,-0.329597,0.164847,-8.48441,0.020787,3.622576,-10.159585,26.415272,-33.658021,56.898747,44.158942,-0.095555,-0.0,-0.002337,10.382942,-3.727954,-0.207159,-0.017343,0.0,-0.330928,-11.194721,-3.230266,0.272304,-1.189243,-0.05419,0.396507,-14.459179,-48.522596,-40.820001
-0.049036,0.010127,0.69974,-0.0,0.0,-20.925405,0.0,-0.0,-0.0,-7.445645,-2.684514,-0.316501,9.995335,-0.254237,-2.070785,-0.0,0.028105,0.228897,11.362511,0.217217,-16.321051,0.0,0.003107,0.177999,-9.275551,2e-06,-1.6e-05,-0.0,0.028105,0.228897,2.414052,0.006243,-0.296304,0.159763,0.0,0.0,23.62699,76.734833,-29.600295,0.255072,0.000106,0.00088,1.227489,10.82046,-11.614635,-0.0,0.028105,0.228897,2.463088,0.0065,-0.302312,-0.159763,0.0,0.0,28.321827,-78.84338,34.130004,-0.251549,0.000106,0.00088,1.915287,-13.035692,15.400342,-0.0,0.0,0.0,-1.413289,-0.0,-3.6e-05,-0.0,-0.0,0.0,-1.413253,0.0,0.0,0.095555,0.0,0.002357,9.954389,7.638498,-0.143701,0.017273,-0.0,-0.329597,-0.230893,-8.383447,-0.028913,3.621167,-10.049506,26.151561,-33.168676,56.757472,44.108405,-0.095555,-0.0,-0.002358,10.356209,-3.769323,-0.202871,-0.017343,-0.0,-0.330928,-11.252469,-3.079749,0.288562,-1.089296,0.019439,0.203706,-14.415958,-48.487055,-40.768737
-0.048192,0.010434,0.699749,-0.0,0.0,-20.624306,0.0,0.0,0.0,-7.524689,-2.679674,-0.317804,9.99573,-0.244747,-1.993676,-0.0,0.028105,0.228897,11.456465,0.324624,-16.294222,0.0,0.003107,0.177999,-9.352714,1e-06,2e-06,0.0,0.028105,0.228897,2.363035,0.005982,-0.290046,0.159763,0.0,0.0,24.034343,76.950653,-29.991367,0.255072,0.000106,0.00088,1.142818,10.569404,-10.996833,0.0,0.028105,0.228897,2.412156,0.006234,-0.29606,-0.159763,0.0,-0.0,26.868866,-79.071584,32.288063,-0.251549,0.000106,0.00088,1.929243,-12.881854,15.743209,0.0,-0.0,0.0,-1.452852,1e-06,5.3e-05,0.0,-0.0,0.0,-1.452852,0.0,0.0,0.095553,-0.0,0.002423,10.082269,7.553392,-0.137985,0.017273,-0.0,-0.329597,-0.690742,-8.268099,-0.085804,3.52885,-9.968873,25.878477,-32.742865,56.636274,44.081454,-0.095553,0.0,-0.002424,10.337763,-3.797458,-0.199958,-0.017343,-0.0,-0.330928,-11.291162,-2.948302,0.30256,-1.057861,0.107284,-0.007252,-14.547885,-48.547294,-40.772975
-0.04723,0.010675,0.699875,-0.0,0.0,-20.317772,0.0,-0.0,-0.0,-7.62105,-2.68536,-0.320767,9.99598,-0.237516,-1.934794,-0.0,0.028105,0.228897,11.579876,0.477656,-16.239424,0.0,0.003107,0.177999,-9.436255,-1e-06,-5e-06,0.0,0.028105,0.228897,2.29584,0.005645,-0.281792,0.159763,-0.0,-0.0,24.549271,77.087728,-30.551108,0.255072,0.000106,0.00088,1.040411,10.349337,-10.100651,0.0,0.028105,0.228897,2.344917,0.005892,-0.287844,-0.159763,0.0,0.0,25.737785,-79.189527,30.89047,-0.251549,0.000106,0.00088,1.922277,-12.737546,15.888299,0.0,0.0,0.0,-1.524513,-0.0,2.6e-05,0.0,0.0,0.0,-1.524513,0.0,0.0,0.09555,0.0,0.002543,10.21071,7.517685,-0.136539,0.017273,0.0,-0.329597,-1.135926,-8.204007,-0.140469,3.382898,-9.894374,25.574583,-32.479773,56.563501,44.080241,-0.09555,-0.0,-0.002543,10.319058,-3.799632,-0.199395,-0.017343,0.0,-0.330928,-11.323533,-2.854791,0.312706,-1.030136,0.20191,-0.233317,-14.780277,-48.677833,-40.859776
-0.046322,0.010887,0.700041,-0.0,0.0,-20.063655,0.0,-0.0,-0.0,-7.717841,-2.669598,-0.321172,9.996217,-0.230875,-1.880632,0.0,0.028105,0.228897,11.670569,0.643938,-16.020328,-0.0,0.003107,0.177999,-9.439233,1e-06,4e-06,0.0,0.028105,0.228897,2.207346,0.00522,-0.270993,0.159763,-0.0,0.0,25.12954,77.090023,-31.258398,0.255072,0.000106,0.00088,0.951205,10.20233,-9.232344,0.0,0.028105,0.228897,2.256383,0.005455,-0.27699,-0.159763,0.0,-0.0,25.127305,-79.202184,30.163,-0.251549,0.000106,0.00088,1.902104,-12.62791,15.863003,0.0,-0.0,0.0,-1.608829,-0.0,3.1e-05,0.0,-0.0,0.0,-1.608829,0.0,0.0,0.095546,0.0,0.002684,10.358652,7.510547,-0.13787,0.017273,0.0,-0.329597,-1.562437,-8.167241,-0.192725,3.267415,-9.80225,25.25653,-32.398316,56.547956,44.123237,-0.095546,-0.0,-0.002684,10.305576,-3.795183,-0.199534,-0.017343,0.0,-0.330928,-11.374889,-2.778458,0.32174,-0.947355,0.287323,-0.451441,-14.930959,-48.767581,-40.934174
-0.045654,0.01113,0.700054,-0.0,0.0,-19.884685,0.0,-0.0,0.0,-7.78804,-2.610865,-0.315729,9.996431,-0.220768,-1.798066,-0.0,0.028105,0.228897,11.655242,0.764874,-15.748295,0.0,0.003107,0.177999,-9.314982,-1e-06,-4e-06,-0.0,0.028105,0.228897,2.102163,0.004735,-0.258095,0.159763,-0.0,0.0,25.575997,77.072633,-31.812286,0.255072,0.000106,0.00088,0.896657,10.168751,-8.624619,-0.0,0.028105,0.228897,2.15124,0.004959,-0.264112,-0.159763,0.0,-0.0,24.828957,-79.186611,29.818103,-0.251549,0.000106,0.00088,1.895334,-12.594929,15.848692,0.0,0.0,0.0,-1.683784,-0.0,2e-06,0.0,-0.0,0.0,-1.683784,0.0,0.0,0.095543,0.0,0.002809,10.543702,7.474748,-0.137017,0.017273,-0.0,-0.329597,-2.010708,-8.098329,-0.246823,3.256769,-9.686732,24.972939,-32.38038,56.559202,44.223084,-0.095543,-0.0,-0.002809,10.318339,-3.793015,-0.199977,-0.017343,0.0,-0.330928,-11.469071,-2.713864,0.330911,-0.826308,0.361204,-0.652873,-14.932757,-48.760259,-40.907977
-0.045152,0.011581,0.699873,-0.0,0.0,-19.658813,-0.0,-0.0,0.0,-7.805288,-2.512714,-0.304238,9.996632,-0.217394,-1.770856,-0.0,0.028105,0.228897,11.50875,0.803582,-15.549158,0.0,0.003107,0.177999,-9.121276,0.0,4e-06,0.0,0.028105,0.228897,1.993892,0.00426,-0.244805,0.159763,-0.0,0.0,25.900946,77.16118,-32.160335,0.255072,0.000106,0.00088,0.857215,10.19656,-8.126964,0.0,0.028105,0.228897,2.042971,0.004473,-0.250823,-0.159763,0.0,0.0,24.81845,-79.179542,29.80934,-0.251549,0.000106,0.00088,1.901417,-12.620655,15.867317,-0.0,0.0,0.0,-1.74151,-0.0,-1.7e-05,-0.0,-0.0,0.0,-1.741547,0.0,0.0,0.09554,-0.0,0.002905,10.711347,7.381406,-0.130387,0.017273,-0.0,-0.329597,-2.474845,-7.987368,-0.30143,3.340404,-9.533698,24.679039,-32.206927,56.528155,44.325944,-0.09554,-0.0,-0.002905,10.365028,-3.79329,-0.200871,-0.017343,-0.0,-0.330928,-11.609705,-2.666982,0.339762,-0.721775,0.465389,-0.922058,-14.919259,-48.737132,-40.852714
-0.044526,0.012442,0.699685,-0.0,0.0,-19.206577,0.0,0.0,-0.0,-7.754628,-2.401782,-0.289724,9.995969,-0.240072,-1.955705,-0.0,0.028105,0.228897,11.267108,0.778276,-15.410082,0.0,0.003107,0.177999,-8.965304,-2e-06,8e-06,0.0,0.028105,0.228897,1.903946,0.003884,-0.233696,0.159763,0.0,-0.0,26.308693,77.32311,-32.56764,0.255072,0.000106,0.00088,0.80907,10.173313,-7.579738,0.0,0.028105,0.228897,1.953024,0.004087,-0.239755,-0.159763,0.0,-0.0,25.201229,-79.148724,30.277518,-0.251549,0.000106,0.00088,1.90167,-12.652616,15.82269,-0.0,0.0,0.0,-1.789983,-0.0,1.5e-05,-0.0,-0.0,0.0,-1.789947,0.0,0.0,0.095537,0.0,0.002986,10.764646,7.256071,-0.119135,0.017273,-0.0,-0.329597,-2.871653,-7.887099,-0.347277,3.399983,-9.327253,24.235323,-31.792266,56.416379,44.342298,-0.095537,-0.0,-0.002986,10.408568,-3.800862,-0.201026,-0.017343,0.0,-0.330928,-11.744812,-2.630634,0.347484,-0.659731,0.653593,-1.377843,-15.070508,-48.822616,-40.913328
-0.043609,0.013638,0.6997,-0.0,0.0,-18.548372,0.0,0.0,0.0,-7.654268,-2.3152,-0.277221,9.993964,-0.288822,-2.35274,-0.0,0.028105,0.228897,11.012593,0.750771,-15.26124,-0.0,0.003107,0.177999,-8.894524,3e-06,-2e-06,0.0,0.028105,0.228897,1.856297,0.003694,-0.227947,0.159763,0.0,0.0,26.732104,77.431123,-33.021147,0.255072,0.000106,0.00088,0.767591,10.059027,-7.196448,-0.0,0.028105,0.228897,1.905376,0.003892,-0.233968,-0.159763,0.0,0.0,25.77391,-79.065648,30.997509,-0.251549,0.000106,0.00088,1.897327,-12.688174,15.730648,0.0,0.0,0.0,-1.846997,-1e-06,-7.9e-05,0.0,-0.0,0.0,-1.846998,0.0,0.0,0.095534,0.0,0.003081,10.676605,7.158368,-0.108955,0.017273,-0.0,-0.329597,-3.106001,-7.856841,-0.374813,3.295003,-9.100571,23.605468,-31.392622,56.294863,44.279372,-0.095534,-0.0,-0.003081,10.400389,-3.810561,-0.199983,-0.017343,0.0,-0.330928,-11.80249,-2.59999,0.352371,-0.623639,0.909863,-1.98657,-15.396208,-49.0198,-41.091651
-0.042537,0.014786,0.699919,-0.0,0.0,-17.926299,0.0,-0.0,-0.0,-7.553405,-2.27159,-0.269968,9.991742,-0.338102,-2.754471,-0.0,0.028105,0.228897,10.829953,0.759209,-15.057219,-0.0,0.003107,0.177999,-8.87372,-1e-06,-3e-06,0.0,0.028105,0.228897,1.858674,0.003703,-0.228251,0.159763,0.0,0.0,26.787872,77.440541,-33.083346,0.255072,0.000106,0.00088,0.760998,9.917746,-7.255125,0.0,0.028105,0.228897,1.907796,0.0039,-0.234263,-0.159763,0.0,-0.0,26.142838,-78.960258,31.489276,-0.251549,0.000106,0.00088,1.907146,-12.768292,15.704944,-0.0,-0.0,0.0,-1.921784,-0.0,-1.9e-05,0.0,-0.0,0.0,-1.92182,0.0,0.0,0.09553,0.0,0.003205,10.524776,7.12955,-0.10472,0.017273,-0.0,-0.329597,-3.154578,-7.90927,-0.38212,2.982636,-8.926554,22.936861,-31.399018,56.294214,44.265035,-0.09553,-0.0,-0.003205,10.341933,-3.801888,-0.199636,-0.017343,-0.0,-0.330928,-11.780006,-2.589169,0.352811,-0.582394,1.146692,-2.5517,-15.722052,-49.206452,-41.242427
-0.041538,0.015613,0.700142,-0.0,0.0,-17.493241,0.0,-0.0,0.0,-7.488889,-2.25338,-0.26652,9.990422,-0.366433,-2.985674,-0.0,0.028105,0.228897,10.757581,0.764705,-14.812018,0.0,0.003107,0.177999,-8.861422,-2e-06,1.6e-05,0.0,0.028105,0.228897,1.889593,0.003827,-0.231949,0.159763,-0.0,0.0,26.455249,77.418405,-32.693032,0.255072,0.000106,0.00088,0.77979,9.789369,-7.616839,0.0,0.028105,0.228897,1.938672,0.004028,-0.237992,-0.159763,0.0,0.0,26.158991,-78.880174,31.550696,-0.251549,0.000106,0.00088,1.938084,-12.910085,15.78295,-0.0,-0.0,0.0,-1.992746,1e-06,3.6e-05,-0.0,-0.0,0.0,-1.992783,0.0,2e-06,0.095526,-0.0,0.003324,10.385984,7.157451,-0.105888,0.017273,0.0,-0.329597,-3.070831,-8.011913,-0.374699,2.541921,-8.832132,22.364824,-31.875912,56.448324,44.395444,-0.095526,-0.0,-0.003324,10.277708,-3.771757,-0.201106,-0.017343,0.0,-0.330928,-11.74612,-2.601041,0.350574,-0.516771,1.311714,-2.956933,-15.913017,-49.304014,-41.293988
