pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.042675,-0.022465,0.62999,-0.0,0.0,10.958563,0.0,-0.0,-0.0,-2.4879,-4.031496,-0.299289,9.933279,0.96661,7.898252,0.0,0.026889,0.218996,10.723146,6.564646,43.186955,-0.0,0.002647,0.151644,-14.366314,-2e-06,-1.4e-05,0.0,0.026889,0.218996,-2.149155,0.004947,0.263813,0.140893,0.0,-0.0,-36.354375,75.453066,45.862722,0.213785,9.7e-05,0.000804,11.724896,43.218749,-27.497612,0.0,0.026889,0.218996,-2.098305,0.004717,0.257549,-0.140893,0.0,-0.0,-38.3403,-68.519071,-53.90221,-0.225596,9.7e-05,0.000804,2.991771,-43.728001,5.582994,0.0,0.0,0.0,-1.410088,-0.0,1.5e-05,0.0,0.0,0.0,-1.41005,0.0,-1e-06,0.091629,-0.0,0.002255,4.402683,2.11412,0.149719,0.015923,-0.0,-0.303835,0.36894,-6.591051,0.040455,-7.008844,7.250883,-16.233809,1.528254,-40.729856,-30.54353,-0.091629,-0.0,-0.002255,2.946149,-11.76545,0.150001,-0.016083,0.0,-0.306873,10.2223,1.644075,-0.683691,-14.867027,9.927971,-14.136348,0.572911,28.960169,17.829068
-0.043972,-0.022872,0.629847,-0.0,0.0,10.683185,0.0,0.0,-0.0,-2.544851,-4.034315,-0.301514,9.935706,0.949094,7.754123,-0.0,0.026889,0.218996,10.939404,6.480126,40.432357,0.0,0.002647,0.151644,-14.342793,-3e-06,2e-06,-0.0,0.026889,0.218996,-2.193949,0.005156,0.269329,0.140893,0.0,-0.0,-36.313602,75.310902,45.918026,0.213785,9.7e-05,0.000804,11.429871,43.485168,-26.59273,-0.0,0.026889,0.218996,-2.142998,0.00492,0.263108,-0.140893,-0.0,0.0,-38.798176,-68.583029,-54.442669,-0.225596,9.7e-05,0.000804,3.342103,-43.931548,6.421283,0.0,0.0,-0.0,-1.420748,-1e-06,-4.7e-05,0.0,0.0,-0.0,-1.420747,-0.0,0.0,0.091628,-0.0,0.002272,4.37134,2.051327,0.151047,0.015923,-0.0,-0.303835,0.576614,-6.664941,0.063599,-7.144477,7.209728,-16.129857,1.655198,-40.482463,-30.358879,-0.091628,-0.0,-0.002273,3.050846,-11.860787,0.157919,-0.016083,-0.0,-0.306873,10.032279,1.70491,-0.676239,-15.206358,9.822728,-13.806588,0.628277,29.040322,17.947488
-0.045255,-0.023168,0.629987,-0.0,0.0,10.257869,0.0,0.0,-0.0,-2.585753,-4.039493,-0.303352,9.938594,0.92705,7.572878,0.0,0.026889,0.218996,10.880857,6.377128,38.464999,-0.0,0.002647,0.151644,-14.172209,-1e-06,-6e-06,0.0,0.026889,0.218996,-2.153632,0.004967,0.264309,0.140893,0.0,-0.0,-36.356533,74.858136,46.305643,0.213785,9.7e-05,0.000804,10.974973,43.895457,-25.215153,0.0,0.026889,0.218996,-2.102733,0.004735,0.258042,-0.140893,0.0,-0.0,-39.106081,-68.729796,-54.714518,-0.225596,9.7e-05,0.000804,3.69608,-44.405099,7.196366,0.0,0.0,-0.0,-1.480047,-0.0,-9e-06,0.0,0.0,-0.0,-1.480084,-0.0,1e-06,0.091626,-0.0,0.002367,4.369025,1.993822,0.153158,0.015923,0.0,-0.303835,0.789756,-6.736127,0.087598,-7.2694,7.103824,-15.896181,1.852804,-40.168421,-30.163338,-0.091626,-0.0,-0.002368,3.138067,-11.90275,0.163607,-0.016083,0.0,-0.306873,9.835694,1.74343,-0.66622,-15.618431,9.615301,-13.280642,0.681985,29.214492,18.143072
-0.046663,-0.023566,0.630224,-0.0,0.0,9.630264,0.0,-0.0,-0.0,-2.63812,-4.012045,-0.303135,9.940222,0.914726,7.471486,0.0,0.026889,0.218996,10.63923,6.20137,36.77993,-0.0,0.002647,0.151644,-14.012535,-0.0,1.9e-05,-0.0,0.026889,0.218996,-2.084236,0.004652,0.255791,0.140893,0.0,0.0,-37.187255,74.059024,47.926761,0.213785,9.7e-05,0.000804,10.587258,44.084961,-24.16049,-0.0,0.026889,0.218996,-2.033383,0.004429,0.249575,-0.140893,-0.0,0.0,-39.340626,-68.833014,-54.927989,-0.225596,9.7e-05,0.000804,4.193484,-44.777429,8.327858,0.0,0.0,0.0,-1.591009,-0.0,-7e-06,0.0,0.0,0.0,-1.591008,-0.0,0.0,0.091621,-0.0,0.002545,4.435556,1.922861,0.158239,0.015923,-0.0,-0.303835,0.984166,-6.787601,0.109602,-7.569505,6.877655,-15.397055,1.9765,-39.870355,-29.922352,-0.091621,-0.0,-0.002545,3.200541,-11.944524,0.168055,-0.016083,0.0,-0.306873,9.671509,1.819461,-0.661449,-15.882099,9.287999,-12.630565,0.73946,29.472157,18.413085
-0.048049,-0.023947,0.630383,-0.0,0.0,8.918719,0.0,-0.0,-0.0,-2.688642,-3.943957,-0.299738,9.9403,0.914552,7.470185,0.0,0.026889,0.218996,10.259514,5.884167,35.229395,0.0,0.002647,0.151644,-13.804977,2e-06,-4e-06,-0.0,0.026889,0.218996,-2.062639,0.004557,0.253205,0.140893,0.0,0.0,-38.62043,73.208877,50.357735,0.213785,9.7e-05,0.000804,10.481352,43.892783,-24.029762,-0.0,0.026889,0.218996,-2.011737,0.004337,0.246974,-0.140893,-0.0,-0.0,-39.613236,-68.855963,-55.259803,-0.225596,9.7e-05,0.000804,4.813659,-44.721357,9.859023,0.0,0.0,0.0,-1.713645,1e-06,3.8e-05,0.0,0.0,0.0,-1.713644,0.0,0.0,0.091615,-0.0,0.002741,4.544971,1.86311,0.164517,0.015923,0.0,-0.303835,1.122191,-6.842162,0.125505,-8.026415,6.585761,-14.754416,1.983993,-39.63277,-29.647485,-0.091615,-0.0,-0.002741,3.250297,-11.998776,0.172239,-0.016083,-0.0,-0.306873,9.494656,1.933322,-0.658718,-15.934126,8.914021,-11.998239,0.856615,29.655018,18.676176
-0.049185,-0.02413,0.630446,-0.0,0.0,8.260397,0.0,-0.0,0.0,-2.719046,-3.859999,-0.294379,9.940046,0.916501,7.486211,0.0,0.026889,0.218996,9.786659,5.432902,33.734455,0.0,0.002647,0.151644,-13.386967,0.0,2e-06,0.0,0.026889,0.218996,-2.107202,0.004757,0.258654,0.140893,0.0,0.0,-39.519044,72.793902,51.803047,0.213785,9.7e-05,0.000804,10.581984,43.56142,-24.488928,0.0,0.026889,0.218996,-2.056249,0.004531,0.252436,-0.140893,0.0,0.0,-39.842372,-68.8809,-55.533246,-0.225596,9.7e-05,0.000804,5.340179,-44.32537,11.274918,0.0,-0.0,0.0,-1.82134,-0.0,1.2e-05,0.0,-0.0,0.0,-1.821339,-0.0,-1e-06,0.09161,-0.0,0.002913,4.645011,1.869709,0.167874,0.015923,0.0,-0.303835,1.206701,-6.969414,0.136289,-8.433756,6.319962,-14.180896,1.95375,-39.407275,-29.353482,-0.09161,-0.0,-0.002913,3.330986,-12.030343,0.177454,-0.016083,0.0,-0.306873,9.208213,2.018062,-0.645552,-15.882405,8.57692,-11.468725,1.055935,29.685283,18.885915
-0.050061,-0.024249,0.630499,-0.0,0.0,7.649505,0.0,-0.0,0.0,-2.755881,-3.786907,-0.290027,9.940796,0.911097,7.441921,0.0,0.026889,0.218996,9.37532,4.970381,31.823019,0.0,0.002647,0.151644,-12.810199,-2e-06,9e-06,0.0,0.026889,0.218996,-2.185339,0.005116,0.268272,0.140893,0.0,0.0,-39.233757,72.961768,51.314006,0.213785,9.7e-05,0.000804,10.689365,43.396396,-24.859401,-0.0,0.026889,0.218996,-2.134387,0.00488,0.26204,-0.140893,-0.0,-0.0,-39.832755,-68.966763,-55.445529,-0.225596,9.7e-05,0.000804,5.575351,-43.895413,12.004554,0.0,-0.0,0.0,-1.919534,0.0,2.6e-05,0.0,-0.0,0.0,-1.919533,-0.0,2e-06,0.091605,-0.0,0.00307,4.73193,1.956039,0.167454,0.015923,0.0,-0.303835,1.288339,-7.193936,0.148022,-8.670188,6.09803,-13.718942,1.96188,-39.114728,-29.019985,-0.091605,-0.0,-0.00307,3.506129,-12.005644,0.186018,-0.016083,-0.0,-0.306873,8.741753,2.012082,-0.612266,-15.818621,8.277893,-11.004631,1.290811,29.685136,19.102081
-0.050813,-0.024573,0.63059,-0.0,0.0,7.015031,0.0,0.0,-0.0,-2.837402,-3.727861,-0.288169,9.942575,0.897215,7.327768,0.0,0.026889,0.218996,9.185355,4.617323,29.062288,0.0,0.002647,0.151644,-12.315523,-2e-06,5e-06,-0.0,0.026889,0.218996,-2.262266,0.005485,0.277772,0.140893,0.0,0.0,-38.246471,73.300689,49.822921,0.213785,9.7e-05,0.000804,10.753585,43.522457,-24.931049,-0.0,0.026889,0.218996,-2.211368,0.00524,0.271497,-0.140893,-0.0,0.0,-39.65853,-69.016439,-55.17796,-0.225596,9.7e-05,0.000804,5.531603,-43.545704,12.019715,0.0,0.0,-0.0,-2.008525,-1e-06,-3.3e-05,0.0,0.0,-0.0,-2.008487,0.0,0.0,0.0916,-0.0,0.003212,4.839301,2.073677,0.16629,0.015923,-0.0,-0.303835,1.404245,-7.446068,0.164415,-8.802211,5.878149,-13.27405,2.005781,-38.753103,-28.644939,-0.0916,-0.0,-0.003212,3.803165,-11.927135,0.19913,-0.016083,0.0,-0.306873,8.106547,1.910652,-0.560464,-15.726184,7.968627,-10.533149,1.515972,29.788057,19.395758
-0.051474,-0.025086,0.630686,-0.0,0.0,6.373436,0.0,-0.0,-0.0,-2.938876,-3.663406,-0.286448,9.944994,0.877583,7.16643,0.0,0.026889,0.218996,9.154853,4.362706,25.814673,0.0,0.002647,0.151644,-11.978167,0.0,-1.3e-05,-0.0,0.026889,0.218996,-2.32031,0.005767,0.28481,0.140893,0.0,0.0,-37.659426,73.336076,49.069312,0.213785,9.7e-05,0.000804,10.776976,43.856911,-24.765054,-0.0,0.026889,0.218996,-2.269411,0.005516,0.278538,-0.140893,0.0,0.0,-39.735466,-68.87211,-55.403196,-0.225596,9.7e-05,0.000804,5.455559,-43.136705,11.974335,0.0,0.0,0.0,-2.066613,-0.0,1.2e-05,0.0,0.0,0.0,-2.066612,-0.0,1e-06,0.091597,-0.0,0.003305,4.961134,2.170682,0.166283,0.015923,-0.0,-0.303835,1.556136,-7.63501,0.184755,-8.942301,5.652617,-12.820058,2.042622,-38.40016,-28.278542,-0.091597,0.0,-0.003305,4.151827,-11.824862,0.213625,-0.016083,-0.0,-0.306873,7.435743,1.763284,-0.504415,-15.576827,7.649879,-10.065503,1.70769,29.963719,19.719887
-0.05197,-0.025506,0.630772,-0.0,0.0,5.805318,0.0,0.0,-0.0,-2.987104,-3.570714,-0.280709,9.948349,0.850819,6.946733,0.0,0.026889,0.218996,9.039825,4.106172,22.911315,0.0,0.002647,0.151644,-11.625399,1e-06,-7e-06,-0.0,0.026889,0.218996,-2.35708,0.00595,0.289325,0.140893,0.0,0.0,-37.627048,73.103829,49.211267,0.213785,9.7e-05,0.000804,10.587907,44.157774,-24.115156,-0.0,0.026889,0.218996,-2.306176,0.005698,0.283113,-0.140893,0.0,-0.0,-40.290647,-68.532882,-56.418162,-0.225596,9.7e-05,0.000804,5.631144,-42.59614,12.621672,0.0,0.0,-0.0,-2.084435,-1e-06,-4.2e-05,0.0,0.0,-0.0,-2.084471,-0.0,-0.0,0.091596,-0.0,0.003334,5.040978,2.238429,0.165981,0.015923,-0.0,-0.303835,1.749294,-7.738639,0.209264,-9.131612,5.461908,-12.433896,2.038597,-38.124774,-27.964878,-0.091596,0.0,-0.003334,4.414585,-11.734161,0.223596,-0.016083,0.0,-0.306873,6.947225,1.649595,-0.464319,-15.398144,7.377965,-9.683196,1.816844,30.099107,19.934479
-0.052285,-0.025676,0.63091,-0.0,0.0,5.339064,0.0,-0.0,0.0,-2.956829,-3.443149,-0.269759,9.95325,0.809712,6.609768,0.0,0.026889,0.218996,8.702211,3.795911,20.706304,0.0,0.002647,0.151644,-11.114401,0.0,8e-06,0.0,0.026889,0.218996,-2.377351,0.006054,0.291792,0.140893,-0.0,0.0,-36.969143,73.155506,48.353614,0.213785,9.7e-05,0.000804,9.940878,44.105527,-22.594464,0.0,0.026889,0.218996,-2.326403,0.005796,0.285534,-0.140893,0.0,-0.0,-41.050205,-68.184966,-57.70876,-0.225596,9.7e-05,0.000804,6.107968,-42.102731,14.049185,-0.0,-0.0,0.0,-2.078655,1e-06,3e-05,-0.0,-0.0,0.0,-2.078617,-0.0,0.0,0.091596,-0.0,0.003324,5.036823,2.29593,0.163315,0.015923,0.0,-0.303835,2.015786,-7.797823,0.242185,-9.36463,5.329525,-12.162001,1.970112,-37.937692,-27.690335,-0.091596,-0.0,-0.003324,4.507904,-11.676155,0.226001,-0.016083,0.0,-0.306873,6.783571,1.630191,-0.452211,-15.2139,7.176031,-9.416416,1.788336,30.149848,19.951737
-0.0525,-0.025715,0.631153,-0.0,0.0,4.939392,0.0,-0.0,0.0,-2.905571,-3.292551,-0.256469,9.960134,0.74777,6.102089,-0.0,0.026889,0.218996,8.233072,3.467309,18.950367,0.0,0.002647,0.151643,-10.488152,-0.0,-2e-06,-0.0,0.026889,0.218996,-2.376475,0.006048,0.291636,0.140893,0.0,0.0,-34.48762,73.906697,44.703021,0.213785,9.7e-05,0.000804,8.947823,43.55389,-20.502119,-0.0,0.026889,0.218996,-2.325572,0.005792,0.285403,-0.140893,-0.0,-0.0,-41.5898,-68.003529,-58.568134,-0.225596,9.7e-05,0.000804,6.705239,-41.862537,15.706628,0.0,0.0,0.0,-2.057925,0.0,0.0,0.0,0.0,0.0,-2.057925,0.0,0.0,0.091597,-0.0,0.003291,4.965005,2.354035,0.158464,0.015923,0.0,-0.303835,2.372198,-7.847094,0.286032,-9.633765,5.232489,-11.959322,1.827463,-37.81874,-27.420795,-0.091597,0.0,-0.003291,4.476459,-11.650216,0.22339,-0.016083,0.0,-0.306873,6.878733,1.697702,-0.462611,-15.015288,6.99883,-9.194095,1.641524,30.153905,19.821439
-0.052679,-0.025812,0.631446,-0.0,0.0,4.564718,0.0,-0.0,-0.0,-2.901539,-3.131282,-0.243791,9.968179,0.668795,5.455508,-0.0,0.026889,0.218996,7.797019,3.162461,17.360638,0.0,0.002647,0.151644,-9.864327,-0.0,4e-06,-0.0,0.026889,0.218996,-2.343458,0.005884,0.287672,0.140893,0.0,0.0,-30.226948,74.994883,38.660192,0.213785,9.7e-05,0.000804,8.139266,42.743184,-18.935815,-0.0,0.026889,0.218996,-2.292603,0.005631,0.281447,-0.140893,-0.0,-0.0,-41.681578,-68.002927,-58.686686,-0.225596,9.7e-05,0.000804,7.235539,-41.856342,17.08678,0.0,-0.0,-0.0,-2.011545,-1e-06,-4.8e-05,0.0,-0.0,-0.0,-2.011544,-0.0,-0.0,0.0916,-0.0,0.003217,4.885397,2.406755,0.153673,0.015923,0.0,-0.303835,2.766826,-7.879111,0.334402,-9.927718,5.130228,-11.747743,1.636153,-37.747239,-27.156672,-0.0916,-0.0,-0.003217,4.433136,-11.64713,0.221104,-0.016083,-0.0,-0.306873,7.03056,1.800804,-0.479155,-14.827268,6.798787,-8.927406,1.470692,30.169089,19.678419
-0.052812,-0.026032,0.631699,-0.0,0.0,4.18387,0.0,0.0,-0.0,-2.951912,-2.957331,-0.23155,9.975313,0.588962,4.802533,-0.0,0.026889,0.218996,7.464416,2.867054,15.910285,0.0,0.002647,0.151644,-9.300585,1e-06,4e-06,-0.0,0.026889,0.218996,-2.288675,0.00561,0.280945,0.140893,0.0,0.0,-26.364742,75.749195,33.407295,0.213785,9.7e-05,0.000804,7.842909,42.012425,-18.572145,-0.0,0.026889,0.218996,-2.237727,0.005365,0.274701,-0.140893,-0.0,-0.0,-41.365914,-68.102614,-58.189797,-0.225596,9.7e-05,0.000804,7.623411,-41.88607,18.075604,0.0,0.0,-0.0,-1.939367,-0.0,-5e-06,0.0,0.0,-0.0,-1.939366,-0.0,0.0,0.091604,-0.0,0.003102,4.850376,2.448649,0.150796,0.015923,-0.0,-0.303835,3.116931,-7.875367,0.376635,-10.237834,4.996277,-11.477577,1.4484,-37.695114,-26.916882,-0.091604,0.0,-0.003102,4.4412,-11.661769,0.222086,-0.016083,0.0,-0.306873,7.104525,1.914219,-0.49122,-14.719594,6.583771,-8.604131,1.354387,30.232138,19.626069
-0.052865,-0.026304,0.631929,-0.0,0.0,3.781496,0.0,0.0,-0.0,-3.017754,-2.764549,-0.218048,9.980307,0.525569,4.284519,-0.0,0.026889,0.218996,7.220115,2.54318,14.640258,0.0,0.002647,0.151644,-8.801139,0.0,0.0,-0.0,0.026889,0.218996,-2.246432,0.005404,0.275733,0.140893,0.0,0.0,-25.040486,76.022232,31.61363,0.213785,9.7e-05,0.000804,7.817511,41.603171,-18.726757,-0.0,0.026889,0.218996,-2.195486,0.005161,0.26946,-0.140893,0.0,-0.0,-40.960829,-68.218119,-57.56366,-0.225596,9.7e-05,0.000804,7.890137,-41.81939,18.800326,0.0,0.0,-0.0,-1.855711,-1e-06,-3e-05,0.0,0.0,-0.0,-1.85571,-0.0,0.0,0.091608,0.0,0.002968,4.854338,2.489902,0.149171,0.015923,0.0,-0.303835,3.411157,-7.849224,0.411432,-10.572517,4.830672,-11.1501,1.299135,-37.62561,-26.694725,-0.091608,-0.0,-0.002968,4.473712,-11.688083,0.224759,-0.016083,-0.0,-0.306873,7.120502,2.053562,-0.50096,-14.715523,6.390349,-8.279004,1.310749,30.32648,19.667216
-0.052825,-0.026541,0.632219,-0.0,0.0,3.380395,0.0,0.0,-0.0,-3.074635,-2.563955,-0.203501,9.983362,0.483905,3.944383,-0.0,0.026889,0.218996,7.057891,2.199716,13.532391,-0.0,0.002647,0.151644,-8.388067,-0.0,1e-06,-0.0,0.026889,0.218996,-2.236799,0.005361,0.27459,0.140893,0.0,0.0,-25.594985,76.051144,32.285102,0.213785,9.7e-05,0.000804,7.668718,41.594063,-18.344703,-0.0,0.026889,0.218996,-2.185899,0.005118,0.268327,-0.140893,-0.0,-0.0,-40.930875,-68.241233,-57.504237,-0.225596,9.7e-05,0.000804,8.156403,-41.714117,19.546658,-0.0,0.0,0.0,-1.756923,1e-06,6.7e-05,-0.0,0.0,0.0,-1.756885,-0.0,0.0,0.091613,0.0,0.00281,4.848736,2.547833,0.146545,0.015923,-0.0,-0.303835,3.709935,-7.837767,0.447124,-10.920284,4.655688,-10.8092,1.179192,-37.52479,-26.466283,-0.091613,-0.0,-0.00281,4.484558,-11.712798,0.226291,-0.016083,0.0,-0.306873,7.143862,2.226387,-0.513349,-14.755218,6.230177,-7.994526,1.327957,30.383338,19.731913
-0.052674,-0.026746,0.632559,-0.0,0.0,3.012837,0.0,0.0,0.0,-3.129265,-2.375408,-0.189673,9.985061,0.457445,3.728307,-0.0,0.026889,0.218996,6.992815,1.873369,12.563706,0.0,0.002647,0.151644,-8.093592,-1e-06,-4e-06,-0.0,0.026889,0.218996,-2.249396,0.00542,0.276042,0.140893,0.0,0.0,-26.138364,76.105909,32.92699,0.213785,9.7e-05,0.000804,7.409982,41.731008,-17.600422,-0.0,0.026889,0.218996,-2.198496,0.005179,0.269794,-0.140893,-0.0,-0.0,-41.442688,-68.071496,-58.316906,-0.225596,9.7e-05,0.000804,8.600202,-41.676534,20.714441,-0.0,0.0,0.0,-1.621947,-0.0,-1.5e-05,-0.0,0.0,0.0,-1.621947,-0.0,0.0,0.09162,-0.0,0.002594,4.827342,2.624683,0.14266,0.015923,0.0,-0.303835,4.01048,-7.849023,0.483766,-11.207999,4.48297,-10.478707,1.063391,-37.425998,-26.244076,-0.09162,-0.0,-0.002594,4.494142,-11.726689,0.22733,-0.016083,-0.0,-0.306873,7.144394,2.417511,-0.525266,-14.766584,6.076336,-7.730697,1.400303,30.360201,19.778071
-0.052355,-0.026933,0.63284,-0.0,0.0,2.652153,0.0,0.0,-0.0,-3.178863,-2.192569,-0.176025,9.986218,0.43934,3.58043,0.0,0.026889,0.218996,6.976581,1.519899,11.713218,-0.0,0.002647,0.151644,-7.874449,0.0,-2e-06,-0.0,0.026889,0.218996,-2.278968,0.005563,0.279728,0.140893,0.0,0.0,-25.594587,76.348217,32.122626,0.213785,9.7e-05,0.000804,7.419324,41.717791,-17.631469,-0.0,0.026889,0.218996,-2.22807,0.005317,0.273468,-0.140893,0.0,0.0,-42.075598,-67.763147,-59.413521,-0.225596,9.7e-05,0.000804,9.228508,-41.660384,22.341264,0.0,0.0,0.0,-1.454665,-1e-06,-5e-05,0.0,0.0,0.0,-1.454664,-0.0,0.0,0.091627,0.0,0.002327,4.854371,2.708052,0.139923,0.015923,-0.0,-0.303835,4.197501,-7.848596,0.506329,-11.354296,4.283802,-10.104719,0.963564,-37.369693,-26.084257,-0.091627,0.0,-0.002327,4.570664,-11.729054,0.231301,-0.016083,0.0,-0.306873,7.012211,2.621379,-0.527957,-14.726822,5.88753,-7.424927,1.528427,30.306861,19.849189
-0.05178,-0.02695,0.632995,-0.0,0.0,2.22653,0.0,0.0,0.0,-3.186634,-1.985404,-0.159524,9.986887,0.42885,3.494799,-0.0,0.026889,0.218996,6.879517,1.013443,10.936356,-0.0,0.002647,0.151643,-7.610122,-1e-06,-5e-06,-0.0,0.026889,0.218996,-2.340162,0.005867,0.287257,0.140893,0.0,-0.0,-23.899532,76.746779,29.826169,0.213785,9.7e-05,0.000804,7.804468,41.598045,-18.695645,-0.0,0.026889,0.218996,-2.289311,0.005615,0.281012,-0.140893,0.0,-0.0,-42.326122,-67.528093,-59.95344,-0.225596,9.7e-05,0.000804,9.72908,-41.4837,23.741312,0.0,-0.0,0.0,-1.297756,0.0,8e-06,0.0,-0.0,0.0,-1.297755,-0.0,0.0,0.091633,-0.0,0.002076,4.967306,2.79979,0.139202,0.015923,-0.0,-0.303835,4.196746,-7.819076,0.505163,-11.363467,4.025486,-9.623493,0.932167,-37.33726,-26.017743,-0.091633,0.0,-0.002076,4.722496,-11.705228,0.237993,-0.016083,0.0,-0.306873,6.712032,2.831586,-0.517573,-14.643768,5.644905,-7.041483,1.704552,30.309425,20.011908
-0.050888,-0.026543,0.633057,-0.0,0.0,1.713084,0.0,0.0,0.0,-3.120777,-1.755563,-0.140039,9.986985,0.427162,3.48107,-0.0,0.026889,0.218996,6.622145,0.332089,10.20775,0.0,0.002647,0.151644,-7.254311,0.0,5e-06,-0.0,0.026889,0.218996,-2.423763,0.006292,0.297457,0.140893,-0.0,-0.0,-21.948852,77.06986,27.271501,0.213785,9.7e-05,0.000804,8.248209,41.695006,-19.792065,-0.0,0.026889,0.218996,-2.372856,0.00603,0.291263,-0.140893,-0.0,0.0,-42.258391,-67.46033,-59.929268,-0.225596,9.7e-05,0.000804,9.824378,-41.07838,24.261412,0.0,0.0,0.0,-1.193255,-0.0,-2.8e-05,0.0,0.0,0.0,-1.193292,-0.0,0.0,0.091637,-0.0,0.001909,5.099908,2.92459,0.137362,0.015923,-0.0,-0.303835,4.104916,-7.796481,0.493293,-11.311712,3.735749,-9.083515,0.996698,-37.264132,-26.000843,-0.091637,0.0,-0.001909,4.858511,-11.616612,0.241026,-0.016083,-0.0,-0.306873,6.366405,2.999942,-0.500182,-14.523813,5.365198,-6.605173,1.889153,30.387979,20.247015
-0.049697,-0.025668,0.633103,-0.0,0.0,1.176374,0.0,-0.0,0.0,-2.996591,-1.553769,-0.122246,9.986605,0.434102,3.537786,0.0,0.026889,0.218996,6.278511,-0.361904,9.545984,0.0,0.002647,0.151643,-6.917677,1e-06,-2e-06,0.0,0.026889,0.218996,-2.480545,0.006592,0.304491,0.140893,0.0,0.0,-21.25031,77.060762,26.417254,0.213785,9.7e-05,0.000804,8.528108,42.141424,-20.255795,0.0,0.026889,0.218996,-2.429645,0.006323,0.298245,-0.140893,0.0,-0.0,-42.366885,-67.37287,-60.150491,-0.225596,9.7e-05,0.000804,9.725027,-40.636812,24.307038,0.0,-0.0,0.0,-1.145105,-0.0,3e-05,0.0,-0.0,0.0,-1.145105,-0.0,0.0,0.091638,-0.0,0.001832,5.155977,3.093157,0.13128,0.015923,0.0,-0.303835,4.085135,-7.812516,0.491484,-11.261777,3.486112,-8.617401,1.110707,-37.129687,-25.965814,-0.091638,0.0,-0.001832,4.89073,-11.441503,0.235013,-0.016083,0.0,-0.306873,6.132056,3.071287,-0.485537,-14.371118,5.076434,-6.161039,2.023815,30.489384,20.456133
