pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.021039,-0.022452,0.70215,-0.0,0.0,-15.085885,0.0,0.0,0.0,-8.2901,-1.916234,-0.240233,9.999875,-0.039256,-0.31973,-0.0,0.028467,0.231842,17.121737,2.404836,6.457381,0.0,0.003059,0.175263,-0.494927,1e-06,1e-06,-0.0,0.028467,0.231843,1.62525,0.002829,-0.199543,0.160774,0.0,-0.0,37.674155,78.908451,-45.023231,0.258668,0.000106,0.00088,1.5506,8.984468,-18.851577,0.0,0.028467,0.231843,1.67402,0.003002,-0.205533,-0.160774,0.0,-0.0,27.377095,-78.046393,33.455233,-0.252844,0.000106,0.00088,0.621305,-5.944542,11.113535,0.0,0.0,0.0,-0.756997,-0.0,5.5e-05,0.0,0.0,0.0,-0.756997,-0.0,0.0,0.09523,-0.0,0.001258,2.371244,4.009869,0.041343,0.016933,0.0,-0.323091,9.098584,-4.732877,0.852778,-1.048447,-5.572402,12.518065,-24.378545,52.963694,43.005473,-0.09523,0.0,-0.001258,8.231154,-5.135255,-0.062515,-0.017285,-0.0,-0.329823,-6.172541,1.783285,0.419614,-4.031869,1.619547,-2.628485,-23.388391,-51.034965,-43.063438
-0.017024,-0.024685,0.702714,-0.0,0.0,-14.981701,0.0,0.0,0.0,-8.424726,-1.798282,-0.227589,9.999723,-0.060555,-0.493225,-0.0,0.028467,0.231842,16.961549,2.082189,5.989236,-0.0,0.003059,0.175263,-0.122833,-0.0,2e-06,-0.0,0.028467,0.231843,1.541111,0.002545,-0.189243,0.160774,0.0,0.0,37.882736,78.930445,-45.24861,0.258668,0.000106,0.00088,1.290479,7.930615,-17.859261,0.0,0.028467,0.231843,1.589882,0.00271,-0.195233,-0.160774,0.0,-0.0,26.699078,-78.008765,32.663409,-0.252844,0.000106,0.00088,0.580685,-5.690749,10.858141,0.0,0.0,0.0,-0.720669,-0.0,-1.2e-05,0.0,0.0,0.0,-0.720669,-0.0,2e-06,0.09523,-0.0,0.001198,2.570511,4.604803,0.031437,0.016933,-0.0,-0.323091,8.955049,-5.183743,0.874383,-1.719592,-5.613767,12.265386,-24.674256,53.069398,42.934979,-0.09523,0.0,-0.001198,8.194479,-4.957803,-0.074996,-0.017285,-0.0,-0.329823,-5.964978,2.194322,0.426803,-4.111989,1.586026,-2.534188,-24.049376,-51.380002,-43.514032
-0.013675,-0.026506,0.703354,-0.0,0.0,-14.834391,0.0,0.0,0.0,-8.456976,-1.669035,-0.211704,9.99943,-0.091547,-0.74559,0.0,0.028467,0.231842,16.690588,1.888305,5.653055,-0.0,0.003059,0.175262,0.343486,-0.0,3e-06,0.0,0.028467,0.231842,1.415992,0.002149,-0.173926,0.160775,0.0,0.0,37.200308,78.981132,-44.423424,0.258668,0.000106,0.00088,1.046966,6.812998,-17.008219,-0.0,0.028467,0.231843,1.464806,0.002298,-0.179862,-0.160775,-0.0,0.0,26.72192,-78.045867,32.670571,-0.252844,0.000106,0.00088,0.568096,-5.562004,10.901668,-0.0,0.0,0.0,-0.667308,-0.0,7.3e-05,-0.0,0.0,0.0,-0.667272,-0.0,3e-06,0.095231,0.0,0.001109,2.786863,4.966304,0.025262,0.016933,0.0,-0.323091,8.758073,-5.407818,0.87214,-2.521636,-5.666419,11.9784,-24.855856,53.116236,42.782498,-0.095231,0.0,-0.001109,8.124227,-4.881192,-0.079813,-0.017285,0.0,-0.329823,-5.728082,2.698008,0.434908,-4.200771,1.584088,-2.505581,-24.63731,-51.680309,-43.918509
-0.010831,-0.028139,0.703871,-0.0,0.0,-14.680047,0.0,-0.0,-0.0,-8.476146,-1.48817,-0.189016,9.998734,-0.129579,-1.05537,-0.0,0.028467,0.231842,16.411293,1.749323,5.251478,0.0,0.003059,0.175263,0.739101,0.0,3e-06,-0.0,0.028467,0.231842,1.231831,0.001626,-0.151265,0.160774,0.0,-0.0,36.290663,79.087088,-43.296555,0.258668,0.000106,0.00088,0.843063,5.876527,-16.012651,-0.0,0.028467,0.231842,1.280601,0.001757,-0.157269,-0.160774,0.0,0.0,27.899012,-78.185141,34.00115,-0.252844,0.000106,0.00088,0.582124,-5.574247,11.189866,0.0,-0.0,0.0,-0.560945,-0.0,4.1e-05,0.0,-0.0,0.0,-0.560945,-0.0,1e-06,0.095233,0.0,0.000932,3.104775,5.106491,0.024329,0.016933,-0.0,-0.323091,8.307271,-5.313518,0.820273,-2.972055,-5.689647,11.807077,-24.625699,52.970859,42.461763,-0.095233,0.0,-0.000932,8.105758,-4.855985,-0.081421,-0.017285,-0.0,-0.329823,-5.553004,3.198909,0.445774,-4.360515,1.654702,-2.612697,-25.018913,-51.877455,-44.217477
-0.00787,-0.029926,0.70408,-0.0,0.0,-14.604787,0.0,0.0,-0.0,-8.584914,-1.320108,-0.168939,9.998181,-0.161043,-1.311817,-0.0,0.028467,0.231842,16.321644,1.685441,4.796269,0.0,0.003059,0.175263,0.82131,1e-06,2e-06,-0.0,0.028467,0.231842,1.065287,0.001217,-0.130797,0.160775,0.0,0.0,35.702024,79.201521,-42.536451,0.258668,0.000106,0.00088,0.657474,5.082586,-14.515513,-0.0,0.028467,0.231843,1.1141,0.001331,-0.136801,-0.160774,0.0,-0.0,29.956387,-78.42023,36.310389,-0.252844,0.000106,0.00088,0.609893,-5.687187,11.517776,0.0,0.0,0.0,-0.412377,-0.0,-3.8e-05,0.0,0.0,0.0,-0.412413,-0.0,2e-06,0.095235,0.0,0.000685,3.515757,5.248956,0.023163,0.016933,0.0,-0.323091,7.669692,-5.122647,0.744402,-3.064142,-5.694486,11.772576,-24.231238,52.748376,42.092718,-0.095235,0.0,-0.000685,8.167457,-4.729298,-0.091118,-0.017285,0.0,-0.329823,-5.473032,3.480162,0.452719,-4.621985,1.750584,-2.744322,-24.923159,-51.856859,-44.320551
-0.004535,-0.032002,0.704005,-0.0,0.0,-14.662282,0.0,0.0,-0.0,-8.806368,-1.249895,-0.162404,9.997897,-0.175439,-1.429103,-0.0,0.028467,0.231842,16.534809,1.766831,4.56197,-0.0,0.003059,0.175262,0.504769,-0.0,1e-06,0.0,0.028467,0.231842,0.994423,0.001059,-0.122077,0.160775,0.0,-0.0,34.812108,79.309117,-41.433495,0.258668,0.000106,0.00088,0.485693,4.307442,-12.70726,-0.0,0.028467,0.231842,1.043234,0.001166,-0.128114,-0.160774,0.0,-0.0,32.191129,-78.693389,38.77775,-0.252844,0.000106,0.00088,0.653273,-5.96646,11.735112,0.0,0.0,-0.0,-0.272813,0.0,-2.7e-05,0.0,0.0,-0.0,-0.272813,0.0,3e-06,0.095237,0.0,0.000453,3.935786,5.551562,0.01549,0.016933,0.0,-0.323091,7.081518,-5.078635,0.684457,-3.187953,-5.752784,11.837389,-24.080045,52.644762,41.852595,-0.095237,-0.0,-0.000453,8.286801,-4.446098,-0.113032,-0.017285,-0.0,-0.329823,-5.477175,3.506915,0.454336,-4.913376,1.78181,-2.729489,-24.372219,-51.640731,-44.308031
-0.00129,-0.03416,0.703892,-0.0,0.0,-14.858148,0.0,0.0,0.0,-9.065429,-1.264749,-0.167249,9.99806,-0.165444,-1.347575,0.0,0.028467,0.231842,16.950206,1.928088,4.628669,0.0,0.003059,0.175262,-0.03709,-1e-06,1e-06,0.0,0.028467,0.231842,0.983374,0.001036,-0.120762,0.160775,0.0,0.0,32.511431,79.475986,-38.657242,0.258668,0.000106,0.00088,0.358587,3.598133,-11.355388,0.0,0.028467,0.231842,1.032186,0.001141,-0.126755,-0.160774,0.0,0.0,34.07413,-78.889867,40.854387,-0.252844,0.000106,0.00088,0.738291,-6.634004,11.821788,0.0,0.0,0.0,-0.212785,0.0,-3.2e-05,0.0,0.0,0.0,-0.212785,0.0,1e-06,0.095237,0.0,0.000354,4.319247,5.935239,0.002456,0.016933,-0.0,-0.323091,6.641346,-5.159163,0.646458,-3.56727,-5.917933,12.004643,-24.238023,52.691703,41.749726,-0.095237,0.0,-0.000354,8.421466,-4.124591,-0.138606,-0.017285,-0.0,-0.329823,-5.557742,3.48185,0.459821,-5.073432,1.699928,-2.513182,-23.734766,-51.402289,-44.373728
0.00124,-0.036005,0.703974,-0.0,0.0,-15.178415,0.0,0.0,0.0,-9.259734,-1.270246,-0.170168,9.998874,-0.128651,-1.047934,-0.0,0.028467,0.231842,17.350432,1.994002,4.726108,-0.0,0.003059,0.175263,-0.532202,0.0,1e-06,-0.0,0.028467,0.231842,0.936254,0.00094,-0.114993,0.160775,0.0,-0.0,28.577933,79.725711,-33.931977,0.258668,0.000106,0.00088,0.300932,3.164298,-11.04542,-0.0,0.028467,0.231842,0.985024,0.00104,-0.120959,-0.160775,0.0,0.0,35.475456,-78.928239,42.460182,-0.252844,0.000106,0.00088,0.889651,-7.826638,11.926,0.0,0.0,0.0,-0.270267,0.0,-7.3e-05,0.0,0.0,0.0,-0.270267,0.0,2e-06,0.095237,0.0,0.000449,4.682557,6.21075,-0.008666,0.016933,-0.0,-0.323091,6.246987,-5.143212,0.60713,-3.984752,-6.15947,12.310247,-24.446009,52.756207,41.62863,-0.095237,0.0,-0.000449,8.511738,-3.919206,-0.155415,-0.017285,-0.0,-0.329823,-5.66474,3.605218,0.47476,-5.041958,1.532534,-2.169456,-23.311569,-51.264999,-44.541709
0.002942,-0.037247,0.704292,-0.0,0.0,-15.579839,0.0,-0.0,-0.0,-9.345079,-1.202342,-0.161986,9.999611,-0.076211,-0.620705,-0.0,0.028467,0.231842,17.592242,1.894872,4.648478,0.0,0.003059,0.175263,-0.834919,1e-06,1e-06,-0.0,0.028467,0.231842,0.825547,0.000731,-0.101416,0.160775,0.0,-0.0,23.937071,79.97198,-28.383841,0.258668,0.000106,0.00088,0.303211,3.088888,-11.542361,-0.0,0.028467,0.231842,0.87436,0.000819,-0.107369,-0.160774,0.0,0.0,36.39383,-78.87749,43.561659,-0.252844,0.000106,0.00088,1.09836,-9.285184,12.316824,-0.0,0.0,0.0,-0.406102,-0.0,2.6e-05,-0.0,0.0,0.0,-0.406102,-0.0,-5e-06,0.095235,0.0,0.000675,5.027155,6.316116,-0.013958,0.016933,0.0,-0.323091,5.812422,-4.934502,0.554285,-4.159852,-6.401593,12.730819,-24.516793,52.744831,41.393064,-0.095235,0.0,-0.000675,8.504643,-3.861832,-0.15956,-0.017285,0.0,-0.329823,-5.699072,3.879092,0.491204,-4.93751,1.339696,-1.790005,-23.067379,-51.185451,-44.635812
0.00422,-0.037885,0.704749,-0.0,0.0,-15.973108,0.0,-0.0,-0.0,-9.358036,-1.077751,-0.145321,10.000002,-0.03024,-0.246331,0.0,0.028467,0.231842,17.695506,1.727855,4.551898,-0.0,0.003059,0.175263,-0.994804,-0.0,-0.0,0.0,0.028467,0.231842,0.700936,0.000528,-0.086126,0.160774,0.0,0.0,19.798659,80.131008,-23.464738,0.258668,0.000106,0.00088,0.327154,3.180314,-12.119807,0.0,0.028467,0.231842,0.749707,0.000603,-0.092077,-0.160774,-0.0,0.0,36.772639,-78.899012,43.985926,-0.252844,0.000106,0.00088,1.309358,-10.42618,13.08451,0.0,0.0,0.0,-0.524081,0.0,6e-05,0.0,0.0,0.0,-0.524045,0.0,0.0,0.095234,-0.0,0.000871,5.312772,6.359765,-0.016789,0.016933,0.0,-0.323091,5.385168,-4.682788,0.501705,-4.126942,-6.602789,13.167697,-24.515675,52.699755,41.134241,-0.095234,0.0,-0.000871,8.399423,-3.856943,-0.157939,-0.017285,0.0,-0.329823,-5.610327,4.158749,0.497172,-4.864802,1.157788,-1.423716,-22.822917,-51.071903,-44.540374
0.005488,-0.03817,0.705212,-0.0,0.0,-16.275571,0.0,-0.0,-0.0,-9.363693,-0.942157,-0.127088,9.999966,-0.005543,-0.045125,-0.0,0.028467,0.231842,17.776959,1.589938,4.679184,0.0,0.003059,0.175263,-1.132995,-1e-06,-0.0,-0.0,0.028467,0.231842,0.59965,0.000385,-0.07366,0.160774,0.0,0.0,16.632375,80.192206,-19.722041,0.258668,0.000106,0.00088,0.345827,3.284435,-12.365108,-0.0,0.028467,0.231842,0.64842,0.000451,-0.079657,-0.160774,-0.0,0.0,36.642292,-79.034509,43.740132,-0.252844,0.000106,0.00088,1.453879,-10.916318,13.946872,-0.0,-0.0,0.0,-0.55094,0.0,-3.9e-05,-0.0,-0.0,0.0,-0.55094,0.0,0.0,0.095233,-0.0,0.000916,5.523341,6.45312,-0.021987,0.016933,0.0,-0.323091,5.02592,-4.559173,0.462792,-4.080803,-6.762663,13.525204,-24.557771,52.69355,40.996967,-0.095233,0.0,-0.000916,8.238123,-3.799457,-0.159042,-0.017285,0.0,-0.329823,-5.432144,4.328957,0.48939,-4.777264,0.991364,-1.092372,-22.539383,-50.92241,-44.337743
0.006851,-0.038504,0.705544,-0.0,0.0,-16.493754,0.0,-0.0,0.0,-9.392384,-0.812838,-0.109847,10.000024,0.003747,0.030504,0.0,0.028467,0.231842,17.902069,1.458971,4.940831,0.0,0.003059,0.175263,-1.27601,1e-06,-0.0,0.0,0.028467,0.231842,0.510361,0.000279,-0.062689,0.160775,0.0,0.0,14.041844,80.213598,-16.664961,0.258668,0.000106,0.00088,0.374582,3.503915,-12.410516,0.0,0.028467,0.231842,0.559131,0.000334,-0.068655,-0.160774,0.0,-0.0,36.232163,-79.140876,43.191534,-0.252844,0.000106,0.00088,1.53099,-11.062363,14.552317,0.0,-0.0,0.0,-0.497329,-0.0,-5e-06,0.0,-0.0,0.0,-0.497329,-0.0,0.0,0.095234,-0.0,0.000827,5.719921,6.602131,-0.030263,0.016933,0.0,-0.323091,4.692282,-4.565709,0.432306,-4.064772,-6.880819,13.780189,-24.640479,52.732137,41.021252,-0.095234,-0.0,-0.000827,8.058631,-3.668461,-0.164809,-0.017285,-0.0,-0.329823,-5.201218,4.401041,0.471812,-4.630173,0.833727,-0.792138,-22.328703,-50.808384,-44.177107
0.008202,-0.03927,0.705665,-0.0,0.0,-16.712324,0.0,-0.0,-0.0,-9.427555,-0.681403,-0.092299,10.000012,0.013984,0.113872,0.0,0.028467,0.231842,18.014853,1.274494,4.988356,-0.0,0.003059,0.175262,-1.340521,0.0,-0.0,0.0,0.028467,0.231842,0.411799,0.000182,-0.050556,0.160775,0.0,0.0,11.459369,80.317356,-13.593273,0.258668,0.000106,0.00088,0.426705,3.891566,-12.521358,0.0,0.028467,0.231842,0.460611,0.000228,-0.056566,-0.160774,0.0,0.0,35.770309,-79.092067,42.690404,-0.252844,0.000106,0.00088,1.612337,-11.408594,14.869248,0.0,0.0,-0.0,-0.433032,-0.0,-3e-06,0.0,0.0,-0.0,-0.432997,-0.0,-2e-06,0.095235,0.0,0.00072,5.984595,6.770082,-0.040509,0.016933,0.0,-0.323091,4.311259,-4.619353,0.39917,-4.002555,-6.959693,13.977479,-24.725452,52.788838,41.146675,-0.095235,0.0,-0.00072,7.887265,-3.511752,-0.172114,-0.017285,0.0,-0.329823,-4.918247,4.454715,0.448403,-4.550624,0.684216,-0.491623,-22.296362,-50.781452,-44.102169
0.009412,-0.040468,0.705637,-0.0,0.0,-16.984597,0.0,0.0,-0.0,-9.440008,-0.534013,-0.072392,9.999967,0.028644,0.233291,0.0,0.028467,0.231842,18.035195,1.057214,4.659655,0.0,0.003059,0.175263,-1.271295,0.0,-3e-06,0.0,0.028467,0.231842,0.300475,9.7e-05,-0.036852,0.160774,0.0,0.0,8.745627,80.601334,-10.339786,0.258668,0.000106,0.00088,0.4739,4.204818,-12.752252,0.0,0.028467,0.231842,0.349245,0.000131,-0.04287,-0.160775,0.0,0.0,35.251341,-78.952991,42.182804,-0.252844,0.000106,0.00088,1.733489,-12.032048,15.142372,0.0,-0.0,-0.0,-0.410728,-0.0,-7.3e-05,0.0,-0.0,-0.0,-0.410763,-0.0,3e-06,0.095235,0.0,0.000683,6.304864,6.936715,-0.05192,0.016933,0.0,-0.323091,3.918841,-4.672112,0.364607,-3.911826,-7.02804,14.168371,-24.816497,52.847643,41.271439,-0.095235,-0.0,-0.000683,7.74489,-3.376788,-0.178143,-0.017285,0.0,-0.329823,-4.595728,4.529107,0.421941,-4.715955,0.554761,-0.178493,-22.440344,-50.827379,-44.036883
0.010405,-0.041555,0.705589,-0.0,0.0,-17.279253,0.0,-0.0,-0.0,-9.417163,-0.354488,-0.047982,9.999973,0.032024,0.260758,-0.0,0.028467,0.231843,17.99043,0.890799,4.195827,-0.0,0.003059,0.175263,-1.142423,-1e-06,1e-06,0.0,0.028467,0.231842,0.184932,3.8e-05,-0.022686,0.160775,0.0,-0.0,6.186123,81.017259,-7.277339,0.258668,0.000106,0.00088,0.481445,4.197585,-13.018887,-0.0,0.028467,0.231843,0.233703,5.9e-05,-0.02866,-0.160774,-0.0,0.0,34.638826,-78.894402,41.509587,-0.252844,0.000106,0.00088,1.842755,-12.475449,15.535397,0.0,-0.0,-0.0,-0.424283,-0.0,4.4e-05,0.0,-0.0,-0.0,-0.424319,-0.0,0.0,0.095235,0.0,0.000705,6.569927,7.07178,-0.061915,0.016933,0.0,-0.323091,3.632234,-4.690177,0.338494,-3.894727,-7.114863,14.359059,-24.896031,52.884898,41.298117,-0.095235,-0.0,-0.000705,7.616568,-3.280301,-0.181613,-0.017285,-0.0,-0.329823,-4.26368,4.608243,0.394349,-5.116716,0.459367,0.110566,-22.670581,-50.895223,-43.901099
0.011269,-0.042036,0.705551,-0.0,0.0,-17.560229,0.0,-0.0,-0.0,-9.372384,-0.147745,-0.01994,9.999995,0.012524,0.101999,0.0,0.028467,0.231842,17.994294,0.817538,3.932943,0.0,0.003059,0.175263,-1.081522,-0.0,-4e-06,0.0,0.028467,0.231842,0.087419,8e-06,-0.010826,0.160775,0.0,-0.0,4.013259,81.398288,-4.707425,0.258668,0.000106,0.00088,0.461041,3.977884,-13.303499,0.0,0.028466,0.231842,0.136147,2.1e-05,-0.016776,-0.160774,0.0,0.0,34.084601,-78.999464,40.794145,-0.252844,0.000106,0.00088,1.871189,-12.37159,15.958175,0.0,0.0,-0.0,-0.428514,-0.0,6.7e-05,0.0,0.0,-0.0,-0.42855,-0.0,3e-06,0.095235,0.0,0.000712,6.717469,7.154812,-0.068219,0.016933,0.0,-0.323091,3.477713,-4.647884,0.322806,-3.964106,-7.215715,14.532423,-24.908163,52.873768,41.202566,-0.095235,-0.0,-0.000712,7.451574,-3.206314,-0.182491,-0.017285,-0.0,-0.329823,-3.93017,4.671945,0.365654,-5.54486,0.391102,0.343733,-22.888218,-50.947826,-43.707641
0.012365,-0.042162,0.705468,-0.0,0.0,-17.856292,0.0,0.0,-0.0,-9.343815,0.031004,0.004178,9.999909,-0.017538,-0.142808,-0.0,0.028467,0.231842,18.116085,0.808307,3.901684,-0.0,0.003059,0.175262,-1.139208,0.0,-1e-06,-0.0,0.028467,0.231842,0.050592,4e-06,-0.006224,0.160774,-0.0,-0.0,2.05989,81.613732,-2.430201,0.258668,0.000106,0.00088,0.457578,3.87672,-13.651938,-0.0,0.028467,0.231842,0.099405,1.1e-05,-0.012229,-0.160774,-0.0,-0.0,33.765371,-79.2037,40.288673,-0.252844,0.000106,0.00088,1.81489,-11.858271,16.211317,0.0,-0.0,0.0,-0.385303,-0.0,-6e-05,0.0,-0.0,0.0,-0.385303,-0.0,0.0,0.095236,0.0,0.000641,6.818545,7.247109,-0.074791,0.016933,0.0,-0.323091,3.346991,-4.596234,0.309161,-4.034215,-7.318312,14.708319,-24.856185,52.827094,41.053504,-0.095236,0.0,-0.00064,7.233165,-3.096028,-0.184107,-0.017285,0.0,-0.329823,-3.597868,4.696912,0.335496,-5.799373,0.31822,0.547557,-23.035966,-50.975522,-43.530425
0.014112,-0.042536,0.70535,-0.0,0.0,-18.187641,0.0,0.0,-0.0,-9.361409,0.121148,0.016342,9.99985,-0.040421,-0.329193,0.0,0.028467,0.231842,18.313061,0.829896,3.944207,-0.0,0.003059,0.175263,-1.271809,-1e-06,3e-06,0.0,0.028467,0.231842,0.112347,1.2e-05,-0.013868,0.160775,0.0,-0.0,0.395305,81.649919,-0.503951,0.258668,0.000106,0.00088,0.492007,4.059367,-13.957467,0.0,0.028467,0.231842,0.161076,2.7e-05,-0.019823,-0.160774,0.0,0.0,33.667942,-79.384434,40.05783,-0.252844,0.000106,0.00088,1.727013,-11.327743,16.1891,0.0,-0.0,-0.0,-0.29691,-0.0,-3.4e-05,0.0,-0.0,-0.0,-0.29691,-0.0,2e-06,0.095237,0.0,0.000494,6.952409,7.44683,-0.088498,0.016933,-0.0,-0.323091,3.165201,-4.632108,0.293349,-4.080034,-7.436646,14.929496,-24.803899,52.781854,40.914988,-0.095237,0.0,-0.000493,7.001683,-2.884168,-0.191171,-0.017285,0.0,-0.329823,-3.283546,4.649681,0.304828,-5.855585,0.223001,0.756654,-23.104766,-50.979893,-43.399862
0.016579,-0.043115,0.705218,-0.0,0.0,-18.459179,-0.0,-0.0,-0.0,-9.389016,0.139681,0.018871,9.999704,-0.063186,-0.514576,0.0,0.028467,0.231842,18.45464,0.895044,4.076906,-0.0,0.003059,0.175263,-1.40732,0.0,-2e-06,0.0,0.028466,0.231842,0.264098,7.5e-05,-0.032452,0.160774,-0.0,0.0,0.097313,81.572369,-0.159545,0.258668,0.000106,0.00088,0.539395,4.409848,-13.908161,0.0,0.028466,0.231842,0.31291,0.000105,-0.038483,-0.160774,0.0,0.0,33.637869,-79.471607,39.96648,-0.252844,0.000106,0.00088,1.654211,-11.000609,15.974206,0.0,-0.0,-0.0,-0.201203,-0.0,-4.6e-05,0.0,-0.0,-0.0,-0.201203,-0.0,-2e-06,0.095237,0.0,0.000334,7.059149,7.756085,-0.109095,0.016933,0.0,-0.323091,3.013263,-4.778318,0.283087,-4.188161,-7.573687,15.154521,-24.756062,52.737663,40.773053,-0.095237,0.0,-0.000334,6.782015,-2.587207,-0.202758,-0.017285,-0.0,-0.329823,-2.97572,4.548123,0.273613,-5.856967,0.142579,0.924051,-23.135287,-50.973603,-43.295866
0.019418,-0.043235,0.704972,-0.0,0.0,-18.511203,0.0,-0.0,-0.0,-9.343947,0.168962,0.022763,9.999113,-0.109672,-0.893243,-0.0,0.028467,0.231842,18.415307,1.0144,4.387405,0.0,0.003059,0.175262,-1.496197,-1e-06,6e-06,0.0,0.028467,0.231842,0.451167,0.000218,-0.05534,0.160775,-0.0,-0.0,2.404148,81.456454,-2.836153,0.258668,0.000106,0.00088,0.565558,4.742185,-13.357542,0.0,0.028467,0.231842,0.49998,0.000268,-0.061367,-0.160774,-0.0,0.0,33.538613,-79.47755,39.84759,-0.252844,0.000106,0.00088,1.604903,-10.833694,15.726295,0.0,-0.0,0.0,-0.132713,-0.0,-1e-05,0.0,-0.0,0.0,-0.132713,-0.0,-2e-06,0.095238,0.0,0.000221,7.013907,8.077517,-0.128279,0.016933,-0.0,-0.323091,3.017125,-4.974358,0.288582,-4.428845,-7.676829,15.235145,-24.636364,52.656432,40.592169,-0.095238,0.0,-0.000221,6.557954,-2.308624,-0.212004,-0.017285,-0.0,-0.329823,-2.640794,4.48554,0.241371,-5.965461,0.143563,0.942865,-23.198087,-50.989316,-43.241357
0.022182,-0.042706,0.704496,-0.0,0.0,-18.288357,-0.0,0.0,-0.0,-9.215021,0.259599,0.034671,9.997449,-0.189008,-1.539537,0.0,0.028467,0.231842,18.222374,1.131444,4.718087,-0.0,0.003059,0.175262,-1.542772,-2e-06,-5e-06,0.0,0.028467,0.231842,0.617511,0.000409,-0.075838,0.160774,0.0,-0.0,7.156632,81.310848,-8.367794,0.258668,0.000106,0.00088,0.574612,5.020275,-12.631953,0.0,0.028467,0.231842,0.666282,0.000475,-0.081817,-0.160774,0.0,-0.0,33.298535,-79.439779,39.593661,-0.252844,0.000106,0.00088,1.55816,-10.707505,15.428562,0.0,0.0,0.0,-0.088571,0.0,2.2e-05,0.0,0.0,0.0,-0.088571,0.0,0.0,0.095238,0.0,0.000147,6.823542,8.342119,-0.140722,0.016933,-0.0,-0.323091,3.163758,-5.169751,0.307987,-4.75959,-7.68383,15.06864,-24.413663,52.52812,40.394681,-0.095238,-0.0,-0.000147,6.338492,-2.124452,-0.215088,-0.017285,-0.0,-0.329823,-2.296687,4.534523,0.210883,-6.195907,0.248545,0.770405,-23.337194,-51.058792,-43.314266
0.024571,-0.042116,0.703833,-0.0,0.0,-17.893238,-0.0,-0.0,0.0,-9.098385,0.400804,0.053118,9.99399,-0.290428,-2.366025,0.0,0.028467,0.231842,18.075973,1.176212,4.849596,0.0,0.003059,0.175263,-1.603858,-1e-06,-0.0,0.0,0.028467,0.231842,0.739744,0.000587,-0.090815,0.160774,0.0,-0.0,12.692831,81.089194,-14.847151,0.258668,0.000106,0.00088,0.60024,5.351475,-12.23081,0.0,0.028467,0.231842,0.788516,0.000668,-0.096765,-0.160774,-0.0,-0.0,32.968797,-79.369339,39.256085,-0.252844,0.000106,0.00088,1.480292,-10.546445,14.832172,-0.0,0.0,0.0,-0.03048,-0.0,1.4e-05,-0.0,0.0,0.0,-0.030444,0.0,0.0,0.095238,0.0,5.1e-05,6.650348,8.547137,-0.149175,0.016933,-0.0,-0.323091,3.28362,-5.338044,0.324463,-5.074718,-7.591461,14.710482,-24.160329,52.393418,40.241702,-0.095238,0.0,-5.1e-05,6.161092,-2.01729,-0.214821,-0.017285,-0.0,-0.329823,-1.985746,4.669267,0.184649,-6.397229,0.409735,0.47872,-23.560488,-51.190468,-43.55016
